ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000112157,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,17.69,0.00,2019-01-01,2019-01-27
_012000112232,LIPTON PEACH 20z,1056633,1056633,,,,a,601 14 000,Case,24.00,,,,,Master,20.98,0.00,2019-01-01,2075-12-31
_012000126338,AMP FOCUS MIXED BERRY 16z,192881,176577,,,,a,601 13A 000,Case,12.00,,,,,Master,17.69,0.00,2019-01-01,2075-12-31
_012000126345,AMP ACTIVE LEMON 16z,192884,179851,,,,a,601 13A 000,Case,12.00,,,,,Master,17.69,0.00,2019-01-01,2075-12-31
_012000126352,AMP BOOST CHERRY 16z,192799,170272,,,,a,601 13A 000,Case,12.00,,,,,Master,17.69,0.00,2019-01-01,2075-12-31
_012000130274,MT DEW BAJA BLAST 20z NR,1056271,1056271,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000130274,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000130328,MT DEW BAJA 12PK 12z CN,1056395,1056395,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000130342,MT DEW BAJA BLST 24z CN,1059045,1059045,,,,a,901 09 000,Case,12.00,,,,,Master,12.54,0.00,2019-01-28,2075-12-31
_012000130496,PEPSI W/SUGAR WILD CHERRY 12PK 12z CN,1056641,1056641,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000130502,PEPSI W/SUGAR VANILLA 12PK 12z CN,1056640,1056640,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000130557,PEPSI W/REAL SUGAR WLD CHRY 20z NR,1056632,1056632,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000130557,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000130564,PEPSI W/REAL SUGAR VANILLA 20z NR,1056631,1056631,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000130564,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000140709,PEPSI WILD CHERRY 16z CN,1077351,1077351,,,,a,901 20 000,Case,12.00,,,,,Master,8.65,0.00,2018-10-01,2018-10-31
_012000140730,MT DEW GF LEMONADE 20z NR,1056284,1056284,,,,a,901 04 000,Case,24.00,,,,,Master,17.69,0.00,2019-01-01,2019-01-27
_012000140730,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,17.69,0.00,2019-01-01,2019-01-27
_012000140754,MT DEW GF LEMONADE 12PK 12z CN,1056285,1056285,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000141003,PEPSI MAX CHERRY BLST 16z CN,1056905,1056905,,,,a,901 20 000,Case,12.00,,,,,Master,8.65,0.00,2018-10-01,2018-10-31
_012000141423,MT DEW KICK START STRWBRRY KIWI 12z CN,1063917,1063917,,,,a,901 01 100,Case,12.00,,,,,Master,13.50,0.00,2019-01-01,2075-12-31
_012000141430,MT DEW KICK START MANGO CITRUS 12z CN,1063922,1063922,,,,a,901 01 100,Case,12.00,,,,,Master,13.50,0.00,2019-01-01,2075-12-31
_012000141652,LIP BRISK PINEAPPLE PASSIONFRUIT 1L,1080085,1080085,,,,a,601 12A 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_012000141980,MT DEW SANGRITA BLST 20z NR,1067369,1067369,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000141980,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000142000,MT DEW SANGRITA BLST 12PK 12z CN,1067368,1067368,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000142116,PEPSI LIMON 20z NR,1068308,1068308,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000142116,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000142161,AMP PASSION FRUIT 16z,1067932,1067932,,,,a,601 13A 000,Case,12.00,,,,,Master,17.69,0.00,2019-01-01,2075-12-31
_012000142178,AMP STRAWBERRY LIMEADE 16z,1067933,1067933,,,,a,601 13A 000,Case,12.00,,,,,Master,17.69,0.00,2019-01-01,2075-12-31
_012000142185,AMP BLUEBERRY WHITE 16z,1067931,1067931,,,,a,601 13A 000,Case,12.00,,,,,Master,17.69,0.00,2019-01-01,2075-12-31
_012000142192,AMP WATERMELON ZERO 16z,1067934,1067934,,,,a,601 13A 000,Case,12.00,,,,,Master,17.69,0.00,2019-01-01,2075-12-31
_012000150050,MIST TWIST LL 2L,1079690,1079690,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000150074,MIST TWIST CHERRY LL 2L,1079689,1079689,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000150098,Mist Twist LL 20z,1077708,1077708,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000150098,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000150111,Mist Twist Cherry LL 20z,1077707,1077707,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000150111,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000150173,MIST TWIST LL 12PK 12z CN,1079688,1079688,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000150180,MIST TWIST CRANBERRY LL 2L,1082764,1082764,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000150197,MIST TWIST CHERRY 12PK 12z CN,1079685,1079685,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000150203,MIST TWIST CRAN 20z,1080994,1080994,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000150203,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000150258,PEPSI NEXT 20z NR,192944,192944,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000150258,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000150265,PEPSI NEXT 2L,192945,192945,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000150296,PEPSI NEXT 12PK 12z CN,192943,192943,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000150593,PEPSI RL SUGAR VANILLA CHRY 20z NR,1076245,1076245,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000150593,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000150609,PEPSI REAL SGR CHRY VNLA 12PK 12z CN,1076248,1076248,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000150791,MT DEW GM FL BERRY LIME 20oz NR,1076243,1076243,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000150791,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000150821,MT DEW GM FL BERRY LIME 12PK 12Z CN,1076247,1076247,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000151095,STARBUCKS FRAPP WHITE CHOC MOCHA 13.7z,1078825,1078825,,,,a,601 11B 000,Case,12.00,,,,,Master,21.54,0.00,2019-01-01,2075-12-31
_012000151163,MT DEW KICK START MIDNIGHT GRAPE 16z CN,1076980,1076980,,,,a,901 02 002,Case,12.00,,,,,Master,13.50,0.00,2019-01-01,2075-12-31
_012000151194,MT DEW KICK START WATERMELON 12z CN,1076981,1076981,,,,a,901 01 100,Case,12.00,,,,,Master,13.50,0.00,2019-01-01,2075-12-31
_012000151200,MT DEW KICK START BLUE POMEGRANATE 12z CN,1076978,1076978,,,,a,901 01 100,Case,12.00,,,,,Master,13.50,0.00,2019-01-01,2075-12-31
_012000151217,MT DEW KICK START BLOOD ORANGE 12z CN,1076979,1076979,,,,a,901 01 100,Case,12.00,,,,,Master,13.50,0.00,2019-01-01,2075-12-31
_012000151262,PEPSI CRYSTAL 20z NR,1081284,1081284,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000151262,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000151484,AMP BOOSTED MAND ORG 16z,1077493,1077493,,,,a,601 13A 000,Case,12.00,,,,,Master,17.69,0.00,2019-01-01,2075-12-31
_012000151507,AMP BOOSTED WILDBRY CHEERY 16z,1077494,1077494,,,,a,601 13A 000,Case,12.00,,,,,Master,17.69,0.00,2019-01-01,2075-12-31
_012000151613,MIST TWIST DT LL 20z,1080991,1080991,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000151613,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000151743,STARBUCKS DBLSHOT SPICED VANILLA 15z,1078824,1078824,,,,a,601 11B 000,Case,12.00,,,,,Master,21.26,0.00,2019-01-16,2075-12-31
_012000151828,STARBUCKS DBLSHOT MEXICAN MOCHA 15z,1078814,1078814,,,,a,601 11B 000,Case,12.00,,,,,Master,21.26,0.00,2019-01-16,2075-12-31
_012000151880,MIST TWIST DT CRAN 20z,1080995,1080995,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000151880,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000152702,LIPTON MANGO 20z,1082452,1082452,,,,a,601 14 000,Case,24.00,,,,,Master,20.98,0.00,2019-01-01,2075-12-31
_012000157301,CITRUS BLAST DT 12PK 12z CN,185733,185733,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_012000158056,SIERRA MIST NATURALS 2L,184434,184434,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000160103,STARBUCKS FRAPP PUMPKIN SPICE 13.7z,1081282,1081282,,,,a,601 11B 000,Case,12.00,,,,,Master,21.54,0.00,2019-01-01,2075-12-31
_012000160202,AMP TROPICAL FRUIT 16z,1083647,1083647,,,,a,601 13A 000,Case,12.00,,,,,Master,17.69,0.00,2019-01-01,2075-12-31
_012000160561,MT DEW GF MANGO HEAT 20z NR,1082166,1082166,,,,a,901 04 000,Case,24.00,,,,,Master,17.69,0.00,2019-01-01,2019-01-27
_012000160561,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,17.69,0.00,2019-01-01,2019-01-27
_012000161063,PEPSI DT CLASSIC 12PK 12z CN,1081327,1081327,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000161087,PEPSI DT CLASSIC 20z NR,1081324,1081324,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000161087,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000161094,PEPSI DT CLASSIC 2L,1081325,1081325,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000161155,Lifewater 1L,1082449,1082449,,,,a,601 10 000,Case,12.00,,,,,Master,15.79,0.00,2019-01-01,2075-12-31
_012000161162,Lifewater 700ml,1082478,1082478,,,,a,601 10 000,Case,12.00,,,,,Master,12.54,0.00,2019-01-01,2075-12-31
_012000161230,LIP BRISK STRAWBERRY MELON TEA 1L,183888,183888,,,,a,601 12A 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_012000162152,MT DEW KICK START MANGO LIME 16z CN,1082448,1082448,,,,a,901 02 002,Case,12.00,,,,,Master,13.50,0.00,2019-01-01,2075-12-31
_012000162473,MT DEW KICK START RSPBRY CITRUS 12z CN,1082447,1082447,,,,a,901 01 100,Case,12.00,,,,,Master,13.50,0.00,2019-01-01,2075-12-31
_012000162787,STARBUCKS FRAPP DULCE DE LECHE 13.7z,1082432,1082432,,,,a,601 11B 000,Case,12.00,,,,,Master,21.54,0.00,2019-01-01,2075-12-31
_012000163371,MT DEW SA 20z NR,1083645,1083645,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000163371,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000163388,MT DEW SA 12PK 12z CN,1083648,1083648,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000163562,PEPSI FIRE 20z NR,1083646,1083646,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000163562,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000163586,PEPSI FIRE 12PK 12z CN,1083649,1083649,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000163739,STARBUCKS SALTED CARAMEL LATTE 14z,1083716,1083716,,,,a,601 11B 000,Case,12.00,,,,,Master,21.54,0.00,2019-01-01,2075-12-31
_012000170089,PEPSI SALTED CARAMEL 20z NR,1084549,1084549,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000170089,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000170157,STARBUCKS PUMPKIN SPICE LATTE 14z,1085070,1085070,,,,a,Default,Case,12.00,,,,,Master,21.54,0.00,2019-01-01,2075-12-31
_012000170171,STARBUCKS PEPRMNT MOCHA LATTE 14z,1084266,1084266,,,,a,601 11B 000,Case,12.00,,,,,Master,21.54,0.00,2019-01-01,2075-12-31
_012000170461,MT DEW GF ARTIC BURST 20z NR,1084643,1084643,,,,a,901 04 000,Case,24.00,,,,,Master,17.69,0.00,2019-01-01,2019-01-27
_012000170461,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,17.69,0.00,2019-01-01,2019-01-27
_012000170485,MT DEW GF ARCTIC BURST 12PK 12z,1084645,1084645,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000170508,MT DEW GF TROPICAL SMASH 20z NR,1084642,1084642,,,,a,901 04 000,Case,24.00,,,,,Master,17.69,0.00,2019-01-01,2019-01-27
_012000170508,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,17.69,0.00,2019-01-01,2019-01-27
_012000170522,MT DEW GF TROPICAL SMASH 12PK 12z,1084644,1084644,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000170669,MT DEW HOLIDAY BREW 20z NR,1084550,1084550,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000170669,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000170676,MT DEW HOLIDAY BREW 12PK 12z CN,1084552,1084552,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000170799,MT DEW KICK START NEON 16z CN,1086015,1086015,,,,a,901 02 002,Case,12.00,,,,,Master,13.50,0.00,2019-01-01,2075-12-31
_012000170829,MT DEW KICK START ULTRA 16z CN,1086024,1086024,,,,a,901 02 002,Case,12.00,,,,,Master,13.50,0.00,2019-01-01,2075-12-31
_012000170850,MT DEW ICE LL 20z NR,1086130,1086130,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000170874,MT DEW ICE LL 12PK 12z CN,1086174,1086174,,,,a,901 01 000,Case,24.00,,,,,Master,9.15,0.00,2018-10-01,2018-12-31
_012000170881,MT DEW ICE LL 12PK 12z CN,x1-1086174,1086174,,,,a,901 01 000,Case,24.00,,,,,Master,9.15,0.00,2018-10-01,2018-12-31
_012000170898,MT DEW ICE LL 2L,1086151,1086151,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000171031,STARBUCKS WHITE CHOCOLATE MOCHA LATTE 14z,1087633,1087633,,,,a,601 11B 000,Case,12.00,,,,,Master,21.54,0.00,2019-01-01,2075-12-31
_012000171031,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,21.54,0.00,2019-01-01,2075-12-31
_012000171130,LIPTON BERRY 20z,1086301,1086301,,,,a,601 14 000,Case,24.00,,,,,Master,20.98,0.00,2019-01-01,2075-12-31
_012000171147,LIPTON TROPICAL 20z,1086305,1086305,,,,a,Default,Case,24.00,,,,,Master,20.98,0.00,2019-01-01,2075-12-31
_012000171543,BUBLY LIME 20z,1086323,1086323,,,,a,601 11 000,Case,24.00,,,,,Master,16.66,0.00,2019-01-01,2075-12-31
_012000171574,BUBLY GRAPEFRUIT 20z,1086324,1086324,,,,a,601 11 000,Case,24.00,,,,,Master,16.66,0.00,2019-01-01,2075-12-31
_012000171710,PEPSI DT 16z CN,1056156,1056156,,,,a,901 02 002,Case,12.00,,,,,Master,8.65,0.00,2018-10-01,2018-10-31
_012000171710,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,8.65,0.00,2018-10-01,2018-10-31
_012000171741,PEPSI DT 20z NR,14615,14615,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000171741,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000171758,PEPSI DT 1L,16846,16846,,,,a,901 05 000,Case,15.00,,,,,Master,20.80,0.00,2019-01-28,2075-12-31
_012000171758,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,20.80,0.00,2019-01-28,2075-12-31
_012000171765,PEPSI DT 2L,13992,13992,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000171864,PEPSI DT 12PK 12z CN,166410,166410,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000171864,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,9.05,0.00,2019-01-01,2019-02-27
_012000172106,PEPSI CF DT 12PK 12z CN,166414,166414,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000172137,PEPSI CF DT 2L,13993,13993,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000172168,PEPSI CF DT 20z NR,16027,16027,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000172168,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000172342,PEPSI WLD CHRY DT 12PK 12z CN,166501,166501,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000172373,PEPSI WLD CHRY DT 2L,22615,22615,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000172380,PEPSI WLD CHRY DT 20z NR,135718,135718,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000172380,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000172465,STARBUCKS MOLTEN CHOC LATTE 14z,1087611,1087611,,,,a,601 11B 000,Case,12.00,,,,,Master,21.54,0.00,2019-01-01,2075-12-31
_012000172465,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,21.54,0.00,2019-01-01,2075-12-31
_012000172694,MT DEW ICE LL 16z CN,1086139,1086139,,,,a,901 02 002,Case,12.00,,,,,Master,8.65,0.00,2018-10-01,2018-10-31
_012000173288,MT DEW ICE 24z CN,1087242,1087242,,,,a,901 09 000,Case,12.00,,,,,Master,12.54,0.00,2019-01-28,2075-12-31
_012000173684,MT DEW ICE LL 18PK 12z CN,1087383,1087383,,,,a,901 01 000,Case,36.00,,,,,Master,11.68,0.00,2019-02-28,2075-12-31
_012000174018,MT DEW ICE 15PK 12Z CN,1088773,1088773,,,,a,901 01 000,Case,30.00,,,,,Master,9.11,0.00,2019-01-28,2075-12-31
_012000180552,MT DEW ICE CHERRY 12PK 12z CN,1088513,1088513,,,,a,901 01 000,Case,24.00,,,,,Master,9.15,0.00,2018-10-01,2018-12-31
_012000180736,STARBUCKS SMKD BUTTERSCOTCH LATTE 14z,1088240,1088240,,,,a,601 11B 000,Case,12.00,,,,,Master,21.54,0.00,2019-01-01,2075-12-31
_012000180736,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,21.54,0.00,2019-01-01,2075-12-31
_012000194153,SIERRA MIST CRANBERRY 20Z NR,174703,174703,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000194153,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000201158,SIERRA MIST DT 20z NR,119854,119854,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000201158,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000201233,SIERRA MIST DT 2L,119853,119853,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000202384,LIP BRISK W LEMON TEA 1L,30209,30209,,,,a,601 14 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_012000204265,LIP BRSK FRT TEZR 12PK 12z CN,166686,166686,,,,a,901 01B 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_012000212109,CITRUS BLAST 12PK 12z CN,185731,185731,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_012000214196,SIERRA MIST KIWI STRAWBERRY 20z NR,1050261,1050261,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000214196,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000214202,SIERRA MIST KIWI STRAWBERRY 2L,1050268,1050268,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000214233,SIERRA MIST KIWI STRAWBERRY 12PK 12z CN,1050269,1050269,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000215094,SIERRA MIST NATURALS 20z NR,184433,184433,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000215094,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000227165,SIERRA MIST NATRL 12PK 12z CN,184437,184437,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000227226,SIERRA MIST CRNBRY 2L,169645,169645,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000278280,MT DEW GF TROPICAL 20z NR,192367,192367,,,,a,901 04 000,Case,24.00,,,,,Master,17.69,0.00,2019-01-01,2019-01-27
_012000278280,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,17.69,0.00,2019-01-01,2019-01-27
_012000278303,MT DEW GF TROPICAL 12PK 12z,192368,192368,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000291982,MT DEW SUPERNOVA DT 2L,193200,193200,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000311505,SIERRA MIST CRNBRY 12PK 12z CN,169644,169644,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000381201,PEPSI CHERRY VANILLA TWIST 20z NR,183602,183602,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000381201,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000382505,AMP BOOST GRAPE 16z,192883,176578,,,,a,601 13A 000,Case,12.00,,,,,Master,17.69,0.00,2019-01-01,2075-12-31
_012000384196,LIP BRISK PINK LEMONADE 1L,185557,185557,,,,a,601 12A 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_012000391736,PEPSI X FACTOR 12PK 12z CN,1051649,1051649,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000391750,PEPSI X FACTOR 20z NR,1051646,1051646,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000391750,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000391767,PEPSI X FACTOR 2L,1051647,1051647,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000432361,LIP BRISK LEMONADE PP 1L,186053,185556,,,,a,601 12A 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_012000448515,MT DEW CDE RED 24z CN,1050818,1050818,,,,a,901 09 000,Case,12.00,,,,,Master,12.54,0.00,2019-01-28,2075-12-31
