ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
160724,n,APRVD VAR PUZZLES PLUS - inactive,,g,601 28A 05A Crosswords/Puzzles,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,160724-1,2.99,,_,Manufacturer-***,Misc. Periodicals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
160848,n,WRIGLEY ORBIT CITRUSMINT 14CT,,g,601 02A 130 Wrigley,Count,,Wrigley,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Gum/Mints,160848-1,1.19,c,_2200000487,Brand-***,Orbit,Flavor Type-***,Citrus,Flavor Type-***,Mint,IKB KEY (POG)-***,511,Manufacturer-***,Mars-Wrigley Confectionery,Product Type-***,Gum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
160848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_224870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_022000004871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160912,n,BETTER MADE HOT CRUNCHY  1.75z,,g,601 04A 200 Better Made,Count,,Made Rite Potato Chip Co.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,160912-1,0.50,u,_041633003020,Brand-***,Better Made,Flavor Type-***,Hot,Manufacturer-***,Better Made Snack Foods,Product Size-***,1.75oz,Product Type-***,Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
160912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4163300302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160957,n,VISINE ADV RLFTRV,,g,601 15 014 Eye Care,Count,,Pfizer Consumer Healthcare,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch HBA,160957-1,3.49,u,_074300081489,Brand-***,Misc. HBA,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,1780,Manufacturer-***,Johnson & Johnson,Product Type-***,Eye Care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
160957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7430008148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161011,n,z-I/A W/OWL CGRL APPL 5PK,,g,601 01 200 Cigars Pack,Count,,Swedish Match,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Cigars,161011-1,2.39,,_,Brand-***,White Owl,Flavor Type-***,Apple (Tobacco),IKB KEY (POG)-***,677,Manufacturer-***,Swedish Match,Product Size-***,Misc. Tobacco,Product Type-***,Cigars,SMOKELESS TOBACCO-fwv,zzzzCIGARILLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
161069,n,HD LT CHERRY FUDGE PT-inactive,,g,601 08 420 Haagen Daaz Pt,Count,,Haagen Daz,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Ice Cream Pint,161069-1,3.79,,_,Brand-***,Haagen Dazs,Flavor Type-***,Fudge,Manufacturer-***,Haagen Daz,Product Size-***,Pint,Product Type-***,Ice Cream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
161113,n,STILLWATER COURIER-inactive,,g,601 28 005 News Local Weekly,Count,,Local,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Newspapers,161113-1,1.00,,_,Brand-***,Stillwater Gazette,Flavor Type-***,Non Applicable,Manufacturer-***,Local,Product Type-***,Newspaper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
161173,n,SPRING PEN BT,,g,601 22 180 Stationary,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,161173-1,2.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Pen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
161270,n,FLASHING FLIP FLOPS- inactive,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,161270-1,7.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
161336,n,TRUE STORY,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,161336-1,4.99,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
161409,n,z-I/A SANCHO PANZA QUIXOTE MADURO,,g,601 01 250 Cigars Single,Count,,General Cigars,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Single Cigars,161409-1,2.89,,_,Flavor Type-***,Tobacco,Manufacturer-***,General Cigars,Product Size-***,Misc. Tobacco,Product Type-***,Cigars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
161531,n,I/A SHEARER WASBI/MUST KTL 9z,,g,601 04A 260 Grandma Shearer,Count,,Shearer's Foods~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,161531-1,2.49,,_,Brand-***,Grandma's Shearers,Flavor Type-***,Mustard,IKB KEY (POG)-***,660532,Manufacturer-***,Shearer's Foods~ Inc.,Product Size-***,9oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
161584,n,z-I/A COHIBA CHURCHILL,,g,601 01 250 Cigars Single,Count,,Altadis USA,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Single Cigars,161584-1,16.99,,_,Flavor Type-***,Tobacco,Manufacturer-***,Altadis USA,Product Size-***,Misc. Tobacco,Product Type-***,Cigars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
161634,n,DOG BREED KC- inactive,,g,601 22 010 Key Chains,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,161634-1,3.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
161695,n,SCHP BIG EVENT IC SANDWICH 6.7-inactive,,g,601 08 700 Novelty Ice Cream,Count,,Schoeps,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Ice Cream Novelty Single,161695-1,0.89,,_,Brand-***,Schoeps,Flavor Type-***,Ice Cream Sandwich,Manufacturer-***,Schoeps,Product Type-***,Ice Cream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
161791,n,FAMILY HANDYMAN,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,161791-1,9.99,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
161909,n,ZEBRA F301 BLK PEN,,g,601 26 120 Pens,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch School Supplies,161909-1,3.99,u,_045888271111,Brand-***,Zebra,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,789502,Manufacturer-***,Zebra,Manufacturer-***,DAS,Product Type-***,Pen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
161909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4588827111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162051,n,z-I/A LD MINI PECAN SHORTBREAD,,g,601 03 300 Other DSD,Count,,Mckee Foods Corporation,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Cookie-Cracker Take Home,162051-1,0.50,,_,Brand-***,Little Debbie,Flavor Type-***,Pecan,Manufacturer-***,Mckee Foods Corporation,Product Type-***,Cookie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162106,n,COLTS WRISTBAND- inactive,,g,601 22 110 Sports,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,162106-1,1.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162155,n,TWIZZLERS PNP BERRY,,g,601 02W 100 Candy W/Flour All,Count,,Hershey,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Kids,162155-1,0.85,,_,Brand-***,Twizzlers,Flavor Type-***,Berry,IKB KEY (POG)-***,27594,Manufacturer-***,Hershey,Product Type-***,Candy-Non-Chocolate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162219,n,MINI CELL PHONE PURSE- inactive,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,162219-1,3.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162271,n,ZIG ZAG CIG ROLLER 70MM,,g,601 01 600 Roll Your Own,Count,,National Tobacco,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Roll Your Own,162271-1,2.99,u,_784762990167,Brand-***,Zig Zag,Flavor Type-***,Misc. Tobacco,Flavor Type-***,Tobacco,Manufacturer-***,National Tobacco,Product Size-***,Misc. Tobacco,Product Type-***,Roll Your Own,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_784762990198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_8476299016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_8476299019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162321,n,z-MJS GREEN MEDALLION-inactive,,g,601 22 111 Medallions,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,162321-1,2.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,MEDALLION,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
162385,n,HOT POCKET SUB MEATBALL  2PK,,g,601 17 000 Frozen Food,Count,,Nestle,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Frozen Foods,162385-1,3.99,u,_043695058000,Brand-***,Hot Pocket,Flavor Type-***,Meat,Flavor Type-***,Mozzarella,IKB KEY (POG)-***,1266,Manufacturer-***,Nestle,Product Size-***,2pk,Product Type-***,Frozen Food,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
162385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_043695058109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4369505800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4369505810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162436,n,z-MUSCLE MANIA - inactive,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,162436-1,4.95,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
162484,n,LTR ELECTRONIC FLAMES-inactive,,g,601 18 000 Novelty Lighters,Count,,Misc. Lighters,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Cigarette Lighters,162484-1,0.99,,_,Brand-***,Misc. Lighters,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Lighters,Product Type-***,Cigarette Lighters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162527,n,POWER WIGG PK 75CT,,g,601 34 016 Bait & Tackle,Count,,Misc. Bait/Tackle,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Non-Foods,162527-1,2.09,u,_028632046319,Brand-***,Misc. Bait/Tackle,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Bait/Tackle,Product Type-***,Bait & Tackle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2863204631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162575,n,GRD HUNTING SKULL CAP- inactive,,g,601 22 400 Jewelry/Watches&Fas,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,162575-1,6.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162674,n,I/A- BLAST  NONEBY-inactive,,g,601 20A 02 Windshield Wash,Count,,Blast,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,162674-1,2.99,,_,Brand-***,Blast,Flavor Type-***,Non Applicable,Manufacturer-***,Blast,Product Type-***,Windshield Washer Solvent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162782,n,PRECIOUS MOMENTS CLIP,,g,601 22 003 Toys/Plush,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,162782-1,3.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162823,n,PREFERRED EASY XWORD,,g,601 28A 05A Crosswords/Puzzles,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,162823-1,1.99,,_,Manufacturer-***,Misc. Periodicals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162879,n,z-CIRCLE-A-WORD PUZ - inactive,,g,601 28A 05A Crosswords/Puzzles,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,162879-1,1.95,,_,Manufacturer-***,Misc. Periodicals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
162927,n,TRULINE SNS 17LB,,g,601 34 016 Bait & Tackle,Count,,Misc. Bait/Tackle,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Non-Foods,162927-1,9.99,c,_2863213579,Brand-***,Misc. Bait/Tackle,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Bait/Tackle,Product Type-***,Bait & Tackle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
162983,n,RETRACT KC CARD HOLDER- inactive,,g,601 22 010 Key Chains,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,162983-1,1.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
163062,n,CHRISTMAS CARDS- inactive,,g,601 22 002 Seasonal/Holiday,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,163062-1,1.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
163104,n,LIGHTHOUSE CANDLE- inactive,,g,601 22 100 Souvenirs,Count,,Scofield,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,163104-1,6.49,,_,Brand-***,Scofield,Flavor Type-***,Non Applicable,Manufacturer-***,Scofield,Product Type-***,Magnets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
163149,n,FUNN EAST CROSSWORDS-inactive,,g,601 28A 05A Crosswords/Puzzles,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,163149-1,1.99,,_,Manufacturer-***,Misc. Periodicals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
163204,n,z-I/A SKL APPL POUCH B1S$1,,g,601 01 420 Moist VAP,Count,,US Smokeless Tobacco Co.,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Oral VAP,163204-1,3.55,,_,Brand-***,Skoal,BUYDOWN/SPECIALS SMOKELESS TOB-fwv,ALL SNUFF $.10 OFF,Flavor Type-***,Apple (Tobacco),Manufacturer-***,US Smokeless Tobacco Co.,Product Size-***,Misc. Tobacco,Product Type-***,Snuff,SMOKELESS TOBACCO-fwv,UST PROMO APR/MAY 06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
163268,n,FUGUE,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,163268-1,5.95,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
163317,n,z-RDEYE WGLR NKLBK-inactive,,g,601 34 016 Bait & Tackle,Count,,Misc. Bait/Tackle,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Non-Foods,163317-1,7.99,,_,Brand-***,Misc. Bait/Tackle,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Bait/Tackle,Product Type-***,Bait & Tackle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
163432,n,COLTS SANTA HAT-inactive,,g,601 21 200 Hats & Caps,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,163432-1,14.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
163502,n,LOADED DICE 2- inactive,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,163502-1,4.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
