ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
45392,n,BOAT & RV TRADER - inactive,,g,601 28A 10 Trader Magazines,Count,,Trader Publishing,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,45392-1,1.50,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Trader Publishing,Product Type-***,Classified Ads Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
45656,n,KLONDIKE BIG BR VAN SAND 7z IC,,g,601 08 700 Novelty Ice Cream,Count,,Good Humor-Breyers Ice Cream,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Ice Cream Novelty Single,45656-1,1.39,,_,Brand-***,Klondike,Flavor Type-***,Vanilla,Manufacturer-***,Good Humor-Breyers Ice Cream,Product Type-***,Ice Cream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
45822,n,BETTER MADE SR CRM/ONION 13z,,g,601 04A 200 Better Made,Count,,Made Rite Potato Chip Co.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,45822-1,2.69,u,_041633001347,Brand-***,Better Made,Flavor Type-***,Sour Cream and Onion,Manufacturer-***,Better Made Snack Foods,Product Size-***,12.25oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
45822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_041633041343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4163300134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4163304134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47427,n,BRACHS MAPLE NUT GOODIES PEG,,g,601 02B 200 Brachs,Count,,Brach Confections,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Bag Candy,47427-1,2.49,u,_011300380211,Brand-***,Brachs,Flavor Type-***,Nut,IKB KEY (POG)-***,140,Manufacturer-***,Brach Confections,Product Size-***,Confection Peg,Product Type-***,Confection Non-Chocolate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
47427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_011300540219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_011300550270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_011300740213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1130038021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1130054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1130055027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1130074021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48736,n,SCHP BANANA SPLIT RD HG-inactive,,g,601 08 200 Half Gallon Ice Cre,Count,,Schoeps,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Ice Cream Half Gallon,48736-1,2.39,,_,Brand-***,Schoeps,Flavor Type-***,Banana,Manufacturer-***,Schoeps,Product Size-***,64oz/Half Gallon,Product Type-***,Ice Cream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
50092,n,BETTER MADE CHEESY NACHO 11z,,g,601 04A 200 Better Made,Count,,Made Rite Potato Chip Co.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,50092-1,1.99,u,_041633007530,Brand-***,Better Made,Flavor Type-***,Cheese,Manufacturer-***,Better Made Snack Foods,Product Size-***,11oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4163300753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50987,n,z-GUNS MAG-inactive,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,50987-1,3.95,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
51594,n,NEWS GAZETTE  DAILY-inactive,,g,601 28 003 News Local Daily,Count,,Local,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Newspapers,51594-1,0.50,,_,Brand-***,News Gazette Daily,Flavor Type-***,Non Applicable,Manufacturer-***,Local,Product Type-***,Newspaper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
52628,n,z-I/A KINGSFORD MATCHLITE  4LB,,g,601 27 103 Charcoal/Fluid,Count,,Kingsford,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Seasonal,52628-1,3.99,,_,Brand-***,Kingsford,Flavor Type-***,Non Applicable,Manufacturer-***,Kingsford,Product Size-***,4LB,Product Type-***,Charcoal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
53180,n,I/A SHEARER THIN PRETZEL 6z,,g,601 04A 260 Grandma Shearer,Count,,Shearer's Foods~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,53180-1,0.99,,_,Flavor Type-***,Plain,Product Size-***,6oz,Product Type-***,Pretzels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
53529,n,I/A- FL CKR PETER PAN PB/CHZ 1.38z,,g,601 03 200 Frito,Count,,Frito Lay,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Cookie-Cracker Take Home,53529-1,0.69,,_,Brand-***,Frito Lay,Flavor Type-***,Cheese,Manufacturer-***,Pepsi Cola,Product Size-***,1.38oz,Product Type-***,Crackers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
53924,n,SEYFERT BEER PRETZOS 14z,,g,601 04A 350 Seyferts,Count,,Troyer Potato Products,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,53924-1,2.39,u,_075939959880,Brand-***,Seyferts,Flavor Type-***,Beer,Manufacturer-***,Troyer Potato Products,Product Size-***,14oz,Product Type-***,Pretzels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
53924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_075939959897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7593995988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7593995989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54425,n,BRIDGFORD PEPPERONI STICK 17z,,g,601 04C 110 Bridgford,Count,,Bridgford Foods of Illinois,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Meat Snacks,54425-1,5.69,c,_4750000363,Brand-***,Bridgeford Foods of Illinois,Flavor Type-***,Pepperoni,Manufacturer-***,Bridgford Foods of Illinois,Product Size-***,17oz,Product Type-***,Beef Stick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
54924,n,TIDE ULTRA LIQUID 25z,,g,601 23 132 Liquid Laundry,Count,,Procter & Gamble,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Household,54924-1,7.99,u,_037000138754,Brand-***,Tide,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,731,Manufacturer-***,Procter & Gamble,Product Size-***,25oz,Product Size-***,50oz,Product Type-***,Detergent/Soap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
54924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_037000922902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3700013875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3700092290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55631,n,z-I/A LD DONUT STICKS,,g,601 05 000 Unclassified,Count,,Mckee Foods Corporation,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Pastry Other,55631-1,0.50,,_,Brand-***,Little Debbie,Flavor Type-***,Plain,Manufacturer-***,Mckee Foods Corporation,Product Type-***,Donut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
59049,n,SOBE GREEN TEA 20z,,g,601 14 000 Tea,Count,,Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Beverages,n,y,n,,,Each,1,601 Beverages Other,59049-1,1.89,c,_3951000067,Brand-***,Sobe,Flavor Type-***,Green,IKB KEY (POG)-***,1098,Manufacturer-***,Pepsi Cola,Product Size-***,20oz,Product Type-***,Tea,Product Type-***,901 Tea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
59049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3951020060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3951080010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_739510000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_739510800106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62853,n,SMINT LEMON,,g,601 02A 740 Smint,Count,,Misc. Candy/Gum/Mints,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Gum/Mints,62853-1,1.69,c,_7635019100,Brand-***,Smint,Flavor Type-***,Lemon,Manufacturer-***,Misc. Candy/Gum/Mints,Product Type-***,Mints,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
62853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7635019107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7635019120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64529,n,z-i/aBROUGHT 2% RF PLS  PT,,g,601 07 410 Pt Dairy,Count,,Broughton,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,601 Dairy Pint,64529-1,1.29,,_,Brand-***,Broughton,Flavor Type-***,Milk~ White,IKB KEY (POG)-***,891,Manufacturer-***,Broughton,MILK SPECIAL GROUP,PT-MILK,Product Size-***,Pint,Product Type-***,2% Milk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
66617,n,SUCTN CUP W/CLIP 24/DR,,g,601 20B 08 Truck Accessories,Count,,Barjan,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,66617-1,1.29,,_,Brand-***,Misc. Automotive,Flavor Type-***,Non Applicable,Manufacturer-***,Barjan,Product Type-***,Misc. Trucker Merchandise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
72562,n,z-i/aTRAUTH ORANGE JUICE QT,,g,601 07 300 Qt Juices 100%,Count,,Trauth,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,601 Dairy Juice Quart,72562-1,1.99,,_,Brand-***,Trauth,Flavor Type-***,Orange,IKB KEY (POG)-***,895,Manufacturer-***,Trauth,Product Size-***,Quart,Product Type-***,Juice Pure,Product Type-***,Orange Juice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
75030,n,z-i/a PLANTERS CASHEWS SALTD 2z,,g,601 04B 000 Unclassified,Count,,Kraft,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Salty,75030-1,1.99,,_,Brand-***,Planters,Flavor Type-***,Cashews,Manufacturer-***,Kraft,Product Size-***,2oz,Product Type-***,Cashew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
76627,n,z-I/A WOLF BROS RUM CROOK CIGAR,,g,601 01 200 Cigars Pack,Count,,House of Windsor,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Cigars,76627-1,3.49,,_,Brand-***,Wolf Brothers,Flavor Type-***,Rum,Manufacturer-***,House of Windsor,Product Size-***,Misc. Tobacco,Product Type-***,Cigars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,Transfer Group,,,,,,,
77474,n,z-i/aGG CHOC LF HG,,g,601 07 210 1/2 Gallon Dairy,Count,,Golden Guernsey,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Half Gallon,77474-1,1.99,,_,Flavor Type-***,Chocolate,Product Size-***,64oz/Half Gallon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
78374,n,z-I/A-PRIME TIME TOBACCO,,g,601 01 600 Roll Your Own,Count,,Prime Time International,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Roll Your Own,78374-1,0.49,,_,Brand-***,Prime Time (Tobacco),Flavor Type-***,Tobacco,Manufacturer-***,USA Tobacco,Manufacturer-***,Prime Time International,Product Size-***,Misc. Tobacco,Product Type-***,Roll Your Own,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
79407,n,z-I/A - TRAUTH DRK FRUIT PUNCH PT,,g,601 07 400 Pt Juices 100%,Count,,Trauth,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,601 Dairy Juice Pint,79407-1,0.99,,_,Brand-***,Trauth,Flavor Type-***,Fruit Punch,Manufacturer-***,Trauth,Product Size-***,Pint,Product Type-***,Drink Fruit Punch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
80162,n,TOMBSTONE H&H SUP/PEP 12in,,g,601 17 002 Pizza,Count,,Nestle,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Frozen Foods,80162-1,4.99,u,_071921001278,Brand-***,Tombstone,Flavor Type-***,Pizza,Manufacturer-***,Nestle,Product Size-***,12in,Product Type-***,Frozen Food,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
80162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7192100127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66973,n,MEDO CAN O SCENT(NEW CAR),,g,601 20B 000 Air Fresheners,Count,,Medo Industries,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,66973-1,2.99,,_,Brand-***,Medo,Flavor Type-***,Non Applicable,Manufacturer-***,Medo Industries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
67762,n,LIGHT-PURPLE MINI CARDED,,g,601 20B 08 Truck Accessories,Count,,Barjan,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,67762-1,2.69,u,_020126491070,Brand-***,Misc. Automotive,Flavor Type-***,Non Applicable,Manufacturer-***,Barjan,Product Type-***,Lighting Products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
67762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2012649107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68050,n,GLAD HANDS SEALS BLACK SINGLE,,g,601 20B 08 Truck Accessories,Count,,Barjan,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,68050-1,1.79,u,_020126903252,Brand-***,Misc. Automotive,Flavor Type-***,Non Applicable,Manufacturer-***,Barjan,Product Type-***,Misc. Trucker Merchandise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
68050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2012690325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68306,n,z-I/A VICTOR RD LNS RPR TP 2X60 RL,,g,601 20B 08 Truck Accessories,Count,,Victor (automotive),,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,68306-1,3.19,,_,Brand-***,Victor (automotive),Flavor Type-***,Non Applicable,Manufacturer-***,Victor (automotive),Product Type-***,Misc. Automotive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
68634,n,z-10 GAUGE YELLOW WIRE 10 FT-inactive,,g,601 20B 08 Truck Accessories,Count,,Barjan,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,68634-1,3.79,,_,Brand-***,Misc. Trucker Merchandise,Flavor Type-***,Non Applicable,Manufacturer-***,Barjan,Product Size-***,10FT,Product Type-***,Wire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
69590,n,MINI 8X COAX CABLE 18',,g,601 20B 08 Truck Accessories,Count,,Barjan,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,69590-1,14.49,u,_020126013302,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Barjan,Product Size-***,18FT,Product Type-***,Antenna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
69590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2012601330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70345,n,HEINERS HONEY WHEAT BREAD 20z,,g,601 06 000 Unclassified,Count,,Heiner's,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Bread,70345-1,1.89,u,_072610003061,Brand-***,Heiners,Flavor Type-***,Honey and Wheat,Manufacturer-***,Heiner's,Product Size-***,20oz,Product Type-***,Bread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
70345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7261000306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72002,n,JAYS OKEDOKE BTR PCRN 8z,,g,601 04A 280 Jays,Count,,Jays Foods~ LLC.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,72002-1,3.79,u,_0418242,Brand-***,Jays,Flavor Type-***,Butter,Manufacturer-***,Jays Foods~ LLC.,Product Size-***,8oz,Product Type-***,Popcorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
72002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4120000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
