ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
179934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,179934-10,70.00,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181113,n,MRLBRO MN BLND 54 BX,,g,501 01 101 Marlboro,Count,,Philip Morris,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,181113-1,7.00,c,_2820000938,Brand-***,Marlboro,BUYDOWNS PREMIUM CIGS-fwv,1. CIGS MINUS TOURNEY,BUYDOWNS PREMIUM CIGS-fwv,MARLB BLEND 54s CT-ONLY,BUYDOWNS PREMIUM CIGS-fwv,MARLB BLEND 54s PK-ONLY,BUYDOWNS PREMIUM CIGS-fwv,MARLB CARTON,BUYDOWNS PREMIUM CIGS-fwv,MARLB PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB w/out 72 CARTON,BUYDOWNS PREMIUM CIGS-fwv,MARLB w/out 72 PACK,Flavor Type-***,Tobacco,IKB KEY (POG)-***,690867,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,Regular (Cigs),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],SCM Marlboro Loyalty 2019,Transfer Group,,,,,,,
181113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820000941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_289382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_289412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_028200009388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_028200009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,181113-10,70.00,u,_028200193803,Brand-***,Marlboro,BUYDOWNS PREMIUM CIGS-fwv,1. CIGS MINUS TOURNEY,BUYDOWNS PREMIUM CIGS-fwv,MARLB BLEND 54s CT-ONLY,BUYDOWNS PREMIUM CIGS-fwv,MARLB BLEND 54s PK-ONLY,BUYDOWNS PREMIUM CIGS-fwv,MARLB CARTON,BUYDOWNS PREMIUM CIGS-fwv,MARLB PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB w/out 72 CARTON,BUYDOWNS PREMIUM CIGS-fwv,MARLB w/out 72 PACK,Flavor Type-***,Tobacco,IKB KEY (POG)-***,690867,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,Regular (Cigs),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,,,,u,_028200194107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,,,,c,_2820019380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,,,,c,_2820019410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181282,n,MRLBRO MN BX B1G$1 OFF,,g,501 01 800 Vap,Count,,Philip Morris,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,181282-1,7.00,u,_028200173386,Brand-***,Marlboro,BUYDOWNS PREMIUM CIGS-fwv,1. CIGS MINUS TOURNEY,BUYDOWNS PREMIUM CIGS-fwv,MARLB PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB w/out 72 PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB 1PK $1OFF,Flavor Type-***,Tobacco,IKB KEY (POG)-***,690998,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,VAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
181282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_028200173591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820017338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820017359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,181282-10,70.00,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181320,n,MRLBRO BX 100 B1G$1 OFF,,g,501 01 800 Vap,Count,,Philip Morris,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,181320-1,7.00,u,_028200173447,Brand-***,Marlboro,BUYDOWNS PREMIUM CIGS-fwv,1. CIGS MINUS TOURNEY,BUYDOWNS PREMIUM CIGS-fwv,MARLB PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB w/out 72 PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB 1PK $1OFF,Flavor Type-***,Tobacco,IKB KEY (POG)-***,692180,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,VAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
181320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_028200173652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820017344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820017365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,181320-10,70.00,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181537,n,I/A MRLBRO BLND 54 BX B1G$2 OFF,,g,501 01 800 Vap,Count,,Philip Morris,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,181537-1,7.00,u,_028200173317,Brand-***,Marlboro,BUYDOWNS PREMIUM CIGS-fwv,1. CIGS MINUS TOURNEY,BUYDOWNS PREMIUM CIGS-fwv,MARLB PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB w/out 72 PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB 1PK $2OFF,Flavor Type-***,Tobacco,IKB KEY (POG)-***,692439,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,VAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
181537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_028200173324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820017331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820017332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,181537-10,0.00,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182239,n,MRLBRO MN SMOOTH BX B1G$1 OFF,,g,501 01 800 Vap,Count,,Philip Morris,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,182239-1,7.00,u,_028200173690,Brand-***,Marlboro,BUYDOWNS PREMIUM CIGS-fwv,1. CIGS MINUS TOURNEY,BUYDOWNS PREMIUM CIGS-fwv,MARLB PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB w/out 72 PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB 1PK $1OFF,Flavor Type-***,Tobacco,IKB KEY (POG)-***,767000,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,VAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
182239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820017369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,182239-10,70.00,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182324,n,CAMEL MN LT BX B1G$1 OFF,,g,501 01 800 Vap,Count,,RJR,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,182324-1,7.00,u,_012300367196,Brand-***,Camel,BUYDOWNS PREMIUM CIGS-fwv,CAMEL 1PK $1OFF,BUYDOWNS PREMIUM CIGS-fwv,CAMEL REG PACK,Flavor Type-***,Misc. Tobacco,IKB KEY (POG)-***,767254,Manufacturer-***,RJR,Product Size-***,Misc. Cigarettes,Product Type-***,VAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
182324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1230036719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,182324-10,70.00,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182429,n,L & M BOLD BX,,g,501 01 112 L & M,Count,,Philip Morris,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,182429-1,7.00,u,_028200315526,Brand-***,L & M,BUYDOWN GENERIC/DISCOUNT-fwv,L & M BOLD CARTON-only,BUYDOWN GENERIC/DISCOUNT-fwv,L & M BOLD PACK-only,BUYDOWN GENERIC/DISCOUNT-fwv,L & M wBold CARTON,BUYDOWN GENERIC/DISCOUNT-fwv,L & M wBold PACK,BUYDOWN GENERIC/DISCOUNT-fwv,L & M CARTON ALL,BUYDOWN GENERIC/DISCOUNT-fwv,L & M PACK ALL,BUYDOWNS PREMIUM CIGS-fwv,1. CIGS MINUS TOURNEY,Flavor Type-***,Tobacco,IKB KEY (POG)-***,767369,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,Regular (Cigs),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM - 501 Cigs Authorized,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
182429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820031552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,182429-10,70.00,u,_028200315519,Brand-***,L & M,BUYDOWN GENERIC/DISCOUNT-fwv,L & M BOLD CARTON-only,BUYDOWN GENERIC/DISCOUNT-fwv,L & M BOLD PACK-only,BUYDOWN GENERIC/DISCOUNT-fwv,L & M wBold CARTON,BUYDOWN GENERIC/DISCOUNT-fwv,L & M wBold PACK,BUYDOWN GENERIC/DISCOUNT-fwv,L & M CARTON ALL,BUYDOWN GENERIC/DISCOUNT-fwv,L & M PACK ALL,BUYDOWNS PREMIUM CIGS-fwv,1. CIGS MINUS TOURNEY,Flavor Type-***,Tobacco,IKB KEY (POG)-***,767369,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,Regular (Cigs),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,,,,c,_2820031551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182466,n,CAMEL #9 BX B1G$1 OFF-L,,g,501 01 800 Vap,Count,,RJR,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,182466-1,7.00,u,_012300367219,Brand-***,Camel,BUYDOWNS PREMIUM CIGS-fwv,CAMEL 1PK $1OFF,BUYDOWNS PREMIUM CIGS-fwv,CAMEL REG PACK,Flavor Type-***,Misc. Tobacco,IKB KEY (POG)-***,767708,Manufacturer-***,RJR,Product Size-***,Misc. Cigarettes,Product Type-***,VAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
182466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1230036722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,182466-10,70.00,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182473,n,L & M BOLD BX B1G$1 OFF,,g,501 01 800 Vap,Count,,Philip Morris,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,182473-1,7.00,u,_028200173928,Brand-***,L & M,BUYDOWN GENERIC/DISCOUNT-fwv,L & M BOLD PACK-only,BUYDOWN GENERIC/DISCOUNT-fwv,L & M BOLD 1PK $1 OFF,BUYDOWN GENERIC/DISCOUNT-fwv,L & M wBold PACK,BUYDOWN GENERIC/DISCOUNT-fwv,L & M PACK ALL,Flavor Type-***,Tobacco,IKB KEY (POG)-***,767715,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,Regular (Cigs),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
182473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820017392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,182473-10,70.00,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182604,n,I/A MRLBRO 72 BX B1G$1 OFF,,g,501 01 800 Vap,Count,,Philip Morris,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,182604-1,7.00,u,_028200173621,Brand-***,Marlboro,BUYDOWNS PREMIUM CIGS-fwv,1. CIGS MINUS TOURNEY,BUYDOWNS PREMIUM CIGS-fwv,MARLB PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB 1PK $1OFF,BUYDOWNS PREMIUM CIGS-fwv,MARLB 72s PK-ONLY select,Flavor Type-***,Tobacco,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,VAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
182604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820017362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,182604-10,70.00,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182876,n,z-I/A CAMEL 99 BX $.75 OFF,,g,501 01 000 Unclassified,Count,,RJR,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,Cigarettes,n,y,n,,,Each,1,Cigarette Premium,182876-1,7.00,,_,Brand-***,Camel,BUYDOWNS PREMIUM CIGS-fwv,CAMEL REG PACK,BUYDOWNS PREMIUM CIGS-fwv,CAMEL REG CARTON,BUYDOWNS PREMIUM CIGS-fwv,CAMEL 99 $.75OFF INV PK,Flavor Type-***,Tobacco,IKB KEY (POG)-***,767979,Manufacturer-***,RJR,Product Size-***,Misc. Cigarettes,Product Type-***,Regular (Cigs),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
182876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,Cigarette Premium,182876-10,70.00,,_,Brand-***,Camel,BUYDOWNS PREMIUM CIGS-fwv,CAMEL REG PACK,BUYDOWNS PREMIUM CIGS-fwv,CAMEL REG CARTON,BUYDOWNS PREMIUM CIGS-fwv,CAMEL 99 $.75OFF INV PK,Flavor Type-***,Tobacco,IKB KEY (POG)-***,767979,Manufacturer-***,RJR,Product Size-***,Misc. Cigarettes,Product Type-***,Regular (Cigs),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183218,n,BASIC BX B1G$.50 OFF,,g,501 01 800 Vap,Count,,Philip Morris,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,183218-1,7.00,u,_028200174123,Brand-***,Basic,BUYDOWN GENERIC/DISCOUNT-fwv,BASIC CARTON,BUYDOWN GENERIC/DISCOUNT-fwv,BASIC PACK,BUYDOWN GENERIC/DISCOUNT-fwv,BASIC B1G$.50 OFF,Flavor Type-***,Tobacco,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,Regular (Cigs),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
183218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820017412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183464,n,I/A MRLBRO SPC SELECT BX B1G$1 OFF,,g,501 01 800 Vap,Count,,Philip Morris,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,183464-1,7.00,u,_028200173836,Brand-***,Marlboro,BUYDOWNS PREMIUM CIGS-fwv,MARLB PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB w/out 72 PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB 1PK $1OFF,Flavor Type-***,Tobacco,IKB KEY (POG)-***,769577,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,VAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
183464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2820017383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,183464-10,70.00,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183770,n,I/A MRLBRO SPC SELECT BX B2G$2 OFF,,g,501 01 800 Vap,Count,,Philip Morris,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,183770-1,7.00,c,_9183770,Brand-***,Marlboro,BUYDOWNS PREMIUM CIGS-fwv,MARLB 2PK DEALS (ALL),BUYDOWNS PREMIUM CIGS-fwv,MARLB 2PK DLS w/oTIER A&B,BUYDOWNS PREMIUM CIGS-fwv,MARLB 2PK $2OFF,Flavor Type-***,Tobacco,IKB KEY (POG)-***,770446,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,VAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
183770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2-Each,2,TOB Cigarettes,183770-2,14.00,u,_028200173997,Brand-***,Marlboro,BUYDOWNS PREMIUM CIGS-fwv,MARLB 2PK DEALS (ALL),BUYDOWNS PREMIUM CIGS-fwv,MARLB 2PK DLS w/oTIER A&B,BUYDOWNS PREMIUM CIGS-fwv,MARLB 2PK $2OFF,Flavor Type-***,Tobacco,IKB KEY (POG)-***,770446,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,VAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2-Each,2,,,,c,_2820017399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,TOB Cigarettes,183770-10,70.00,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184017,n,MRLBRO SPC SELECT GOLD 100 BX,,g,501 01 101 Marlboro,Count,,Philip Morris,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Tobacco and Services,n,y,n,,,Each,1,TOB Cigarettes,184017-1,7.00,c,_2820000423,Brand-***,Marlboro,BUYDOWNS PREMIUM CIGS-fwv,MARLB CARTON,BUYDOWNS PREMIUM CIGS-fwv,MARLB PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB w/out 72 CARTON,BUYDOWNS PREMIUM CIGS-fwv,MARLB w/out 72 PACK,BUYDOWNS PREMIUM CIGS-fwv,MARLB SPEC BLND CT-ONLY,BUYDOWNS PREMIUM CIGS-fwv,MARLB SPEC BLND PK-ONLY,Flavor Type-***,Tobacco,IKB KEY (POG)-***,770837,Manufacturer-***,Philip Morris,Product Size-***,Misc. Cigarettes,Product Type-***,Regular (Cigs),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM - 501 Cigs Authorized,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],SCM Marlboro Loyalty 2019,Transfer Group,,,,,
184017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_284232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
