ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
169865,n,TENNESSEE TITANS S HAT,,g,601 22 002 Seasonal/Holiday,Count,,Misc. Seasonal,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,n,n,,,Each,1,601 General Merch Novelty,169865-1,14.99,,_,Brand-***,Misc. Novelty,Brand-***,Misc. Seasonal,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Manufacturer-***,Misc. Seasonal,Product Type-***,Misc. Novelty,Product Type-***,Pen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
169941,n,z-I/A INTENSE DARK ESPRESSO ESCAPE,,g,601 02 999 Test,Count,,Ghirardelli,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,n,n,,,Each,1,Candy Misc,169941-1,2.79,,_,Brand-***,Ghirardelli,Flavor Type-***,Dark Chocolate,Manufacturer-***,Ghirardelli,Product Size-***,3.5oz,Product Type-***,Candy-Chocolate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
169990,n,HOLIDAY STEIN-BUDWEISER 2006-inactive,,g,601 22 002 Seasonal/Holiday,Count,,Misc. Seasonal,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,n,n,,,Each,1,601 General Merch Novelty,169990-1,15.95,,_,Brand-***,Misc. Seasonal,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Seasonal,Product Type-***,Misc. Novelty,Product Type-***,Pen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
170026,n,z-BYH APPETIZERS - inactive,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,170026-1,3.99,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
169759,n,z-i/aPROPEL LEMONADE 24z,,g,601 11A 000 Flvr Wtr Non Crb,Count,,The Quaker Oats Co,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Beverages,n,y,n,,,Each,1,601 Beverages Other,169759-1,1.59,,_,Brand-***,Gatorade,Brand-***,Propel,Flavor Type-***,Lemonade,IKB KEY (POG)-***,572497,Manufacturer-***,The Quaker Oats Co,Product Size-***,24oz,Product Type-***,Enhanced Water,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
170133,n,z-COMPUTER SHOPPER - inactive,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,n,n,,,Each,1,601 General Merch Newspapers,170133-1,3.99,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
170197,n,z-I/A E-Z WIDER UNROLLING PAPER(SFL),,g,601 01 002 Rolling Papers,Count,,Robert Burton Assoc.,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Rolling Papers,170197-1,4.29,,_,Brand-***,E-Z Wider,Flavor Type-***,Misc. Tobacco,Manufacturer-***,Robert Burton Assoc.,Product Size-***,Misc. Tobacco,Product Type-***,Rolling Papers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
170258,n,CAMP V-8 FUSION POM BLBRY 12z,,g,601 12 000 Juice 100%,Count,,Campbells,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Beverages,n,y,n,,,Each,1,601 Beverages Other,170258-1,1.79,u,_051000169822,Brand-***,V-8,Flavor Type-***,Blueberry,Flavor Type-***,Pomegranate,IKB KEY (POG)-***,572506,Manufacturer-***,Campbells,Product Size-***,12oz,Product Type-***,Juice Blend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Coca Cola Products less 12z and 2L,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,
170258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5100016982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170306,n,LIFESAVERS ORANGE MINT PEG,,g,601 02B 720 Lifesaver,Count,,Wrigley,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Bag Candy,170306-1,2.19,u,_022000103291,Brand-***,Lifesavers,Flavor Type-***,Orange,IKB KEY (POG)-***,572465,Manufacturer-***,Mars-Wrigley Confectionery,Product Size-***,Confection Peg,Product Type-***,Confection Non-Chocolate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
170306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2200010329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170355,n,z-I/A COPNHGN L/C 2F$5.29,,g,601 01 420 Moist VAP,Count,,US Smokeless Tobacco Co.,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Oral VAP,170355-1,5.39,,_,Brand-***,Copenhagen,Manufacturer-***,US Smokeless Tobacco Co.,Product Size-***,2pk,Product Type-***,Snuff,SMOKELESS TOBACCO-fwv,UST 2PKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
170413,n,WOBGLO FLO GN/OG,,g,601 34 016 Bait & Tackle,Count,,Misc. Bait/Tackle,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Non-Foods,170413-1,3.59,c,_4296505135,Brand-***,Misc. Bait/Tackle,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Bait/Tackle,Product Type-***,Bait & Tackle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
170506,n,VDAY LIGHT UP ROSE-inactive,,g,601 22 002 Seasonal/Holiday,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,170506-1,3.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
170552,n,GF HOT POTATO CHIPS 3z,,g,601 04A 250 Golden Flake,Count,,Golden Flake Snack Foods~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,170552-1,1.09,u,_072080005909,Brand-***,Golden Flake Snack Foods~ Inc.,Flavor Type-***,Hot,Manufacturer-***,Golden Flake Snack Foods~ Inc.,Product Size-***,3oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
170552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7208000590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170614,n,WRIGLEY ORBIT MOJITO MINT,,g,601 02A 130 Wrigley,Count,,Wrigley,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Gum/Mints,170614-1,1.39,c,_2200000314,Brand-***,Orbit,Flavor Type-***,Mint,IKB KEY (POG)-***,572523,Manufacturer-***,Mars-Wrigley Confectionery,Product Type-***,Gum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
170614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_223140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_022000003140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170718,n,MUSCLE MAG - inactive,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,170718-1,5.99,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
170869,n,z-I/A BUBBLICIOUS INK'D SR FRNTC FRT-I/A,,g,601 02G 000 Unclassified,Count,,Cadbury Adams,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Gum/Mints,170869-1,1.19,,_,Brand-***,Bubblicious,Flavor Type-***,Fruit,IKB KEY (POG)-***,572595,Manufacturer-***,Kraft,Product Type-***,Gum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
171007,n,SHOT GLASS DICE-inactive,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,171007-1,2.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
171055,n,ODM STASHTRAY-inactive,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,171055-1,5.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
171102,n,BUSHS BAKED BEANS HOMESTYLE,,g,601 33 13 Beans,Count,,Bushs,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Grocery,171102-1,1.19,c,_0171102,Brand-***,Bushs,Flavor Type-***,Baked Beans,Manufacturer-***,Bush Brothers,Product Type-***,Beans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
171209,n,I/A SHEARER CHPTLE CHZ KTL 9z,,g,601 04A 260 Grandma Shearer,Count,,Shearer's Foods~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,171209-1,2.49,,_,Brand-***,Grandma's Shearers,Flavor Type-***,Cheese,Manufacturer-***,Shearer's Foods~ Inc.,Product Size-***,9oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
171312,n,LEGENDS SPROTS MEMORBI #A-inactive,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,171312-1,9.95,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
171344,n,IM SORRY SMALL MONKEY-inactive,,g,601 22 003 Toys/Plush,Count,,Misc. Toys/Plush,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,171344-1,4.99,,_,Brand-***,Misc. Toys/plush,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Toys/Plush,Product Type-***,Misc. Toys/plush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
171480,n,MOTHERS DAY ROSE W LIGHT UP-inactive,,g,601 22 002 Seasonal/Holiday,Count,,Misc. Seasonal,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,171480-1,5.00,,_,Brand-***,Misc. Seasonal,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Seasonal,Product Type-***,Pen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
171569,n,$100 BILL CELL CASE-inactive,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,171569-1,5.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
171583,n,z-i/aMAYFIELD LEMON LIME DRK GALdel,,g,601 07 100 Gallon Juices 100%,Count,,Mayfield,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,601 Dairy Juice Gallon,171583-1,1.69,,_,Brand-***,Mayfield,Flavor Type-***,Lemon Lime,IKB KEY (POG)-***,3051,Manufacturer-***,Mayfield,Product Size-***,Gallon,Product Type-***,Drink Lemon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
171642,n,MOTHERS DAY NECKLACE-inactive,,g,601 22 002 Seasonal/Holiday,Count,,Misc. Seasonal,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,171642-1,9.99,,_,Brand-***,Misc. Seasonal,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Seasonal,Product Type-***,Pen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
171680,n,OCEAN SPRAY CRAN/GRAPE 15.2z,,g,601 12A 000 Blend,Count,,Ocean Spray,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Beverages,n,y,n,,,Each,1,601 Beverages Other,171680-1,1.79,u,_012000021381,Brand-***,Ocean Spray,Flavor Type-***,Cranberry Grape,IKB KEY (POG)-***,579828,Manufacturer-***,Ocean Spray,Product Size-***,15.2oz,Product Type-***,Juice Blend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Pepsi G&J,Transfer Group,,,,,,,
171680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1200002138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171724,n,GUITAR WORLD-inactive,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,171724-1,5.99,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
171766,n,z-MAYFIELD FUDGE BAR 2.5z-inactive,,g,601 08 700 Novelty Ice Cream,Count,,Mayfield,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Ice Cream Novelty Single,171766-1,0.59,,_,Brand-***,Mayfield,Flavor Type-***,Fudge,Manufacturer-***,Mayfield,Product Size-***,2.5oz,Product Type-***,Ice Cream Novelties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
171890,n,z-I/APURITY ORANGE DRK GAL,,g,601 07 100 Gallon Juices 100%,Count,,Purity,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,601 Dairy Juice Gallon,171890-1,1.59,,_,Brand-***,Purity,Flavor Type-***,Orange,IKB KEY (POG)-***,863,Manufacturer-***,Purity,Product Size-***,Gallon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
171967,n,z-I/A - DEAN BUTTERMILK QT,,g,601 07 310 Qt Dairy,Count,,Deans,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,601 Dairy Quart,171967-1,1.79,,_,Brand-***,Deans,Flavor Type-***,Buttermilk,IKB KEY (POG)-***,628546,Manufacturer-***,Deans,Product Size-***,Quart,Product Type-***,Milk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
172058,n,POPSICLE RED~ WHITE~ BLUE 12PK-inactive,,g,601 08 450 12Pk Novelty,Count,,Good Humor-Breyers Ice Cream,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Ice Cream Novelty Multi-pack,172058-1,2.29,,_,Brand-***,Good Humor,Flavor Type-***,Non Applicable,Manufacturer-***,Good Humor-Breyers Ice Cream,Product Size-***,12pk,Product Type-***,Popscicle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
172097,n,KEMPSWICH IC SANDWICH-inactive,,g,601 08 700 Novelty Ice Cream,Count,,Kemps,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Ice Cream Novelty Single,172097-1,1.29,,_,Brand-***,Kemps,Flavor Type-***,Ice Cream Sandwich,Manufacturer-***,Kemps,Product Type-***,Ice Cream Novelties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
172133,n,KEMPS NEW YORK VANILLA 140z-inactive,,g,601 08 100 5 Quart Ice Cream,Count,,Kemps,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Ice Cream Misc,172133-1,7.99,,_,Brand-***,Kemps,Flavor Type-***,Vanilla,Manufacturer-***,Kemps,Product Size-***,140oz,Product Type-***,Ice Cream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
172173,n,I/A MIKE SELLS BUFFALO WNG PRK RND,,g,601 04A 310 Mike Sells,Count,,Mike Sells Potato Chip Company,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,172173-1,0.99,,_,Brand-***,Mike Sells Potato Chip Company,Flavor Type-***,Buffalo,Manufacturer-***,Mike Sells Potato Chip Company,Product Size-***,1.875oz,Product Type-***,Pork Rinds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
172276,n,PRINGLES 80 GRAM SR CRM 2.5Z,,g,601 04B 000 Unclassified,Count,,Kellogg,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Salty,172276-1,1.59,u,_037000185239,Brand-***,Pringles,Flavor Type-***,Sour Cream,IKB KEY (POG)-***,579816,Manufacturer-***,Kellogg,Product Size-***,2.61oz,Product Type-***,Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
172276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_037000424536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_038000845253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3700018523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3700042453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3800084525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172311,n,STAR-inactive,,g,601 28A 06 Tabloid Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,172311-1,2.19,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
172355,n,RAZR CELL PHONE STICKERS-inactive,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,172355-1,4.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
172395,n,z-I/A- RM SG07 ATLANTA GA,,g,601 25 004 RM Street Guides,Count,,Rand McNally,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Maps,172395-1,19.95,,_,Brand-***,Misc. Map,Flavor Type-***,Non Applicable,Manufacturer-***,Rand McNally,Product Type-***,Maps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
172478,n,z-NESTLE CRUNCH CARMEL IC BAR-inactive,,g,601 08 700 Novelty Ice Cream,Count,,Nestle,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Ice Cream Novelty Single,172478-1,1.29,,_,Brand-***,Nestle,Flavor Type-***,Carmel,Manufacturer-***,Nestle,Product Type-***,Ice Cream Novelties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
172516,n,DEANS BLACK WALNUT PT-inactive,,g,601 08 400 Pint Ice Cream,Count,,Deans,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Ice Cream Pint,172516-1,2.59,,_,Brand-***,Deans,Flavor Type-***,Black Walnut,Manufacturer-***,Deans,Product Size-***,Pint,Product Type-***,Ice Cream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
