ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
165016,n,OD CRUNCH VARIETY 9-PACK,,g,601 04A 320 Old Dutch,Count,,Old Dutch Foods~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,165016-1,3.99,u,_074690022154,Brand-***,Old Dutch Foods~ Inc.,Flavor Type-***,Plain,Manufacturer-***,Old Dutch Foods~ Inc.,Product Size-***,12.375oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
165016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7469002215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165088,n,RM FM MAP VIRGINIA PENINSULA-inactive,,g,601 25 002 RM Folded Map,Count,,Rand McNally,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Maps,165088-1,4.95,,_,Brand-***,Rand McNally,Flavor Type-***,Non Applicable,Manufacturer-***,Rand McNally,Product Type-***,Maps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
165153,n,4X4 QUAD FRICTION- inactive,,g,601 22 003 Toys/Plush,Count,,Misc. Toys/Plush,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,165153-1,1.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Toys/Plush,Product Type-***,Toys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
165219,n,GF DIP STYLE POTATO CHIP 3z,,g,601 04A 250 Golden Flake,Count,,Golden Flake Snack Foods~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,165219-1,0.99,c,_7202000070,Brand-***,Golden Flake Snack Foods~ Inc.,Flavor Type-***,Plain,Manufacturer-***,Golden Flake Snack Foods~ Inc.,Product Size-***,3oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
165335,n,PREV.GDE /SO BEA,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,165335-1,3.99,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
165432,n,z-I/A B & M APL F/BREAK 25CT,,g,601 01 250 Cigars Single,Count,,Middleton,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Single Cigars,165432-1,0.35,,_,Brand-***,Black & Mild,BUYDOWN SMOKELESS TOB-fwv,B & M 25ct NON-VAP,Flavor Type-***,Apple (Tobacco),Manufacturer-***,Middleton,Product Type-***,Cigars,SMOKELESS TOBACCO-fwv,SINGLE SELL CIGARS,SMOKELESS TOBACCO-fwv,zzzzCIGARILLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
165492,n,BOOK LED LIGHT- inactive,,g,601 22 007 Miscellaneous,Count,,Genmore,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,165492-1,4.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Genmore,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
165543,n,SUPER STREET - inactive,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,165543-1,6.99,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
165593,n,z-MOTHERS DAY CARD-inactive,,g,601 22 002 Seasonal/Holiday,Count,,Misc. Seasonal,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,165593-1,5.99,,_,Brand-***,Mothers,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Seasonal,Product Type-***,Seasonal cards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
165657,n,J LINKS KG B 1LB B J ORG,,g,601 04C 130 Jack Links,Count,,Jack's Links,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Meat Snacks,165657-1,9.99,c,_7204500920,Brand-***,Jack Links,Flavor Type-***,Smoked Hickory,IKB KEY (POG)-***,11418,Manufacturer-***,Jack's Links,Product Size-***,1LB,Product Type-***,Beef Jerky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
165719,n,CREDIT 18.99- inactive,,g,601 22 007 Miscellaneous,Count,,,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,165719-1,18.99,,_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
166339,n,MOOD BAND COLOR- inactive,,g,601 22 400 Jewelry/Watches&Fas,Count,,Jewelry,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,166339-1,2.99,,_,Brand-***,Misc. Jewelry/Watches,Flavor Type-***,Non Applicable,Manufacturer-***,JEWELRY,Product Type-***,Misc. Jewelry/Watches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
166699,n,POWERADE ORANGE 32z,,g,601 13 000 Unclassified,Count,,Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,CVO,n,y,n,,,Each,1,601 CVO Non Dairy,166699-1,1.99,u,_049000045796,Brand-***,Powerade,Flavor Type-***,Fruit Punch,Manufacturer-***,Coca Cola,Product Size-***,32oz,Product Type-***,Sports Drink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Coca Cola Products,SCM Coca Cola Products less 12z and 2L,Transfer Group,,,,,,
166699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4900004579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166750,n,z-i/aMEYER SKIM GAL,,g,601 07 000 Gallon Dairy,Count,,Meyer,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Gallon,166750-1,3.79,,_,Flavor Type-***,Milk~ White,Product Size-***,Gallon,Product Type-***,Skim Milk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
165759,n,BOSS ASSEMBLY GRIP,,g,601 21 400 Gloves,Count,,Boss Manufacturing,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Clothing,165759-1,4.99,u,_072874034634,Brand-***,Boss,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,4059,Manufacturer-***,Boss Manufacturing,Product Type-***,Gloves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
165759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7287403463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165905,n,MINI RODS DIE CAST,,g,601 22 003 Toys/Plush,Count,,Misc. Toys/Plush,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,165905-1,1.99,,_,Brand-***,Misc. Toys/plush,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Toys/Plush,Product Type-***,Misc. Toys/plush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
165954,n,BEER CAN BEER NUTS 7z,,g,601 04B 000 Unclassified,Count,,Beer Nuts Inc,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Salty,165954-1,2.49,u,_070842551008,Brand-***,Beer Nuts Inc.,Flavor Type-***,Peanut,IKB KEY (POG)-***,11462,Manufacturer-***,Beer Nuts Inc,Product Size-***,7oz,Product Type-***,Peanuts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
165954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7084255100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165995,n,z-I/A DA 25MG GELCAPS 24CT,,g,601 15B 001 Ephedrine,Count,,Misc. Novelty,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Pep & Energy,165995-1,6.99,,_,Brand-***,Misc. HBA,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Stimulants,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1015803,n,z-ACP OLD FASH BLK LICORICE 16z,,g,601 02 200 King Size Candy (Ot,Count,,Amish Country Products,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Misc,1015803-1,2.99,c,_1136318001,Brand-***,Amish Country Products,Flavor Type-***,Licorice,Manufacturer-***,Amish Country Products,Product Size-***,16oz,Product Type-***,Candy-Non-Chocolate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1015839,n,z-ACP FRUIT SLICES 15z,,g,601 02 100 Regular Size Candy,Count,,Amish Country Products,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Bag Candy,1015839-1,1.99,c,_1136338000,Brand-***,Amish Country Products,Flavor Type-***,Fruit,Manufacturer-***,Amish Country Products,Product Type-***,Candy-Non-Chocolate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
166134,n,RG ORG CREAM BARS 12PK-inactive,,g,601 08 450 12Pk Novelty,Count,,Smith Dairy,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,Dairy Ice Cream Novelty Multi-pack,166134-1,2.59,,_,Brand-***,Smith Dairy,Flavor Type-***,Orange Cream,Manufacturer-***,Smith Dairy,Product Size-***,12pk,Product Type-***,Popscicle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
166176,n,z-FL TOSTITOS RED CHILI & LIME-i/a,,g,601 04A 115 Tostitos,Count,,Frito Lay,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,166176-1,2.49,,_,Brand-***,Frito Lay,Flavor Type-***,Chili-Lime,Manufacturer-***,Frito Lay,Product Size-***,7oz,Product Type-***,Tortilla Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166216,n,HUSMAN BBQ CHP 1z,,g,601 04A 000 Unclassified,Count,,Husman Snack Foods Company,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,166216-1,0.25,u,_041632002413,Brand-***,Husman,Flavor Type-***,Barbecue,Manufacturer-***,Husman Snack Foods Company,Product Size-***,1oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
166216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4163200241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166267,n,PRESS NEWS-inactive,,g,601 28 001 News Other,Count,,Local,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Newspapers,166267-1,0.50,,_,Brand-***,Akron Beacon Journal,Flavor Type-***,Non Applicable,Manufacturer-***,Local,Product Type-***,Newspaper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
166793,n,z-I/A WONDER STN GRND WHEAT HAM BN,,g,601 06 000 Unclassified,Count,,Interstate Brands Corporation,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Bread,166793-1,2.59,,_,Brand-***,Wonder,Flavor Type-***,Wheat,Manufacturer-***,Hostess Brands,Product Size-***,21oz,Product Type-***,Buns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
166938,n,EXPOSITORY ESSAY,,g,601 28A 02 Books,Count,,Barchart's,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,166938-1,4.95,,_,Brand-***,Barcharts,Flavor Type-***,Non Applicable,Product Type-***,Books/Novels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
167000,n,CARS BUTTON-inactive,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,167000-1,1.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
167068,n,DASANI .5L 24pk,,g,601 10 000 Unclassified,Count,,Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,CVO,n,y,n,,,Each,1,601 CVO Non Dairy,167068-1,0.79,c,_4670900008,Brand-***,Dasani,Flavor Type-***,Plain,IKB KEY (POG)-***,12381,Manufacturer-***,Coca Cola,Product Size-***,12oz,Product Type-***,Water,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
167068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_467098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,601 CVO Non Dairy,167068-24,5.99,u,_049000031652,Brand-***,Dasani,Flavor Type-***,Plain,IKB KEY (POG)-***,12381,Manufacturer-***,Coca Cola,Product Size-***,12oz,Product Type-***,Water,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,c,_4900003165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167764,n,NAB CHOCO STIX OREO,,g,601 03 000 Unclassified,Count,,Kraft,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Cookie-Cracker Take Home,167764-1,0.69,u,_044000011505,Brand-***,Nabisco,Flavor Type-***,Oreo,IKB KEY (POG)-***,12132,Manufacturer-***,Kraft,Product Size-***,1.5oz,Product Type-***,Bars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
167764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4400001150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4400081150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16783,n,GRIPPO SLT/VINGR CHP 2.5z,,g,601 04A 270 Grippo,Count,,Grippo's Foods~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,16783-1,0.69,c,_7684716792,Brand-***,Grippo's Foods~ Inc.,Flavor Type-***,Salt and Vinegar,Manufacturer-***,Grippo's Foods~ Inc.,Product Size-***,2.06oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
16956,n,z-I/ADEAN CHUG WHL PLS PT,,g,601 07 410 Pt Dairy,Count,,Deans,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,601 Dairy Pint,16956-1,1.29,,_,Brand-***,Deans,Flavor Type-***,Milk~ White,IKB KEY (POG)-***,903,Manufacturer-***,Deans,MILK SPECIAL GROUP,PT-MILK,Product Size-***,Pint,Product Type-***,Whl Milk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
17192,n,FRISKIES SUPREME SUPPER,,g,601 30 002 Cat Food,Count,,Nestle Purina PetCare,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Pet Goods,17192-1,0.99,u,_050000422746,Brand-***,Friskies,Flavor Type-***,Beef & Liver,IKB KEY (POG)-***,746,Manufacturer-***,Nestle Purina PetCare,Product Type-***,Cat Food,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
17192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5000042274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415,n,COLONIAL HAMBURGER BUN 8PK,,g,601 06 000 Unclassified,Count,,Colonial Baking,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Bread,17415-1,1.69,c,_5040025100,Brand-***,Colonial,Flavor Type-***,Plain,Manufacturer-***,Colonial Baking,Product Size-***,8pk,Product Type-***,Buns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
17891,n,TOMS BBQ POTATO CHIPS 3z,,g,601 04A 340 Toms,Count,,Snyders-Lance,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,17891-1,0.99,u,_021900011477,Brand-***,Toms,CONSUMABLE PRODUCTS-idc,LANCE 4.14.08,Flavor Type-***,Barbecue,IKB KEY (POG)-***,609767,Manufacturer-***,Snyders- Lance,Product Size-***,3oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
17891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_021900061021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2190001147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2190006102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18057,n,LANCE TOASTY 1.25z,,g,601 03 000 Unclassified,Count,,Lance~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Cookie-Cracker Take Home,18057-1,0.25,c,_7641001263,Brand-***,Lance,Flavor Type-***,Non Applicable,Manufacturer-***,Lance~ Inc.,Manufacturer-***,Snyders- Lance,Product Size-***,1.25oz,Product Type-***,Crackers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
18494,n,z-i/aGG DIP FRENCH ONION 8z,,g,601 07 730 Chip Dips,Count,,Golden Guernsey,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,601 Dairy Misc,18494-1,1.39,,_,Flavor Type-***,French Onion,Product Size-***,8oz,Product Type-***,Dip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
18867,n,CAMP F/AM SPGTIOS W/MTBLS 14z,,g,601 33 11A Canned Pasta,Count,,Campbells,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Grocery,18867-1,2.59,u,_051000025128,Brand-***,Franco,Flavor Type-***,Spaghetti,IKB KEY (POG)-***,1519,Manufacturer-***,Campbells,Product Size-***,15oz,Product Type-***,Pasta,Product Type-***,Soup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_051000025265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_051000224361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_051000233141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5100002512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5100002526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5100022436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5100023314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
