ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
1052663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_045243004002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4524300030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4524300400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052666,n,i/aSPRECHER SODA GRAPE 16z,,g,901 20 000 16z Bottle,Count,,901 Sprecher,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1052666-1,1.69,,_,Brand-***,Sprecher,Flavor Type-***,Grape,IKB KEY (POG)-***,795487,Manufacturer-***,Sprecher,Product Size-***,16oz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1053527,n,Mt DEW/CODE RED 24pk 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1053527-1,0.99,c,_91053527,Brand-***,Mountain Dew,Flavor Type-***,Citrus,IKB KEY (POG)-***,797531,Manufacturer-***,Pepsi Cola,Product Size-***,12oz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1053527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,901 CVO,1053527-24,6.99,u,_012000111761,Brand-***,Mountain Dew,Flavor Type-***,Citrus,IKB KEY (POG)-***,797531,Manufacturer-***,Pepsi Cola,Product Size-***,24pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,c,_1200011176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053551,n,z-Copy of MT DEW 12z CN,,g,901 01 100 Single 12Z CN,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Soft Drinks,n,y,n,,,Each,1,Soft Drinks 12oz Can,1053551-1,0.99,,_,Brand-***,901 Mountain Dew,Flavor Type-***,Citras Sodas,IKB KEY (POG)-***,2471,Product Size-***,12oz,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1053551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-Each,6,Soft Drinks 12oz Can,1053551-6,1.49,,_,Brand-***,901 Mountain Dew,Flavor Type-***,Citras Sodas,IKB KEY (POG)-***,2471,Product Size-***,12oz,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053641,n,PEPSI 24z CN,,g,901 09 000 Unclassified,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,24.0000000000,,,,,,Soft Drinks,n,y,n,,,Each,1,Soft Drinks Misc,1053641-1,1.99,u,_012000111303,Brand-***,Pepsi,Flavor Type-***,Cola,IKB KEY (POG)-***,797621,Manufacturer-***,Pepsi Cola,Product Size-***,24oz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1053641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1200011130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053644,n,MT DEW 12z LN GLS NR,,g,901 08 010 Single 12Z,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1053644-1,2.09,e,_012000629754,Brand-***,Mountain Dew,Flavor Type-***,Citrus,IKB KEY (POG)-***,797620,Manufacturer-***,Pepsi Cola,Product Size-***,12oz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1053644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,e,_0120006297546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_0124450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1200000445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_012000004452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054250,n,COKE ZERO 19.2z,,g,901 04 000 Soda 20Z Btl,Count,,901 Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,19.2000000000,,,,,,Soft Drinks,n,y,n,,,Each,1,Soft Drinks 20oz,1054250-1,1.89,u,_049000059960,Brand-***,COKE,Flavor Type-***,Cola,Manufacturer-***,Coca Cola,Product Size-***,19.2oz,Product Type-***,901 ZERO CALORIE,SODA PRODUCT GRPS-idc,20ZALL,SODA PRODUCT GRPS-idc,COK20Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Coca Cola Products less 12z and 2L,Transfer Group,,,,,,,,
1054250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4900005996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054283,n,COKE ZERO CF 12PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1054283-1,0.99,c,_91054283,Brand-***,COKE,Manufacturer-***,Coca Cola,Product Type-***,901 Dt Caffine Free Soda,SODA PRODUCT GRPS-idc,COK12P (wDasani),SODA PRODUCT GRPS-idc,COK12P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1054283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,901 CVO,1054283-12,5.99,u,_04900060904,Brand-***,COKE,Manufacturer-***,Coca Cola,Product Type-***,901 Dt Caffine Free Soda,SODA PRODUCT GRPS-idc,COK12P (wDasani),SODA PRODUCT GRPS-idc,COK12P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_049000609042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054427,n,MT DEW GF ELECT BERRY 20z NR,,g,901 04 000 Soda 20Z Btl,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,20.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1054427-1,2.09,u,_012000112157,Brand-***,Mountain Dew,Flavor Type-***,Citras Sodas,IKB KEY (POG)-***,690656,Manufacturer-***,Pepsi Cola,Product Size-***,20oz,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,20ZALL,SODA PRODUCT GRPS-idc,PEP20Z  (no7noDr),SODA PRODUCT GRPS-idc,NEWMTDDEW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1054427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1200011215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054790,n,SPRITE CRANBERRY 20z NR,,g,901 04 000 Soda 20Z Btl,Count,,901 Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,20.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1054790-1,2.09,u,_04900006160,Brand-***,Sprite,Flavor Type-***,Lemon Lime,Flavor Type-***,Un-Cola,IKB KEY (POG)-***,2271,Manufacturer-***,Coca Cola,Product Size-***,20oz,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,20ZALL,SODA PRODUCT GRPS-idc,COK20Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Coca Cola Products less 12z and 2L,Transfer Group,,,,,,,,
1054790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_049000061604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054802,n,z-COKE DT SIXER 6PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Soft Drinks,n,y,n,,,Each,1,Soft Drinks 12oz Can,1054802-1,0.99,,_,Brand-***,901 Coke,Flavor Type-***,Cola,IKB KEY (POG)-***,776093,Product Size-***,6pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Coca Cola Products,Transfer Group,,,,,,,,
1054802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-Each,6,Soft Drinks 12oz Can,1054802-6,3.99,,_,Brand-***,901 Coke,Flavor Type-***,Cola,IKB KEY (POG)-***,799801,Product Size-***,6pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054805,n,SPRITE SIXER 6PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1054805-1,0.99,c,_91054805,Brand-***,901 Coke,Brand-***,Sprite,Flavor Type-***,Cola,IKB KEY (POG)-***,776093,Manufacturer-***,Coca Cola,Product Size-***,6pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1054805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-Each,6,901 CVO,1054805-6,1.99,u,_04900006151,Brand-***,901 Coke,Brand-***,Sprite,Flavor Type-***,Cola,IKB KEY (POG)-***,799807,Manufacturer-***,Coca Cola,Product Size-***,6pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-Each,6,,,,u,_049000061512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054922,n,MT DEW KICK START BLACK CHERRY 16z CN,,g,901 02 002 16Z Can,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,16.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1054922-1,2.09,u,_012000043000,Brand-***,Mountain Dew,Flavor Type-***,Fruit Punch,IKB KEY (POG)-***,795515,Manufacturer-***,Pepsi Cola,Product Size-***,16oz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Pepsi G&J,Transfer Group,,,,,,,,
1054922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1200004300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055168,n,z-IBS CREAM SODA 12z NR GLS,,g,901 08 010 Single 12Z,Count,,901 Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Soft Drinks,n,y,n,,,Each,1,Soft Drinks 10/12oz NR,1055168-1,1.69,,_,Brand-***,901 Coke,Flavor Type-***,Cola,IKB KEY (POG)-***,785456,Product Size-***,12oz,Product Type-***,901 Mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Coca Cola Products,SCM Coca Cola Products less 12z and 2L,Transfer Group,,,,,,,
1055171,n,z-IBC CREAM SODA 12z NR GLS,,g,901 04 000 Soda 20Z Btl,Count,,901 Dr Pepper/Seven Up,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Soft Drinks,n,y,n,,,Each,1,Soft Drinks 20oz,1055171-1,1.69,,_,Brand-***,901 Dr Pepper,Flavor Type-***,Cola,Flavor Type-***,Peppered Cola,IKB KEY (POG)-***,2411,Product Size-***,20oz,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,20ZALL,SODA PRODUCT GRPS-idc,DRP20Z,SODA PRODUCT GRPS-idc,CRDRSM20Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1055228,n,COKE ZERO 16z CN,,g,901 02 002 16Z Can,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,16.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1055228-1,1.49,u,_049000053401,Brand-***,COKE,Flavor Type-***,Cola,IKB KEY (POG)-***,800051,Manufacturer-***,Coca Cola,Product Size-***,16oz,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Coca Cola Products,Transfer Group,,,,,,,,
1055228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4900005340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055231,n,MELLO YELLO 16z CN,,g,901 02 002 16Z Can,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,16.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1055231-1,1.49,u,_049000060225,Brand-***,Mello Yello,Flavor Type-***,Citras Sodas,IKB KEY (POG)-***,800054,Manufacturer-***,Coca Cola,Product Size-***,16oz,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Coca Cola Products,Transfer Group,,,,,,,,
1055231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4900006022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055768,n,COKE MINI-CAN 7.5z,,g,901 02 002 16Z Can,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,7.5000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1055768-1,1.69,u,_049000052350,Brand-***,COKE,Flavor Type-***,Cola,IKB KEY (POG)-***,801938,Manufacturer-***,Coca Cola,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1055768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4900005235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055867,n,7UP TROPICAL 16z CN,,g,901 02 002 16Z Can,Count,,Dr. Pepper/Seven Up,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,16.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1055867-1,1.49,u,_078000023923,Brand-***,901 Seven Up,Brand-***,Seven Up,Flavor Type-***,Lemon Lime,Flavor Type-***,Un-Cola,IKB KEY (POG)-***,802540,Manufacturer-***,Dr. Pepper/Seven Up,Product Size-***,20oz,SODA PRODUCT GRPS-idc,20ZALL,SODA PRODUCT GRPS-idc,IBS20Z  (w7noDr),SODA PRODUCT GRPS-idc,7UP20Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1055867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7800002392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055876,n,DR PEP VAN FLOAT 12PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Dr Pepper/Seven Up,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1055876-1,0.99,c,_01055876,Brand-***,901 Dr Pepper,Flavor Type-***,Cola,Manufacturer-***,Dr. Pepper/Seven Up,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,DRP12P,SODA PRODUCT GRPS-idc,CRDRSM12PK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1055876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,901 CVO,1055876-12,5.99,u,_078000023503,Brand-***,901 Dr Pepper,Flavor Type-***,Cola,IKB KEY (POG)-***,802544,Manufacturer-***,Dr. Pepper/Seven Up,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,DRP12P,SODA PRODUCT GRPS-idc,CRDRSM12PK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_7800002350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055942,n,SPRITE LEBRON J 20z NR,,g,901 04 000 Soda 20Z Btl,Count,,901 Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,20.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1055942-1,2.09,u,_049000064155,Brand-***,Coca-Cola,Brand-***,Sprite,Flavor Type-***,Lemon Lime,IKB KEY (POG)-***,802691,Manufacturer-***,Coca Cola,Product Size-***,20oz,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Coca Cola Products less 12z and 2L,Transfer Group,,,,,,,,
1055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_049000066340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4900006415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4900006634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056155,n,PEPSI 16z CN,,g,901 02 002 16Z Can,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,16.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1056155-1,1.49,u,_012000030284,Brand-***,Pepsi,Flavor Type-***,Cola,IKB KEY (POG)-***,769825,Manufacturer-***,Pepsi Cola,Product Size-***,16oz,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,PEP16zLNPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Pepsi G&J,Transfer Group,,,,,,,,
1056155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_012000147609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1200003028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056284,n,MT DEW GF LEMONADE 20z NR,,g,901 04 000 Soda 20Z Btl,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,20.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1056284-1,2.09,u,_012000140730,Brand-***,Mountain Dew,Flavor Type-***,Citras Sodas,IKB KEY (POG)-***,804505,Manufacturer-***,Pepsi Cola,Product Size-***,20oz,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,20ZALL,SODA PRODUCT GRPS-idc,PEP20Z  (no7noDr),SODA PRODUCT GRPS-idc,NEWMTDDEW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1056284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1200014073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056395,n,MT DEW BAJA 12PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1056395-1,0.99,c,_91056395,Brand-***,Mountain Dew,Flavor Type-***,Citras Sodas,Manufacturer-***,Pepsi Cola,Product Size-***,12pk,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr) wAquafina,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1056395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,901 CVO,1056395-12,5.99,u,_012000130328,Brand-***,Mountain Dew,Flavor Type-***,Citras Sodas,IKB KEY (POG)-***,802949,Manufacturer-***,Pepsi Cola,Product Size-***,12pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_012000130335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200013032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200013033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056401,n,COKE W/LME DT 20z NR,,g,901 04 000 Soda 20Z Btl,Count,,901 Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,20.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,1056401-1,2.09,u,_049000036473,Brand-***,COKE,Flavor Type-***,Cola,IKB KEY (POG)-***,2257,Manufacturer-***,Coca Cola,Product Size-***,20oz,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,20ZALL,SODA PRODUCT GRPS-idc,COK20Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Coca Cola Products less 12z and 2L,Transfer Group,,,,,,,,
1056401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4900003647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
