ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_613008735159,ARIZONA TEA LEMON 24/24CN,24344,24344,,,,a,601 14 000,Case,24.00,,,u,_088130994635,Master,15.96,0.00,1900-01-01,2075-12-31
_613008735159,,,,,,,,,,,,,u,_613008735159,,,,,
_613008735418,ARIZONA TEA MANGO 24/24CN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_073360709258,Master,15.96,0.00,1900-01-01,2075-12-31
_613008735418,,,,,,,,,,,,,u,_613008735418,,,,,
_613008748296,ARNOLD PALMER SPIKED HALF/HALF 12/24CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,24.55,0.00,1900-01-01,2075-12-31
_613008752200,ARNOLD PALMER SPIKED HALF AND HALF 12/12 CAN,1100483,1100483,,,,a,401 01D 000,Case,24.00,,,u,_613008752200,Master,26.55,0.00,1900-01-01,2075-12-31
_632565000029,FIJI WATER 12/1 LTR BTL,170256,170256,,,,a,601 10 000,Case,12.00,,,u,_632565000029,Master,21.55,0.00,1900-01-01,2075-12-31
_635985010128,MIKES HARDER BLACK CHERRY 24/16CN,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,33.05,0.00,1900-01-01,2075-12-31
_635985010371,MIKES HARDER CRANBERRY 24/16CN,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,33.05,0.00,1900-01-01,2075-12-31
_635985060703,MIKES MANGO 4/6/11.2NR,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,29.15,0.00,1900-01-01,2075-12-31
_635985060741,MIKES HARD PINE/MANDARIN 4/6/11.2NR,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,29.15,0.00,1900-01-01,2075-12-31
_635985100621,MIKES LEMONADE 4/6/11.2NR,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985100621,Master,29.15,0.00,1900-01-01,2075-12-31
_635985132196,MIKES HARDER STRAWBERRY LEMONADE 24/16CN,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,33.05,0.00,1900-01-01,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 24/16CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,33.05,0.00,1900-01-01,2075-12-31
_635985258759,MIKES HARDER LEMONADE 24/16CN,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,33.05,0.00,1900-01-01,2075-12-31
_635985258919,MIKES HARDER MANGO PUNCH 1/23.5 CAN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,27.25,0.00,1900-01-01,2075-12-31
_635985259107,MKEHDR GRAPE 24/16 CAN,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,33.05,0.00,1900-01-01,2075-12-31
_635985260387,WHITE CLAW BLACK CHERRY 12/19.2CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,27.25,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLAW VARIETY PACK 12/12 CAN,1087171,1087171,,,,a,401 01D 000,Case,12.00,,,u,_635985548904,Master,29.55,0.00,1900-01-01,2075-12-31
_635985606116,MIKES CRANBERRY 4/6/11.2NR,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985604129,Master,29.15,0.00,1900-01-01,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_672438002002,BALLAST POINT FATHOM 4/6/12CN,38000961,38000961,,,,a,401 01B 000,Case,24.00,,,u,_672438002002,Master,30.25,0.00,1900-01-01,2075-12-31
_754527000226,NEW BELG FAT TIRE 4/6/12NR,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,30.65,0.00,1900-01-01,2075-12-31
_849806000957,4 LOKO SOUR APPLE 14% 12/23.5CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,26.05,0.00,1900-01-01,2075-12-31
_849806001169,4 LOKO GOLD 14% 12/23.5CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,26.05,0.00,1900-01-01,2075-12-31
_849806002678,4 LOKO SOUR GRAPE 14% 12/23.5CN,1100489,1100489,,,,a,401 01J 000,Case,12.00,,,u,_849806002678,Master,26.05,0.00,1900-01-01,2075-12-31
_857775007242,SAINT ARCHER GOLD 6/12 BTL,1100922,1100922,,,,a,401 01B 000,Case,24.00,,,u,_857775007242,Master,23.45,0.00,1900-01-01,2075-12-31
_895216001046,4 LOKO FRUIT 14% 12/23.5CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,26.05,0.00,1900-01-01,2075-12-31
_895216001077,4 LOKO WATERMELON 14% 12/23.5CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,26.05,0.00,1900-01-01,2075-12-31
