ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200270307,NATURAL ICE,156252,156252,,,,a,401 01I 000,Case,30.00,,,u,_018200270307,Master,18.45,0.00,1900-01-01,2075-12-31
_018200281372,BUDWEISER,1076334,1076334,,,,a,401 01G 000,Case,20.00,,,u,_018200281372,Master,25.05,0.00,1900-01-01,2075-12-31
_018200281402,BUD LIGHT,1076335,1076335,,,,a,401 01G 000,Case,20.00,,,u,_018200281402,Master,25.05,0.00,1900-01-01,2075-12-31
_018200284274,RITAS WATER-MELON-RITA,1086614,1086614,,,,a,401 01D 000,Case,24.00,,,u,_018200284274,Master,25.35,0.00,1900-01-01,2075-12-31
_018200284373,MICHELOB ULTRA,1087050,1087050,,,,a,401 01H 000,Case,24.00,,,u,_018200284373,Master,14.78,0.00,1900-01-01,2075-12-31
_018200284434,NATURAL ICE,1085585,1085585,,,,a,401 01E 000,Case,30.00,,,u,_018200284434,Master,18.30,0.00,1900-01-01,2075-12-31
_018200285233,NATURAL LIGHT NATURDAYS,1108578,1108578,,,,a,401 01I 000,Case,30.00,,,u,_018200285233,Master,18.45,0.00,1900-01-01,2075-12-31
_018200285486,B&V SPIKED SELTZER VARIETY,1100077,1100077,,,,a,401 01B 000,Case,24.00,,,u,_018200285486,Master,28.96,0.00,1900-01-01,2075-12-31
_018200530302,BUD LIGHT,160925,160925,,,,a,401 01I 000,Case,30.00,,,u,_018200530302,Master,23.50,0.00,1900-01-01,2075-12-31
_018200530470,BUD LIGHT,13451,13451,,,,a,401 01D 000,Case,24.00,,,u,_018200530470,Master,21.85,0.00,1900-01-01,2075-12-31
_018200532184,BUD LIGHT,15942,15942,,,,a,401 01F 000,Case,18.00,,,u,_018200532184,Master,15.40,0.00,1900-01-01,2075-12-31
_018200533082,BUD LIGHT,110321,110321,,,,a,401 01F 000,Case,18.00,,,u,_018200533082,Master,15.40,0.00,1900-01-01,2075-12-31
_018200533495,BUD LIGHT,107877,107877,,,,a,401 01H 000,Case,24.00,,,u,_018200533495,Master,20.25,0.00,1900-01-01,2075-12-31
_018200610301,BUSCH,39713,39713,,,,a,401 01I 000,Case,30.00,,,u,_018200610301,Master,18.45,0.00,1900-01-01,2075-12-31
_018200610479,BUSCH,13456,13456,,,,a,401 01D 000,Case,24.00,,,u,_018200610479,Master,17.25,0.00,1900-01-01,2075-12-31
_018200612183,BUSCH,23065,23065,,,,a,401 01F 000,Case,18.00,,,u,_018200612183,Master,12.90,0.00,1900-01-01,2075-12-31
_018200860317,BUSCH LIGHT,39714,39714,,,,a,401 01I 000,Case,30.00,,,u,_018200860317,Master,18.45,0.00,1900-01-01,2075-12-31
_018200959998,RITAS LEMON-ADE-RITA,1075748,1075748,,,,a,401 01J 000,Case,15.00,,,u,_018200959998,Master,32.90,0.00,1900-01-01,2075-12-31
_018200960284,BUD LIGHT PLATINUM,30000003,30000003,,,,a,401 01F 000,Case,18.00,,,u,_018200960284,Master,19.10,0.00,1900-01-01,2075-12-31
_018200960444,BUD LIGHT PLATINUM,1058048,1058048,,,,a,401 01F 000,Case,18.00,,,u,_018200960444,Master,19.10,0.00,1900-01-01,2075-12-31
_018200962448,SELECT 55,186027,186027,,,,a,401 01F 000,Case,18.00,,,u,_018200962448,Master,15.40,0.00,1900-01-01,2075-12-31
_018200962929,BUD LIGHT LIME,179730,179730,,,,a,401 01F 000,Case,18.00,,,u,_018200962929,Master,19.10,0.00,1900-01-01,2075-12-31
_018200962943,BUD LIGHT LIME,179729,179729,,,,a,401 01F 000,Case,18.00,,,u,_018200962943,Master,19.10,0.00,1900-01-01,2075-12-31
_018200965500,MICHELOB ULTRA,1065815,1065815,,,,a,401 01I 000,Case,30.00,,,u,_018200965500,Master,28.15,0.00,1900-01-01,2075-12-31
_018200966248,MICHELOB ULTRA,162207,162207,,,,a,401 01F 000,Case,18.00,,,u,_018200966248,Master,19.10,0.00,1900-01-01,2075-12-31
_018200966606,BUDWEISER SELECT,160926,160926,,,,a,401 01I 000,Case,30.00,,,u,_018200966606,Master,23.50,0.00,1900-01-01,2075-12-31
_018200966651,BUDWEISER SELECT,158675,158675,,,,a,401 01F 000,Case,18.00,,,u,_018200966651,Master,15.40,0.00,1900-01-01,2075-12-31
_018200966705,BUDWEISER SELECT,158671,158671,,,,a,401 01F 000,Case,18.00,,,u,_018200966705,Master,15.40,0.00,1900-01-01,2075-12-31
_018200967214,MICHELOB ULTRA,148934,148934,,,,a,401 01F 000,Case,18.00,,,u,_018200967214,Master,19.10,0.00,1900-01-01,2075-12-31
_018200970016,ESTRELLA JALISCO,1081168,1081168,,,,a,401 01B 000,Case,24.00,,,u,_018200970016,Master,30.36,0.00,1900-01-01,2075-12-31
_018200970023,ESTRELLA JALISCO,1086863,1086863,,,,a,401 01D 000,Case,24.00,,,u,_018200970023,Master,29.56,0.00,1900-01-01,2075-12-31
_018200970030,ESTRELLA JALISCO,1086860,1086860,,,,a,401 01D 000,Case,24.00,,,u,_018200970030,Master,29.56,0.00,1900-01-01,2075-12-31
_018200970078,RITAS LEMON-ADE-RITA,1075749,1075749,,,,a,401 01D 000,Case,24.00,,,u,_018200970078,Master,25.35,0.00,1900-01-01,2075-12-31
_018200970085,BUDWEISER,1076154,1076154,,,,a,401 01D 000,Case,24.00,,,u,_018200970085,Master,28.30,0.00,1900-01-01,2075-12-31
_018200970092,BUD LIGHT,1076155,1076155,,,,a,401 01D 000,Case,24.00,,,u,_018200970092,Master,28.30,0.00,1900-01-01,2075-12-31
_028000515751,NESQUIK STRAWBERRY,15365,15365,,,,a,601 07 410,Case,12.00,,,u,_028000515751,Master,16.36,0.00,1900-01-01,2075-12-31
_028000772123,NESQUIK CHOCOLATE,14886,14886,,,,a,601 07 410,Case,12.00,,,u,_028000772123,Master,16.36,0.00,1900-01-01,2075-12-31
_028000895037,NESQUIK DOUBLE CHOCOLATE,122196,122196,,,,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,1900-01-01,2075-12-31
_028000895037,,,,,,,,,,,,,u,_028000504250,,,,,
_028000895037,,,,,,,,,,,,,u,_028000895037,,,,,
_028000895037,,,,,,,,,,,,,u,_028000950385,,,,,
_028000895037,,,,,,,,,,,,,u,_280005042056,,,,,
_028000895044,NESQUIK STRAWBERRY BANANA,185351,185351,,,,a,601 07 410,Case,12.00,,,u,_028000895044,Master,16.36,0.00,1900-01-01,2075-12-31
_068274543326,NESTLE PURE LIFE,37000406,37000406,,,,a,601 10 000,Case,24.00,,,u,_068274543326,Master,16.60,0.00,1900-01-01,2075-12-31
_070310011652,SEAGRAM'S STAWBERRY DAIQUIRI,1065287,1065287,,,,a,401 01A 000,Case,24.00,,,u,_070310011652,Master,19.20,0.00,1900-01-01,2075-12-31
_070310011669,SEAGRAM'S JAMAICAN ME HAPPY,1063737,1063737,,,,a,401 01A 000,Case,24.00,,,u,_070310011669,Master,19.20,0.00,1900-01-01,2075-12-31
_070310012444,SEAGRAM'S VARIETY PACK,1068394,1068394,,,,a,401 01D 000,Case,24.00,,,u,_070310012444,Master,19.50,0.00,1900-01-01,2075-12-31
_070310014516,SEAGRAM'S FUZZY NAVEL,36009080,36009080,,,,a,401 01J 000,Case,24.00,,,u,_070310014516,Master,19.20,0.00,1900-01-01,2075-12-31
_070310014837,SEAGRAM'S SPIKED JAMAICAN ME HAPPY,1085486,1085486,,,,a,401 01J 000,Case,12.00,,,u,_070310014837,Master,22.60,0.00,1900-01-01,2075-12-31
_070310014844,SEAGRAM'S SPIKED STRAWBERRY DAIQUIRI,1085487,1085487,,,,a,401 01J 000,Case,12.00,,,u,_070310014844,Master,22.60,0.00,1900-01-01,2075-12-31
_071439006017,ROLLING ROCK,1049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_071439006017,Master,20.30,0.00,1900-01-01,2075-12-31
_071439340302,ROLLING ROCK,185452,185452,,,,a,401 01I 000,Case,30.00,,,u,_071439340302,Master,18.45,0.00,1900-01-01,2075-12-31
_071439344508,ROLLING ROCK,17115,17115,,,,a,401 01D 000,Case,24.00,,,u,_071439344508,Master,17.25,0.00,1900-01-01,2075-12-31
_071439348063,ROLLING ROCK,33823,33823,,,,a,401 01B 000,Case,24.00,,,u,_071439000336,Master,18.30,0.00,1900-01-01,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439120065,,,,,
_071439348063,,,,,,,,,,,,,u,_071439348063,,,,,
_071439457123,ROLLING ROCK,35745,35745,,,,a,401 01D 000,Case,24.00,,,u,_071439345123,Master,17.25,0.00,1900-01-01,2075-12-31
_071439457123,,,,,,,,,,,,,u,_071439457123,,,,,
_079581995104,CALYPSO NATURAL LEMONADE,175796,175796,,,,a,601 12A 000,Case,12.00,,,u,_079581995104,Master,14.95,0.00,1900-01-01,2075-12-31
_079581995111,CALYPSO STRAWBERRY LEMONADE,175797,175797,,,,a,601 12A 000,Case,12.00,,,u,_079581995111,Master,14.95,0.00,1900-01-01,2075-12-31
_079581995128,CALYPSO KIWI LEMONADE,35000109,35000109,,,,a,601 12A 000,Case,12.00,,,u,_079581995128,Master,14.95,0.00,1900-01-01,2075-12-31
_079581995234,CALYPSO TRIPLE LEMONADE,35000110,35000110,,,,a,601 12A 000,Case,12.00,,,u,_079581995234,Master,14.95,0.00,1900-01-01,2075-12-31
_079581995241,CALYPSO OCEAN BLUE LEMONADE,183995,183995,,,,a,601 12A 000,Case,12.00,,,u,_079581995241,Master,14.95,0.00,1900-01-01,2075-12-31
_079581995258,CALYPSO PEACH LEMONADE,1064936,1064936,,,,a,601 12A 000,Case,12.00,,,u,_079581995258,Master,14.95,0.00,1900-01-01,2075-12-31
_080432802908,SEAGRAM'S VARIETY PACK,1064879,1064879,,,,a,401 01D 000,Case,24.00,,,u,_080432802908,Master,19.50,0.00,1900-01-01,2075-12-31
_090478410012,JARRITOS MANDARIN,1065357,1065357,,,,a,901 08 010,Case,24.00,,,u,_090478410012,Master,18.00,0.00,1900-01-01,2075-12-31
_090478410616,MINERAGUA,1065364,1065364,,,,a,601 12A 000,Case,24.00,,,u,_090478410616,Master,18.00,0.00,1900-01-01,2075-12-31
_182136000021,AQUA HYDRATE,1082560,1082560,,,,a,601 10 000,Case,12.00,,,u,_182136000021,Master,17.00,0.00,1900-01-01,2075-12-31
_182136000236,AQUA HYDRATE,36008806,36008806,,,,a,601 10 000,Case,12.00,,,u,_182136000236,Master,16.00,0.00,1900-01-01,2075-12-31
_602755006261,FIRESTONE WALKER 805,1120090,1120090,,,,a,401 01B 000,Case,24.00,,,u,_602755006261,Master,28.80,0.00,1900-01-01,2075-12-31
_602755006582,FIRESTONE WALKER 805,1120087,1120087,,,,a,401 01J 000,Case,12.00,,,u,_602755006582,Master,25.00,0.00,1900-01-01,2075-12-31
_611524700071,SANTA FE HAPPY CAMPER,1119854,1119854,,,,a,401 01B 000,Case,24.00,,,u,_611524700071,Master,29.00,0.00,1900-01-01,2075-12-31
_611524701177,SANTA FE 7K,1120067,1120067,,,,a,401 01B 000,Case,24.00,,,u,_611524701177,Master,29.00,0.00,1900-01-01,2075-12-31
_635985025986,WHITE CLAW HARD SELTZER NATURAL LIME,32002230,32002230,,,,a,401 01B 000,Case,24.00,,,u,_635985025986,Master,32.00,0.00,1900-01-01,2075-12-31
_635985180029,PALM BREEZE STRAWBERRY PINEAPPLE,32002232,32002232,,,,a,401 01B 000,Case,24.00,,,u,_635985180029,Master,25.55,0.00,1900-01-01,2075-12-31
_635985200239,PALM BREEZE VARIETY PACK,32002233,32002233,,,,a,401 01D 000,Case,24.00,,,u,_635985200239,Master,25.55,0.00,1900-01-01,2075-12-31
_635985200253,WHITE CLAW HARD SELTZER BLACK CHERRY,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,32.00,0.00,1900-01-01,2075-12-31
_635985200284,WHITE CLAW HARD SELTZER RUBY GRAPEFRUIT,32002234,32002234,,,,a,401 01B 000,Case,24.00,,,u,_635985200284,Master,32.00,0.00,1900-01-01,2075-12-31
_635985260073,PALM BREEZE PINEAPPLE MANDARIN ORANGE,32002247,32002247,,,,a,401 01B 000,Case,24.00,,,u,_635985260073,Master,25.55,0.00,1900-01-01,2075-12-31
_635985260103,PALM BREEZE RUBY RED CITRUS,1066737,1066737,,,,a,401 01B 000,Case,24.00,,,u,_635985260103,Master,25.55,0.00,1900-01-01,2075-12-31
_635985260387,WHITE CLAW HARD SELTZER BLACK CHERRY,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,21.10,0.00,1900-01-01,2075-12-31
_635985260691,MXD COCKTIAL LONG ISLAND ICED TEA,1086114,1086114,,,,a,401 01J 000,Case,24.00,,,u,_635985260691,Master,29.40,0.00,1900-01-01,2075-12-31
_635985260707,MXD COCKTAIL MARGARITA,1086115,1086115,,,,a,401 01J 000,Case,24.00,,,u,_635985260707,Master,29.40,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLAW VARIETY PACK,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,28.76,0.00,1900-01-01,2075-12-31
_682430400119,VOSS PET STILL,10171282,10171282,,,,a,601 10 000,Case,12.00,,,u,_682430400119,Master,21.50,0.00,1900-01-01,2075-12-31
_684746400067,CLUBTAILS BAHAMA-MAMA,1065269,1065269,,,,a,401 01J 000,Case,24.00,,,u,_684746400067,Master,28.40,0.00,1900-01-01,2075-12-31
_684746400074,CLUBTAILS SEX ON THE BEACH,1065270,1065270,,,,a,401 01J 000,Case,24.00,,,u,_684746400074,Master,28.40,0.00,1900-01-01,2075-12-31
_684746800416,CLUBTAILS LONG ISLAND TEA,1075452,1075452,,,,a,401 01J 000,Case,24.00,,,u,_684746800416,Master,28.40,0.00,1900-01-01,2075-12-31
_684746801864,CLUBTAILS SCREWDRIVER,1065391,1065391,,,,a,401 01J 000,Case,24.00,,,u,_684746801864,Master,28.40,0.00,1900-01-01,2075-12-31
_740522100160,BELL'S SEASONAL,168829,168829,,,,a,401 01B 000,Case,24.00,,,u,_740522100160,Master,29.95,0.00,1900-01-01,2075-12-31
_740522100832,BELL'S TWO HEARTED ALE,1064600,1064600,,,,a,401 01B 000,Case,24.00,,,u,_740522100832,Master,32.95,0.00,1900-01-01,2075-12-31
_786150000014,STELLA ARTOIS,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_786150000014,Master,31.15,0.00,1900-01-01,2075-12-31
_786150000144,STELLA ARTOIS,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,29.55,0.00,1900-01-01,2075-12-31
_786150000168,STELLA ARTOIS,32002490,32002490,,,,a,401 01D 000,Case,24.00,,,u,_786150000168,Master,29.55,0.00,1900-01-01,2075-12-31
_786150000366,HOEGAARDEN,173629,173629,,,,a,401 01B 000,Case,24.00,,,u,_786150000366,Master,31.15,0.00,1900-01-01,2075-12-31
_786150000571,STELLA ARTOIS,179731,179731,,,,a,401 01J 000,Case,24.00,,,u,_786150000571,Master,31.50,0.00,1900-01-01,2075-12-31
_786150001493,STELLA ARTOIS,32002492,32002492,,,,a,401 01F 000,Case,24.00,,,u,_786150001493,Master,21.83,0.00,1900-01-01,2075-12-31
_786150001707,STELLA ARTOIS,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001707,Master,45.70,0.00,1900-01-01,2075-12-31
_786150002001,STELLA ARTOIS,1082350,1082350,,,,a,401 01B 000,Case,24.00,,,u,_786150002001,Master,31.15,0.00,1900-01-01,2075-12-31
_810628030262,GOLDEN ROAD AUGA FRESCA VARIETY PK,1120101,1120101,,,,a,401 01D 000,Case,24.00,,,u,_810628030262,Master,28.16,0.00,1900-01-01,2075-12-31
_815351001213,FOUR PEAKS KILT LIFTER,37001006,37001006,,,,a,401 01J 000,Case,24.00,,,u,_815351001213,Master,33.64,0.00,1900-01-01,2075-12-31
_815829010068,CAYMAN JACK,1057819,1057819,,,,a,401 01B 000,Case,24.00,,,u,_815829010068,Master,30.60,0.00,1900-01-01,2075-12-31
_815829011584,CAYMAN JACK CUBAN MOJITO,32002561,32002561,,,,a,401 01B 000,Case,24.00,,,u,_815829011584,Master,30.60,0.00,1900-01-01,2075-12-31
_818143010004,TEA OF A KIND PEACH GINGER,32006783,32006783,,,,a,601 14 000,Case,12.00,,,u,_818143010004,Master,20.60,0.00,1900-01-01,2075-12-31
_818143010011,TEA OF A KIND CITRUS MINT GREEN,37000553,37000553,,,,a,601 14 000,Case,12.00,,,u,_818143010011,Master,20.60,0.00,1900-01-01,2075-12-31
_818143010028,TEA OF A KIND POMEGRANTE ACIA,32006784,32006784,,,,a,601 14 000,Case,12.00,,,u,_818143010028,Master,20.60,0.00,1900-01-01,2075-12-31
_818143010110,TEA OF A KIND UNSWEETENED BLK,32006785,32006785,,,,a,601 14B 000,Case,12.00,,,u,_818143010110,Master,20.60,0.00,1900-01-01,2075-12-31
_818143010233,TEA OF A KIND RASPBERRY YERBA,37000555,37000555,,,,a,601 14 000,Case,12.00,,,u,_818143010233,Master,20.60,0.00,1900-01-01,2075-12-31
_833050004823,JOOSE SCREWDRIVER,1064178,1064178,,,,a,401 01J 000,Case,12.00,,,u,_833050004281,Master,23.55,0.00,1900-01-01,2075-12-31
_833050004823,,,,,,,,,,,,,u,_833050004823,,,,,
_833050006681,JOOSE BLUE LEMONADE,1099888,1099888,,,,a,401 01J 000,Case,12.00,,,u,_833050006681,Master,23.55,0.00,1900-01-01,2075-12-31
_842885097009,XYIENCE TANGERINE,37000625,37000625,,,,a,601 13A 000,Case,12.00,,,u,_842885097009,Master,16.00,0.00,1900-01-01,2075-12-31
_842885097016,XYIENCE MELON MAYHEM,37000638,37000638,,,,a,601 13A 000,Case,12.00,,,u,_842885097016,Master,16.00,0.00,1900-01-01,2075-12-31
_842885097153,XYIENCE FROSTBERRY,1052640,1052640,,,,a,601 13A 000,Case,12.00,,,u,_842885097153,Master,16.00,0.00,1900-01-01,2075-12-31
_842885097269,XYIENCE FRUIT PUNCH,37000635,37000635,,,,a,601 13A 000,Case,12.00,,,u,_842885097269,Master,16.00,0.00,1900-01-01,2075-12-31
_842885098211,XYIENCE CHERRY LIME,1052638,1052638,,,,a,601 13A 000,Case,12.00,,,u,_842885098211,Master,16.00,0.00,1900-01-01,2075-12-31
_842885098631,XYIENCE BLU POMEGRANATE,1052639,1052639,,,,a,601 13A 000,Case,12.00,,,u,_842885098631,Master,16.00,0.00,1900-01-01,2075-12-31
_842885098716,XYIENCE MANGO GUAVA,1052641,1052641,,,,a,601 13A 000,Case,12.00,,,u,_842885098716,Master,16.00,0.00,1900-01-01,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,23.55,0.00,1900-01-01,2075-12-31
_849806001169,FOUR LOKO GOLD,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,23.55,0.00,1900-01-01,2075-12-31
_849806001626,FOUR LOKO BLACK,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849806001626,Master,23.55,0.00,1900-01-01,2075-12-31
_853897002271,B&V SPIKED SELTZER VARIETY,1088892,1088892,,,,a,401 01D 000,Case,24.00,,,u,_853897002271,Master,28.16,0.00,1900-01-01,2075-12-31
_853897002301,B&V SPIKED SELTZER WEST INDIES LIME,32002696,32002696,,,,a,401 01B 000,Case,24.00,,,u,_853897002301,Master,28.96,0.00,1900-01-01,2075-12-31
_853897002318,B&V SPIKED SELTZER INDIAN GRAPEFRUIT,32002697,32002697,,,,a,401 01B 000,Case,24.00,,,u,_853897002318,Master,28.96,0.00,1900-01-01,2075-12-31
_853897002493,B&V SPIKED SELTZER PRICKLY PEAR,1116096,1116096,,,,a,401 01B 000,Case,24.00,,,u,_853897002493,Master,28.96,0.00,1900-01-01,2075-12-31
_855417003010,KARBACH HOPADILLO,1087407,1087407,,,,a,401 01B 000,Case,24.00,,,u,_855417003010,Master,28.05,0.00,1900-01-01,2075-12-31
_855417003508,KARBACH LOVESTREET,1087409,1087409,,,,a,401 01B 000,Case,24.00,,,u,_855417003508,Master,28.05,0.00,1900-01-01,2075-12-31
_857469002317,MARBLE IPA,37001093,37001093,,,,a,401 01B 000,Case,24.00,,,u,_857469002317,Master,29.50,0.00,1900-01-01,2075-12-31
_857469002348,MARBLE DOUBLE WHITE,37001094,37001094,,,,a,401 01B 000,Case,24.00,,,u,_857469002348,Master,29.50,0.00,1900-01-01,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,23.55,0.00,1900-01-01,2075-12-31
_895216001053,FOUR LOKO GRAPE,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,23.55,0.00,1900-01-01,2075-12-31
_895216001077,FOUR LOKO WATERMELON,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,23.55,0.00,1900-01-01,2075-12-31
_895216001091,EARTHQUAKE,181548,181548,,,,a,401 01J 000,Case,12.00,,,u,_895216001091,Master,15.00,0.00,1900-01-01,2075-12-31
