ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_1080206,HIO MUFFINS TRANSFER SKU,1080206,1080206,,,,a,231 05 006,Each,1.00,,,,,Master,0.42,0.00,1900-01-01,2075-12-31
_1080207,HIO MUNCHKINS TRANSFER SKU,1080207,1080207,,,,a,231 05 006,Each,1.00,,,,,Master,0.10,0.00,1900-01-01,2075-12-31
_129601,i/aBROWN HARDWOUND RLL TWL,10013627,10013627,,,*UNAVAILABLE*,a,77 01 000,Case,12.00,,,,,Master,0.00,0.00,2016-01-18,2075-12-31
_192930,i/aG2G PWDR CAKE DONUT HOLE REC,1064517,1064517,,,,a,231 01 000,Case,288.00,,,,,Master,0.00,0.00,2016-01-18,2075-12-31
_231431,ICED COFFEE PREMIUM BLACK,1056541,1056541,,,,a,212 06 001,Each,1.00,,,,,Master,52.55,0.00,1900-01-01,2075-12-31
_279711,DAVID BANANA NUT MUFFIN 6z,1066218,1066218,,,,a,231 06 002,Case,12.00,,,,,Master,0.00,0.00,2016-01-18,2075-12-31
_340315,GEHLS CHILI W/HOSES,x1-20002708,20002708,,,*UNAVAILABLE*,a,218 02 001,Case,5.00,,,,,Master,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,North Carolina,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,South Carolina,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,VA - 1.50,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,VA - 2.50,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,VA - 3.00,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,VA - 3.50,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,VA - 4.00,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,VA - 4.50,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,VA - 5.00,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,VA - 5.40,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,VA - 7.50,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,VA - 8.50,46.76,0.00,2018-03-01,2075-12-31
_340315,,,,,,,,,,,,,,,VA - 9.00,46.76,0.00,2018-03-01,2075-12-31
_393876,KRAFT PAPER BAG 4 LB si,910191433,10191433,,,*UNAVAILABLE*,a,77 01 000,Case,500.00,,,,,Master,17.18,0.00,1900-01-01,2075-12-31
_469742,KRAFT PAPER BAG 4 LB si,810191433,10191433,,,*UNAVAILABLE*,a,77 01 000,Case,500.00,,,,,Master,9.57,0.00,1900-01-01,2075-12-31
_483628,DANNON GREEK OIKOS STRAWBERRY SS 5.3z,10197460,10197460,,,,a,601 07 750,Each,1.00,,,,,Master,0.00,0.00,2016-01-18,2075-12-31
_509422,LOGIC POWER TOBACCO DISPOSABLE 2.4%,1079112,1079112,,,,a,601 01 710,Case,10.00,,,,,Master,56.52,0.00,1900-01-01,2075-12-31
_509422,,,,,,,,,,,,,,,North Carolina,57.12,0.00,1900-01-01,2075-12-31
_509422,,,,,,,,,,,,,,,South Carolina,56.52,0.00,1900-01-01,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 1.50,56.52,0.00,2016-04-28,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 2.50,56.52,0.00,2016-04-28,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 3.00,56.52,0.00,2016-04-28,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 3.50,56.52,0.00,2016-04-28,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 4.00,56.52,0.00,2016-04-28,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 4.50,56.52,0.00,2016-04-28,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 5.00,56.52,0.00,2016-04-28,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 5.40,56.52,0.00,2016-04-28,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 7.50,56.52,0.00,2016-04-28,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 8.50,56.52,0.00,2016-04-28,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 9.00,56.52,0.00,2016-04-28,2075-12-31
_535799,COFFEE FILTER FOR CURTIS TF,20002716,20002716,,,,a,212 05 000,Case,500.00,,,,,Master,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,North Carolina,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,South Carolina,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,VA - 1.50,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,VA - 2.50,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,VA - 3.00,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,VA - 3.50,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,VA - 4.00,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,VA - 4.50,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,VA - 5.00,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,VA - 5.40,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,VA - 7.50,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,VA - 8.50,9.32,0.19,2019-01-03,2075-12-31
_535799,,,,,,,,,,,,,,,VA - 9.00,9.32,0.19,2019-01-03,2075-12-31
_730275,NSTL CHDR PRETZEL STICK 72pk,1065778,1065778,,,,a,218 04 000,Case,72.00,,,,,Master,0.00,0.00,2016-01-18,2075-12-31
_754333,BIB FCB SKY LITE MANGO 3GAL,1081638,1081638,,,,a,215 03 001,Each,1.00,,,,,Master,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,North Carolina,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,South Carolina,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,VA - 1.50,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,VA - 2.50,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,VA - 3.00,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,VA - 3.50,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,VA - 4.00,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,VA - 4.50,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,VA - 5.00,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,VA - 5.40,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,VA - 7.50,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,VA - 8.50,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,VA - 9.00,41.27,0.00,2018-11-29,2075-12-31
_772103,BIB PEPSI 5 GAL,958761,58761,,,*UNAVAILABLE*,a,215 02 001,Each,1.00,,,,,Master,70.02,0.00,1900-01-01,2075-12-31
_772103,,,,,,,,,,,,,,,North Carolina,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,South Carolina,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,VA - 1.50,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,VA - 2.50,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,VA - 3.00,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,VA - 3.50,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,VA - 4.00,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,VA - 4.50,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,VA - 5.00,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,VA - 5.40,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,VA - 7.50,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,VA - 8.50,70.02,0.00,2016-04-28,2075-12-31
_772103,,,,,,,,,,,,,,,VA - 9.00,70.02,0.00,2016-04-28,2075-12-31
_811349,HASH BROWN STICK,x1-1087675,1087675,,,*UNAVAILABLE*,a,218 02 001,Case,160.00,,,,,Master,43.27,0.00,1900-01-01,2075-12-31
_811349,,,,,,,,,,,,,,,North Carolina,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,South Carolina,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 1.50,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 2.50,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 3.00,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 3.50,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 4.00,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 4.50,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 5.00,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 5.40,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 7.50,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 8.50,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 9.00,43.27,0.00,2018-05-17,2075-12-31
_866442,MOP BUCKET WRINGER COMBO,910112601,10112601,,,*UNAVAILABLE*,a,Default,Each,1.00,,,,,Master,67.58,0.00,1900-01-01,2075-12-31
