ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_076183000212,SNAPPLE HALF AND HALF DT 32z,1052592,1052592,,,,a,601 14 000,Case,12.00,,,u,_076183000212,Master,14.20,0.00,1900-01-01,2075-12-31
_076183000328,SNAPPLE CHERRY/POM TEA 16z,1051744,1051744,,,,a,601 14 000,Case,12.00,,,u,_076183000328,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000410,SNAPPLE HALF AND HALF TEA 16z,x1-1052593,1052593,,,,a,601 14 000,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000410,,,,,,,,,,,,,u,_076183003169,,,,,
_076183001028,SNAPPLE HALF AND HALF 32z,1052584,1052584,,,,a,601 14 000,Case,12.00,,,u,_076183001028,Master,14.20,0.00,1900-01-01,2075-12-31
_076183001523,SNAPPLE STRAIGHT UP TEA 16z,1055174,1055174,,,,a,601 14 000,Case,12.00,,,u,_076183001523,Master,11.75,0.00,2016-04-26,2075-12-31
_076183001776,SNAPPLE ORANGEADE 16oz,1070568,1070568,,,,a,601 12A 000,Case,24.00,,,u,_076183001776,Master,21.60,0.00,2016-04-26,2075-12-31
_076183001776,,,,,,,,,,,,,u,_076183002148,,,,,
_076183001776,,,,,,,,,,,,,u,_076183163719,,,,,
_076183002049,SNAPPLE Whoa-CONUT BERRY 15z,1057907,1057907,,,,a,601 11B 000,Case,12.00,,,u,_076183002049,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002056,SNAPPLE Whoa-CONUT PINEAPPLE 15z,1057903,1057903,,,,a,601 11B 000,Case,12.00,,,u,_076183002056,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002230,SNAPPLE SWEETENED STRAIGHT UP TEA 18.5z,1057895,1057895,,,,a,601 14 000,Case,12.00,,,u,_076183002230,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002247,SNAPPLE UNSWEETENED STRAIGHT UP TEA 18.5z,1057893,1057893,,,,a,601 14 000,Case,12.00,,,u,_076183002247,Master,11.75,0.00,1900-01-01,2075-12-31
_076183003107,SNAPPLE KIWI STRW COCKTAIL 16z,14928,14928,,,,a,Default,Case,12.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003107,,,,,,,,,,,,,u,_076183163634,,,,,
_076183003114,SNAPPLE PEACH ICE TEA 16z,15599,15599,,,,a,601 14 000,Case,12.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003114,,,,,,,,,,,,,u,_076183163566,,,,,
_076183003114,,,,,,,,,,,,,u,_076183263563,,,,,
_076183003121,SNAPPLE MANGO MADNESS 16z,1055756,1055756,,,,a,601 12A 000,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003121,,,,,,,,,,,,,u,_076183163641,,,,,
_076183003145,SNAPPLE DT PEACH ICE TEA 16z,21986,21986,,,,a,601 14 000,Case,12.00,,,u,_076183003145,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003145,,,,,,,,,,,,,u,_076183163573,,,,,
_076183003169,SNAPPLE HALF AND HALF TEA 16z,1052593,1052593,,,,a,601 14 000,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003169,,,,,,,,,,,,,u,_076183003169,,,,,
_076183003183,SNAPPLE HALF AND HALF  DT TEA 16z,192793,192793,,,,a,601 14 000,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003183,,,,,,,,,,,,,u,_076183003183,,,,,
_076183003190,SNAPPLE RASPBERRY ICE TEA 16z,14927,14927,,,,a,601 14 000,Case,12.00,,,u,_076183003190,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003190,,,,,,,,,,,,,u,_076183163788,,,,,
_076183003282,SNAPPLE APPLE 16z,1052583,1052583,,,,a,601 12A 000,Case,12.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003282,,,,,,,,,,,,,u,_076183168509,,,,,
_076183003282,,,,,,,,,,,,,u,_076183268506,,,,,
_076183003305,SNAPPLE MANGO 16z,1082430,1082430,,,,a,601 14 000,Case,12.00,,,u,_076183002933,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003305,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003961,SNAPPLE MANGO TEA 32z,1085999,1085999,,,,a,601 14 000,Case,12.00,,,u,_076183003961,Master,14.20,0.00,1900-01-01,2075-12-31
_076183004005,SNAPPLE PEACH TEA LEMONADE 16z,1087339,1087339,,,,a,601 14 000,Case,12.00,,,u,_076183004005,Master,10.80,0.00,1900-01-01,2075-12-31
_076183004005,,,,,,,,,,,,,u,_076183004036,,,,,
_076183160091,SNAPPLE TROPCAL DT 6PK TEA 16z,183973,183973,,,,a,601 14 000,Case,24.00,,,u,_076183160091,Master,21.60,0.00,1900-01-01,2075-12-31
_076183160091,,,,,,,,,,,,,u,_076183260098,,,,,
_076183163573,SNAPPLE DT PEACH ICE TEA 16z,x1-21986,21986,,,,a,601 14 000,Case,12.00,,,u,_076183003145,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163573,,,,,,,,,,,,,u,_076183163573,,,,,
_076183163634,SNAPPLE KIWI STRW COCKTAIL 16z,x1-14928,14928,,,,a,601 12A 000,Case,12.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163634,,,,,,,,,,,,,u,_076183163634,,,,,
_076183163634,,,,,,,,,,,,,u,_076183263631,,,,,
_076183163641,SNAPPLE MANGO MADNESS 16z,x1-1055756,1055756,,,,a,601 12A 000,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163641,,,,,,,,,,,,,u,_076183163641,,,,,
_076183163788,SNAPPLE RASPBERRY ICE TEA 16z,x1-14927,14927,,,,a,601 14 000,Case,12.00,,,u,_076183003190,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163788,,,,,,,,,,,,,u,_076183163788,,,,,
_076183163788,,,,,,,,,,,,,u,_076183263785,,,,,
_076183168509,SNAPPLE APPLE 16z,x1-1052583,1052583,,,,a,601 12A 000,Case,12.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183168509,,,,,,,,,,,,,u,_076183168509,,,,,
_076183168509,,,,,,,,,,,,,u,_076183268506,,,,,
_076183263563,SNAPPLE PEACH ICE TEA 16z,x1-15599,15599,,,,a,601 14 000,Case,12.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183263563,,,,,,,,,,,,,u,_076183163566,,,,,
_076183263563,,,,,,,,,,,,,u,_076183263563,,,,,
_076183323564,SNAPPLE PEACH TEA 32z,1052589,1052589,,,,a,601 14 000,Case,12.00,,,u,_076183323564,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323571,SNAPPLE DIET PEACH TEA 32z,1068039,1068039,,,,a,601 14 000,Case,12.00,,,u,_076183323571,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323632,SNAPPLE KIWI STRW 32z,1052591,1052591,,,,a,601 12A 000,Case,12.00,,,u,_076183323632,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323748,SNAPPLE LEMON TEA 32z,1052590,1052590,,,,a,601 14 000,Case,12.00,,,u,_076183323748,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,SNAPPLE APPLE 32z,1087357,1087357,,,,a,601 12A 000,Case,12.00,,,u,_076183038505,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,,,,,,,,,,,,,u,_076183328507,,,,,
_076183643563,SNAPPLE PEACH 64z,1055911,1055911,,,,a,601 14 000,Case,12.00,,,u,_076183643563,Master,12.70,0.00,1900-01-01,2075-12-31
_076183643631,SNAPPLE KIWI 64z,1055910,1055910,,,,a,601 12A 000,Case,12.00,,,u,_076183643631,Master,12.70,0.00,1900-01-01,2075-12-31
_078000000757,7UP DT 2L,13977,13977,,,,a,901 03 000,Case,8.00,,,u,_078000000757,Master,12.00,0.00,2016-04-13,2075-12-31
_078000001495,7UP DT 12PK 12z CN,166374,166374,,,,a,901 01 000,Case,24.00,,,u,_078000001495,Master,8.40,0.00,1900-01-01,2075-12-31
_078000001495,,,,,,,,,,,,,u,_078000011685,,,,,
_078000001495,,,,,,,,,,,,,u,_078000011814,,,,,
_078000001617,7UP 20z NR,13932,13932,,,,a,901 04 000,Case,24.00,,,u,_078000001617,Master,22.50,0.00,2018-08-01,2075-12-31
_078000001617,,,,,,,,,,,,,u,_078000010282,,,,,
_078000001617,,,,,,,,,,,,,u,_078000101614,,,,,
_078000001617,,,,,,,,,,,,,u,_078000781588,,,,,
_078000001624,7UP DT 20z NR,21106,21106,,,,a,901 04 000,Case,24.00,,,u,_078000001099,Master,22.50,0.00,2018-08-01,2075-12-31
_078000001624,,,,,,,,,,,,,u,_078000001594,,,,,
_078000001624,,,,,,,,,,,,,u,_078000001624,,,,,
_078000001624,,,,,,,,,,,,,u,_078000010305,,,,,
_078000001624,,,,,,,,,,,,,u,_078000101621,,,,,
_078000001655,DR PEP TEN 20z NR,192175,192175,,,,a,901 04 000,Case,24.00,,,u,_078000001655,Master,22.50,0.00,2018-08-01,2075-12-31
_078000003154,DR PEP 12z CN,13908,13908,,,,a,Default,Case,24.00,,,u,_078000003154,Master,6.25,0.00,1900-01-01,2075-12-31
_078000003208,DR PEP 16Z LN PP,180317,180317,,,,a,901 20 000,Case,24.00,,,u,_078000003208,Master,14.25,0.00,1900-01-01,2075-12-31
_078000005448,7UP CHRY ANTIOXIDNTS 2L,13975,13975,,,,a,901 03 000,Case,8.00,,,u,_078000005318,Master,12.00,0.00,2016-04-13,2075-12-31
_078000005448,,,,,,,,,,,,,u,_078000005448,,,,,
_078000005868,DR PEP 16z CN,1057177,1057177,,,,a,901 02 000,Case,24.00,,,u,_078000005868,Master,14.35,0.00,1900-01-01,2075-12-31
_078000005868,,,,,,,,,,,,,u,_078000082258,,,,,
_078000008135,7UP 2L,13974,13974,,,,a,901 03 000,Case,8.00,,,u,_078000000344,Master,12.00,0.00,2016-04-13,2075-12-31
_078000008135,,,,,,,,,,,,,u,_078000004335,,,,,
_078000008135,,,,,,,,,,,,,u,_078000008135,,,,,
_078000009934,DR PEP TEN 16z,192372,192372,,,,a,901 20 000,Box,24.00,,,u,_078000009934,Master,14.25,0.00,1900-01-01,2075-12-31
_078000012422,SUNKIST TEN 20z NR,192855,192855,,,,a,901 04 000,Case,24.00,,,u,_078000012422,Master,20.75,0.00,2016-04-26,2075-12-31
_078000013283,CRUSH ORNG 20z NR,17578,17578,,,,a,901 04 000,Case,24.00,,,u,_041710217982,Master,17.00,0.00,2016-01-11,2075-12-31
_078000013283,,,,,,,,,,,,,u,_041710800016,,,,,
_078000013283,,,,,,,,,,,,,u,_041710891267,,,,,
_078000013283,,,,,,,,,,,,,u,_078000013283,,,,,
_078000013368,CRUSH ORNG 2L,16652,16652,,,,a,901 03 000,Case,8.00,,,u,_041710112881,Master,12.00,0.00,2016-04-13,2075-12-31
_078000013368,,,,,,,,,,,,,u,_078000013368,,,,,
_078000013450,CRUSH GRP 12PK 12z CN,166484,166484,,,,a,901 01 000,Case,24.00,,,u,_041710123429,Master,8.40,0.00,1900-01-01,2075-12-31
_078000013450,,,,,,,,,,,,,u,_041710123504,,,,,
_078000013450,,,,,,,,,,,,,u,_078000013443,,,,,
_078000013450,,,,,,,,,,,,,u,_078000013450,,,,,
_078000013528,CRUSH GRP 20z NR,17582,17582,,,,a,901 04 000,Case,24.00,,,u,_041710227981,Master,17.00,0.00,2016-01-11,2075-12-31
_078000013528,,,,,,,,,,,,,u,_078000013528,,,,,
_078000013566,CRUSH GRP 2L,17966,17966,,,,a,901 03 000,Case,8.00,,,u,_041710122880,Master,12.00,0.00,2016-04-13,2075-12-31
_078000013566,,,,,,,,,,,,,u,_078000013566,,,,,
_078000013696,CRUSH STR 20z NR,17583,17583,,,,a,901 04 000,Case,24.00,,,u,_041710237980,Master,17.00,0.00,2016-01-11,2075-12-31
_078000013696,,,,,,,,,,,,,u,_078000013696,,,,,
_078000013719,CRUSH STR 2L,21617,21617,,,,a,901 03 000,Case,8.00,,,u,_041710132889,Master,12.00,0.00,2016-04-13,2075-12-31
_078000013719,,,,,,,,,,,,,u,_078000013719,,,,,
_078000013825,CRUSH CHRY 20z NR,182438,182438,,,,a,901 04 000,Case,24.00,,,u,_041710247989,Master,17.00,0.00,2016-01-11,2075-12-31
_078000013825,,,,,,,,,,,,,u,_078000013825,,,,,
_078000013849,CRUSH CHRY 2L,182441,182441,,,,a,901 03 000,Case,8.00,,,u,_041710142888,Master,12.00,0.00,2016-04-13,2075-12-31
_078000013849,,,,,,,,,,,,,u,_078000013849,,,,,
_078000013955,CRUSH ORNG DT 20z NR,173893,173893,,,,a,901 04 000,Case,24.00,,,u,_041710297984,Master,17.00,0.00,2016-01-11,2075-12-31
_078000013955,,,,,,,,,,,,,u,_078000013955,,,,,
_078000013979,CRUSH ORNG DT 2L,120712,120712,,,,a,901 03 000,Case,8.00,,,u,_041710192883,Master,12.00,0.00,2016-04-13,2075-12-31
_078000013979,,,,,,,,,,,,,u,_078000013979,,,,,
_078000020403,TAHIT TRT FRT PCH 20z NR,17550,17550,,,,a,901 04 000,Case,24.00,,,u,_016900010728,Master,20.75,0.00,2016-04-26,2075-12-31
_078000020403,,,,,,,,,,,,,u,_016900070722,,,,,
_078000020403,,,,,,,,,,,,,u,_078000020403,,,,,
_078000020403,,,,,,,,,,,,,u,_078000020410,,,,,
_078000023503,DR PEP VAN FLOAT 12PK 12z CN,1055876,1055876,,,,a,901 01 000,Case,24.00,,,u,_078000023503,Master,8.40,0.00,2016-04-26,2075-12-31
_078000030242,CANADA DRY GINGER ALE LEMONADE 20Z,1086127,1086127,,,,a,901 04 000,Case,24.00,,,u,_078000030242,Master,22.50,0.00,2018-08-01,2075-12-31
_078000030242,,,,,,,,,,,,,u,_078000030488,,,,,
_078000030259,CANADA DRY GNGRL LMND 2L,1087987,1087987,,,,a,901 03 000,Case,8.00,,,u,_078000030259,Master,11.81,0.00,1900-01-01,2075-12-31
_078000030280,CANADA DRY GNGRL LMND 12PK 12z CN,1087986,1087986,,,,a,901 01 000,Case,24.00,,,u,_078000030280,Master,8.40,0.00,1900-01-01,2075-12-31
_078000031102,CRUSH WATERMELON PL 20z,1097576,1097576,,,,a,901 04 000,Case,24.00,,,u,_078000031102,Master,19.00,0.00,1900-01-01,2075-12-31
_078000031195,CRUSH WATERMELON 2 Ltr,1097577,1097577,,,,a,901 03 000,Case,8.00,,,u,_078000031195,Master,12.00,0.00,1900-01-01,2075-12-31
_078000050813,RC COLA 2L PP .99,186043,186043,,,,a,901 03 000,Case,8.00,,,u,_078000050813,Master,6.40,0.00,2016-03-25,2075-12-31
_078000060720,SUNKIST 16z PP .99 CN,1068806,1068806,,,,a,901 02 000,Case,24.00,,,u,_078000060720,Master,14.35,0.00,2016-01-11,2075-12-31
_078000060980,CANADA GINGER ALE 16z PP .99 CN,1068811,1068811,,,,a,901 02 000,Case,24.00,,,u,_078000060980,Master,14.35,0.00,2016-01-11,2075-12-31
_078000082098,DR PEP 20PK 12z CN,180887,180887,,,*INACTIVE*,a,901 01 000,Case,20.00,,,u,_078000082098,Master,4.50,0.00,1900-01-01,2075-12-31
_078000082104,DR PEP 24PK 12z CN,166398,166398,,,,a,901 01 000,Case,24.00,,,u,_054900030193,Master,7.19,0.00,1900-01-01,2075-12-31
_078000082104,,,,,,,,,,,,,u,_078000082104,,,,,
_078000082104,,,,,,,,,,,,,u,_078000082135,,,,,
_078000082166,DR PEP 12PK 12z CN,166395,166395,,,,a,901 01 000,Case,24.00,,,u,_054900030070,Master,8.40,0.00,2016-04-26,2075-12-31
_078000082166,,,,,,,,,,,,,u,_078000082067,,,,,
_078000082166,,,,,,,,,,,,,u,_078000082166,,,,,
_078000082173,DR PEP 15PK 12z CN,181639,181639,,,,a,901 01 000,Case,30.00,,,u,_078000082074,Master,8.85,0.00,1900-01-01,2075-12-31
_078000082173,,,,,,,,,,,,,u,_078000082173,,,,,
_078000082401,DR PEP 20z NR,14612,14612,,,,a,901 04 000,Case,24.00,,,u,_054900020507,Master,22.50,0.00,2018-08-01,2075-12-31
_078000082401,,,,,,,,,,,,,u,_054900020736,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021009,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021061,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082401,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082722,,,,,
_078000082456,DR PEP 1L,17472,17472,,,,a,901 05 000,Case,15.00,,,u,_054900000752,Master,16.50,0.00,2016-04-26,2075-12-31
_078000082456,,,,,,,,,,,,,u,_054900007539,,,,,
_078000082456,,,,,,,,,,,,,u,_078000082456,,,,,
_078000082463,DR PEP 2L,14953,14953,,,,a,901 03 000,Case,8.00,,,u,_054900000608,Master,12.00,0.00,2016-04-13,2075-12-31
_078000082463,,,,,,,,,,,,,u,_054900000905,,,,,
_078000082463,,,,,,,,,,,,,u,_054900006037,,,,,
_078000082463,,,,,,,,,,,,,u,_078000082463,,,,,
_078000082609,DR PEP 24z NR,113735,113735,,,,a,901 09 000,Case,24.00,,,u,_078000082609,Master,25.25,0.00,2016-04-13,2075-12-31
_078000082609,,,,,,,,,,,,,u,_078000082616,,,,,
_078000082609,,,,,,,,,,,,,u,_078000820607,,,,,
_078000083095,DR PEP DT 20PK 12z CN,183539,183539,,,,a,901 01 000,Case,20.00,,,u,_078000083095,Master,4.50,0.00,1900-01-01,2075-12-31
_078000083101,DR PEP DT 24PK 12z CN,166448,166448,,,,a,901 01 000,Case,24.00,,,u,_054900735081,Master,7.19,0.00,1900-01-01,2075-12-31
_078000083101,,,,,,,,,,,,,u,_078000083101,,,,,
_078000083101,,,,,,,,,,,,,u,_078000083132,,,,,
_078000083163,DR PEP DT 12PK 12z CN,166445,166445,,,,a,901 01 000,Case,24.00,,,u,_054900035068,Master,8.40,0.00,2016-04-26,2075-12-31
_078000083163,,,,,,,,,,,,,u,_078000083064,,,,,
_078000083163,,,,,,,,,,,,,u,_078000083163,,,,,
_078000083408,DR PEP DT 20z NR,14656,14656,,,,a,901 04 000,Case,24.00,,,u,_054900000363,Master,22.50,0.00,2018-08-01,2075-12-31
_078000083408,,,,,,,,,,,,,u,_054900003630,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020583,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020767,,,,,
_078000083408,,,,,,,,,,,,,u,_054900021016,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083408,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083729,,,,,
_078000083460,DR PEP CONTOUR DT 2L,14954,14954,,,,a,901 03 000,Case,8.00,,,u,_054900000615,Master,12.00,0.00,2016-04-13,2075-12-31
_078000083460,,,,,,,,,,,,,u,_054900006136,,,,,
_078000083460,,,,,,,,,,,,,u,_078000083460,,,,,
_078000083606,DR PEP DT 24z NR,181330,181330,,,,a,901 09 000,Case,24.00,,,u,_078000083606,Master,25.25,0.00,2016-04-13,2075-12-31
_078000083606,,,,,,,,,,,,,u,_078000083613,,,,,
_078000090161,DR PEP CHRY CHOC DT 12P 12z CN,176009,176009,,,,a,901 01 000,Case,24.00,,,u,_078000090062,Master,8.36,0.00,1900-01-01,2075-12-31
_078000090161,,,,,,,,,,,,,u,_078000090161,,,,,
_078000090406,DR PEP CHRY CHOC DT 20z,175985,175985,,,,a,901 04 000,Case,24.00,,,u,_078000090406,Master,22.50,0.00,2018-08-01,2075-12-31
_078000090567,DR PEP 12z LN GLS NR,1055263,1055263,,,,a,901 08 010,Case,24.00,,,u,_078000082562,Master,20.75,0.00,2016-01-11,2075-12-31
_078000090567,,,,,,,,,,,,,u,_078000090567,,,,,
_078000090567,,,,,,,,,,,,,u,_078000809879,,,,,
_078000098167,DR PEP CHRY 12PK 12z CN,179800,179800,,,,a,901 01 000,Case,24.00,,,u,_078000098068,Master,8.40,0.00,2016-04-26,2075-12-31
_078000098167,,,,,,,,,,,,,u,_078000098167,,,,,
_078000098402,DR PEP CHRY 20z NR,179796,179796,,,,a,901 04 000,Case,24.00,,,u,_078000098402,Master,22.50,0.00,2018-08-01,2075-12-31
_078000098402,,,,,,,,,,,,,u,_078000098723,,,,,
_078000098464,DR PEP CONTOUR CHRY 2L,179798,179798,,,,a,901 03 000,Case,8.00,,,u,_078000098464,Master,12.00,0.00,2016-04-13,2075-12-31
_078000099164,DR PEP CHRY DT 12PK 12z CN,179801,179801,,,,a,901 01 000,Case,24.00,,,u,_078000099065,Master,8.40,0.00,2016-04-26,2075-12-31
_078000099164,,,,,,,,,,,,,u,_078000099164,,,,,
_078000099409,DR DT PEP CHRY 20z NR,179797,179797,,,,a,901 04 000,Case,24.00,,,u,_078000099409,Master,22.50,0.00,2018-08-01,2075-12-31
_078000099409,,,,,,,,,,,,,u,_078000099720,,,,,
_078000099461,DR PEP CONTOUR CHRY DT 2L,179799,179799,,,,a,901 03 000,Case,8.00,,,u,_078000099461,Master,12.00,0.00,2016-04-13,2075-12-31
_078000102161,DR PEP HERTGE 12PK 12z CN,182444,182444,,,,a,901 01 000,Case,24.00,,,u,_078000102062,Master,8.40,0.00,2016-04-26,2075-12-31
_078000102161,,,,,,,,,,,,,u,_078000102161,,,,,
_078000103168,DR PEP TEN 12PK 12z CN,192172,192172,,,,a,901 01 000,Case,24.00,,,u,_078000000955,Master,8.40,0.00,2016-04-26,2075-12-31
_078000103168,,,,,,,,,,,,,u,_078000103069,,,,,
_078000103168,,,,,,,,,,,,,u,_078000103168,,,,,
_078000103465,DR PEP TEN 2L,192173,192173,,,,a,901 03 000,Case,8.00,,,u,_078000103465,Master,12.00,0.00,2016-04-13,2075-12-31
_078000113402,SUNKIST ORNG 20z NR,22550,22550,,,,a,901 04 000,Case,24.00,,,u,_046400101800,Master,20.75,0.00,2016-04-26,2075-12-31
_078000113402,,,,,,,,,,,,,u,_046400101862,,,,,
_078000113402,,,,,,,,,,,,,u,_078000113402,,,,,
_078000115406,SUNKIST LMND 20z NR,33299,33299,,,,a,901 04 000,Case,24.00,,,u,_046400102586,Master,20.75,0.00,2016-04-26,2075-12-31
_078000115406,,,,,,,,,,,,,u,_078000115406,,,,,
_078000115468,SUNKIST LMND 2L,179794,179794,,,,a,901 03 000,Case,8.00,,,u,_078000115468,Master,12.00,0.00,2016-04-13,2075-12-31
_078000116403,SUNKIST GRAPE 20z NR,192942,192942,,,,a,901 04 000,Case,24.00,,,u,_078000116403,Master,20.75,0.00,2016-04-26,2075-12-31
_078000118407,SUNKIST STRAWBERRY 20z NR,192941,192941,,,,a,901 04 000,Case,24.00,,,u,_078000118407,Master,20.75,0.00,2016-04-26,2075-12-31
_078000122404,SUNKIST ORNG DT 20z NR,119051,119051,,,,a,901 04 000,Case,24.00,,,u,_046400550400,Master,20.75,0.00,2016-04-26,2075-12-31
_078000122404,,,,,,,,,,,,,u,_078000122404,,,,,
_078000128406,SUNKIST DT LMND 20z NR,179793,179793,,,,a,901 04 000,Case,24.00,,,u,_078000128406,Master,20.75,0.00,2016-04-26,2075-12-31
_078000128746,SUNKIST DT LMND 2L,179795,179795,,,,a,901 03 000,Case,8.00,,,u,_078000128468,Master,12.00,0.00,2016-04-13,2075-12-31
_078000130409,SUNKIST SOLAR FUSION 20z NR,183562,183562,,,,a,901 04 000,Case,24.00,,,u,_078000130409,Master,20.75,0.00,2016-04-26,2075-12-31
_078000131116,SUNKIST CITRUS FUSION 20Z NR,184165,184165,,,,a,901 04 000,Case,24.00,,,u,_078000131116,Master,20.75,0.00,2016-04-26,2075-12-31
_078000145455,CANADA DRY CLUB SODA 1L,38510,38510,,,,a,901 05 000,Case,15.00,,,u,_016900017529,Master,16.50,0.00,1900-01-01,2075-12-31
_078000145455,,,,,,,,,,,,,u,_078000146455,,,,,
_078000147452,CANADA DRY ORIGINAL SELTZER 12PK 12z CN,1083750,1083750,,,,a,901 01 000,Case,2.00,,,u,_078000147452,Master,8.86,0.00,2017-03-17,2075-12-31
_078000147469,CANADA DRY ORIGINAL SELTZER 2L,1083737,1083737,,,,a,901 03 000,Case,6.00,,,u,_078000147469,Master,8.40,0.00,2017-03-17,2075-12-31
_078000148466,CANADA DRY DT 2L,16626,16626,,,,a,901 03 000,Case,8.00,,,u,_016900000125,Master,12.00,0.00,2016-04-13,2075-12-31
_078000148466,,,,,,,,,,,,,u,_078000148466,,,,,
_078000152166,CANADA DRY 12PK 12z CN,166468,166468,,,,a,901 01 000,Case,24.00,,,u,_078000152067,Master,8.40,0.00,1900-01-01,2075-12-31
_078000152166,,,,,,,,,,,,,u,_078000152166,,,,,
_078000152401,CANADA DRY GINGER ALE 20z NR,17581,17581,,,,a,901 04 000,Case,24.00,,,u,_016900010513,Master,22.50,0.00,2018-08-01,2075-12-31
_078000152401,,,,,,,,,,,,,u,_016900050519,,,,,
_078000152401,,,,,,,,,,,,,u,_078000152401,,,,,
_078000152401,,,,,,,,,,,,,u,_078000800043,,,,,
_078000152456,CANADA DRY 1L,30133,30133,,,,a,901 05 000,Case,15.00,,,u,_016900017512,Master,16.50,0.00,1900-01-01,2075-12-31
_078000152456,,,,,,,,,,,,,u,_078000152456,,,,,
_078000152463,CANADA DRY 2L,13978,13978,,,,a,901 03 000,Case,8.00,,,u,_016900016010,Master,12.00,0.00,2016-04-13,2075-12-31
_078000152463,,,,,,,,,,,,,u,_078000152463,,,,,
_078000161458,CANADA DRY TONIC WTR W/TWST 1L,179485,179485,,,,a,901 05 000,Case,12.00,,,u,_078000161458,Master,16.50,0.00,1900-01-01,2075-12-31
_078000165456,CANADA DRY LEMON LIME SELTZER 12PK 12z CN,1083751,1083751,,,,a,901 01 000,Case,2.00,,,u,_078000165456,Master,8.86,0.00,2017-03-17,2075-12-31
_078000165463,CANADA DRY LEMON LIME SELTZER 2L,1083738,1083738,,,,a,901 03 000,Case,6.00,,,u,_078000165463,Master,8.40,0.00,2017-03-17,2075-12-31
_078000206401,i/aSCHWEP GNGR ALE 20z NR,36566,36566,,,*INACTIVE*,a,901 04 000,Case,24.00,,,u,_016600512157,Master,20.75,0.00,1900-01-01,2075-12-31
_078000206401,,,,,,,,,,,,,u,_078000206401,,,,,
_079298400113,EVIAN NAT SPR WTR 750ML,1081543,1081543,,,,a,Default,Case,12.00,,,u,_079298400113,Master,11.30,0.00,1900-01-01,2075-12-31
_07929878,EVIAN NAT SPR WTR 1L,14937,14937,,,,a,601 10 000,Case,12.00,,,u,_079298000078,Master,14.20,0.00,1900-01-01,2075-12-31
_07929878,,,,,,,,,,,,,u,_079298100006,,,,,
_07929885,EVIAN NAT SPR WTR .5L,17401,17401,,,,a,601 10 000,Case,24.00,,,u,_079298000085,Master,19.50,0.00,1900-01-01,2075-12-31
_1200040242,BIB MT DEW CODE RED 5 GAL,117830,117830,,,,a,215 02 001,Each,1.00,,,u,_012000402425,Master,79.30,0.00,2019-01-02,2075-12-31
_1200040376,BIB MT DEW FCB,56152,56152,,,,a,215 02 001,Each,1.00,,,u,_012000403767,Master,40.35,0.00,1900-01-01,2075-12-31
_1690001622,TAHIT TRT FRT PCH 2L,17844,17844,,,,a,901 03 000,Case,8.00,,,u,_016900005014,Master,12.00,0.00,2016-04-13,2075-12-31
_1690001622,,,,,,,,,,,,,u,_016900016225,,,,,
_1690001622,,,,,,,,,,,,,u,_078000020366,,,,,
