ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_319450,DD HOLIDAY 50CT MUNCHKIN BOX,10160048,10160048,,,,a,206 26 005,Case,350.00,,,,,Master,51.17,0.00,2015-11-23,2075-12-31
_319455,DD MUNCHKIN HALLOW BOX (350),10165739,10165739,,,,a,206 26 005,Case,350.00,,,,,Master,47.41,0.00,2015-08-26,2075-12-31
_319530,DD DUNKIN HOT CUP ORNAMENT 2012,10186677,10186677,,,,a,206 26 006,Case,36.00,,,,,Master,1.45,0.00,1900-01-01,2075-12-31
_319535,DD SNOW GLOBE ORNAMENT 2012,10186679,10186679,,,,a,206 26 006,Case,36.00,,,,,Master,1.91,0.00,1900-01-01,2075-12-31
_319540,DD CHOCOLATE FROSTED DONUT ORNAMENT 2012,10186675,10186675,,,,a,206 26 006,Case,36.00,,,,,Master,1.49,0.00,1900-01-01,2075-12-31
_319545,DUNKIN CLASSIC MUG,10187532,10187532,,,,a,206 22 000,Case,12.00,,,,,Master,36.41,0.00,1900-01-01,2075-12-31
_319550,DUNKIN CERAMIC MUG CASE OF 12,10188015,10188015,,,,a,206 22 000,Case,12.00,,,,,Master,2.68,0.00,1900-01-01,2075-12-31
_319555,DD 37 ICONIC S/STEEEL CUP 12CT 2012,10190459,10190459,,,,a,206 22 000,Case,12.00,,,,,Master,38.21,0.00,1900-01-01,2075-12-31
_319598,DD SNOW GLOBE ORNAMENT 2014,1064291,1064291,,,,a,206 26 006,Case,12.00,,,,,Master,29.18,0.00,1900-01-01,2075-12-31
_319615,I/A DUNKIN K-CUP VALUE PACK,10190028,10190028,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,11.56,0.00,1900-01-01,2075-12-31
_319620,DD Co-op VALUE PAK POC 12CT,10190458,10190458,,,,a,206 10 000,Case,12.00,,,,,Master,11.49,0.00,1900-01-01,2075-12-31
_320055,DD FOOD PAN BOX 18X26,10167928,10167928,,,,a,206 10 000,Each,1.00,,,,,Master,25.86,0.00,1900-01-01,2075-12-31
_320202,COMBO 5 LB. BAGS 1000CT,10193142,10193142,,,,a,206 26 000,Case,1000.00,,,,,Master,14.95,0.00,2016-06-30,2075-12-31
_320307,DD CO-OP COMBO 8LB BAG CAKE,1064662,1064662,,,,a,206 26 006,Each,1.00,,,,,Master,18.81,0.00,2018-05-31,2075-12-31
_320420,DD Co-op 4# Waxed Bag Arod 1500CT/1,10151168,10151168,,,,a,206 26 000,Case,1500.00,,,,,Master,25.83,0.00,1900-01-01,2075-12-31
_320426,i/a DD LARGE GRAB & GO BAGS,10179622,10179622,,,,a,206 03 000,Case,1000.00,,,,,Master,59.90,0.00,1900-01-01,2075-12-31
_320460,i/aDD Co-op Refillable DD Cups for Hess,10197470,10197470,,,*UNAVAILABLE*,a,206 03 000,Case,100.00,,,,,Master,106.39,0.00,1900-01-01,2075-12-31
_320515,DD Co-op 8# Waxed Bag Arod 1500CT/1,10151169,10151169,,,,a,206 26 000,Case,1500.00,,,,,Master,38.27,0.00,1900-01-01,2075-12-31
_320610,DD #5 BAGEL/ SANDWICH BAG,10160688,10160688,,,,a,206 26 006,Case,1000.00,,,,,Master,15.45,0.00,2018-07-03,2075-12-31
_320615,DD BAGEL BAG 5LB WAX PAPER 1000CT,10188580,10188580,,,,a,206 26 006,Case,1000.00,,,,,Master,15.18,0.00,1900-01-01,2075-12-31
_320620,DD Co-op Bagel Bag #5 Chick Flat Bread,10197384,10197384,,,,a,206 26 006,Each,1.00,,,,,Master,14.12,0.00,1900-01-01,2075-12-31
_320625,DD Co-op Bagel Bag #8 Chick Flat Bread,10197472,10197472,,,,a,206 26 006,Each,1.00,,,,,Master,17.73,0.00,1900-01-01,2075-12-31
_320650,DD BAGEL BAG 8#,10170611,10170611,,,,a,206 26 006,Case,1000.00,,,,,Master,19.73,0.00,2018-07-03,2075-12-31
_320655,BAKERY SANDWICH BAGEL BAG 8# (SUB ITEM),10188615,10188615,,,,a,206 26 006,Each,1.00,,,,,Master,19.78,0.00,1900-01-01,2075-12-31
_320700,DD Co-op #10 Bagel Bag,10160689,10160689,,,,a,206 26 006,Each,1.00,,,,,Master,20.95,0.00,1900-01-01,2075-12-31
_320836,DD Co-op Sandwich Wrap 18# AROD (1000 CASE,10190533,10190533,,,,a,206 26 006,Each,1.00,,,,,Master,11.86,0.00,1900-01-01,2075-12-31
_320925,DD CO-OP HASH BROWN SLEEVE,1068679,1068679,,,,a,206 26 006,Case,1000.00,,,,,Master,8.87,0.00,2018-04-29,2075-12-31
_322200,DD Co-op Pink Newsprint Small 9X26'' 1/50#,10151277,10151277,,,,a,206 26 006,Each,1.00,,,,,Master,31.08,0.00,1900-01-01,2075-12-31
_323100,DD CO-OP TRASH BAGS 30 GAL,10177289,10177289,,,,a,206 03 000,Each,1.00,,,,,Master,18.61,0.00,1900-01-01,2075-12-31
_323113,DD 50 GAL TRASH BAGS,10166870,10166870,,,,a,206 03 000,Each,1.00,,,,,Master,12.77,0.00,2016-01-26,2075-12-31
_323118,DD Co-Op Black Roll Trash Bag 40-45gal 200ct,10192821,10192821,,,,a,206 26 000,Case,200.00,,,,,Master,22.13,0.00,2016-01-26,2075-12-31
_323250,DD CO-OP TRASH BAG CLEAR 30GL 250,10193356,10193356,,,,a,206 03 000,Each,1.00,,,,,Master,15.09,0.00,1900-01-01,2075-12-31
_323700,DD CO-OP 55G BRUTE TRASH BARREL,1065298,1065298,,,,a,206 26 000,Each,1.00,,,,,Master,71.50,0.00,1900-01-01,2075-12-31
_323708,DD Co-op Trash Dolly,10197633,10197633,,,,a,206 03 000,Each,1.00,,,,,Master,47.27,0.00,1900-01-01,2075-12-31
_324710,DD BAKING GRATE,10164022,10164022,,,,a,206 03 000,Each,1.00,,,,,Master,22.42,0.00,2015-06-24,2075-12-31
_324809,DD Co-op Iced Coffee Shuttle 1/2 Size 2,10197325,10197325,,,,a,206 10 000,Case,2.00,,,,,Master,87.68,0.00,2018-04-11,2075-12-31
_324810,DD ICED COFFEE DISP LINER 100CT/1,10151451,10151451,,,,a,206 23 000,Case,100.00,,,,,Master,90.08,0.00,2018-08-01,2075-12-31
_324930,DD Co-op 4-In-1 Timer,10171267,10171267,,,,a,206 03 000,Each,1.00,,,,,Master,35.16,0.00,1900-01-01,2075-12-31
_326550,I/A DD Co-op 32oz Cold Cup Arod 500/32oz,10150816,10150816,,,,a,206 03 000,Case,500.00,,,,,Master,56.36,0.00,1900-01-01,2075-12-31
_326560,DD co-op 24oz Cold Cup Arod 600/24oz,10150814,10150814,,,,a,206 23 000,Case,600.00,,,,,Master,38.92,0.00,1900-01-01,2075-12-31
_326570,DD co-op 16oz Cold Cup Arod 1000/16oz,10150810,10150810,,,,a,206 23 000,Case,1000.00,,,,,Master,59.54,0.00,1900-01-01,2075-12-31
_326571,DD CO-OP 16 OZ COLD CUP PP,10167408,10167408,,,,a,206 23 000,Case,1000.00,,,,,Master,50.09,0.00,1900-01-01,2075-12-31
_326580,DD 24 OZ COLD CUP 600CT,326580,326580,,,,a,206 23 000,Case,600.00,,,,,Master,41.46,0.00,1900-01-01,2075-12-31
_330900,DD Co-Op Pinch Bottom Bag 1000 count,10196948,10196948,,,,a,206 26 000,Case,1000.00,,,,,Master,43.12,0.00,2018-04-29,2075-12-31
_350000,DD Co-op Alcohol Prep Pad,10155520,10155520,,,,a,206 03 000,Each,1.00,,,,,Master,5.99,0.00,1900-01-01,2075-12-31
_350100,DD BLUE WIPES 150 COUNT,10172102,10172102,,,,a,206 03 000,Case,150.00,,,,,Master,12.06,0.00,2018-01-11,2075-12-31
_350500,ESPRESSO CLEANING TABLETS,10166994,10166994,,,,a,206 03 000,Each,1.00,,,,,Master,19.16,0.00,1900-01-01,2075-12-31
_350502,DD Co-Op Steam Wand Cleaner,10191334,10191334,,,,a,206 03 000,Each,1.00,,,,,Master,14.94,0.00,2016-04-26,2075-12-31
_352223,DD CO-OP CHL SANITIZER PACKET,1064850,1064850,,,,a,206 26 000,Each,1.00,,,,,Master,16.96,0.00,2017-01-04,2075-12-31
_352230,DD CO-COP PG SPIC SPAN AP SPRAY 8/32 OZ,10195466,10195466,,,,a,206 03 000,Each,1.00,,,,,Master,27.86,0.00,2017-11-01,2075-12-31
_352233,DD Co-Op PG HEAVY DEGREASER 4/1 GAL,10192695,10192695,,,,a,206 10 000,Each,1.00,,,,,Master,32.64,0.00,2017-11-01,2075-12-31
_352236,DD co-op Delimer 48/2 oz,10171315,10171315,,,,a,206 03 000,Each,1.00,,,,,Master,26.10,0.00,2017-11-01,2075-12-31
_352242,DD CO-OP MAGIC ERASER,1067581,1067581,,,,a,206 26 000,Case,6.00,,,,,Master,20.68,0.00,2017-11-01,2075-12-31
_352259,DD CO-OP MOP BUCKET WRINGER,1064898,1064898,,,,a,206 26 000,Each,1.00,,,,,Master,41.51,0.00,1900-01-01,2075-12-31
_352263,DD CO-OP SYR UPRIGHT DUST PAN,1064826,1064826,,,,a,206 26 000,Each,1.00,,,,,Master,9.82,0.00,1900-01-01,2075-12-31
_352270,DD CO-OP SYR INDOOR BROOM,1064827,1064827,,,,a,206 26 000,Each,1.00,,,,,Master,11.08,0.00,2018-01-11,2075-12-31
_352281,DD CO-OP SYR 36in BROOM HANDLE,1065300,1065300,,,,a,206 26 000,Each,1.00,,,,,Master,8.12,0.00,1900-01-01,2075-12-31
_352290,DD CO-OP SWIFTER STARTER KIT,1064820,1064820,,,,a,206 26 000,Each,1.00,,,,,Master,38.86,0.00,2017-11-01,2075-12-31
_352299,DD Co-op Dawn Dish Soap,10189075,10189075,,,,a,206 03 000,Each,1.00,,,,,Master,47.48,0.00,2017-11-01,2075-12-31
_352735,DD Co-op UNIVERSAL DONUT BAG,10189494,10189494,,,,a,206 26 001,Each,1.00,,,,,Master,24.42,0.00,1900-01-01,2075-12-31
_352800,DD co-op Oven Cleaner 6 ct,10155638,10155638,,,,a,206 03 000,Each,1.00,,,,,Master,27.30,0.00,1900-01-01,2075-12-31
_353110,DD Co-op 37 POT SCRUBBERS,10191156,10191156,,,,a,206 10 000,Each,1.00,,,,,Master,6.40,0.00,1900-01-01,2075-12-31
_353120,DD CO-OP SCOUR PADS,1071831,1071831,,,,a,206 26 000,Case,10.00,,,,,Master,4.51,0.00,1900-01-01,2075-12-31
_353132,DD CO-OP SCRUB PADS BLUE 20,10195004,10195004,,,,a,206 03 000,Each,1.00,,,,,Master,7.03,0.00,1900-01-01,2075-12-31
_353388,DD CO-OP FEBREZE KIT,1066746,1066746,,,,a,206 26 000,Each,1.00,,,,,Master,21.28,0.00,2017-11-01,2075-12-31
_354120,DD COFFEE DISP CLEANER,10151283,10151283,,,,a,206 03 000,Case,96.00,,,,,Master,19.54,0.00,2015-01-09,2075-12-31
_354756,DD OATMEAL RAISIN COOKIE LABEL,1064290,1064290,,,,a,206 26 006,Each,1.00,,,,,Master,3.47,0.00,1900-01-01,2075-12-31
_355420,DD CO-OP 32643.0004 TF BREW BSKT SHORT,1064152,1064152,,,,a,206 24 000,Each,1.00,,,,,Master,95.75,0.00,1900-01-01,2075-12-31
_355570,DD CO-OP TF DIGITAL SERVER 1.5 GAL,1064153,1064153,,,,a,206 20 000,Each,1.00,,,,,Master,260.74,0.00,1900-01-01,2075-12-31
_400090,DD CO-OP OVEN MITT-15'''' HIGH HEAT PROTECTION,10193947,10193947,,,,a,206 03 000,Each,1.00,,,,,Master,16.22,0.00,2015-06-24,2075-12-31
_400207,DD Co-op Med Vinly Gloves,10155382,10155382,,,,a,206 03 000,Each,1.00,,,,,Master,28.25,0.00,1900-01-01,2075-12-31
_400215,i/a DD co-op Glove Green Lg 300 Pk,10179926,10179926,,,,a,206 03 000,Case,300.00,,,,,Master,22.26,0.00,2015-06-24,2075-12-31
_400220,DD PLASTIC APRON 100 CT,400220,400220,,,,a,206 03 000,Case,100.00,,,,,Master,6.41,0.00,2015-06-24,2075-12-31
_400231,DD VINYL GLOVES 1000CT/1,10151477,10151477,,,,a,206 03 000,Case,1000.00,,,,,Master,17.77,0.00,2017-01-04,2075-12-31
_400232,DD VINYL GLOVE MEDIUM,10175367,10175367,,,,a,206 03 000,Each,1.00,,,,,Master,20.11,0.00,2018-01-11,2075-12-31
_400233,DD VINYL GLOVES LARGE,10174236,10174236,,,,a,206 03 000,Each,1.00,,,,,Master,20.11,0.00,2018-01-11,2075-12-31
_400234,DD XL VINYL GLOVE,10158011,10158011,,,,a,206 03 000,Each,1.00,,,,,Master,20.11,0.00,2018-01-11,2075-12-31
_400240,DD PLASTIC GLOVES LARGE,400240,400240,,,,a,206 03 000,Each,1.00,,,,,Master,32.04,0.00,1900-01-01,2075-12-31
_400241,GLOVE NO POW/VINYL M 10/100 CASE,10184066,10184066,,,,a,206 03 000,Case,1000.00,,,,,Master,18.15,0.00,2017-01-04,2075-12-31
_400242,DD GLOVE NO POWDER 10/100 CT,10182997,10182997,,,,a,206 03 000,Case,1000.00,,,,,Master,20.61,0.00,2018-01-11,2075-12-31
_400250,DD BOX STICKER 4PK,10173594,10173594,,,,a,206 26 000,Each,1.00,,,,,Master,16.44,0.00,1900-01-01,2075-12-31
_400278,i/aDD CO-OP ICD STICKERS,10196512,10196512,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,2.13,0.00,1900-01-01,2075-12-31
_400290,DD CO-OP HAIRNETS,1066745,1066745,,,,a,206 26 000,Each,1.00,,,,,Master,26.42,0.00,2018-01-11,2075-12-31
_400305,DD BASEBALL HAT,10172331,10172331,,,,a,206 03 000,Each,1.00,,,,,Master,19.54,0.00,1900-01-01,2075-12-31
_401122,DD CO-OP BROWN XL WINTER JACKET,1064670,1064670,,,,a,206 26 006,Case,6.00,,,,,Master,30.21,0.00,2018-01-31,2075-12-31
_403902,DD BASEBALL HAT RECEIVABLE,10184082,10184082,,,,a,206 03 000,Each,1.00,,,,,Master,12.26,0.00,2018-01-11,2075-12-31
_403903,DUNKIN DONUTS VISOR 6 PER CASE,10175553,10175553,,,,a,206 03 000,Case,6.00,,,,,Master,13.06,0.00,2015-06-24,2075-12-31
_403913,DUNKIN APRON LARGE/XLG,10177453,10177453,,,,a,206 03 000,Each,1.00,,,,,Master,14.49,0.00,2015-06-24,2075-12-31
_403945,DD NAME BADGE DD CREW 20/PK,10187972,10187972,,,,a,206 03 000,Case,20.00,,,,,Master,11.27,0.00,2018-01-31,2075-12-31
_500165,DD CO-OP TYSON CHICKEN,1068762,1068762,,,,a,206 26 006,Each,1.00,,,,,Master,65.27,0.00,2015-11-16,2075-12-31
_500270,DD CO-OP BLACK FOREST HAM,1068515,1068515,,,,a,206 26 006,Case,12.00,,,,,Master,31.00,0.00,2017-11-01,2075-12-31
_500755,DD CO-OP TYSON FLOUR TORTILLA,1068676,1068676,,,,a,206 26 006,Case,576.00,,,,,Master,26.18,0.00,1900-01-01,2075-12-31
_502050,DD LEMONS 24CT/1,502050,502050,,,,a,206 24 001,Case,24.00,,,,,Master,11.85,0.00,1900-01-01,2075-12-31
_503105,DD CO-OP TURKEY SLICES,1068516,1068516,,,,a,206 26 006,Case,12.00,,,,,Master,43.09,0.00,1900-01-01,2075-12-31
_506070,DD CO-OP CHICKEN SALAD 24/3z,1068663,1068663,,,,a,206 26 006,Case,24.00,,,,,Master,17.02,0.00,2017-08-15,2075-12-31
_508016,DD CO-OP PEEPS (400 ct),10195495,10195495,,,,a,206 26 006,Case,400.00,,,,,Master,23.48,0.00,1900-01-01,2075-12-31
_508235,DD CO-OP DICED FRZN STRAWBERRIES,1070547,1070547,,,,a,206 26 006,Case,2.00,,,,,Master,21.15,0.00,2016-01-26,2075-12-31
_508845,DD CO-OP HONEY MUSTARD,1068765,1068765,,,,a,206 26 006,Case,10.00,,,,,Master,15.73,0.00,2017-09-06,2075-12-31
_556120,DD Co-op Green Dip Icing 10 LB,10153204,10153204,,,,a,206 26 001,Each,1.00,,,,,Master,32.52,0.00,1900-01-01,2075-12-31
_556130,DD CO-OP Spring Green Icing 23lb pail,10195088,10195088,,,,a,206 26 001,Each,1.00,,,,,Master,22.28,0.00,2018-05-31,2075-12-31
_561501,DD CO-OP 16/24 PET DAR DOME LID / 1 M,10187285,10187285,,,,a,206 23 000,Each,1.00,,,,,Master,20.14,0.00,2017-05-11,2075-12-31
_561502,DD 32 OZ DAR PET DOME LID / 1M,10187286,10187286,,,,a,206 03 000,Each,1.00,,,,,Master,26.04,0.00,2018-07-03,2075-12-31
_562700,DD CO-OP 16oz DOME LIDS 1000/CS,1065293,1065293,,,,a,206 23 000,Case,1000.00,,,,,Master,58.08,0.00,1900-01-01,2075-12-31
_562800,i/aDD CO-OP 16oz PLASTIC CUP,1065302,1065302,,,*UNAVAILABLE*,a,206 03 001,Case,1000.00,,,,,Master,47.78,0.00,1900-01-01,2075-12-31
_562901,DD CO-OP 24oz PINK SPOON PL CUP,1065299,1065299,,,,a,206 23 000,Case,600.00,,,,,Master,33.46,0.00,2018-08-01,2075-12-31
_563001,I/A DD Co-op 16oz Flat Lids (Sub Item),10163716,10163716,,,,a,206 03 000,Each,1.00,,,,,Master,18.39,0.00,1900-01-01,2075-12-31
_563222,I/A DD Co-op 32 OZ FLAT LID (SUB ITEM),10163722,10163722,,,,a,206 03 000,Each,1.00,,,,,Master,17.64,0.00,1900-01-01,2075-12-31
_563400,DD Co-op 16 oz FLAT LID FLUSH 1M,10190394,10190394,,,,a,206 23 000,Each,1.00,,,,,Master,13.99,0.00,2018-07-03,2075-12-31
_563405,DD Co-op 16 oz DOME LID FLUSH 1M,10191374,10191374,,,,a,206 23 000,Each,1.00,,,,,Master,19.39,0.00,2018-05-31,2075-12-31
_567520,DD Co-op Butter Peacan Syrup 64oz,10189445,10189445,,,,a,206 20 001,Each,1.00,,,,,Master,31.18,0.00,2016-01-26,2075-12-31
_567525,DD CO-OP BR BUTTER PECAN SYRUP 64OZ (4 PER),10190977,10190977,,,,a,206 20 001,Case,4.00,,,,,Master,30.26,0.00,2016-04-26,2075-12-31
_567530,i/a DD CO-OP BR MINT CHOCOLATE CHIP SYRUP 6,10191283,10191283,,,*UNAVAILABLE*,a,206 03 000,Case,4.00,,,,,Master,21.54,0.00,1900-01-01,2075-12-31
_567535,I/A MINT CHOCO CHIP SWIRL SYRUP,10189444,10189444,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,6.97,0.00,1900-01-01,2075-12-31
_581064,DD CO-OP OREO SM CRUNCH DNT TOP (15# CA,10196871,10196871,,,,a,206 26 001,Each,1.00,,,,,Master,39.55,0.00,1900-01-01,2075-12-31
_581065,DD OREO SM CRUMBLE DNT TOP 25,10183953,10183953,,,,a,206 26 001,Each,1.00,,,,,Master,52.59,0.00,2018-01-31,2075-12-31
_590015,DD CO-OP MINI MILK CHOC SPRINKLE 25 LB,10180280,10180280,,,,a,206 26 001,Each,1.00,,,,,Master,45.30,0.00,1900-01-01,2075-12-31
_600010,2011 TRAVEL MUG 16OZ,10174745,10174745,,,,a,206 22 000,Case,16.00,,,,,Master,2.18,0.00,1900-01-01,2075-12-31
_600128,DD Co-op Full POS Merchandiser Commit,10198509,10198509,,,,a,206 03 000,Each,1.00,,,,,Master,2.24,0.00,1900-01-01,2075-12-31
_600131,DD 2010 FALL TUMBLER 12/CASE,10172103,10172103,,,*UNAVAILABLE*,a,206 03 000,Case,12.00,,,,,Master,2.01,0.00,1900-01-01,2075-12-31
_600140,IA/ DD ORANGE TRAVEL MUG 12 PK 16z,10163071,10163071,,,,a,206 03 000,Case,12.00,,,,,Master,2.21,0.00,1900-01-01,2075-12-31
_600175,I/A DUNKIN 2011 SUMMER MUG 24OZ,10169233,10169233,,,,a,206 03 000,Case,16.00,,,,,Master,2.18,0.00,1900-01-01,2075-12-31
_600200,DD STAINLESS STEEL TRAVEL MUG,10170744,10170744,,,,a,206 22 000,Case,12.00,,,,,Master,3.44,0.00,1900-01-01,2075-12-31
_600201,DD 2011 HOLIDAY ORNAMENTS,10179332,10179332,,,,a,206 26 006,Case,48.00,,,,,Master,1.43,0.00,1900-01-01,2075-12-31
_600202,i/a DD MOLDEDSIPPER 11/12,10178935,10178935,,,,a,206 03 000,Each,1.00,,,,,Master,2.04,0.00,1900-01-01,2075-12-31
_600203,DD 37 ICED COFFEE TUMBLER 12CT,10184108,10190485,,,,a,206 22 000,Case,12.00,,,,,Master,38.90,0.00,1900-01-01,2075-12-31
_600209,DD CO-OP 24z AXIS SIPPER,1067811,1067811,,,,a,206 22 000,Case,12.00,,,,,Master,52.07,0.00,2015-06-24,2075-12-31
_600220,DD CO-OP THE DD VINEYARD TUMBLR 12CT,10193742,10193742,,,,a,206 22 000,Case,12.00,,,,,Master,64.36,0.00,1900-01-01,2075-12-31
_600225,i/a DD 2011 FALL TUMBLER 16/CASE,10179143,10179143,,,,a,206 03 000,Case,12.00,,,,,Master,4.07,0.00,1900-01-01,2075-12-31
_600230,DD 2011 TUMBLER W/HANDLES 16CT,10179333,10179333,,,,a,206 22 000,Case,16.00,,,,,Master,3.20,0.00,1900-01-01,2075-12-31
_600240,DD Co-op Stainless Tumbler 16oz (rEC),10190484,10190484,,,,a,206 22 000,Case,12.00,,,,,Master,53.17,0.00,1900-01-01,2075-12-31
_600246,DD 37 DADS RUN ON DUNKIN MUG,10190529,10190529,,,,a,206 22 000,Case,12.00,,,,,Master,40.64,0.00,1900-01-01,2075-12-31
_600250,I/A DD MOTHERS DAY MUG 16 OZ 12/CT (REC),10190021,10190021,,,*UNAVAILABLE*,a,206 03 000,Case,12.00,,,,,Master,41.10,0.00,1900-01-01,2075-12-31
_600285,I/A DD Co-op TEACHERS RUN ON DUNKIN MUG 16O,10190101,10190101,,,*UNAVAILABLE*,a,206 03 000,Case,12.00,,,,,Master,40.64,0.00,1900-01-01,2075-12-31
_600308,I/A DUNIKIN SUMMER SIPPER 2010,10169234,10169234,,,,a,206 03 000,Case,24.00,,,,,Master,2.01,0.00,1900-01-01,2075-12-31
_600325,DD CO-OP S/STEEL THERMAL TUMBLERS 15z,10193741,10193741,,,,a,206 22 000,Case,12.00,,,,,Master,71.74,0.00,1900-01-01,2075-12-31
_600342,I/A DD TRAVEL MUGS 12/CASE,10153852,10153852,,,,a,206 03 000,Case,12.00,,,,,Master,1.97,0.00,1900-01-01,2075-12-31
_600393,I/A DD BURLAP 16OZ TRAVEL MUG,10166296,10166296,,,,a,206 03 000,Case,12.00,,,,,Master,1.97,0.00,1900-01-01,2075-12-31
_600396,DD BLACK 16OZ TUMBLER 12/CASE,10159048,10159048,,,,a,206 22 000,Case,12.00,,,,,Master,3.49,0.00,1900-01-01,2075-12-31
_600401,DD CO-OP TRAVEL MUG 2014 24z,10198118,10198118,,,,a,206 22 000,Case,16.00,,,,,Master,42.19,0.00,1900-01-01,2075-12-31
_600426,DD CO-OP PINK & BLUE TRVL MUG 2014 24z,10195574,10195574,,,,a,206 22 000,Case,16.00,,,,,Master,40.57,0.00,1900-01-01,2075-12-31
_601775,i/aDD COUPON CALENDAR 2015,1064288,1064288,,,*UNAVAILABLE*,a,206 03 001,Case,200.00,,,,,Master,2.24,0.00,1900-01-01,2075-12-31
_601880,DD CO-OP COUPON CALENDAR 2014 200 CT.,10194025,10194025,,,,a,206 26 006,Case,200.00,,,,,Master,53.98,0.00,1900-01-01,2075-12-31
_601881,DD CO-OP FREE COUPON CALENDAR 2014,10193945,10193945,,,,a,206 26 006,Each,1.00,,,,,Master,2.14,0.00,1900-01-01,2075-12-31
_601905,DD DISPOSABLE PUMP 3/PK,10182829,10182829,,,,a,206 03 000,Case,3.00,,,,,Master,7.10,0.00,2015-01-09,2075-12-31
_601912,DD CO-OP PUMP-1/2 OZ WHITE 3/PK,10193384,10193384,,,,a,206 03 000,Case,3.00,,,,,Master,12.77,0.00,2017-12-04,2075-12-31
_601915,DD CO-OP FLAVOR SHOT PUMP 1ML (24/PK),10196886,10196886,,,,a,206 03 000,Case,24.00,,,,,Master,17.31,0.00,1900-01-01,2075-12-31
_601919,DD Co-op Cane Sugar Pump 6 PK 10 ML,10191624,10191624,,,,a,206 03 000,Each,1.00,,,,,Master,11.85,0.00,1900-01-01,2075-12-31
_601925,DD CO-OP CALENDAR 2013,10187325,10187325,,,,a,206 26 006,Each,1.00,,,,,Master,54.86,0.00,1900-01-01,2075-12-31
_601943,DD CO-OP CALENDAR 2011,10173289,10173289,,,,a,206 26 006,Each,1.00,,,,,Master,46.76,0.00,1900-01-01,2075-12-31
_601944,DD CALENDARS,10166522,10166522,,,,a,206 26 006,Each,1.00,,,,,Master,1.83,0.00,1900-01-01,2075-12-31
_602095,DD CERAMIC MUG 12/CASE,10178630,10178630,,,,a,206 22 000,Case,12.00,,,,,Master,35.07,0.00,1900-01-01,2075-12-31
_602096,DD CO-OP TEXT CERAMIC MUG 12CT 14z 2011,10186177,10186177,,,,a,206 22 000,Case,12.00,,,,,Master,2.17,0.00,1900-01-01,2075-12-31
_602234,DD CO-OP CHRISTMAS DECORATING KIT,10166590,10166590,,,,a,206 26 000,Each,1.00,,,,,Master,44.26,0.00,1900-01-01,2075-12-31
_610080,I/A 2013 Destination Mug - New York 12ct,10192366,10192366,,,*UNAVAILABLE*,a,206 03 000,Case,12.00,,,,,Master,24.55,0.00,1900-01-01,2075-12-31
_610081,DD CO-OP CITY MUG PENN 2012,10184622,10184622,,,,a,206 22 000,Case,12.00,,,,,Master,2.65,0.00,1900-01-01,2075-12-31
_700085,DD CO-OP HESS K-CUP MERCH-FREE,10196453,10196453,,,,a,206 03 000,Each,1.00,,,,,Master,2.14,0.00,1900-01-01,2075-12-31
_700136,DUNKIN SUMMER MUG 16OZ,10168055,10168055,,,,a,206 22 000,Case,16.00,,,,,Master,1.86,0.00,1900-01-01,2075-12-31
_700200,DD CO-OP BRUSH ESPRESSO,10195103,10195103,,,,a,206 10 000,Each,1.00,,,,,Master,13.78,0.00,1900-01-01,2075-12-31
_701220,DD DONUT BASKET 10 X 26,10156846,10156846,,,,a,206 03 000,Each,1.00,,,,,Master,9.57,0.00,2018-01-31,2075-12-31
_701223,DD CO-OP WIRE BASKET LARGE,10196187,10196187,,,,a,206 10 000,Each,1.00,,,,,Master,31.47,0.00,1900-01-01,2075-12-31
_702840,DD CO-OP BREW BASKET BLACK,10166552,10166552,,,,a,206 03 000,Each,1.00,,,,,Master,34.52,0.00,1900-01-01,2075-12-31
_702850,DD CO-OP BUNN BREWISE BASKET,10195385,10195385,,,,a,206 03 000,Each,1.00,,,,,Master,76.63,0.00,1900-01-01,2075-12-31
_702880,SMART TIMER SRVR HGH VOL 2PK,10169486,10169486,,,,a,206 03 000,Case,2.00,,,,,Master,26.53,0.00,1900-01-01,2075-12-31
_702885,DD COFFEE TIMER,10160757,10160757,,,,a,206 03 000,Each,1.00,,,,,Master,26.80,0.00,1900-01-01,2075-12-31
_703099,DD Co-op Lemon Wedger-Plastic,10156848,10156848,,,,a,206 03 000,Each,1.00,,,,,Master,55.85,0.00,2015-06-24,2075-12-31
_703310,DD Co-op Green Bucket 3 quart w/ sani wipe kit,10194474,10194474,,,,a,206 03 000,Each,1.00,,,,,Master,4.62,0.00,1900-01-01,2075-12-31
_703500,DD CO-OP SPATULA 14'' MTL,10156659,10156659,,,,a,206 03 000,Each,1.00,,,,,Master,19.19,0.00,2015-06-24,2075-12-31
_703510,DD CO-OP SPATULA 6.5IN SPRDG,10186108,10186108,,,,a,206 03 000,Each,1.00,,,,,Master,10.05,0.00,1900-01-01,2075-12-31
