ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,26.90,0.00,2018-09-17,2075-12-31
_080660956411,,,,,,,,,,,,,u,_080660956497,,,,,
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,26.90,0.00,2018-09-17,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,26.50,0.00,2018-09-17,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,19.10,0.00,2018-09-17,2075-12-31
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,25.00,0.00,2017-12-06,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,25.85,0.00,2018-09-17,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,25.85,0.00,2018-09-17,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,26.90,0.00,2018-09-17,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,,,,,
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,25.85,0.00,2018-09-17,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,26.50,0.00,2018-09-17,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660957654,Master,26.50,0.00,2018-09-17,2075-12-31
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,24.00,0.00,1900-01-01,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957913,Master,26.90,0.00,2018-09-17,2075-12-31
_080660957968,,,,,,,,,,,,,u,_080660957968,,,,,
_083820124224,GUINNESS NITRO IPA 6PK 12z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,26.85,0.00,2017-12-06,2075-12-31
_083820124224,,,,,,,,,,,,,u,_083820124231,,,,,
_083820181012,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,26.85,0.00,2017-12-06,2075-12-31
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,26.85,0.00,2017-12-06,2075-12-31
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,28.45,0.00,2017-12-06,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,28.45,0.00,2017-12-06,2075-12-31
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,21.80,0.00,2017-12-06,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692000891,,,,,,,,,,,,,u,_087692172314,,,,,
_087692001027,SAM ADAMS HOP TOUR 6PK 12z LN,1057876,1057876,,,,a,401 01B 000,Case,24.00,,,u,_087692001027,Master,28.45,0.00,2017-12-06,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,28.50,0.00,2018-11-01,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,31.00,0.00,2017-12-06,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,31.00,0.00,2017-12-06,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,21.80,0.00,2017-12-06,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,31.00,0.00,1900-01-01,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,28.45,0.00,2017-12-06,2075-12-31
_087692002722,SAM ADAMS REBEL RIDER 6PK 12z LN,1064590,1064590,,,,a,401 01B 000,Case,24.00,,,u,_087692002727,Master,28.45,0.00,2017-12-06,2075-12-31
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,26.95,0.00,2017-12-06,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,21.80,0.00,2017-12-06,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,28.45,0.00,2017-12-06,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,31.00,0.00,2017-12-06,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,21.80,0.00,2017-12-06,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,31.00,0.00,2017-12-19,2075-12-31
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692100126,Master,28.45,0.00,2017-12-06,2075-12-31
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,Default,Case,12.00,,,u,_087692212317,Master,21.80,0.00,2017-12-06,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,28.45,0.00,2017-12-06,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,28.45,0.00,2017-12-06,2075-12-31
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,26.95,0.00,2017-12-06,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,21.80,0.00,2017-12-06,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,28.50,0.00,2018-11-01,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,26.95,0.00,2017-12-06,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,21.80,0.00,2017-12-06,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692841029,ANGRY ORCHARD APPLE GINGER 6pk 12z LN,1051341,1051341,,,,a,401 05B 000,Case,24.00,,,u,_087692841029,Master,28.45,0.00,2017-12-06,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,21.80,0.00,2017-12-06,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692861027,ANGRY ORCHARD DRY 6pk 12z LN,1051359,1051359,,,,a,401 05B 000,Case,24.00,,,u,_087692861027,Master,28.45,0.00,2017-12-06,2075-12-31
_089826000098,TECATE 6PK 12z CN,59478,59478,,,,a,401 01B 000,Case,24.00,,,u,_089826000098,Master,15.70,0.00,1900-01-01,2075-12-31
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,18.40,0.00,1900-01-01,2075-12-31
_089826001422,,,,,,,,,,,,,u,_089826902408,,,,,
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,25.10,0.00,1900-01-01,2075-12-31
_089826900336,TECATE 12PK 12z CN,60186,60186,,,,a,401 01D 000,Case,24.00,,,u,_089826900336,Master,15.50,0.00,2018-11-01,2075-12-31
_089826901241,TECATE LT 24z CN,1084545,1084545,,,,a,401 01J 000,Case,12.00,,,u,_089826901241,Master,17.75,0.00,1900-01-01,2075-12-31
_089826901241,,,,,,,,,,,,,u,_898269012410,,,,,
_181954001159,PERONI SLIM 6PK CN,1089216,1089216,,,,a,401 01J 000,Case,24.00,,,u,_181954001159,Master,29.30,0.00,1900-01-01,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,21.75,0.00,2018-09-17,2075-12-31
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,30.00,0.00,2017-12-06,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,29.00,0.00,2017-12-06,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,30.00,0.00,2017-12-06,2075-12-31
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,29.00,0.00,2017-12-06,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,29.00,0.00,2017-12-06,2075-12-31
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,29.00,0.00,2017-12-06,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,30.00,0.00,2017-12-06,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,23.40,0.00,2017-12-06,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,23.40,0.00,2017-12-06,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,23.40,0.00,2017-12-06,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,30.00,0.00,2017-12-06,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,28.69,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,23.40,0.00,2017-12-06,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,29.00,0.00,2017-12-06,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,23.40,0.00,2017-12-06,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,30.00,0.00,2017-12-06,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,29.00,0.00,2017-12-06,2075-12-31
_635985249863,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,Default,Case,12.00,,,u,_635985249856,Master,23.40,0.00,1900-01-01,2075-12-31
_635985249863,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,30.00,0.00,2017-12-06,2075-12-31
_635985258827,MIKES HARD LMND 23.5z CN,183583,183583,,,,a,401 01J 000,Case,12.00,,,u,_635985258827,Master,23.40,0.00,2017-12-06,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,23.40,0.00,2017-12-06,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,23.40,0.00,2017-12-06,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,23.40,0.00,2017-12-06,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,23.40,0.00,2017-12-06,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,30.00,0.00,2017-12-06,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,23.40,0.00,2017-12-06,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,23.40,0.00,2017-12-06,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,23.40,0.00,2017-12-06,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,Default,Case,12.00,,,u,_635985260387,Master,25.10,0.00,1900-01-01,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,Default,Case,12.00,,,u,_635985260448,Master,25.10,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,Default,Case,24.00,,,u,_635985548904,Master,25.50,0.00,1900-01-01,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985604129,Master,29.00,0.00,2017-12-06,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,28.45,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,Default,Case,24.00,,,u,_754527004217,Master,31.95,0.00,1900-01-01,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373126020,Master,28.45,0.00,1900-01-01,2075-12-31
_80660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,Default,Case,12.00,,,u,_080660956831,Master,35.30,0.00,1900-01-01,2075-12-31
_80660956831,,,,,,,,,,,,,u,_806609568312,,,,,
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,22.00,0.00,1900-01-01,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,22.00,0.00,1900-01-01,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,22.00,0.00,1900-01-01,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,22.00,0.00,1900-01-01,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,22.00,0.00,1900-01-01,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,22.00,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,22.00,0.00,1900-01-01,2075-12-31
_851464003089,ANTI HERO IPA 6PK 12Z CN,1085103,1085103,,,,a,401 01B 000,Case,24.00,,,u,_851464003089,Master,29.95,0.00,1900-01-01,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,22.00,0.00,1900-01-01,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,22.00,0.00,1900-01-01,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,22.00,0.00,1900-01-01,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001176,FOUR LOKO LEMONADE 12 ABV 24z CN,1057802,1057802,,,,a,Default,Case,12.00,,,u,_895216001176,Master,22.00,0.00,1900-01-01,2075-12-31
