ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200255199,SHOCK TOP APPLE WHEAT 16Z CN (LOOSE),1054717,1054717,,,,a,401 01J 000,Case,24.00,,,u,_018200255199,Master,28.80,0.00,2017-10-09,2075-12-31
_018200255199,,,,,,,,,,,,,u,_018200255526,,,,,
_018200255311,BUD LT RAZZ BER RITA 25z CN,1055267,1055267,,,,a,401 01J 000,Case,15.00,,,u,_018200255311,Master,34.80,0.00,2016-10-10,2075-12-31
_018200255311,,,,,,,,,,,,,u,_018200958472,,,,,
_018200255335,BUD LT MANGO RITA 25z CN,1055268,1055268,,,,a,401 01J 000,Case,15.00,,,u,_018200255335,Master,34.80,0.00,2016-10-10,2075-12-31
_018200255335,,,,,,,,,,,,,u,_018200958441,,,,,
_018200255342,BUSCH SIGNATURE 6PK 16z CN,1055274,1055274,,,,a,401 01B 000,Case,24.00,,,u,_018200255342,Master,17.40,0.00,2013-12-02,2075-12-31
_018200255380,BUD LT SSL RITA 25z CN,1054711,1054711,,,,a,401 01J 000,Case,15.00,,,u,_018200255380,Master,34.80,0.00,2016-10-10,2075-12-31
_018200255380,,,,,,,,,,,,,u,_018200958373,,,,,
_018200255403,BUD BLACK CROWN 25z CN,1055266,1055266,,,,a,401 01J 000,Case,15.00,,,u,_018200255403,Master,0.00,0.00,2013-11-29,2075-12-31
_018200255434,BUD LT PLATINUM 25z CN,1055265,1055265,,,,a,401 01J 000,Case,15.00,,,u,_018200255434,Master,24.00,0.00,2014-10-01,2075-12-31
_018200255441,BUSCH SIGNATURE 25z CN,1055269,1055269,,,,a,401 01J 000,Case,15.00,,,u,_018200255441,Master,20.80,0.00,2015-10-12,2075-12-31
_018200255441,,,,,,,,,,,,,u,_018200958199,,,,,
_018200255847,BEST DAMN APPLE ALE 16z CN,1076338,1076338,,,,a,401 01J 000,Case,24.00,,,u,_018200255847,Master,30.98,0.00,2016-02-15,2075-12-31
_018200258022,BEST DAMN ROOTBEER 16z CN,1077120,1077120,,,,a,401 01J 000,Case,24.00,,,u,_018200258022,Master,30.98,0.00,2016-02-15,2075-12-31
_018200258169,ESTRELLA JALISCO 24z CN,1081169,1081169,,,,a,401 01J 000,Case,12.00,,,u,_018200258169,Master,22.08,0.00,2018-10-01,2075-12-31
_018200258183,BEST DAMN CHERRY COLA 16z CN,1078579,1078579,,,,a,401 01J 000,Case,24.00,,,u,_018200258183,Master,30.98,0.00,2016-02-15,2075-12-31
_018200258336,BUD LT GRAPE AHH RITA 25z CN,1081224,1081224,,,,a,401 01J 000,Case,15.00,,,u,_018200258336,Master,34.80,0.00,2016-10-10,2075-12-31
_018200258688,BUD LT ORANGE RITA 25z CN,1083496,1083496,,,,a,401 01J 000,Case,15.00,,,u,_018200258688,Master,34.80,0.00,2017-02-10,2075-12-31
_018200258718,BEST DAMN SWEET TEA 16z CN,1087040,1087040,,,,a,Default,Case,24.00,,,u,_018200258718,Master,30.98,0.00,1900-01-01,2075-12-31
_018200258992,NATTY RUSH HURRICANE PUNCH 25z CN,1085488,1085488,,,,a,401 01J 000,Case,15.00,,,u,_018200258992,Master,23.40,0.00,1900-01-01,2075-12-31
_018200259005,NATTY RUSH BLUE FROSTBITE 25z CN,1085510,1085510,,,,a,401 01J 000,Case,15.00,,,u,_018200259005,Master,23.40,0.00,2017-09-22,2075-12-31
_018200259012,NATTY RUSH WATERMELON SPIKE 25z CN,1085511,1085511,,,,a,401 01J 000,Case,15.00,,,u,_018200259012,Master,23.40,0.00,2017-09-22,2075-12-31
_018200259142,BUD LT COCO NUT RITA 25z CN,1086598,1086598,,,,a,401 01J 000,Case,15.00,,,u,_018200259142,Master,34.80,0.00,2018-03-19,2075-12-31
_018200259159,BUD LT GRAPE FRUIT RITA 25z CN,1086599,1086599,,,,a,401 01J 000,Case,15.00,,,u,_018200259159,Master,34.80,0.00,2018-03-19,2075-12-31
_018200270307,NATURAL ICE 30PK 12z CN,156252,156252,,,,a,401 01I 000,Case,30.00,,,u,_018200270307,Master,15.96,0.00,2018-10-01,2075-12-31
_018200271823,NATURAL ICE 18PK 16z CN,192788,192788,,,,a,401 01F 000,Case,18.00,,,u,_018200271823,Master,14.12,0.00,2016-10-10,2075-12-31
_018200272189,NATURAL ICE 18PK 12z CN,54001,54001,,,,a,401 01F 000,Case,18.00,,,u,_018200272189,Master,12.15,0.00,1900-01-01,2075-12-31
_018200281372,BUD 16z ALUM (LOOSE),1080268,1080268,,,,a,401 01J 000,Case,20.00,,,u,_018200004735,Master,23.00,0.00,2016-07-30,2075-12-31
_018200281402,BUD LT 16z ALUM (LOOSE),1080275,1080275,,,,a,401 01J 000,Case,20.00,,,u,_018200007958,Master,23.00,0.00,2016-07-30,2075-12-31
_018200283857,NATTY DADDY 6PK 16z CN,1083045,1083045,,,,a,401 01B 000,Case,24.00,,,u,_018200258787,Master,19.20,0.00,1900-01-01,2075-12-31
_018200283857,,,,,,,,,,,,,u,_018200283857,,,,,
_018200284434,NATURAL ICE 15PK 12z CN,1085585,1085585,,,,a,401 01E 000,Case,30.00,,,u,_018200284434,Master,12.94,0.00,2018-03-19,2075-12-31
_018200370304,BUD ICE 30PK 12z CN,1055663,1055663,,,,a,401 01I 000,Case,30.00,,,u,_018200370304,Master,20.60,0.00,2014-01-27,2075-12-31
_018200530258,BUD LT 20PK 12z LN,73089,73089,,,,a,401 01G 000,Case,20.00,,,u,_018200530258,Master,16.84,0.00,2016-10-10,2075-12-31
_018200530302,BUD LT 30PK 12z CN,160925,160925,,,,a,401 01I 000,Case,30.00,,,u,_018200530302,Master,22.40,0.00,2016-10-10,2075-12-31
_018200530470,BUD LT 12PK 12z CN.,13451,13451,,,,a,401 01D 000,Case,24.00,,,u,_018200530470,Master,23.34,0.00,2016-10-10,2075-12-31
_018200530470,,,,,,,,,,,,,u,_018200532467,,,,,
_018200531682,BUD LT 24PK 12z CN (STCS),18979,18979,,,,a,401 01H 000,Case,24.00,,,u,_018200006371,Master,17.00,0.00,2008-11-30,2075-12-31
_018200531682,,,,,,,,,,,,,u,_018200531682,,,,,
_018200532184,BUD LT 18PK 12z CN,15942,15942,,,,a,401 01F 000,Case,18.00,,,u,_018200532184,Master,15.20,0.00,2013-11-01,2075-12-31
_018200533082,BUD LT 18PK 12z LN.,110321,110321,,,,a,401 01F 000,Case,18.00,,,u,_018200533082,Master,15.20,0.00,2013-11-01,2075-12-31
_018200533150,BUD LT 15PK 12z CN,176806,176806,,,,a,401 01E 000,Case,15.00,,,u,_018200533150,Master,22.87,0.00,1900-01-01,2075-12-31
_018200533525,BUD LT 20PK 12z CN,178066,178066,,,,a,401 01G 000,Case,20.00,,,u,_018200533525,Master,16.84,0.00,2016-10-10,2075-12-31
_018200610301,BUSCH 30PK 12z (CUBE) CN,39713,39713,,,,a,401 01I 000,Case,30.00,,,u,_018200610301,Master,17.64,0.00,2016-10-10,2075-12-31
_018200610479,BUSCH 12PK 12z CN,13456,13456,,,,a,401 01D 000,Case,24.00,,,u,_018200610479,Master,20.40,0.00,2015-10-12,2075-12-31
_018200610479,,,,,,,,,,,,,u,_018200612466,,,,,
_018200611827,BUSCH 18PK 16Z CN,192988,192988,,,,a,401 01F 000,Case,18.00,,,u,_018200611827,Master,16.99,0.00,1900-01-01,2075-12-31
_018200860317,BUSCH LT 30PK 12z (CUBE) CN,39714,39714,,,,a,401 01I 000,Case,30.00,,,u,_018200860317,Master,17.64,0.00,2016-10-10,2075-12-31
_018200861826,BUSCH LT 18PK 16Z CN,192989,192989,,,,a,401 01F 000,Case,18.00,,,u,_018200861826,Master,16.99,0.00,1900-01-01,2075-12-31
_018200958144,BUD LT MIX A RITA 18PK 8z CN,1056137,1056137,,,,a,401 01F 000,Case,18.00,,,u,_018200958144,Master,15.29,0.00,1900-01-01,2075-12-31
_018200959998,BUD LT LEMONADE RITA 25z CN,1075748,1075748,,,,a,401 01J 000,Case,15.00,,,u,_018200959998,Master,34.80,0.00,2016-10-10,2075-12-31
_018200963445,BUD SELECT 20PK 12z CN,178067,178067,,,,a,401 01G 000,Case,20.00,,,u,_018200963445,Master,16.84,0.00,2016-10-10,2075-12-31
_018200965319,MONTEJO 6PK 12z LN,1064585,1064585,,,,a,401 01B 000,Case,24.00,,,u,_018200965319,Master,23.00,0.00,2014-11-28,2075-12-31
_018200965388,BUD LT 15PK 16z ALUM,167210,167210,,,,a,401 01E 000,Case,15.00,,,u,_018200965388,Master,18.00,0.00,2013-11-01,2075-12-31
_018200965395,BUD 15PK 16z ALUM,167209,167209,,,,a,401 01E 000,Case,15.00,,,u,_018200965395,Master,18.00,0.00,2013-11-01,2075-12-31
_018200969096,OCULTO 16z CN,1065280,1065280,,,,a,401 01J 000,Case,24.00,,,u,_018200969096,Master,0.00,0.00,2015-01-24,2075-12-31
_018200969102,OCULTO 25z CN,1064334,1064334,,,,a,401 01J 000,Case,15.00,,,u,_018200969102,Master,15.90,0.00,2017-07-10,2075-12-31
_018200969126,MONTEJO 24Z CN,1064573,1064573,,,,a,401 01J 000,Case,12.00,,,u,_018200140822,Master,33.00,0.00,2014-11-26,2075-12-31
_018200969126,,,,,,,,,,,,,u,_018200969126,,,,,
_018200969140,BUD LT MT LONG ISLAND ICE TEA 16z CN,1064345,1064345,,,,a,401 01J 000,Case,24.00,,,u,_018200140099,Master,38.37,0.00,2015-03-12,2075-12-31
_018200969140,,,,,,,,,,,,,u,_018200969140,,,,,
_018200969164,BUD LT MT HURRICANE 16z CN,1064361,1064361,,,,a,401 01J 000,Case,24.00,,,u,_018200140112,Master,38.37,0.00,2015-03-12,2075-12-31
_018200969164,,,,,,,,,,,,,u,_018200969164,,,,,
_018200969188,BUD LT MT FIREWALKER 16z CN,1064367,1064367,,,,a,401 01J 000,Case,24.00,,,u,_018200140143,Master,38.37,0.00,2015-03-12,2075-12-31
_018200969188,,,,,,,,,,,,,u,_018200969188,,,,,
_018200969195,BUD LT MT LONG ISLAND 25z CN,1065267,1065267,,,,a,401 01J 000,Case,15.00,,,u,_018200969195,Master,33.00,0.00,2015-01-24,2075-12-31
_018200969201,BUD LT MT HURRICANE 25z CN,1065266,1065266,,,,a,401 01J 000,Case,15.00,,,u,_018200969201,Master,33.00,0.00,2015-01-24,2075-12-31
_018200969218,BUD LT MT FIREWALKER 25z CN,1065265,1065265,,,,a,401 01J 000,Case,15.00,,,u,_018200969218,Master,33.00,0.00,2015-01-24,2075-12-31
_018200969348,BUD LT CRAN BER RITA 25z CN,1065027,1065027,,,,a,401 01J 000,Case,15.00,,,u,_018200969348,Master,34.80,0.00,2016-10-10,2075-12-31
_018200970016,ESTRELLA JALISCO 6PK 12z LN,1081168,1081168,,,,a,401 01B 000,Case,24.00,,,u,_018200970016,Master,28.80,0.00,2018-03-19,2075-12-31
_018200970023,ESTRELLA JALISCO 12PK 12z LN,1086863,1086863,,,,a,401 01D 000,Case,24.00,,,u,_018200970023,Master,27.20,0.00,2018-03-19,2075-12-31
_018200970030,ESTRELLA JALISCO 12PK 12z CN,1086860,1086860,,,,a,401 01D 000,Case,24.00,,,u,_018200970030,Master,20.63,0.00,2018-03-19,2075-12-31
_018200970078,BUD LT LEMONADE RITA 12PK 8z CN,1075749,1075749,,,,a,401 01D 000,Case,24.00,,,u,_018200000232,Master,25.40,0.00,2016-10-10,2075-12-31
_018200970078,,,,,,,,,,,,,u,_018200970078,,,,,
_018200970085,BUD 12PK 16z ALUM,1076154,1076154,,,,a,401 01D 000,Case,24.00,,,u,_018200281389,Master,27.98,0.00,2016-10-10,2075-12-31
_018200970085,,,,,,,,,,,,,u,_018200970085,,,,,
_018200970092,BUD LT 12PK 16z ALUM,1076155,1076155,,,,a,401 01D 000,Case,24.00,,,u,_018200281396,Master,27.98,0.00,2016-10-10,2075-12-31
_018200970092,,,,,,,,,,,,,u,_018200970092,,,,,
_018200970139,BEST DAMN APPLE ALE 6PK 12z LN,1076635,1076635,,,,a,401 01B 000,Case,24.00,,,u,_018200970139,Master,29.89,0.00,2016-02-15,2075-12-31
_070847811534,LOST FIVE O 16z,176207,176207,,,,a,601 13A 000,Case,24.00,,,u,_070847810537,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811534,,,,,,,,,,,,,u,_070847811534,,,,,
_070847811541,LOST PERFECT 10 16z,176206,176206,,,,a,601 13A 000,Case,24.00,,,u,_070847810544,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811541,,,,,,,,,,,,,u,_070847811541,,,,,
_070847811558,LOST ENERGY 16z,155141,155141,,,,a,601 13A 000,Case,24.00,,,u,_070847810551,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811558,,,,,,,,,,,,,u,_070847811558,,,,,
_070847811893,LOST CADILLAC 16z,176208,176208,,,,a,601 13A 000,Case,24.00,,,u,_070847810698,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811893,,,,,,,,,,,,,u,_070847811893,,,,,
_070897011236,FOSTERS 6PK 12z LN,23381,23381,,,,a,401 01B 000,Case,24.00,,,u,_070897011229,Master,25.00,0.00,2012-10-01,2075-12-31
_070897011236,,,,,,,,,,,,,u,_070897011236,,,,,
_070897011250,FOSTERS 12PK 12z LN,121731,121731,,,,a,401 01D 000,Case,24.00,,,u,_070897011250,Master,22.40,0.00,2010-09-27,2075-12-31
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,27.00,0.00,2012-10-01,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_070897183315,FOSTERS PREMIUM ALE 25.4z CN,1051047,1051047,,,,a,401 01J 000,Case,12.00,,,u,_070897183315,Master,27.00,0.00,2012-10-01,2075-12-31
_071439006017,ROLLING ROCK 25z CN,91049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_018200006012,Master,0.00,0.00,1900-01-01,2075-12-31
_071439006017,,,,,,,,,,,,,u,_071439005003,,,,,
_071439006017,,,,,,,,,,,,,u,_071439006017,,,,,
_071439006017,,,,,,,,,,,,,u,_071439755007,,,,,
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,0.00,0.00,1900-01-01,2075-12-31
_080660958811,VICTORIA 6PK 12z LN,184742,184742,,,,a,401 01B 000,Case,24.00,,,u,_080660958811,Master,30.00,0.00,1900-01-01,2075-12-31
_080660959351,ST PAULI GIRL 6PK 12z LN,33447,33447,,,,a,401 01B 000,Case,24.00,,,u,_080660944319,Master,27.00,0.00,2007-02-04,2075-12-31
_080660959351,,,,,,,,,,,,,u,_080660959351,,,,,
_082488000062,BECKS 22z LN,73623,73623,,,,a,401 01J 000,Case,15.00,,,u,_082488000062,Master,25.40,0.00,2009-10-01,2075-12-31
_082488000062,,,,,,,,,,,,,u,_082488126007,,,,,
_082488123457,BECKS 6PK 12z LN,18508,18508,,,,a,401 01B 000,Case,24.00,,,u,_082488000086,Master,29.00,0.00,2014-10-01,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123457,,,,,
_082488123457,,,,,,,,,,,,,u,_082488123808,,,,,
_082488129107,BECKS OCTOBERFEST 6PK 12z LN,182022,182022,,,,a,401 01B 000,Case,24.00,,,u,_082488129107,Master,29.00,0.00,2014-10-01,2075-12-31
_082488129107,,,,,,,,,,,,,u,_082488129206,,,,,
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,18.70,0.00,2018-12-30,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924201113,Master,22.00,0.00,2018-10-01,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_089924219880,YUENGLING PREMIUM 24PK 12z CN,1051642,1051642,,,,a,401 01H 000,Case,24.00,,,u,_089924219880,Master,18.40,0.00,2015-10-12,2075-12-31
_089924230168,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,22.00,0.00,2018-10-01,2075-12-31
_089924278313,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,22.00,0.00,2018-12-30,2075-12-31
_089924278313,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,21.20,0.00,2018-12-30,2075-12-31
_089924288916,YUENGLING PREMIUM LT 24PK 12z CN,1051643,1051643,,,,a,401 01H 000,Case,24.00,,,u,_089924288916,Master,18.40,0.00,2015-10-12,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,21.20,0.00,2018-12-30,2075-12-31
_089924331254,YUENGLING GOLDEN PILSNER 12PK 12z LN,1088468,1088468,,,,a,Default,Case,24.00,,,u,_089924331254,Master,21.20,0.00,1900-01-01,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,22.00,0.00,2018-10-01,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,18.70,0.00,2018-12-30,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924954323,Master,22.68,0.00,2016-10-10,2075-12-31
_736920111181,GOOSE ISLAND SSL 6PK 12z LN,192022,192022,,,,a,401 01B 000,Case,24.00,,,u,_736920111181,Master,29.80,0.00,2016-10-10,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920113673,,,,,
_736920113864,GOOSE ISLAND 312 PALE ALE 16z CN,1065531,1065531,,,,a,401 01J 000,Case,24.00,,,u,_736920113864,Master,23.88,0.00,2015-02-05,2075-12-31
_736920113925,GOOSE ISLAND 312 WHEAT FESTIVITY 6PK 12z LN,1076854,1076854,,,,a,401 01B 000,Case,24.00,,,u,_736920113925,Master,29.80,0.00,2016-10-10,2075-12-31
_736920114397,GOOSE ISLAND IPA 16z CN,1064602,1064602,,,,a,401 01J 000,Case,24.00,,,u,_736920114397,Master,23.88,0.00,2014-11-28,2075-12-31
_796030624940,KONA LONGBOARD LAGER 16z CN,1064603,1064603,,,,a,401 01J 000,Case,24.00,,,u,_796030624940,Master,25.20,0.00,1900-01-01,2075-12-31
