ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_003573300116,,,,,,,,,,,,,u,_815473010537,,,,,
_003573300117,TURNER EGG NOG SS,1085593,1085593,,,,a,601 07 410,Each,1.00,,,u,_035733001178,Master,0.92,0.00,1900-01-01,2075-12-31
_003573300118,MILK CHOC LF SS,180145,180145,,,,a,601 07 410,Each,1.00,,,u,_034500657228,Master,0.57,0.00,2018-11-01,2075-12-31
_003573300118,,,,,,,,,,,,,u,_035733001185,,,,,
_003573300118,,,,,,,,,,,,,u,_041900040680,,,,,
_003573300118,,,,,,,,,,,,,u,_041900072872,,,,,
_003573300118,,,,,,,,,,,,,u,_041900072988,,,,,
_003573300118,,,,,,,,,,,,,u,_041900074371,,,,,
_003573300118,,,,,,,,,,,,,u,_043119003470,,,,,
_003573300118,,,,,,,,,,,,,u,_070777555089,,,,,
_003573300118,,,,,,,,,,,,,u,_070778007556,,,,,
_003573300118,,,,,,,,,,,,,u,_070880009158,,,,,
_003573300118,,,,,,,,,,,,,u,_071600003777,,,,,
_003573300118,,,,,,,,,,,,,u,_072730264168,,,,,
_003573300118,,,,,,,,,,,,,u,_075196001148,,,,,
_003573300118,,,,,,,,,,,,,u,_075243105133,,,,,
_003573300118,,,,,,,,,,,,,u,_815473010520,,,,,
_003573300247,DAIRY EGGS DOZ,180152,180152,,,,a,601 07 740,Each,1.00,,,u,_013372000059,Master,2.15,0.00,2018-11-01,2075-12-31
_003573300247,,,,,,,,,,,,,u,_015521121110,,,,,
_003573300247,,,,,,,,,,,,,u,_017674333310,,,,,
_003573300247,,,,,,,,,,,,,u,_017674333334,,,,,
_003573300247,,,,,,,,,,,,,u,_022906000038,,,,,
_003573300247,,,,,,,,,,,,,u,_024800500300,,,,,
_003573300247,,,,,,,,,,,,,u,_025434020028,,,,,
_003573300247,,,,,,,,,,,,,u,_026855123435,,,,,
_003573300247,,,,,,,,,,,,,u,_028621123984,,,,,
_003573300247,,,,,,,,,,,,,u,_031596000037,,,,,
_003573300247,,,,,,,,,,,,,u,_033604535227,,,,,
_003573300247,,,,,,,,,,,,,u,_033604621104,,,,,
_003573300247,,,,,,,,,,,,,u,_035733002458,,,,,
_003573300247,,,,,,,,,,,,,u,_035733002472,,,,,
_003573300247,,,,,,,,,,,,,u,_039222000031,,,,,
_003573300247,,,,,,,,,,,,,u,_041483000224,,,,,
_003573300247,,,,,,,,,,,,,u,_041498193140,,,,,
_003573300247,,,,,,,,,,,,,u,_043119002503,,,,,
_003573300247,,,,,,,,,,,,,u,_043119002510,,,,,
_003573300247,,,,,,,,,,,,,u,_044619070320,,,,,
_003573300247,,,,,,,,,,,,,u,_049022644908,,,,,
_003573300247,,,,,,,,,,,,,u,_052548538033,,,,,
_003573300247,,,,,,,,,,,,,u,_052549333330,,,,,
_003573300247,,,,,,,,,,,,,u,_070777888033,,,,,
_003573300247,,,,,,,,,,,,,u,_072730100206,,,,,
_003573300247,,,,,,,,,,,,,u,_075925000046,,,,,
_003573300247,,,,,,,,,,,,,u,_077236000302,,,,,
_003573300247,,,,,,,,,,,,,u,_077438555037,,,,,
_003573300247,,,,,,,,,,,,,u,_079492051753,,,,,
_003573300247,,,,,,,,,,,,,u,_088365007940,,,,,
_003573300247,,,,,,,,,,,,,u,_088365008015,,,,,
_003573300247,,,,,,,,,,,,,u,_090208201026,,,,,
_003573300247,,,,,,,,,,,,,u,_090595000127,,,,,
_003573300247,,,,,,,,,,,,,u,_706613105148,,,,,
_003573300247,,,,,,,,,,,,,u,_856115003043,,,,,
_003573300267,DAIRY ORANGE JUICE HG,180158,180158,,,,a,601 07 200,Each,1.00,,,u,_034500648233,Master,2.11,0.00,2018-10-01,2075-12-31
_003573300267,,,,,,,,,,,,,u,_035733002670,,,,,
_003573300267,,,,,,,,,,,,,u,_041900026929,,,,,
_003573300267,,,,,,,,,,,,,u,_041900080112,,,,,
_003573300267,,,,,,,,,,,,,u,_041900080129,,,,,
_003573300267,,,,,,,,,,,,,u,_041900080389,,,,,
_003573300267,,,,,,,,,,,,,u,_043119000301,,,,,
_003573300267,,,,,,,,,,,,,u,_043119001650,,,,,
_003573300267,,,,,,,,,,,,,u,_044100151088,,,,,
_003573300267,,,,,,,,,,,,,u,_070554060522,,,,,
_003573300267,,,,,,,,,,,,,u,_070777027012,,,,,
_003573300267,,,,,,,,,,,,,u,_070778044001,,,,,
_003573300267,,,,,,,,,,,,,u,_070880001015,,,,,
_003573300267,,,,,,,,,,,,,u,_071600033019,,,,,
_003573300267,,,,,,,,,,,,,u,_071604005951,,,,,
_003573300267,,,,,,,,,,,,,u,_071604006033,,,,,
_003573300267,,,,,,,,,,,,,u,_072730292482,,,,,
_003573300267,,,,,,,,,,,,,u,_075243103061,,,,,
_003573300267,,,,,,,,,,,,,u,_076545001321,,,,,
_003573300267,,,,,,,,,,,,,u,_088365005045,,,,,
_003573300267,,,,,,,,,,,,,u,_088365005649,,,,,
_003573300267,,,,,,,,,,,,,u,_088365010643,,,,,
_003573300267,,,,,,,,,,,,,u,_798744280627,,,,,
_003573300267,,,,,,,,,,,,,u,_815473013125,,,,,
_003573300278,TURNER ORANGE DRINK QT,1087635,1087635,,,,a,601 12A 000,Each,1.00,,,u,_035733002786,Master,0.71,0.00,2018-05-05,2075-12-31
_003573300283,TURNER FRUIT PUNCH QT,1087637,1087637,,,,a,601 12A 000,Each,1.00,,,u,_035733002830,Master,0.71,0.00,2018-05-05,2075-12-31
_003573300291,TURNER ICED TEA PT PAPER,1054152,1054152,,,,a,601 14 000,Each,1.00,,,u,_035733002915,Master,0.39,0.00,2018-09-03,2075-12-31
_003573300291,,,,,,,,,,,,,,,Reduced Retail,0.39,0.00,2018-09-03,2075-12-31
_003573300300,TURNER LEMONADE QT,1087636,1087636,,,,a,601 12A 000,Each,1.00,,,u,_035733003004,Master,0.71,0.00,2018-05-05,2075-12-31
_003573300313,TURNER ICED TEA SWT GAL,1054170,1054170,,,,a,601 14 01,Each,1.00,,,u,_035733003134,Master,1.87,0.00,2018-09-03,2075-12-31
_003573300313,,,,,,,,,,,,,,,Reduced Retail,1.87,0.00,2018-09-03,2075-12-31
_003573300314,TURNER ICED TEA SWT HG PLASTIC,1054142,1054142,,,,a,601 14 000,Each,1.00,,,u,_035733003141,Master,1.16,0.00,2017-02-01,2075-12-31
_003573300314,,,,,,,,,,,,,,,Reduced Retail,1.16,0.00,2017-02-01,2075-12-31
_003573300315,TURNER ICED TEA SWT QT PLASTIC,1054178,1054178,,,,a,601 14 000,Each,1.00,,,u,_035733003158,Master,0.61,0.00,2018-09-03,2075-12-31
_003573300315,,,,,,,,,,,,,,,Reduced Retail,0.61,0.00,2018-09-03,2075-12-31
_003573300340,TURNER ICED TEA BLK&GLD GAL,1054171,1054171,,,,a,601 07 100,Each,1.00,,,u,_035733003400,Master,1.87,0.00,2018-09-03,2075-12-31
_003573300340,,,,,,,,,,,,,,,Reduced Retail,1.87,0.00,2018-09-03,2075-12-31
_003573300342,TURNER ICED TEA BLK&GLD QT PLASTIC,1054179,1054179,,,,a,601 14 000,Each,1.00,,,u,_035733003424,Master,0.61,0.00,2018-09-03,2075-12-31
_003573300342,,,,,,,,,,,,,,,Reduced Retail,0.61,0.00,2018-09-03,2075-12-31
_003573300343,TURNER ICED TEA BLK&GOLD PT PLASTIC,1054153,1054153,,,,a,601 14 000,Each,1.00,,,u,_035733003431,Master,0.44,0.00,2015-02-01,2075-12-31
_003573300343,,,,,,,,,,,,,,,Reduced Retail,0.44,0.00,2015-02-01,2075-12-31
_003573300550,TURNER ICED TEA DT GAL,1054173,1054173,,,,a,601 14B 000,Each,1.00,,,u,_035733005503,Master,1.87,0.00,2018-09-03,2075-12-31
_003573300550,,,,,,,,,,,,,,,Reduced Retail,1.87,0.00,2018-09-03,2075-12-31
_003573300552,TURNER ICED TEA DT QT PLASTIC,1054180,1054180,,,,a,601 14B 000,Each,1.00,,,u,_035733005527,Master,0.61,0.00,2018-09-03,2075-12-31
_003573300552,,,,,,,,,,,,,,,Reduced Retail,0.61,0.00,2018-09-03,2075-12-31
_003573300553,TURNER ICED TEA DT PT PAPER,1054154,1054154,,,,a,601 14B 000,Each,1.00,,,u,_035733005534,Master,0.39,0.00,2018-09-03,2075-12-31
_003573300553,,,,,,,,,,,,,,,Reduced Retail,0.39,0.00,2018-09-03,2075-12-31
_003573300555,TURNER ICED TEA HG PLASTIC,1054146,1054146,,,,a,601 14 000,Each,1.00,,,u,_035733005558,Master,1.16,0.00,2017-02-01,2075-12-31
_003573300555,,,,,,,,,,,,,,,Reduced Retail,1.16,0.00,2017-02-01,2075-12-31
_003573300556,TURNER ICED TEA DT HG PLASTIC,1054147,1054147,,,,a,601 14B 000,Each,1.00,,,u,_035733005565,Master,1.16,0.00,2017-02-01,2075-12-31
_003573300556,,,,,,,,,,,,,,,Reduced Retail,1.16,0.00,2017-02-01,2075-12-31
_003573300560,TURNER ICED TEA GAL,1054175,1054175,,,,a,601 14 01,Each,1.00,,,u,_035733005602,Master,1.87,0.00,2018-09-03,2075-12-31
_003573300560,,,,,,,,,,,,,,,Reduced Retail,1.87,0.00,2018-09-03,2075-12-31
_003573300561,TURNER ICED TEA QT PLASTIC,1054181,1054181,,,,a,601 14 000,Each,1.00,,,u,_035733005619,Master,0.61,0.00,2018-09-03,2075-12-31
_003573300561,,,,,,,,,,,,,,,Reduced Retail,0.61,0.00,2018-09-03,2075-12-31
_003573300577,TURNER ICED TEA PEACH HG PLASTIC,1054148,1054148,,,,a,601 14 000,Each,1.00,,,u,_035733005770,Master,1.16,0.00,2017-02-01,2075-12-31
_003573300577,,,,,,,,,,,,,,,Reduced Retail,1.16,0.00,2017-02-01,2075-12-31
_003573300579,TURNER ICED TEA RASP HG PLASTIC,1054149,1054149,,,,a,601 14 000,Each,1.00,,,u,_035733005794,Master,1.16,0.00,2017-02-01,2075-12-31
_003573300579,,,,,,,,,,,,,,,Reduced Retail,1.16,0.00,2017-02-01,2075-12-31
_003573300589,TURNER ICED TEA GREEN HG PLASTIC,1054151,1054151,,,,a,601 14 000,Each,1.00,,,u,_035733005893,Master,1.16,0.00,2017-02-01,2075-12-31
_003573300589,,,,,,,,,,,,,,,Reduced Retail,1.16,0.00,2017-02-01,2075-12-31
_003573300600,TURNER ICED TEA PT PLASTIC,1054160,1054160,,,,a,601 14 000,Each,1.00,,,u,_035733006005,Master,0.44,0.00,2015-02-01,2075-12-31
_003573300600,,,,,,,,,,,,,,,Reduced Retail,0.44,0.00,2015-02-01,2075-12-31
_003573300601,TURNER ICED TEA DT PT PLASTIC,1054161,1054161,,,,a,601 14B 000,Each,1.00,,,u,_035733006012,Master,0.44,0.00,2015-02-01,2075-12-31
_003573300601,,,,,,,,,,,,,,,Reduced Retail,0.44,0.00,2015-02-01,2075-12-31
_003573300604,TURNER ICED TEA PT PEACH PLASTIC,1054163,1054163,,,,a,601 14 000,Each,1.00,,,u,_035733006043,Master,0.44,0.00,2015-02-01,2075-12-31
_003573300604,,,,,,,,,,,,,,,Reduced Retail,0.44,0.00,2015-02-01,2075-12-31
_003573301563,TURNER ICED TEA 20Z PLASTIC,1054182,1054182,,,,a,601 14 000,Each,1.00,,,u,_035733015632,Master,0.78,0.00,2015-02-01,2075-12-31
_003573301563,,,,,,,,,,,,,,,Reduced Retail,0.78,0.00,2015-02-01,2075-12-31
_003573301565,TURNER ICED TEA DT 20Z PLASTIC,1054183,1054183,,,,a,601 07 400,Each,1.00,,,u,_035733015656,Master,0.78,0.00,2015-02-01,2075-12-31
_003573301565,,,,,,,,,,,,,,,Reduced Retail,0.78,0.00,2015-02-01,2075-12-31
_035733000102,TURNER CHOC COVERED CHERRY MILK HG,1083264,1083264,,,,a,601 07 210,Each,1.00,,,u,_035733000102,Master,2.13,0.00,1900-01-01,2075-12-31
_035733000324,TURNER CHOC PEPPERMINT MILK SS,1085692,1085692,,,,a,601 07 410,Each,1.00,,,u,_035733000324,Master,0.69,0.00,1900-01-01,2075-12-31
_035733000355,TURNER CHOC PB MILK SS,1083713,1083713,,,,a,601 07 400,Each,1.00,,,u,_035733000355,Master,0.69,0.00,2017-03-16,2075-12-31
_035733000522,TURNER CHOC STRAWBERRY MILK HG,1085980,1085980,,,,a,601 07 210,Each,1.00,,,u,_035733000522,Master,2.13,0.00,1900-01-01,2075-12-31
_035733000539,TURNER CHOC PB MILK HG,1083714,1083714,,,,a,Default,Each,1.00,,,u,_035733000539,Master,2.13,0.00,2017-03-16,2075-12-31
_035733000553,TURNER CHOC PEPPERMINT MILK HG,1085693,1085693,,,,a,601 07 210,Each,1.00,,,u,_035733000553,Master,2.13,0.00,1900-01-01,2075-12-31
_035733000560,TURNER CHOC STRAWBERRY MILK SS,1085979,1085979,,,,a,601 07 410,Each,1.00,,,u,_035733000560,Master,0.69,0.00,1900-01-01,2075-12-31
_03573300119,TURNER CHOC COVERED CHERRY MILK SS,1083263,1083263,,,,a,601 07 400,Each,1.00,,,u,_035733001192,Master,0.69,0.00,1900-01-01,2075-12-31
_035733002854,TURNER STRAWBERRY LEMONADE HG,1087142,1087142,,,,a,601 12A 000,Each,1.00,,,u,_035733002854,Master,1.16,0.00,1900-01-01,2075-12-31
_035733005947,TURNER STRAWBERRY LEMONADE SS,1087313,1087313,,,,a,601 12A 000,Each,1.00,,,u,_035733005947,Master,0.44,0.00,1900-01-01,2075-12-31
_076545001123,ICED TEA GAL,1064458,1064458,,,,a,601 07 100,Each,1.00,,,u,_765450011234,Master,1.97,0.00,2015-02-01,2075-12-31
_076545001123,,,,,,,,,,,,,,,Reduced Retail,1.97,0.00,2015-02-01,2075-12-31
_077741364913,LEMONADE ICY TEA PL HG,1064355,1064355,,,,a,601 07 200,Each,1.00,,,u,_077741364913,Master,1.07,0.00,2014-11-20,2075-12-31
_077741364913,,,,,,,,,,,,,,,Reduced Retail,1.07,0.00,2014-11-20,2075-12-31
_19359,DAIRY ORANGE JUICE GAL,182866,182866,,,,a,601 07 100,Each,1.00,,,u,_034500645355,Master,4.13,0.00,2018-10-01,2075-12-31
_19359,,,,,,,,,,,,,u,_035733002663,,,,,
_19359,,,,,,,,,,,,,u,_041900025496,,,,,
_19359,,,,,,,,,,,,,u,_041900080105,,,,,
_19359,,,,,,,,,,,,,u,_041900080372,,,,,
_19359,,,,,,,,,,,,,u,_044100103735,,,,,
_19359,,,,,,,,,,,,,u,_070554060799,,,,,
_19359,,,,,,,,,,,,,u,_070777207018,,,,,
_19359,,,,,,,,,,,,,u,_070778043004,,,,,
_19359,,,,,,,,,,,,,u,_070880022676,,,,,
_19359,,,,,,,,,,,,,u,_071600002138,,,,,
_19359,,,,,,,,,,,,,u,_072730291454,,,,,
_19359,,,,,,,,,,,,,u,_075243101067,,,,,
_19359,,,,,,,,,,,,,u,_076545001062,,,,,
_19359,,,,,,,,,,,,,u,_077741361196,,,,,
_28087,DAIRY ORANGE JUICE QT,180157,180157,,,,a,601 07 300,Each,1.00,,,u,_034500656894,Master,1.59,0.00,2017-01-19,2075-12-31
_28087,,,,,,,,,,,,,u,_035733002618,,,,,
_28087,,,,,,,,,,,,,u,_041900068639,,,,,
_28087,,,,,,,,,,,,,u,_041900072544,,,,,
_28087,,,,,,,,,,,,,u,_041900080136,,,,,
_28087,,,,,,,,,,,,,u,_043119001704,,,,,
_28087,,,,,,,,,,,,,u,_070554060232,,,,,
_28087,,,,,,,,,,,,,u,_070777047010,,,,,
_28087,,,,,,,,,,,,,u,_071600033057,,,,,
_28087,,,,,,,,,,,,,u,_071604005982,,,,,
_28087,,,,,,,,,,,,,u,_072730293465,,,,,
_28087,,,,,,,,,,,,,u,_798744280870,,,,,
_28087,,,,,,,,,,,,,u,_815473013101,,,,,
_290,TURNER ICED TEA HG PAPER,1054141,1054141,,,,a,601 07 200,Each,1.00,,,u,_035733002908,Master,1.14,0.00,2015-02-01,2075-12-31
_290,,,,,,,,,,,,,,,Reduced Retail,1.14,0.00,2015-02-01,2075-12-31
_318,TURNER ICED TEA DT PEACH HG PLASTIC,1054143,1054143,,,,a,601 14B 000,Each,1.00,,,u,_035733003189,Master,1.17,0.00,2015-02-01,2075-12-31
_318,,,,,,,,,,,,,,,Reduced Retail,1.17,0.00,2015-02-01,2075-12-31
_341,TURNER ICED TEA BLK&GOLD HG PLASTIC,1054144,1054144,,,,a,601 14 000,Each,1.00,,,u,_035733003417,Master,1.17,0.00,2015-02-01,2075-12-31
_341,,,,,,,,,,,,,,,Reduced Retail,1.17,0.00,2015-02-01,2075-12-31
_3573300007,TURNER CHOC BANANA MILK HG,1085131,1085131,,,,a,601 07 410,Each,1.00,,,u,_035733000072,Master,2.16,0.00,1900-01-01,2075-12-31
_3573300008,TURNER CHOC BANANA MILK SS,1085132,1085132,,,,a,601 07 410,Each,1.00,,,u,_035733000089,Master,0.69,0.00,1900-01-01,2075-12-31
_3573300608,TURNER ICED TEA PT GREEN PLASTIC,1054165,1054165,,,,a,601 14 000,Each,1.00,,,u,_035733006081,Master,0.44,0.00,2015-02-01,2075-12-31
_3573300608,,,,,,,,,,,,,,,Reduced Retail,0.44,0.00,2015-02-01,2075-12-31
_36660,DAIRY TEA DT SWEET GAL,1053953,1053953,,,,a,Default,Each,1.00,,,u,_041900080181,Master,1.97,0.00,2015-02-01,2075-12-31
_36660,,,,,,,,,,,,,u,_041900080198,Reduced Retail,1.97,0.00,2015-02-01,2075-12-31
_36660,,,,,,,,,,,,,u,_075243101173,,,,,
_36660,,,,,,,,,,,,,u,_076545002373,,,,,
_52016,MILK 1% HG,180128,180128,,,,a,601 07 210,Each,1.00,,,u,_034500614207,Master,1.51,0.00,2019-01-02,2075-12-31
_52016,,,,,,,,,,,,,u,_034500640633,,,,,
_52016,,,,,,,,,,,,,u,_035733000966,,,,,
_52016,,,,,,,,,,,,,u,_041900037642,,,,,
_52016,,,,,,,,,,,,,u,_041900041748,,,,,
_52016,,,,,,,,,,,,,u,_041900071776,,,,,
_52016,,,,,,,,,,,,,u,_041900076818,,,,,
_52016,,,,,,,,,,,,,u,_041900077846,,,,,
_52016,,,,,,,,,,,,,u,_043119003326,,,,,
_52016,,,,,,,,,,,,,u,_044100102523,,,,,
_52016,,,,,,,,,,,,,u,_070480002023,,,,,
_52016,,,,,,,,,,,,,u,_070554010527,,,,,
_52016,,,,,,,,,,,,,u,_070777225326,,,,,
_52016,,,,,,,,,,,,,u,_070880000599,,,,,
_52016,,,,,,,,,,,,,u,_071600010249,,,,,
_52016,,,,,,,,,,,,,u,_072730232082,,,,,
_52016,,,,,,,,,,,,,u,_075243103764,,,,,
_52016,,,,,,,,,,,,,u,_076545001222,,,,,
_52016,,,,,,,,,,,,,u,_079997000294,,,,,
_52016,,,,,,,,,,,,,u,_088365060136,,,,,
_52016,,,,,,,,,,,,,u,_815473010391,,,,,
_52018,MILK SKIM QT,180136,180136,,,,a,601 07 310,Each,1.00,,,u,_034500625203,Master,0.84,0.00,2018-11-30,2075-12-31
_52018,,,,,,,,,,,,,u,_034500653244,,,,,
_52018,,,,,,,,,,,,,u,_035733000973,,,,,
_52018,,,,,,,,,,,,,u,_041900020248,,,,,
_52018,,,,,,,,,,,,,u,_041900068608,,,,,
_52018,,,,,,,,,,,,,u,_041900077051,,,,,
_52018,,,,,,,,,,,,,u,_043119003401,,,,,
_52018,,,,,,,,,,,,,u,_044100169250,,,,,
_52018,,,,,,,,,,,,,u,_070554003239,,,,,
_52018,,,,,,,,,,,,,u,_070777045313,,,,,
_52018,,,,,,,,,,,,,u,_070880056701,,,,,
_52018,,,,,,,,,,,,,u,_071600003388,,,,,
_52018,,,,,,,,,,,,,u,_072730233089,,,,,
_52018,,,,,,,,,,,,,u,_076545001246,,,,,
_52018,,,,,,,,,,,,,u,_079997000331,,,,,
_52018,,,,,,,,,,,,,u,_751960012922,,,,,
_52018,,,,,,,,,,,,,u,_815473010452,,,,,
_551,TURNER ICED TEA DT HG PAPER,1054145,1054145,,,,a,601 07 200,Each,1.00,,,u,_035733005510,Master,1.14,0.00,2015-02-01,2075-12-31
_551,,,,,,,,,,,,,,,Reduced Retail,1.14,0.00,2015-02-01,2075-12-31
_557,TURNER ICED TEA DT GREEN GAL,1054174,1054174,,,,a,601 14B 000,Each,1.00,,,u,_035733005572,Master,1.97,0.00,2015-02-01,2075-12-31
_557,,,,,,,,,,,,,,,Reduced Retail,1.97,0.00,2015-02-01,2075-12-31
_571,TURNER ICED TEA LIME PT PAPER,1054155,1054155,,,,a,601 14 000,Each,1.00,,,u,_035733005718,Master,0.39,0.00,2018-09-03,2075-12-31
_571,,,,,,,,,,,,,,,Reduced Retail,0.39,0.00,2018-09-03,2075-12-31
_572,TURNER ICED TEA DT DECAF PT PAPER,1054156,1054156,,,,a,601 14B 000,Each,1.00,,,u,_035733005725,Master,0.39,0.00,2015-02-01,2075-12-31
_572,,,,,,,,,,,,,,,Reduced Retail,0.39,0.00,2015-02-01,2075-12-31
_574,TURNER ICED TEA ORANGE PT PAPER,1054157,1054157,,,,a,601 14 000,Each,1.00,,,u,_035733005749,Master,0.39,0.00,2015-02-01,2075-12-31
_574,,,,,,,,,,,,,,,Reduced Retail,0.39,0.00,2015-02-01,2075-12-31
_575,TURNER ICED TEA PEACH PT PAPER,1054158,1054158,,,,a,601 14 000,Each,1.00,,,u,_035733005756,Master,0.39,0.00,2018-09-03,2075-12-31
_575,,,,,,,,,,,,,,,Reduced Retail,0.39,0.00,2018-09-03,2075-12-31
_576,TURNER ICED TEA PEACH GAL,1054176,1054176,,,,a,601 14 01,Each,1.00,,,u,_035733005763,Master,1.87,0.00,2018-09-03,2075-12-31
_576,,,,,,,,,,,,,,,Reduced Retail,1.87,0.00,2018-09-03,2075-12-31
_578,TURNER ICED TEA RASP PT PAPER,1054159,1054159,,,,a,601 14 000,Each,1.00,,,u,_035733005787,Master,0.39,0.00,2018-09-03,2075-12-31
_578,,,,,,,,,,,,,,,Reduced Retail,0.39,0.00,2018-09-03,2075-12-31
_582,TURNER ICED TEA DECAF HG PLASTIC,1054150,1054150,,,,a,601 07 200,Each,1.00,,,u,_035733005824,Master,1.17,0.00,2015-02-01,2075-12-31
_582,,,,,,,,,,,,,,,Reduced Retail,1.17,0.00,2015-02-01,2075-12-31
_588,TURNER ICED TEA GREEN GAL,1054177,1054177,,,,a,601 14 01,Each,1.00,,,u,_035733005886,Master,1.87,0.00,2018-09-03,2075-12-31
_588,,,,,,,,,,,,,,,Reduced Retail,1.87,0.00,2018-09-03,2075-12-31
_602,TURNER ICED TEA PT RASP PLASTIC,1054162,1054162,,,,a,601 07 400,Each,1.00,,,u,_035733006029,Master,0.44,0.00,2015-02-01,2075-12-31
_602,,,,,,,,,,,,,,,Reduced Retail,0.44,0.00,2015-02-01,2075-12-31
_605,TURNER ICED TEA PT 150 PLASTIC,1054164,1054164,,,,a,601 07 400,Each,1.00,,,u,_035733006050,Master,0.44,0.00,2015-02-01,2075-12-31
_605,,,,,,,,,,,,,,,Reduced Retail,0.44,0.00,2015-02-01,2075-12-31
_609,TURNER ICED TEA PT SWT PLASTIC,1054167,1054167,,,,a,601 14 000,Each,1.00,,,u,_035733006098,Master,0.44,0.00,2015-02-01,2075-12-31
_609,,,,,,,,,,,,,,,Reduced Retail,0.44,0.00,2015-02-01,2075-12-31
_610,TURNER ICED TEA PT DT GREEN PLASTIC,1054168,1054168,,,,a,601 14B 000,Each,1.00,,,u,_035733006104,Master,0.44,0.00,2015-02-01,2075-12-31
_610,,,,,,,,,,,,,,,Reduced Retail,0.44,0.00,2015-02-01,2075-12-31
_611,TURNER ICED TEA PT DT PEACH PLASTIC,1054169,1054169,,,,a,601 14B 000,Each,1.00,,,u,_035733006111,Master,0.44,0.00,2015-02-01,2075-12-31
_611,,,,,,,,,,,,,,,Reduced Retail,0.44,0.00,2015-02-01,2075-12-31
