ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_081753825584,BELVEDERE WILD BERRY 750ML,35000732,35000732,,,,a,401 04A 000,Case,6.00,,,u,_081753825584,Master,126.00,0.00,1900-01-01,2075-12-31
_081753827632,BELVEDERE PEACH NECTAR 6PK 750ML,35000731,35000731,,,,a,401 04A 000,Case,6.00,,,u,_081753827632,Master,126.00,0.00,1900-01-01,2075-12-31
_082000000051,SMIRNOFF VODKA 80PF 1L,32000787,32000787,,,,a,401 04A 000,Case,12.00,,,u,_082000000051,Master,130.72,0.00,1900-01-01,2075-12-31
_082000000068,SMIRNOFF VODKA 750ML,160520,160520,,,,a,401 04A 000,Case,12.00,,,u,_082000000068,Master,113.09,0.00,1900-01-01,2075-12-31
_082000000082,SMIRNOFF VODKA 200ML,33280,33280,,,,a,401 04A 000,Case,48.00,,,u,_082000000082,Master,115.27,0.00,1900-01-01,2075-12-31
_082000000105,SMIRNOFF 100 VODKA 750ML,1068466,1068466,,,,a,401 04A 000,Case,12.00,,,u,_082000000105,Master,150.97,0.00,1900-01-01,2075-12-31
_082000000129,SMIRNOFF BLUE VODKA 200ML,1068486,1068486,,,,a,401 04A 000,Case,48.00,,,u,_082000000129,Master,136.50,0.00,1900-01-01,2075-12-31
_082000001027,SMIRNOFF APPLE 1L,32000791,32000791,,,,a,401 04A 000,Case,12.00,,,u,_082000001027,Master,137.04,0.00,1900-01-01,2075-12-31
_082000001188,SMIRNOFF WATERMELON 1L,32000792,32000792,,,,a,401 04A 000,Case,12.00,,,u,_082000001188,Master,137.04,0.00,1900-01-01,2075-12-31
_082000001249,SMIRNOFF CRANBERRY 375ML,35000921,35000921,,,,a,401 04A 000,Case,12.00,,,u,_082000001249,Master,51.49,0.00,1900-01-01,2075-12-31
_082000002031,J WEED SWEET TEA 1.75L,32000796,32000796,,,,a,401 04A 000,Case,6.00,,,u,_082000002031,Master,154.00,0.00,1900-01-01,2075-12-31
_082000002048,J WEED SWEET TEA 1L,32000797,32000797,,,,a,401 04A 000,Case,12.00,,,u,_082000002048,Master,213.50,0.00,1900-01-01,2075-12-31
_082000002628,SMIRNOFF ESPRESSO VODKA 50ML,1079784,1079784,,,,a,401 04A 000,Case,120.00,,,u,_082000002628,Master,79.00,0.00,1900-01-01,2075-12-31
_082000003922,SMIRNOFF CITRUS 1L,32000803,32000803,,,,a,401 04A 000,Case,12.00,,,u,_082000003922,Master,137.04,0.00,1900-01-01,2075-12-31
_082000003977,SMIRNOFF RASPBERRY 1L,32000804,32000804,,,,a,401 04A 000,Case,12.00,,,u,_082000003977,Master,137.04,0.00,1900-01-01,2075-12-31
_082000004028,SMIRNOFF VANILLA 1L,32000805,32000805,,,,a,401 04A 000,Case,12.00,,,u,_082000004028,Master,137.04,0.00,1900-01-01,2075-12-31
_082000004721,SMIRNOFF 100 RED VODKA 50ML,1068485,1068485,,,,a,401 04A 000,Case,120.00,,,u,_082000004721,Master,79.00,0.00,1900-01-01,2075-12-31
_082000005384,CAPT MORGAN JACK-O'BLAST 50ML,35000741,35000741,,,,a,401 04A 000,Case,120.00,,,u,_082000005384,Master,135.00,0.00,1900-01-01,2075-12-31
_082000005612,SMIRNOFF VODKA 375ML,125672,125672,,,,a,401 04A 000,Case,24.00,,,u,_082000005612,Master,100.95,0.00,1900-01-01,2075-12-31
_082000005629,SMIRNOFF BLUE VODKA 375ML,1068489,1068489,,,,a,401 04A 000,Case,24.00,,,u,_082000005629,Master,141.25,0.00,1900-01-01,2075-12-31
_082000009504,SMIRNOFF VODKA 80PF TRV 750ML,32000807,32000807,,,,a,401 04A 000,Case,12.00,,,u,_082000009504,Master,113.09,0.00,1900-01-01,2075-12-31
_082000109693,POPOV VODKA 1.75ML,147359,147359,,,,a,401 04A 000,Case,6.00,,,u,_082000109693,Master,76.81,0.00,1900-01-01,2075-12-31
_082000125044,YUKON JACK 100 1L,32000810,32000810,,,,a,401 04A 000,Case,12.00,,,u,_082000125044,Master,161.49,0.00,1900-01-01,2075-12-31
_082000125259,YUKON JACK 100 750ML,32000811,32000811,,,,a,401 04A 000,Case,12.00,,,u,_082000125259,Master,131.30,0.00,1900-01-01,2075-12-31
_082000125389,YUKON JACK 100 375ML,35000989,35000989,,,,a,401 04A 000,Case,24.00,,,u,_082000125389,Master,144.26,0.00,1900-01-01,2075-12-31
_082000723875,SMIRNOFF ORANGE 1L,32000821,32000821,,,,a,401 04A 000,Case,12.00,,,u,_082000723875,Master,137.04,0.00,1900-01-01,2075-12-31
_082000727606,SMIRNOFF VODKA 80PF PET 1.75L,35000930,35000930,,,,a,401 04A 000,Case,6.00,,,u,_082000727606,Master,103.16,0.00,1900-01-01,2075-12-31
_082000729358,SMIRNOFF STRAWBERRY 1L,32000825,32000825,,,,a,401 04A 000,Case,12.00,,,u,_082000729358,Master,137.04,0.00,1900-01-01,2075-12-31
_082000731528,SMIRNOFF CHERRY 1L,32000828,32000828,,,,a,401 04A 000,Case,12.00,,,u,_082000731528,Master,137.04,0.00,1900-01-01,2075-12-31
_082000732877,SMIRNOFF LIME 1L,32000830,32000830,,,,a,401 04A 000,Case,12.00,,,u,_082000732877,Master,137.04,0.00,1900-01-01,2075-12-31
_082000741992,CAPT MORGAN RUM 100PF 1L,32000835,32000835,,,,a,401 04A 000,Case,12.00,,,u,_082000741992,Master,224.00,0.00,1900-01-01,2075-12-31
_082000742005,CAPT MORGAN RUM 100PF 1.75L,32000836,32000836,,,,a,401 04A 000,Case,6.00,,,u,_082000742005,Master,155.25,0.00,1900-01-01,2075-12-31
_082000743507,CAPT MORGAN LONG ISLAND 1.75L,32000838,32000838,,,,a,401 04A 000,Case,6.00,,,u,_082000743507,Master,100.50,0.00,1900-01-01,2075-12-31
_082000750437,CROWN ROYAL BLACK 750ML,32000842,32000842,,,,a,401 04A 000,Case,12.00,,,u,_082000750437,Master,275.00,0.00,1900-01-01,2075-12-31
_082000750444,CROWN ROYAL BLACK 1L,32000843,32000843,,,,a,401 04A 000,Case,12.00,,,u,_082000750444,Master,383.00,0.00,1900-01-01,2075-12-31
_082000752967,BULLEIT RYE 750ML,32000844,32000844,,,,a,401 04A 000,Case,12.00,,,u,_082000752967,Master,256.00,0.00,1900-01-01,2075-12-31
_082000757917,CAPT MORGAN RUM BLACK 1L,32000849,32000849,,,,a,401 04A 000,Case,12.00,,,u,_082000757917,Master,235.00,0.00,1900-01-01,2075-12-31
_082000759102,CAPT MORGAN OSR BARREL PET 1.75L,32000850,32000850,,,,a,401 04A 000,Case,6.00,,,u,_082000759102,Master,145.39,0.00,1900-01-01,2075-12-31
_082000759454,GEORGE DICKEL RYE 750ML,32000851,32000851,,,,a,401 04A 000,Case,12.00,,,u,_082000759454,Master,242.00,0.00,1900-01-01,2075-12-31
_082000759898,CROWN ROYAL MAPLE 750ML,32000852,32000852,,,,a,401 04A 000,Case,12.00,,,u,_082000759898,Master,257.20,0.00,1900-01-01,2075-12-31
_082000761600,PARROT BAY COCONUT MUDSLIDE 1.75L,35000903,35000903,,,,a,401 04A 000,Case,6.00,,,u,_082000761600,Master,75.00,0.00,1900-01-01,2075-12-31
_082000766834,CAPT MORGAN RUM WHITE 1L,32000857,32000857,,,,a,401 04A 000,Case,12.00,,,u,_082000766834,Master,144.00,0.00,1900-01-01,2075-12-31
_082000766858,CAPT MORGAN RUM WHITE 1.75L,32000858,32000858,,,,a,401 04A 000,Case,6.00,,,u,_082000766858,Master,90.00,0.00,1900-01-01,2075-12-31
_082000771555,CROWN ROYAL REGAL APPLE 375ML,1082273,1082273,,,,a,401 04A 000,Case,24.00,,,u,_082000771555,Master,291.75,0.00,1900-01-01,2075-12-31
_082000771562,CROWN ROYAL REGAL APPLE 750ML,32000859,32000859,,,,a,401 04A 000,Case,12.00,,,u,_082000771562,Master,257.20,0.00,1900-01-01,2075-12-31
_082000772736,CAPT MORGAN CNNON BLAST 750ML,35000746,35000746,,,,a,401 04A 000,Case,6.00,,,u,_082000772736,Master,86.00,0.00,1900-01-01,2075-12-31
_082000772743,CAPT MORGAN CNNON BLAST 1L,35000747,35000747,,,,a,401 04A 000,Case,6.00,,,u,_082000772743,Master,103.20,0.00,1900-01-01,2075-12-31
_082000776598,CROWN ROYAL VANILLA 750ML,32000866,32000866,,,,a,401 04A 000,Case,12.00,,,u,_082000776598,Master,257.20,0.00,1900-01-01,2075-12-31
_082000778974,CAPT MORGAN JACK-O'BLAST 750ML,35000742,35000742,,,,a,401 04A 000,Case,6.00,,,u,_082000778974,Master,86.00,0.00,1900-01-01,2075-12-31
_082000781295,CAPT MORGAN LOCO NUT 750ML,35000744,35000744,,,,a,401 04A 000,Case,6.00,,,u,_082000781295,Master,86.00,0.00,1900-01-01,2075-12-31
_082100000623,WILD IRISH ROSE 750ML,16451,16451,,,,a,401 03A 000,Case,12.00,,,u,_082100000623,Master,35.95,0.00,1900-01-01,2075-12-31
_082100000968,J ROGET BRUT 750ML,35002571,35002571,,,,a,401 03A 000,Case,12.00,,,u,_082100000968,Master,50.30,0.00,1900-01-01,2075-12-31
_082100007059,WILD IRISH ROSE WHITE 750ML,32000878,32000878,,,,a,401 03A 000,Case,12.00,,,u,_082100007059,Master,35.95,0.00,1900-01-01,2075-12-31
_082100179015,ARBOR MIST PEACH CHARD 750ML,32000881,32000881,,,,a,401 03A 000,Case,12.00,,,u,_082100179015,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179022,ARBOR MIST EXOTIC FRUIT 750ML,73184,73184,,,,a,401 03A 000,Case,12.00,,,u,_082100179022,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179039,ARBOR MIST STRAW WHT ZIN 750ML,73185,73185,,,,a,401 03A 000,Case,12.00,,,u,_082100179039,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179053,ARBOR MIST PEACH CHARDONNAY 1.5L,32000882,32000882,,,,a,401 03A 000,Case,6.00,,,u,_082100179053,Master,36.00,0.00,1900-01-01,2075-12-31
_082100179077,ARBOR MIST STRAWBERRY WHT ZIN 1.5L,29000004,29000004,,,,a,401 03A 000,Case,6.00,,,u,_082100179077,Master,36.00,0.00,1900-01-01,2075-12-31
_082100179084,ARBOR MIST SANGRIA ZIN 750ML,32000884,32000884,,,,a,401 03A 000,Case,12.00,,,u,_082100179084,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179091,ARBOR MIST TROP FRT CHARD 750ML,29000005,29000005,,,,a,401 03A 000,Case,12.00,,,u,_082100179091,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179114,ARBOR MIST TROP FRT CHARD 1.5L,32000886,32000886,,,,a,401 03A 000,Case,6.00,,,u,_082100179114,Master,36.00,0.00,1900-01-01,2075-12-31
_082100179237,ARBOR MIST BLKBRY MERLOT 750ML,1067799,1067799,,,,a,401 03A 000,Case,12.00,,,u,_082100179237,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179244,ARBOR MIST BLKBRY MERLOT 1.5L,32000887,32000887,,,,a,401 03A 000,Case,6.00,,,u,_082100179244,Master,36.00,0.00,1900-01-01,2075-12-31
_082100179329,ARBOR MIST ISLAND FRT P GRIGIO 750ML,32000889,32000889,,,,a,401 03A 000,Case,12.00,,,u,_082100179329,Master,41.00,0.00,1900-01-01,2075-12-31
_082100736300,MONKEY BAY SAUV BLANC 750ML,1077642,1077642,,,,a,401 03A 000,Case,12.00,,,u,_082100736300,Master,82.75,0.00,1900-01-01,2075-12-31
_082100737864,VENDANGE WHITE ZIN 500ML,1068754,1068754,,,,a,401 03A 000,Case,12.00,,,u,_082100737864,Master,41.40,0.00,1900-01-01,2075-12-31
_082100738359,BLACK BOX WA RIESL 08 6PK 3.0L,32000894,32000894,,,,a,401 03A 000,Case,6.00,,,u,_082100738359,Master,97.20,0.00,1900-01-01,2075-12-31
_082100738366,BLUEFIELD REISLING 750ML,1079824,1079824,,,,a,401 03A 000,Case,12.00,,,u,_082100738366,Master,82.75,0.00,1900-01-01,2075-12-31
_082100738397,BLACK BOX SAUV BLANC 3.0L,32000895,32000895,,,,a,401 03A 000,Case,6.00,,,u,_082100738397,Master,97.20,0.00,1900-01-01,2075-12-31
_082100738465,BLACK BOX MALBEC 3.0L,32000896,32000896,,,,a,401 03A 000,Case,6.00,,,u,_082100738465,Master,97.20,0.00,1900-01-01,2075-12-31
_082100738519,DREAMING TREE CAB SAUV 750ML,32000899,32000899,,,,a,401 03A 000,Case,12.00,,,u,_082100738519,Master,124.15,0.00,1900-01-01,2075-12-31
_082100738526,DREAMING TREE CHARDONNAY 750ML,32000900,32000900,,,,a,401 03A 000,Case,12.00,,,u,_082100738526,Master,124.15,0.00,1900-01-01,2075-12-31
_082100738564,ARBOR MIST MANGO STRWBRRY 750ML,1054680,1054680,,,,a,401 03A 000,Case,12.00,,,u,_082100738564,Master,41.00,0.00,1900-01-01,2075-12-31
_082100738755,ARBOR MIST RASP PINK MOSCATO 750ML,1054679,1054679,,,,a,401 03A 000,Case,12.00,,,u,_082100738755,Master,41.00,0.00,1900-01-01,2075-12-31
_082100738762,ARBOR MIST RASP PINK MOSCATO 1.5L,32000905,32000905,,,,a,401 03A 000,Case,6.00,,,u,_082100738762,Master,36.00,0.00,1900-01-01,2075-12-31
_082100739110,ARBOR MIST CHERRY MOSCATO 750ML,32000907,32000907,,,,a,401 03A 000,Case,12.00,,,u,_082100739110,Master,41.00,0.00,1900-01-01,2075-12-31
_082100739349,ARBOR MIST PNAPL CCNUT MARG 4PK 250ML,1088949,1088949,,,,a,401 03B 000,Case,24.00,,,u,_082100739349,Master,28.00,0.00,1900-01-01,2075-12-31
_082184000052,J DANIELS TENN WHISKEY 50ML,1068451,1068451,,,,a,401 04A 000,Case,120.00,,,u,_082184000052,Master,205.50,0.00,1900-01-01,2075-12-31
_082184000335,J DANIELS HONEY WHISKEY 750ML,1077613,1077613,,,,a,401 04A 000,Case,12.00,,,u,_082184000335,Master,240.75,0.00,1900-01-01,2075-12-31
_082184001165,JACK DANIELS FIRE 1L,32000914,32000914,,,,a,401 04A 000,Case,12.00,,,u,_082184001165,Master,298.50,0.00,1900-01-01,2075-12-31
_082184038727,GENTLEMAN JACK 750ML,32000915,32000915,,,,a,401 04A 000,Case,12.00,,,u,_082184038727,Master,332.99,0.00,1900-01-01,2075-12-31
_082184087008,JACK DANIELS SGL BRL 6PK 750ML,32000918,32000918,,,,a,401 04A 000,Case,6.00,,,u,_082184087008,Master,237.95,0.00,1900-01-01,2075-12-31
_082184090428,JACK DANIELS BLACK 1.75L,32000919,32000919,,,,a,401 04A 000,Case,6.00,,,u,_082184090428,Master,245.50,0.00,1900-01-01,2075-12-31
_082184090442,JACK DANIELS BLACK 1L,32000920,32000920,,,,a,401 04A 000,Case,12.00,,,u,_082184090442,Master,298.50,0.00,1900-01-01,2075-12-31
_082184090466,J DANIELS TENN WHISKEY 750ML,23366,23366,,,,a,401 04A 000,Case,12.00,,,u,_082184090466,Master,240.75,0.00,1900-01-01,2075-12-31
_082184090503,J DANIELS TENN WHISKEY 375ML,17533,17533,,,,a,401 04A 000,Case,24.00,,,u,_082184090503,Master,250.00,0.00,1900-01-01,2075-12-31
_082184090510,J DANIELS TENN WHISKEY 375ML,x001-17533,17533,,,,a,401 04A 000,Case,24.00,,,u,_082184090510,Master,250.00,0.00,1900-01-01,2075-12-31
_082184090527,J DANIELS TENN WHISKEY 200ML,23377,23377,,,,a,401 04A 000,Case,48.00,,,u,_082184090527,Master,294.30,0.00,1900-01-01,2075-12-31
_082301375025,DON Q RUM CRISTAL 375ML,35000793,35000793,,,,a,401 04A 000,Case,24.00,,,u,_082301375025,Master,112.00,0.00,1900-01-01,2075-12-31
_082928200212,FLEISCHMANNS PREF BLENDED 1.75ML,1077602,1077602,,,,a,401 04A 000,Case,6.00,,,u,_082928200212,Master,78.90,0.00,1900-01-01,2075-12-31
_082928210211,FLEISCHMANN GIN PET 1.75L,32000957,32000957,,,,a,401 04A 000,Case,6.00,,,u,_082928210211,Master,75.25,0.00,1900-01-01,2075-12-31
_082928210235,FLEISCHMANN GIN 1L,32000958,32000958,,,,a,401 04A 000,Case,12.00,,,u,_082928210235,Master,89.99,0.00,1900-01-01,2075-12-31
_082928223310,CNADIAN LTD PET 1.75L,32000961,32000961,,,,a,401 04A 000,Case,6.00,,,u,_082928223310,Master,74.99,0.00,1900-01-01,2075-12-31
_082928399749,CNADIAN LTD 1L,32000963,32000963,,,,a,401 04A 000,Case,12.00,,,u,_082928399749,Master,84.99,0.00,1900-01-01,2075-12-31
_083085300265,ESTANCIA CAB SAUV 750ML,32000967,32000967,,,,a,401 03A 000,Case,12.00,,,u,_083085300265,Master,124.05,0.00,1900-01-01,2075-12-31
_083085300388,ESTANCIA PINOT GRIGIO 750ML,32000968,32000968,,,,a,401 03A 000,Case,12.00,,,u,_083085300388,Master,107.50,0.00,1900-01-01,2075-12-31
_083085300586,ESTANCIA CHARDONNAY 750ML,163687,163687,,,,a,401 03A 000,Case,12.00,,,u,_083085300586,Master,107.50,0.00,1900-01-01,2075-12-31
_083085300968,ESTANCIA MERLOT 750ML,32000969,32000969,,,,a,401 03A 000,Case,12.00,,,u,_083085300968,Master,107.50,0.00,1900-01-01,2075-12-31
_083085301187,ESTANCIA PINOT NOIR 750ML,32000970,32000970,,,,a,401 03A 000,Case,12.00,,,u,_083085301187,Master,124.05,0.00,1900-01-01,2075-12-31
_083085420215,RUFFINO IL DUCALE PINOT GRIGIO 750ML,32000972,32000972,,,,a,401 03A 000,Case,12.00,,,u,_083085420215,Master,157.20,0.00,1900-01-01,2075-12-31
_083085903084,RUFFINO RISERVA DUCALE TAN 750ML,35002589,35002589,,,,a,401 03A 000,Case,12.00,,,u,_083085903084,Master,231.65,0.00,1900-01-01,2075-12-31
_083085903152,RUFFINO ORVIETO CLASSICO 750ML,35002592,35002592,,,,a,401 03A 000,Case,12.00,,,u,_083085903152,Master,91.00,0.00,1900-01-01,2075-12-31
_083085903312,RUFFINO IL DUCALE IGT 750ML,35002591,35002591,,,,a,401 03A 000,Case,12.00,,,u,_083085903312,Master,157.20,0.00,1900-01-01,2075-12-31
_083089524001,JAGER MEISTER 750ML,173178,173178,,,,a,401 04A 000,Case,12.00,,,u,_083089524001,Master,203.00,0.00,1900-01-01,2075-12-31
_083089660150,JAGERMEISTER LIQ 1L,32000988,32000988,,,,a,401 04A 000,Case,12.00,,,u,_083089660150,Master,253.00,0.00,1900-01-01,2075-12-31
_083089660174,JAGERMEISTER LIQ 1.75L,32000989,32000989,,,,a,401 04A 000,Case,6.00,,,u,_083089660174,Master,204.24,0.00,1900-01-01,2075-12-31
_083089660303,JAGERMEISTER LIQ 24/SLV 50ML,32000990,32000990,,,,a,401 04A 000,Case,120.00,,,u,_083089660303,Master,194.00,0.00,1900-01-01,2075-12-31
_083089660358,JAGER MEISTER 375ML,125625,125625,,,,a,401 04A 000,Case,24.00,,,u,_083089660358,Master,207.74,0.00,1900-01-01,2075-12-31
_083120003021,FRANZIA MOSCATO 5.0L,32000994,32000994,,,,a,401 03A 000,Case,4.00,,,u,_083120003021,Master,52.60,0.00,1900-01-01,2075-12-31
_083120003540,FRANZIA PINK MOSCATO 5.0L,32000995,32000995,,,,a,401 03A 000,Case,4.00,,,u,_083120003540,Master,52.60,0.00,1900-01-01,2075-12-31
_083120100195,FRANZIA MERLOT 5.0L,32000996,32000996,,,,a,401 03A 000,Case,4.00,,,u,_083120100195,Master,52.60,0.00,1900-01-01,2075-12-31
_083120100393,FRANZIA PINOT GRIGIO 5.0L,32000997,32000997,,,,a,401 03A 000,Case,4.00,,,u,_083120100393,Master,52.60,0.00,1900-01-01,2075-12-31
_083120100690,FRANZIA CHILLABLE RED 5L,177927,177927,,,,a,401 03A 000,Case,4.00,,,u,_083120100690,Master,38.85,0.00,1900-01-01,2075-12-31
_083120101895,FRANZIA CABERNET SAUVIGNON 5.0L,35002551,35002551,,,,a,401 03A 000,Case,4.00,,,u,_083120101895,Master,52.60,0.00,1900-01-01,2075-12-31
_083120102090,FRANZIA CHARDONNAY 5L,1050866,1050866,,,,a,401 03A 000,Case,4.00,,,u,_083120102090,Master,52.60,0.00,1900-01-01,2075-12-31
_083120102595,FRANZIA WHITE GRENACHE 5.0L,35002558,35002558,,,,a,401 03A 000,Case,4.00,,,u,_083120102595,Master,52.60,0.00,1900-01-01,2075-12-31
_083120102793,FRANZIA CHABLIS 5.0L,35002553,35002553,,,,a,401 03A 000,Case,4.00,,,u,_083120102793,Master,52.60,0.00,1900-01-01,2075-12-31
_083120102892,FRANZIA CRISP WHITE 5.0L,35002555,35002555,,,,a,401 03A 000,Case,4.00,,,u,_083120102892,Master,38.85,0.00,1900-01-01,2075-12-31
_083120103196,FRANZIA WHITE ZINFANDEL 5L,177929,177929,,,,a,401 03A 000,Case,4.00,,,u,_083120103196,Master,52.60,0.00,1900-01-01,2075-12-31
_083120103295,FRANZIA SANGRIA 5.0L,35002557,35002557,,,,a,401 03A 000,Case,4.00,,,u,_083120103295,Master,38.85,0.00,1900-01-01,2075-12-31
_083120103691,FRANZIA SUNSET BLUSH 5L,177928,177928,,,,a,401 03A 000,Case,4.00,,,u,_083120103691,Master,38.85,0.00,1900-01-01,2075-12-31
_083120103998,FRANZIA WHITE MERLOT 5.0L,32001000,32001000,,,,a,401 03A 000,Case,4.00,,,u,_083120103998,Master,52.60,0.00,1900-01-01,2075-12-31
_083120190110,FRANZIA MERLOT 3.0L,35002556,35002556,,,,a,401 03A 000,Case,6.00,,,u,_083120190110,Master,54.00,0.00,1900-01-01,2075-12-31
_083120192015,FRANZIA CHARDONNAY 3.0L,35002554,35002554,,,,a,401 03A 000,Case,6.00,,,u,_083120192015,Master,54.00,0.00,1900-01-01,2075-12-31
_083120193111,FRANZIA WHITE ZINFANDEL 3.0L,35002559,35002559,,,,a,401 03A 000,Case,6.00,,,u,_083120193111,Master,54.00,0.00,1900-01-01,2075-12-31
_083120540373,GLEN ELLEN PINOT GRIGIO 750ML,32001003,32001003,,,,a,401 03A 000,Case,12.00,,,u,_083120540373,Master,48.00,0.00,1900-01-01,2075-12-31
_083120957065,TRIBUNO DRY VERMOUTH 375ML,32001004,32001004,,,,a,401 03A 000,Case,24.00,,,u,_083120957065,Master,66.00,0.00,1900-01-01,2075-12-31
_083120957263,TRIBUNO SWEET VERMOUTH 375ML,32001005,32001005,,,,a,401 03A 000,Case,24.00,,,u,_083120957263,Master,66.00,0.00,1900-01-01,2075-12-31
_083300034531,CHAMBORD LIQUEUR 750ML,32001006,32001006,,,,a,401 04A 000,Case,12.00,,,u,_083300034531,Master,259.99,0.00,1900-01-01,2075-12-31
_083300044776,TUACA LIQUEUR 750ML,35000973,35000973,,,,a,401 04A 000,Case,12.00,,,u,_083300044776,Master,190.00,0.00,1900-01-01,2075-12-31
_083664101047,GRANT'S SCOTCH 1L,32001010,32001010,,,,a,401 04A 000,Case,12.00,,,u,_083664101047,Master,183.00,0.00,1900-01-01,2075-12-31
_083664107339,GLENFIDDICH SINGLE MALT 12YR 1L,32001011,32001011,,,,a,401 04A 000,Case,12.00,,,u,_083664107339,Master,461.25,0.00,1900-01-01,2075-12-31
_083664107360,GLENFIDDICH SINGLE MALT 12YR 750ML,35000821,35000821,,,,a,401 04A 000,Case,12.00,,,u,_083664107360,Master,376.75,0.00,1900-01-01,2075-12-31
_083664112210,BALVENIE 12YR DOUBLEWOOD 750ML,32001013,32001013,,,,a,401 04A 000,Case,12.00,,,u,_083664112210,Master,565.00,0.00,1900-01-01,2075-12-31
_083664112234,BALVENIE 15YR SINGLE BARREL 6PK 750ML,32001014,32001014,,,,a,401 04A 000,Case,6.00,,,u,_083664112234,Master,515.00,0.00,1900-01-01,2075-12-31
_083664120420,CLAN MACGREGOR SCOTCH 1L,32001016,32001016,,,,a,401 04A 000,Case,12.00,,,u,_083664120420,Master,122.00,0.00,1900-01-01,2075-12-31
_083664868377,SAILOR JERRY SPICED NAVY RUM 1L,32001019,32001019,,,,a,401 04A 000,Case,12.00,,,u,_083664868377,Master,191.69,0.00,1900-01-01,2075-12-31
_083664872480,TULLAMORE DEW 6PK 1L,35000974,35000974,,,,a,401 04A 000,Case,6.00,,,u,_083664872480,Master,140.00,0.00,1900-01-01,2075-12-31
_083664990405,GLENFIDDICH 15YR 750ML,32001037,32001037,,,,a,401 04A 000,Case,12.00,,,u,_083664990405,Master,553.00,0.00,1900-01-01,2075-12-31
_083664990436,HENDRICK'S GIN 750ML,32001039,32001039,,,,a,401 04A 000,Case,6.00,,,u,_083664990436,Master,145.50,0.00,1900-01-01,2075-12-31
_083804007772,CRIBARI SHERRY 5.0L,35002545,35002545,,,,a,401 03A 000,Case,4.00,,,u,_083804007772,Master,69.00,0.00,1900-01-01,2075-12-31
_083804047150,COOKS GRAND RESERVE 750ML,32001053,32001053,,,,a,401 03A 000,Case,12.00,,,u,_083804047150,Master,82.75,0.00,1900-01-01,2075-12-31
_083804047198,COOKS SPUMANTE 750ML,32001055,32001055,,,,a,401 03A 000,Case,12.00,,,u,_083804047198,Master,82.75,0.00,1900-01-01,2075-12-31
_083804047211,COOKS BRUT CHAMPAGNE 750ML,47813,47813,,,,a,401 03A 000,Case,12.00,,,u,_083804047211,Master,82.75,0.00,1900-01-01,2075-12-31
_083804047235,COOKS EX DRY CHAMPAGNE 750ML,23477,23477,,,,a,401 03A 000,Case,12.00,,,u,_083804047235,Master,82.75,0.00,1900-01-01,2075-12-31
_083804321090,COOKS SPARKLING MOSCATO 750ML,32001056,32001056,,,,a,401 03A 000,Case,12.00,,,u,_083804321090,Master,82.75,0.00,1900-01-01,2075-12-31
_084104115945,PENDLETON CNDN WHSKY 6PK 1L,32001069,32001069,,,,a,401 04A 000,Case,6.00,,,u,_084104115945,Master,144.00,0.00,1900-01-01,2075-12-31
_084279000411,DUBLINER IRISH WHISKEY 6PK 1L,32001074,32001074,,,,a,401 04A 000,Case,6.00,,,u,_084279000411,Master,135.00,0.00,1900-01-01,2075-12-31
_084279013275,TRADER VIC PS RUM SILVER 1L,32001077,32001077,,,,a,401 04A 000,Case,12.00,,,u,_084279013275,Master,105.95,0.00,1900-01-01,2075-12-31
_084279184227,KARKOV VODKA 80PF 1.75L,32001080,32001080,,,,a,401 04A 000,Case,6.00,,,u,_084279184227,Master,69.00,0.00,1900-01-01,2075-12-31
_084279184241,KARKOV VODKA 80PF PET 1L,33000329,33000329,,,,a,401 04A 000,Case,12.00,,,u,_084279184241,Master,83.00,0.00,1900-01-01,2075-12-31
_084279202228,TYLER & LLOYD SCOTCH 1.75L,32001081,32001081,,,,a,401 04A 000,Case,6.00,,,u,_084279202228,Master,115.50,0.00,1900-01-01,2075-12-31
_084279202242,TYLER & LLOYD SCOTCH 1L,32001082,32001082,,,,a,401 04A 000,Case,12.00,,,u,_084279202242,Master,126.00,0.00,1900-01-01,2075-12-31
_084279302058,RONDIAZ SPICED RUM 375ML,32001083,32001083,,,,a,401 04A 000,Case,12.00,,,u,_084279302058,Master,44.99,0.00,1900-01-01,2075-12-31
_084279550152,GIONELLI ASTI SPUMANTE 750ML,32001084,32001084,,,,a,401 03A 000,Case,12.00,,,u,_084279550152,Master,99.25,0.00,1900-01-01,2075-12-31
_084279550336,GIONELLI LAMBRUSCO 1.5L,32001085,32001085,,,,a,401 03A 000,Case,6.00,,,u,_084279550336,Master,41.35,0.00,1900-01-01,2075-12-31
_084279550350,GIONELLI LAMBRUSCO 750ML,32001086,32001086,,,,a,401 03A 000,Case,12.00,,,u,_084279550350,Master,49.60,0.00,1900-01-01,2075-12-31
