ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_2300038020,SNYDER RIPPLE CHIPS 8z,89923,89923,,,,a,601 04A 330,Each,1.00,,,u,_023000380200,Master,1.59,0.00,1900-01-01,2075-12-31
_2300038110,SNYDER CHEESE CURLS 7z,15226,15226,,,,a,601 04A 330,Each,1.00,,,u,_023000381108,Master,1.81,0.00,2012-03-04,2075-12-31
_2300038110,,,,,,,,,,,,,u,_023000434309,,,,,
_2300038115,SNYDER CHEESE PUFF N CORN 6.5z,15192,15192,,,,a,601 04A 330,Each,1.00,,,u,_023000381153,Master,1.81,0.00,2012-03-04,2075-12-31
_2300038115,,,,,,,,,,,,,u,_023000434163,,,,,
_2300038120,SNYDER RIPPLE POT CHP 10z,110303,110303,,,,a,601 04A 330,Each,1.00,,,u,_023000381207,Master,3.13,0.00,2014-03-29,2075-12-31
_2300038125,SNYDER CHEESE CURLS 3.5z,16988,16988,,,,a,601 04A 330,Each,1.00,,,u,_023000381252,Master,0.96,0.00,2014-06-23,2075-12-31
_2300038180,SNYDER BBQ POTATO CHIPS 10z,110304,110304,,,,a,601 04A 330,Each,1.00,,,u,_023000381801,Master,3.13,0.00,2014-03-29,2075-12-31
_2300038195,SNYDER PUFF N CORN 6.5z,15193,15193,,,,a,601 04A 330,Each,1.00,,,u,_023000381955,Master,1.81,0.00,2012-03-04,2075-12-31
_2300038195,,,,,,,,,,,,,u,_023000434149,,,,,
_2300038250,SNYDER BBQ CHIPS 1.875z,89927,89927,,,,a,601 04A 330,Each,1.00,,,u,_023000382501,Master,0.64,0.00,2017-05-18,2075-12-31
_2300038280,SNYDER BBQ CHIPS 7z,89917,89917,,,,a,601 04A 330,Each,1.00,,,u,_023000382808,Master,1.67,0.00,2008-12-31,2075-12-31
_2300038410,SNYDER RED HOT CHIPS 1.875z,89929,89929,,,,a,601 04A 330,Each,1.00,,,u,_023000384109,Master,0.71,0.00,2014-06-23,2075-12-31
_2300038550,SNYDER KTL STYLE ORINAL 10z,56401,56401,,,,a,601 04A 330,Each,1.00,,,u,_023000385502,Master,2.54,0.00,2011-04-03,2075-12-31
_2300038570,SNYDER KTL STYLE JALPNO 10z,56403,56403,,,,a,601 04A 330,Each,1.00,,,u,_023000385700,Master,2.69,0.00,2017-06-23,2075-12-31
_2300038625,SNYDER PUFF-N-CORN CHEESE 12z,104012,104012,,,,a,601 04A 330,Each,1.00,,,u,_023000386257,Master,2.18,0.00,2008-07-14,2075-12-31
_2300038700,SNYDER SOUR CREAM CHIPS 3.75z,102628,102628,,,,a,601 04A 330,Each,1.00,,,u,_023000387001,Master,0.72,0.00,1900-01-01,2075-12-31
_2300038705,SNYDER KTL HAWAIIAN  ONION 10z,114282,114282,,,,a,601 04A 330,Each,1.00,,,u,_023000387056,Master,2.54,0.00,2011-07-07,2075-12-31
_2300038785,SNYDER PLAIN  CHIPS 5z,41518,41518,,,,a,601 04A 330,Each,1.00,,,u,_023000387858,Master,1.45,0.00,2009-04-08,2075-12-31
_2300038850,SNYDER SLT/VINGR 1.88z,89889,89889,,,,a,601 04A 330,Each,1.00,,,u,_023000388503,Master,0.64,0.00,2017-05-18,2075-12-31
_2300038880,SNYDER SLT/VINGR 7z,89920,89920,,,,a,601 04A 330,Each,1.00,,,u,_023000388800,Master,1.67,0.00,2008-12-31,2075-12-31
_2300038940,SNYDER CHEDDAR CHIPS 7z,89918,89918,,,,a,601 04A 330,Each,1.00,,,u,_023000389401,Master,1.67,0.00,2008-12-31,2075-12-31
_2300039047,SNYDER PRTZL NUGGETS 14z,146121,146121,,,,a,601 04A 360,Each,1.00,,,u,_023000390476,Master,2.54,0.00,2014-01-04,2075-12-31
_2300039175,SNYDER BBQ CHIPS 5z,41478,41478,,,,a,601 04A 330,Each,1.00,,,u,_023000391756,Master,1.45,0.00,2009-04-08,2075-12-31
_2300039259,SNYDER BBQ PORK PINDS,94753,94753,,,,a,601 04A 330,Each,1.00,,,u,_023000392593,Master,0.94,0.00,2018-06-26,2075-12-31
_2300039285,SNYDER BBQ PORK SKINS 1z,32909,32909,,,,a,601 04A 330,Each,1.00,,,u,_023000392852,Master,0.43,0.00,1900-01-01,2075-12-31
_2300039309,SNYDER FRENCH ONION DIP 8.5z,104008,104008,,,,a,601 04A 410,Each,1.00,,,u,_023000393095,Master,2.18,0.00,2013-12-01,2075-12-31
_2300039370,SNYDER BBQ PRK RND 3.75z,94986,94986,,,,a,601 04A 330,Each,1.00,,,u,_023000393705,Master,1.59,0.00,2013-04-01,2075-12-31
_2300039665,SNYDER CHEESE POPCORN 3z,16989,16989,,,,a,601 04A 330,Each,1.00,,,u,_023000396652,Master,0.96,0.00,2014-06-23,2075-12-31
_2300039908,SNYDER CHEEZE POPCORN 10z,45710,45710,,,,a,601 04A 330,Each,1.00,,,u,_023000399080,Master,2.40,0.00,2012-03-04,2075-12-31
_2300043005,SNYDER WHITE CHED POPCORN 3z,155769,155769,,,,a,601 04A 330,Each,1.00,,,u,_023000430059,Master,0.96,0.00,2014-06-23,2075-12-31
_2300043008,SNYDER CHEESE CURLS 10z,179512,179512,,,,a,601 04A 330,Each,1.00,,,u,_023000430080,Master,1.81,0.00,2012-10-24,2075-12-31
_2300043008,,,,,,,,,,,,,u,_023000434088,,,,,
_2300043009,SNYDER CHEESE PUFF N CORN 10z,179513,179513,,,,a,601 04A 330,Each,1.00,,,u,_023000430097,Master,2.40,0.00,2012-03-04,2075-12-31
_2300043009,,,,,,,,,,,,,u,_023000434095,,,,,
_2300043010,SNYDER SPICY CHEESE CURLS 10z,182228,182228,,,,a,601 04A 330,Each,1.00,,,u,_023000430103,Master,2.18,0.00,1900-01-01,2075-12-31
_2300043023,SNYDER WHITE CHED POPCORN 6.5z,179772,179772,,,,a,601 04A 330,Each,1.00,,,u,_023000430233,Master,2.03,0.00,2012-03-04,2075-12-31
_2300043025,SNYDER WHITE CHED PUFF N CORN,175768,175768,,,,a,601 04A 330,Each,1.00,,,u,_023000430257,Master,2.03,0.00,2012-03-04,2075-12-31
_2300043025,,,,,,,,,,,,,u,_023000434255,,,,,
_2300043026,SNYDER HONEY WHEAT PRETZEL 10z,150747,150747,,,,a,601 04A 330,Each,1.00,,,u,_023000430264,Master,1.88,0.00,2011-07-07,2075-12-31
_2300043027,SNYDER PRTZL RODS 12z,184387,184387,,,,a,601 04A 330,Each,1.00,,,u,_023000430271,Master,2.03,0.00,2017-06-23,2075-12-31
_2300043033,SNYDER SPICY CHEESE CURLS,182227,182227,,,,a,601 04A 330,Each,1.00,,,u,_023000430332,Master,0.72,0.00,1900-01-01,2075-12-31
_2300043040,SNYDER CHEESE CRUNCH 11z,160934,160934,,,,a,601 04A 330,Each,1.00,,,u,_023000430400,Master,2.40,0.00,2012-03-04,2075-12-31
_2300043053,SNYDER KTL SLT/VINGR 2.75z,163718,163718,,,,a,601 04A 330,Each,1.00,,,u,_023000430530,Master,0.64,0.00,2017-05-18,2075-12-31
_2300043094,SNYDER SWEET N SASSY CHIPS 3z,152902,152902,,,,a,601 04A 330,Each,1.00,,,u,_023000430943,Master,0.71,0.00,2014-06-23,2075-12-31
_2300043096,SNYDER CHEDDAR POTATO CHIP 3z,164133,164133,,,,a,601 04A 330,Each,1.00,,,u,_023000430967,Master,0.71,0.00,2014-06-23,2075-12-31
_2300043150,SNYDER OF BERLIN SC CHIPS 2.75z,1076852,1076852,,,,a,601 04A 330,Each,1.00,,,u,_023000431506,Master,0.96,0.00,2015-10-23,2075-12-31
_2300043151,SNYDER OF BERLIN SWT SASSY CHIPS 2.75z,1076853,1076853,,,,a,601 04A 330,Each,1.00,,,u,_023000431513,Master,0.96,0.00,2015-10-23,2075-12-31
_2300043190,SNYDER BUF WNG KTL CHIP 1.875z,181601,181601,,,,a,601 04A 330,Each,1.00,,,u,_023000431902,Master,0.71,0.00,2014-06-23,2075-12-31
_2300043224,SNYDER ER AUTHENTIC TORT 14z,173195,173195,,,,a,601 04A 330,Each,1.00,,,u,_023000432244,Master,2.62,0.00,2008-08-02,2075-12-31
_2300043226,SNYDER ER MONTEREY TORT 13z,173196,173196,,,,a,601 04A 330,Each,1.00,,,u,_023000432268,Master,2.62,0.00,2008-08-02,2075-12-31
_2300043228,SNYDER ER BLACKBEAN & LIME 13z,173198,173198,,,,a,601 04A 330,Each,1.00,,,u,_023000432282,Master,2.62,0.00,2008-08-02,2075-12-31
_2300043229,SNYDER ER WHITE TORTILLA CHIPS,178495,178495,,,,a,601 04A 330,Each,1.00,,,u,_023000432299,Master,2.62,0.00,1900-01-01,2075-12-31
_2300043331,SNYDER EL REST RSTD SALSA 16z,174138,174138,,,,a,601 04A 410,Each,1.00,,,u,_023000433319,Master,2.32,0.00,2008-05-23,2075-12-31
_2300043334,SNYDER EL REST WHT RSTRNT STYLE,1052849,1052849,,,,a,601 04A 330,Each,1.00,,,u,_023000433340,Master,2.91,0.00,1900-01-01,2075-12-31
_2300043335,SNYDER WHT RND TORTILLA CHIP,1052850,1052850,,,,a,601 04A 330,Each,1.00,,,u,_023000433357,Master,2.91,0.00,1900-01-01,2075-12-31
_2300043336,SYNDER CLSC QUESO TORT CHIPS,1052851,1052851,,,,a,601 04A 330,Each,1.00,,,u,_023000433364,Master,2.91,0.00,1900-01-01,2075-12-31
_2300043411,SYNDER CHEESE PUFF CORN 2.5Z,1078989,1078989,,,,a,601 04A 330,Each,1.00,,,u,_023000434118,Master,0.96,0.00,1900-01-01,2075-12-31
_2300043418,SNYDER PLAIN PUFF-N-CORN 6Z,1079052,1079052,,,,a,601 04A 330,Each,1.00,,,u,_023000434187,Master,1.81,0.00,1900-01-01,2075-12-31
_2300043419,SNYDER CHEESE PUFF-N-CORN 6Z,1079053,1079053,,,,a,601 04A 330,Each,1.00,,,u,_023000434194,Master,1.81,0.00,1900-01-01,2075-12-31
_2300043420,SNYDER WHITE CHEDDAR PUFF-N-CORN 6Z,1079054,1079054,,,,a,601 04A 330,Each,1.00,,,u,_023000434200,Master,1.81,0.00,1900-01-01,2075-12-31
_2300043434,SNYDER CHEESE CURL 6Z,1078988,1078988,,,,a,601 04A 330,Each,1.00,,,u,_023000434347,Master,1.81,0.00,1900-01-01,2075-12-31
_2300043435,SNYDER CHEESE CURL 2.5Z,1078984,1078984,,,,a,601 04A 330,Each,1.00,,,u,_023000434354,Master,0.96,0.00,1900-01-01,2075-12-31
_2300043604,SNYDER PLAIN CHIPS 7z,193121,193121,,,,a,601 04A 000,Each,1.00,,,u,_023000436044,Master,1.81,0.00,2014-06-23,2075-12-31
_2300043605,SNYDER BBQ CHIPS 6.75z,193123,193123,,,,a,601 04A 000,Each,1.00,,,u,_023000436051,Master,1.81,0.00,2014-06-23,2075-12-31
_2300043606,SNYDER HONEY BBQ 6.75z,193125,193125,,,,a,601 04A 330,Each,1.00,,,u,_023000436068,Master,1.81,0.00,2014-06-23,2075-12-31
_2300043607,SNYDER CHEDDAR CHIPS 6.75,193126,193126,,,,a,601 04A 330,Each,1.00,,,u,_023000436075,Master,1.81,0.00,2014-06-23,2075-12-31
_2300043608,SNYDER SALT&VINEGAR 6.75z,193127,193127,,,,a,601 04A 330,Each,1.00,,,u,_023000436082,Master,1.81,0.00,2014-06-23,2075-12-31
_2300043609,SNYDER RIPPLE CHIPS 7z,193122,193122,,,,a,601 04A 330,Each,1.00,,,u,_023000436099,Master,1.81,0.00,2014-06-23,2075-12-31
_2300043630,SNYDER OF BERLIN ORIG CHIPS 2.75z,1056581,1056581,,,,a,601 04A 330,Each,1.00,,,u,_023000436303,Master,0.96,0.00,1900-01-01,2075-12-31
_2300043631,SNYDER OF BERLIN BBQ CHIPS 2.75z,1056582,1056582,,,,a,601 04A 330,Each,1.00,,,u,_023000436310,Master,0.96,0.00,1900-01-01,2075-12-31
_2300043632,SNYDER OF BERLIN HONEY BBQ CHIPS 2.75z,1056584,1056584,,,,a,601 04A 330,Each,1.00,,,u,_023000436327,Master,0.96,0.00,1900-01-01,2075-12-31
_2300043633,SNYDER OF BERLIN SLT&VNGR CHIPS 2.75z,1056583,1056583,,,,a,601 04A 330,Each,1.00,,,u,_023000436334,Master,0.96,0.00,1900-01-01,2075-12-31
_2300043634,SNYDER OF BERLIN CHDR CHIPS 2.75z,1056586,1056586,,,,a,601 04A 330,Each,1.00,,,u,_023000436341,Master,0.96,0.00,1900-01-01,2075-12-31
_2300043645,SNYDER RED HOT CHIPS 7z,173193,173193,,,,a,601 04A 330,Each,1.00,,,u,_023000436457,Master,1.45,0.00,2007-08-31,2075-12-31
_2300043655,SNYDER REGULAR CHIPS 1.5z,167361,167361,,,,a,601 04A 330,Each,1.00,,,u,_023000436556,Master,0.43,0.00,1900-01-01,2075-12-31
_2300043656,SNYDER BBQ CHIPS 1.5z,167362,167362,,,,a,601 04A 330,Each,1.00,,,u,_023000436563,Master,0.43,0.00,1900-01-01,2075-12-31
_2300043657,SNYDER CHEESE CURL 1.5z,167363,167363,,,,a,601 04A 330,Each,1.00,,,u,_023000436570,Master,0.43,0.00,1900-01-01,2075-12-31
_2300043664,SNYDER MILD SALSA,1052858,1052858,,,,a,601 04A 410,Each,1.00,,,u,_023000436648,Master,2.91,0.00,1900-01-01,2075-12-31
_2300043665,SNYDER MEDIUM SALSA,1052859,1052859,,,,a,601 04A 410,Each,1.00,,,u,_023000436655,Master,2.91,0.00,1900-01-01,2075-12-31
_2300043666,SNYDER QUESO DIP,1052860,1052860,,,,a,601 04A 410,Each,1.00,,,u,_023000436662,Master,2.91,0.00,1900-01-01,2075-12-31
_2300043699,SNYDER NO SALT CHIP 10z,192366,192366,,,,a,601 04A 330,Each,1.00,,,u,_023000436990,Master,3.13,0.00,2014-03-29,2075-12-31
_2300043702,SNYDER REG CHIPS 3.75z,184389,184389,,,,a,601 04A 330,Each,1.00,,,u,_023000437027,Master,1.16,0.00,1900-01-01,2075-12-31
_2300043703,SNYDER BBQ CHIPS 3.5z,184390,184390,,,,a,601 04A 330,Each,1.00,,,u,_023000437034,Master,1.16,0.00,1900-01-01,2075-12-31
_2300043704,SNYDER HNY BBQ CHIPS 3.5z,184392,184392,,,,a,601 04A 330,Each,1.00,,,u,_023000437041,Master,1.16,0.00,1900-01-01,2075-12-31
_2300043705,SNYDER SLT/VNGR CHIPS 3.5z,184391,184391,,,,a,601 04A 330,Each,1.00,,,u,_023000437058,Master,1.16,0.00,1900-01-01,2075-12-31
_2300043718,SNYDER KTL RF CHIPS 8.5z,161755,161755,,,,a,601 04A 330,Each,1.00,,,u,_023000437188,Master,2.54,0.00,2011-04-03,2075-12-31
_2300043735,SNYDER KTL ORIGINAL CHIPS TH,191655,191655,,,,a,601 04A 330,Each,1.00,,,u,_023000437355,Master,1.59,0.00,1900-01-01,2075-12-31
_2300043736,SNYDER KTL JALAPENO CHIPS TH,191656,191656,,,,a,601 04A 330,Each,1.00,,,u,_023000437362,Master,1.59,0.00,1900-01-01,2075-12-31
_2300043737,SNYDER KTL HAWAIIAN CHIPS TH,191657,191657,,,,a,601 04A 330,Each,1.00,,,u,_023000437379,Master,1.59,0.00,1900-01-01,2075-12-31
_2300043779,SNYDER KTL CHD & JALP 2z,179514,179514,,,,a,601 04A 330,Each,1.00,,,u,_023000437799,Master,0.72,0.00,1900-01-01,2075-12-31
_2300043785,SNYDER KTL CHD & JALP 8.5z,179515,179515,,,,a,601 04A 330,Each,1.00,,,u,_023000437850,Master,2.40,0.00,1900-01-01,2075-12-31
_2300043795,SNYDER BUF WNG KTL CHIP 8.5z,181602,181602,,,,a,601 04A 330,Each,1.00,,,u,_023000437959,Master,2.54,0.00,2011-04-03,2075-12-31
_2300043798,SNYDER HONEY BBQ CHIPS 2.75z,173191,173191,,,,a,601 04A 330,Each,1.00,,,u,_023000437980,Master,0.64,0.00,2017-05-18,2075-12-31
_2300043799,SNYDER HONEY BBQ CHIPS 7z,173192,173192,,,,a,601 04A 330,Each,1.00,,,u,_023000437997,Master,1.67,0.00,2008-12-31,2075-12-31
_2300043800,SNYDER BUTTER & CHIVE CHIP 10z,178618,178618,,,,a,601 04A 330,Each,1.00,,,u,_023000438000,Master,2.54,0.00,2008-12-31,2075-12-31
_2300043807,SNYDER BUTTER&CHIVE CHIP 2.25z,178617,178617,,,,a,601 04A 330,Each,1.00,,,u,_023000438079,Master,0.72,0.00,1900-01-01,2075-12-31
_2300043822,SNYDER EL REST CHNKY SALSA 16z,174137,174137,,,,a,601 04A 410,Each,1.00,,,u,_023000438222,Master,2.32,0.00,2008-05-23,2075-12-31
_2300043845,SNYDER CHEESE POPCORN 6.5z,184386,184386,,,,a,601 04A 330,Each,1.00,,,u,_023000438451,Master,1.59,0.00,2012-03-04,2075-12-31
_2300043848,SNYDER MOVIE THTR PCORN 6.5z,185984,185984,,,,a,601 04A 330,Each,1.00,,,u,_023000438482,Master,1.59,0.00,2012-03-04,2075-12-31
_2300043849,SNYDER JALAPENO PCORN 6.5z,185985,185985,,,,a,601 04A 330,Each,1.00,,,u,_023000438499,Master,1.45,0.00,1900-01-01,2075-12-31
_2300043858,HUSMAN VEGGIE CRISP RANCH 1.5,155117,155117,,,,a,601 04A 000,Each,1.00,,,u,_023000438581,Master,0.94,0.00,2013-12-01,2075-12-31
_2300043859,HUSMAN VEGGIE CRISP PLAIN 1.5z,155116,155116,,,,a,601 04A 000,Each,1.00,,,u,_023000438598,Master,0.94,0.00,2013-12-01,2075-12-31
_2300043860,SNYDER VEGGIE CRISP PLAIN 6z,155114,155114,,,,a,601 04A 000,Each,1.00,,,u,_023000438604,Master,2.91,0.00,2008-12-31,2075-12-31
_2300043861,HUSMAN VEGGIE CRISP RANCH 6z,155115,155115,,,,a,601 04A 000,Each,1.00,,,u,_023000438611,Master,2.91,0.00,2008-12-31,2075-12-31
_2300043862,SNYDER CHEESE POPCORN 2.5Z,1079056,1079056,,,,a,601 04A 330,Each,1.00,,,u,_023000438628,Master,0.96,0.00,1900-01-01,2075-12-31
_2300043864,SNYDER CHEESE POPCORN 6Z,1079058,1079058,,,,a,601 04A 330,Each,1.00,,,u,_023000438642,Master,1.81,0.00,1900-01-01,2075-12-31
_2300043865,SNYDER WHITE CHEDDAR POPCORN 6Z,1079057,1079057,,,,a,601 04A 330,Each,1.00,,,u,_023000438659,Master,1.81,0.00,1900-01-01,2075-12-31
_2300043877,SNYDER HNY BBQ CHIPS 5z,180800,180800,,,,a,601 04A 330,Each,1.00,,,u,_023000438772,Master,1.45,0.00,1900-01-01,2075-12-31
_2300043878,SNYDER SLT/VNGR CHIPS 5z,180801,180801,,,,a,601 04A 330,Each,1.00,,,u,_023000438789,Master,1.45,0.00,1900-01-01,2075-12-31
_2300043927,SNYDER HONEY BBQ CHIPS 10z,179508,179508,,,,a,601 04A 330,Each,1.00,,,u,_023000439274,Master,3.13,0.00,2014-03-29,2075-12-31
_2300043928,SNYDER SRCRM POT CHIP 10z,179509,179509,,,,a,601 04A 330,Each,1.00,,,u,_023000439281,Master,3.13,0.00,2014-03-29,2075-12-31
_2300043929,SNYDER CHEDDAR CHIPS 10z,179510,179510,,,,a,601 04A 330,Each,1.00,,,u,_023000439298,Master,3.13,0.00,2014-03-29,2075-12-31
_2300043930,SNYDER SLT/VINGR CHIPS 10z,179511,179511,,,,a,601 04A 330,Each,1.00,,,u,_023000439304,Master,3.13,0.00,2014-03-29,2075-12-31
_2300043932,SNYDER SWEET N SASSY CHIPS 10z,186009,186009,,,,a,601 04A 330,Each,1.00,,,u,_023000439328,Master,3.13,0.00,2014-03-29,2075-12-31
_2300043933,SNYDER ON/GARL CHIP 10z,184388,184388,,,,a,601 04A 330,Each,1.00,,,u,_023000439335,Master,2.91,0.00,2011-10-02,2075-12-31
_2300043934,SNYDER LOWSSOD BBQ CHIPS 9.5z,185986,185986,,,,a,601 04A 330,Each,1.00,,,u,_023000439342,Master,2.54,0.00,1900-01-01,2075-12-31
_2300043935,SNYDER VLASIC DILL PICKLE CHIP,192388,192388,,,,a,601 04A 330,Each,1.00,,,u,_023000439359,Master,3.13,0.00,2014-03-29,2075-12-31
_2300043936,SNYDER OPEN PIT BBQ CHIP 10z,192389,192389,,,,a,601 04A 330,Each,1.00,,,u,_023000439366,Master,3.13,0.00,2014-03-29,2075-12-31
_2300043965,SNYDER OF BERLIN VEGETABLE CRISP 1.25z,1056587,1056587,,,,a,601 04A 330,Each,1.00,,,u,_023000439656,Master,0.96,0.00,1900-01-01,2075-12-31
_2300043966,SNYDER OF BERLIN ORIG VEGGIE CRISP 5z,1056593,1056593,,,,a,601 04A 330,Each,1.00,,,u,_023000439663,Master,2.91,0.00,1900-01-01,2075-12-31
_2300043967,SNYDER OF BERLIN GRDN RNCH VEGGIE CHIP 5z,1056594,1056594,,,,a,601 04A 330,Each,1.00,,,u,_023000439670,Master,2.91,0.00,1900-01-01,2075-12-31
_2345000,SNYDER CHEESE PUFF-N-TWISTZ 1.88z,1084297,1084297,,,,a,601 04A 330,Each,1.00,,,u,_023000435009,Master,0.69,0.00,1900-01-01,2075-12-31
_2345100,SNYDER CHEESE PUFF-N-TWISTZ 6z,1084293,1084293,,,,a,601 04A 330,Each,1.00,,,u,_023000434514,Master,1.75,0.00,1900-01-01,2075-12-31
_2346000,SNYDER CHEESE HOT PUFF-N-TWISTZ 1.88z,1084298,1084298,,,,a,601 04A 330,Each,1.00,,,u,_023000434606,Master,0.69,0.00,2017-05-17,2075-12-31
_2346100,SNYDER CHEESE HOT PUFF-N-TWIST 6z,1084295,1084295,,,,a,601 04A 330,Each,1.00,,,u,_023000434613,Master,1.75,0.00,2017-05-17,2075-12-31
_2349000,SNYDER CRUNCH CHEESE 10z,1084303,1084303,,,,a,601 04A 330,Each,1.00,,,u,_023000434903,Master,2.43,0.00,1900-01-01,2075-12-31
