ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_152257,,,,,,,,,,,,,,,VA - 9.00,0.03,0.00,2018-10-04,2075-12-31
_193003,PF MPL DNT ASST DONUTS #3,1064519,1064519,,,,a,231 05 001,Case,24.00,,,,,Master,0.00,0.00,2016-01-18,2075-12-31
_328005,CLAMSHELL PIZZA BOX W/WINDOW,20002807,20002807,,,,a,221 05 100,Case,250.00,,,,,Master,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,North Carolina,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,South Carolina,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,VA - 1.50,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,VA - 2.50,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,VA - 3.00,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,VA - 3.50,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,VA - 4.00,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,VA - 4.50,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,VA - 5.00,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,VA - 5.40,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,VA - 7.50,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,VA - 8.50,50.82,0.00,2016-02-04,2075-12-31
_328005,,,,,,,,,,,,,,,VA - 9.00,50.82,0.00,2016-02-04,2075-12-31
_372342,BULK CHEESE SAUCE,x1-164329,164329,,,*UNAVAILABLE*,a,218 02 001,Case,4.00,,,,,Master,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,North Carolina,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,South Carolina,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,VA - 1.50,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,VA - 2.50,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,VA - 3.00,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,VA - 3.50,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,VA - 4.00,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,VA - 4.50,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,VA - 5.00,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,VA - 5.40,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,VA - 7.50,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,VA - 8.50,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,VA - 9.00,28.03,1.53,2018-03-01,2075-12-31
_378877,CUP FUNNEL PAPER 125ct,10061043,10061043,,,,a,77 01 000,Case,125.00,,,,,Master,6.94,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,North Carolina,7.05,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,South Carolina,7.12,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,VA - 1.50,6.94,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,VA - 2.50,6.94,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,VA - 3.00,6.94,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,VA - 3.50,6.94,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,VA - 4.00,6.94,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,VA - 4.50,6.94,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,VA - 5.00,6.99,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,VA - 5.40,6.94,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,VA - 7.50,6.99,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,VA - 8.50,6.99,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,VA - 9.00,6.99,0.00,2019-01-01,2075-12-31
_393777,BAG PPR BRWN SHORT 40RCYC,910001121,10001121,,,*UNAVAILABLE*,a,77 01 000,Case,500.00,,,,,Master,45.78,0.00,1900-01-01,2075-12-31
_426544,ODWALLA STRAWBERRY C MONSTER 12z,10178914,10178914,,,,a,601 12A 000,Case,6.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
_439208,DD/WD STORAGE CONTAINER W/LID,20002684,20002684,,,,a,206 26 000,Case,4.00,,,,,Master,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,North Carolina,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,South Carolina,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,VA - 1.50,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,VA - 2.50,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,VA - 3.00,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,VA - 3.50,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,VA - 4.00,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,VA - 4.50,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,VA - 5.00,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,VA - 5.40,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,VA - 7.50,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,VA - 8.50,31.30,0.00,2016-03-24,2075-12-31
_439208,,,,,,,,,,,,,,,VA - 9.00,31.30,0.00,2016-03-24,2075-12-31
_567032,i/a CV ADVIL PM & CUP,91056515,183650,,,,a,601 15A 100,Box,6.00,,,,,Master,4.16,0.00,1900-01-01,2075-12-31
_640383,FY STRAWBERRY TOP,1056112,1056112,,,,a,215 08 001,Case,2.00,,,,,Master,18.12,0.00,1900-01-01,2075-12-31
_647362,PERF SERV CREAMER-FR VAN,20002722,20002722,,,,a,212 05 000,Case,6.00,,,,,Master,29.72,0.00,1900-01-01,2075-12-31
_647362,,,,,,,,,,,,,,,North Carolina,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,South Carolina,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,VA - 1.50,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,VA - 2.50,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,VA - 3.00,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,VA - 3.50,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,VA - 4.00,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,VA - 4.50,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,VA - 5.00,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,VA - 5.40,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,VA - 7.50,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,VA - 8.50,29.72,0.00,2016-03-24,2075-12-31
_647362,,,,,,,,,,,,,,,VA - 9.00,29.72,0.00,2016-03-24,2075-12-31
_667162,BIB FCB DR PEPPER 5 GAL,1087515,1087515,,,,a,215 03 001,Each,1.00,,,,,Master,87.05,0.00,1900-01-01,2075-12-31
_670620,DAVIDS CHOC CHIP COOKIEDOUGH si,91077824,1077824,,,*UNAVAILABLE*,a,231 05 000,Case,80.00,,,,,Master,56.53,0.00,1900-01-01,2075-12-31
_702779,MTC BAG DOUBLE OPEN 8X9,192859,192859,,,,a,221 05 100,Case,1000.00,,,,,Master,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,North Carolina,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,South Carolina,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,VA - 1.50,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,VA - 2.50,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,VA - 3.00,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,VA - 3.50,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,VA - 4.00,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,VA - 4.50,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,VA - 5.00,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,VA - 5.40,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,VA - 7.50,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,VA - 8.50,20.17,0.00,2018-04-05,2075-12-31
_702779,,,,,,,,,,,,,,,VA - 9.00,20.17,0.00,2018-04-05,2075-12-31
_803338,SPDWY CAFE POLY BAG CLR,1055790,1055790,,,,a,221 23 100,Case,250.00,,,,,Master,41.09,0.00,1900-01-01,2075-12-31
_9187195,BIB FCB DR PEPPER 2.5 GAL,910065302,10065302,,,*UNAVAILABLE*,a,215 03 001,Each,1.00,,,,,Master,71.24,0.00,1900-01-01,2075-12-31
