ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_7800011506,SUNKIST LMND 12PK 12z CN,166474,166474,,,,a,901 01 000,Case,24.00,,,u,_078000115062,Master,9.15,0.00,1900-01-01,2075-12-31
_7800011506,,,,,,,,,,,,,u,_078000115161,,,,,
_7800011616,SUNKIST GRAPE 12PK 12z CN,192938,192938,,,,a,901 01 000,Case,24.00,,,u,_078000116168,Master,9.15,0.00,1900-01-01,2075-12-31
_7800011646,SUNKIST GRAPE 2L,192940,192940,,,,a,901 03 000,Case,8.00,,,u,_078000116465,Master,12.00,0.00,1900-01-01,2075-12-31
_7800011816,SUNKIST STRAWBERRY 12PK 12z CN,192937,192937,,,,a,901 01 000,Case,24.00,,,u,_078000118162,Master,9.15,0.00,1900-01-01,2075-12-31
_7800011846,SUNKIST STRAWBERRY 2L,192939,192939,,,,a,901 03 000,Case,8.00,,,u,_078000118469,Master,12.00,0.00,1900-01-01,2075-12-31
_7800012206,SUNKIST ORNG DT 12PK 12z CN,166533,166533,,,,a,901 01 000,Case,24.00,,,u,_078000122060,Master,9.15,0.00,1900-01-01,2075-12-31
_7800012206,,,,,,,,,,,,,u,_078000122169,,,,,
_7800012246,SUNKIST ORNG DT 2L,31338,31338,,,,a,901 03 000,Case,8.00,,,u,_046400550813,Master,12.00,0.00,1900-01-01,2075-12-31
_7800012246,,,,,,,,,,,,,u,_078000122466,,,,,
_7800012806,SUNKIST LMND DT 12PK 12z CN,166534,166534,,,,a,901 01 000,Case,24.00,,,u,_078000128062,Master,9.15,0.00,1900-01-01,2075-12-31
_7800012806,,,,,,,,,,,,,u,_078000128161,,,,,
_7800013016,SUNKIST SOLAR FUSN 12PK 12z CN,183561,183561,,,,a,901 01 000,Case,24.00,,,u,_078000130164,Master,9.15,0.00,1900-01-01,2075-12-31
_7800013046,SUNKIST SOLAR FUSION 2L,183478,183478,,,,a,901 03 000,Case,8.00,,,u,_078000130461,Master,12.00,0.00,1900-01-01,2075-12-31
_7800023016,SUNDROP 12PK 12z CN,166505,166505,,,,a,901 01 000,Case,24.00,,,u,_041710613326,Master,8.40,0.00,1900-01-01,2075-12-31
_7800023016,,,,,,,,,,,,,u,_078000230161,,,,,
_7800023040,SUNDROP 20z NR,21840,21840,,,,a,901 04 000,Case,24.00,,,u,_041710717345,Master,22.50,0.00,2018-08-01,2075-12-31
_7800023040,,,,,,,,,,,,,u,_041710717383,,,,,
_7800023040,,,,,,,,,,,,,u,_078000230406,,,,,
_7800023046,SUNDROP 2L,21881,21881,,,,a,901 03 000,Case,8.00,,,u,_041710612084,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023046,,,,,,,,,,,,,u,_078000230468,,,,,
_7800023116,SUNDROP DT 12PK 12z CN,166515,166515,,,,a,901 01 000,Case,24.00,,,u,_078000231168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800023146,SUNDROP DT 2L,31586,31586,,,,a,901 03 000,Case,8.00,,,u,_041710622083,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023146,,,,,,,,,,,,,u,_078000231465,,,,,
_783270,DR PEP DT 16Z LN PP,180318,180318,,,,a,901 20 000,Box,24.00,,,u,_078000003277,Master,14.25,0.00,1900-01-01,2075-12-31
_786760,SUNKIST DT .5L 6PK NR,157861,157861,,,,a,901 02 000,Case,24.00,,,u,_078000006766,Master,8.50,0.00,1900-01-01,2075-12-31
_818094006361,ROCKSTAR XDURANCE PEACH AND ICE TEA 16Z,1093718,1093718,,,,a,Default,Case,24.00,,,u,_818094006361,Master,27.30,0.00,1900-01-01,2075-12-31
_818094006385,ROCKSTAR XDURANCE SUPER SOURS GREEN APPLE 16Z,1093719,1093719,,,,a,Default,Case,24.00,,,u,_818094006385,Master,27.30,0.00,1900-01-01,2075-12-31
_876063002011,MUSCLE MILK CHOC 14z,178996,178996,,,,a,601 13B 000,Box,12.00,,,u,_876063002011,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002011,,,,,,,,,,,,,u,_876063002219,,,,,
_876063002028,MUSCLE MILK VANILLA/CREME 14z,178998,178998,,,,a,601 13B 000,Box,12.00,,,u,_876063002028,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002028,,,,,,,,,,,,,u,_876063002226,,,,,
_876063002035,MUSCLE MILK BANANA CREME 14z,182445,182445,,,,a,601 13B 000,Box,12.00,,,u,_876063002035,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002035,,,,,,,,,,,,,u,_876063002233,,,,,
_876063002042,MUSCLE MILK COOKIES/CREME 14z,192903,192903,,,,a,601 13B 000,Box,12.00,,,u,_876063002042,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002042,,,,,,,,,,,,,u,_876063002240,,,,,
_876063002097,MUSCLE MILK STRAW/CREME 14z,178999,178999,,,,a,601 13B 000,Box,12.00,,,u,_876063002097,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002097,,,,,,,,,,,,,u,_876063002295,,,,,
_876063002318,MUSCLE MILK SHAKE CHOC LT 14z,182446,182446,,,,a,601 13B 000,Box,12.00,,,u,_876063002318,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002318,,,,,,,,,,,,,u,_876063002417,,,,,
_876063002349,MUSCLE MILK CAFE LATTE LT 14z,185415,185415,,,,a,601 13B 000,Box,12.00,,,u,_876063002349,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002349,,,,,,,,,,,,,u,_876063002448,,,,,
_876063002363,MUSCLE MILK PEACH MANGO LT 14z,1052596,1052596,,,,a,601 13B 000,Box,12.00,,,u,_876063002363,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002806,MUSCLE MILK PRO CHOC 14oz,1054681,1054681,,,,a,601 13B 000,Case,12.00,,,u,_876063002806,Master,34.00,0.00,1900-01-01,2075-12-31
_876063002813,MUSCLE MILK PRO VANILLA 14oz,1054682,1054682,,,,a,601 13B 000,Case,12.00,,,u,_876063002813,Master,34.00,0.00,1900-01-01,2075-12-31
_876063002820,MUSCLE MILK PRO MINT CHOC 14oz,1054683,1054683,,,,a,601 13B 000,Case,12.00,,,u,_876063002820,Master,34.00,0.00,1900-01-01,2075-12-31
_876063002820,,,,,,,,,,,,,u,_876063002929,,,,,
_876063005951,MUSCLE MILK CHOC 100 CAL 12z,1057614,1057614,,,,a,601 13B 000,Box,12.00,,,u,_876063005654,Master,25.27,0.00,1900-01-01,2075-12-31
_876063005951,,,,,,,,,,,,,u,_876063005951,,,,,
_876063006200,MUSCLE MILK SMOOTHIE STRAW BAN 16z,1078812,1078812,,,,a,601 13B 000,Case,12.00,,,u,_876063006200,Master,25.27,0.00,1900-01-01,2075-12-31
_876063006224,MUSCLE MILK SMOOTHIE BLUEBERRY 16z,1078813,1078813,,,,a,601 13B 000,Case,12.00,,,u,_876063006224,Master,25.27,0.00,1900-01-01,2075-12-31
_9181644,DR PEP 18PK 12z CN,181644,181644,,,,a,901 01 000,Case,18.00,,,u,_078000082081,Master,6.00,0.00,1900-01-01,2075-12-31
_9181645,DR PEP DT 18PK 12z CN,181645,181645,,,,a,901 01 000,Case,18.00,,,u,_078000083088,Master,6.00,0.00,1900-01-01,2075-12-31
