ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_247601,,,,,,,,,,,,,,,VA - 7.50,19.10,0.00,2016-01-21,2075-12-31
_247601,,,,,,,,,,,,,,,VA - 8.50,19.10,0.00,2016-01-21,2075-12-31
_247601,,,,,,,,,,,,,,,VA - 9.00,19.10,0.00,2016-01-21,2075-12-31
_247759,RBRMD LOBBY DUST PAN,10001075,10001075,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_086876156164,Master,28.89,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,North Carolina,29.36,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,South Carolina,29.64,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,VA - 1.50,28.89,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,VA - 2.50,28.89,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,VA - 3.00,28.89,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,VA - 3.50,28.89,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,VA - 4.00,28.89,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,VA - 4.50,28.89,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,VA - 5.00,29.09,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,VA - 5.40,28.89,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,VA - 7.50,29.09,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,VA - 8.50,29.09,0.00,2018-09-14,2075-12-31
_247759,,,,,,,,,,,,,,,VA - 9.00,29.09,0.00,2018-09-14,2075-12-31
_249136,BACKWOODS HONEY BOURBON,20003082,20003082,,,,a,601 01 250,Case,24.00,,,u,_071610302297,Master,19.17,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,u,_071610302365,North Carolina,19.70,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,u,_071610302372,South Carolina,18.34,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,,,VA - 1.50,19.17,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,,,VA - 2.50,19.17,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,,,VA - 3.00,19.17,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,,,VA - 3.50,19.17,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,,,VA - 4.00,19.17,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,,,VA - 4.50,19.17,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,,,VA - 5.00,19.17,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,,,VA - 5.40,19.17,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,,,VA - 7.50,19.17,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,,,VA - 8.50,19.17,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,,,VA - 9.00,19.17,0.00,2018-03-08,2075-12-31
_250001,DENTYNE PURE MNT/MELON,183395,183395,,,,a,601 02A 126,Case,10.00,,,u,_012546032360,Master,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,u,_012546308052,North Carolina,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,South Carolina,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,VA - 1.50,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,VA - 2.50,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,VA - 3.00,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,VA - 3.50,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,VA - 4.00,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,VA - 4.50,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,VA - 5.00,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,VA - 5.40,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,VA - 7.50,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,VA - 8.50,7.22,0.00,2016-05-05,2075-12-31
_250001,,,,,,,,,,,,,,,VA - 9.00,7.22,0.00,2016-05-05,2075-12-31
_252098,Chloraseptic Pocket Pump - Cherry .67oz,1086923,1086923,,,,a,601 15 014,Each,1.00,,,u,_378112694807,Master,1.78,0.00,1900-01-01,2075-12-31
_252098,,,,,,,,,,,,,,,North Carolina,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,South Carolina,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,VA - 1.50,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,VA - 2.50,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,VA - 3.00,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,VA - 3.50,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,VA - 4.00,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,VA - 4.50,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,VA - 5.00,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,VA - 5.40,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,VA - 7.50,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,VA - 8.50,1.78,0.00,2018-04-05,2075-12-31
_252098,,,,,,,,,,,,,,,VA - 9.00,1.78,0.00,2018-04-05,2075-12-31
_252700,KOOL-AID BRST GRAPE 6.75z,189316,189316,,,,a,601 12A 000,Case,12.00,,,u,_043000946060,Master,0.00,0.00,2016-01-18,2075-12-31
_253591,GC KRAZY GLUE,10004176,10004176,,,,a,601 34 000,Each,1.00,,,u,_070158000054,Master,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,North Carolina,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,South Carolina,0.92,0.00,2016-01-20,2075-12-31
_253591,,,,,,,,,,,,,,,VA - 1.50,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,VA - 2.50,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,VA - 3.00,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,VA - 3.50,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,VA - 4.00,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,VA - 4.50,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,VA - 5.00,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,VA - 5.40,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,VA - 7.50,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,VA - 8.50,0.92,0.00,2016-01-21,2075-12-31
_253591,,,,,,,,,,,,,,,VA - 9.00,0.92,0.00,2016-01-21,2075-12-31
_256164,DEGREE DEO/AP SHOWR CLEAN,1079600,1079600,,,,a,601 15 012,Each,1.00,,,g,_10079400251609,Master,1.63,0.00,1900-01-01,2075-12-31
_256164,,,,,,,,,,,,,u,_079400251602,North Carolina,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,South Carolina,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,VA - 1.50,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,VA - 2.50,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,VA - 3.00,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,VA - 3.50,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,VA - 4.00,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,VA - 4.50,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,VA - 5.00,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,VA - 5.40,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,VA - 7.50,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,VA - 8.50,1.63,0.00,2016-03-24,2075-12-31
_256164,,,,,,,,,,,,,,,VA - 9.00,1.63,0.00,2016-03-24,2075-12-31
_256859,SPICY BRWN MUSTARD SS,1055062,1055062,,,,a,218 04 000,Case,200.00,,,u,_013000713221,Master,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,North Carolina,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,South Carolina,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,VA - 1.50,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,VA - 2.50,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,VA - 3.00,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,VA - 3.50,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,VA - 4.00,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,VA - 4.50,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,VA - 5.00,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,VA - 5.40,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,VA - 7.50,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,VA - 8.50,11.56,0.36,2019-01-10,2075-12-31
_256859,,,,,,,,,,,,,,,VA - 9.00,11.56,0.36,2019-01-10,2075-12-31
_259341,NESTLE POMEGRANATE PASSION FRT 20z,10188069,10188069,,,,a,601 14 000,Case,18.00,,,u,_088130444604,Master,0.00,0.00,2016-01-18,2075-12-31
_259416,NAB NUTTER BUTTER SS,11047,11047,,,,a,601 03 000,Case,12.00,,,u,_044000037451,Master,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,u,_044000088453,North Carolina,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,,,South Carolina,4.92,0.00,2016-01-20,2075-12-31
_259416,,,,,,,,,,,,,,,VA - 1.50,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,,,VA - 2.50,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,,,VA - 3.00,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,,,VA - 3.50,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,,,VA - 4.00,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,,,VA - 4.50,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,,,VA - 5.00,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,,,VA - 5.40,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,,,VA - 7.50,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,,,VA - 8.50,4.92,0.00,2016-01-21,2075-12-31
_259416,,,,,,,,,,,,,,,VA - 9.00,4.92,0.00,2016-01-21,2075-12-31
_261479,PLANTERS BRITTLE NUT MIX 6Z,1057464,1057464,,,,a,601 04B 000,Each,1.00,,,u,_029000019935,Master,0.00,0.00,2016-01-18,2075-12-31
_261966,NAB LORNA DOONES CONV PK si,925143,25143,,,*UNAVAILABLE*,a,601 03 100,Each,1.00,,,u,_044000007584,Master,1.61,0.00,1900-01-01,2075-12-31
_261966,,,,,,,,,,,,,u,_044000042509,,,,,
_262014,BON APPETIT BLUEBERRY MUFFIN,186879,1062801,,,*UNAVAILABLE*,a,231 03 001,Case,8.00,,,u,_035751113051,Master,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,North Carolina,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,South Carolina,8.26,0.00,2016-01-20,2075-12-31
_262014,,,,,,,,,,,,,,,VA - 1.50,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,VA - 2.50,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,VA - 3.00,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,VA - 3.50,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,VA - 4.00,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,VA - 4.50,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,VA - 5.00,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,VA - 5.40,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,VA - 7.50,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,VA - 8.50,8.26,0.00,2016-01-21,2075-12-31
_262014,,,,,,,,,,,,,,,VA - 9.00,8.26,0.00,2016-01-21,2075-12-31
_262089,BON APPETIT CHEESE/BERY DANISH,37358,37358,,,*UNAVAILABLE*,a,231 03 001,Case,8.00,,,u,_035751111095,Master,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,North Carolina,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,South Carolina,8.26,0.00,2016-01-20,2075-12-31
_262089,,,,,,,,,,,,,,,VA - 1.50,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,VA - 2.50,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,VA - 3.00,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,VA - 3.50,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,VA - 4.00,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,VA - 4.50,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,VA - 5.00,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,VA - 5.40,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,VA - 7.50,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,VA - 8.50,8.26,0.00,2016-01-21,2075-12-31
_262089,,,,,,,,,,,,,,,VA - 9.00,8.26,0.00,2016-01-21,2075-12-31
_262493,NAKED JUICE BERRY BLST 15.2,179037,179037,,,,a,601 12 000,Case,8.00,,,u,_082592988157,Master,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,North Carolina,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,South Carolina,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,VA - 1.50,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,VA - 2.50,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,VA - 3.00,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,VA - 3.50,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,VA - 4.00,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,VA - 4.50,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,VA - 5.00,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,VA - 5.40,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,VA - 7.50,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,VA - 8.50,15.94,0.00,2016-02-18,2075-12-31
_262493,,,,,,,,,,,,,,,VA - 9.00,15.94,0.00,2016-02-18,2075-12-31
_262899,MRLBRO MN RICH BLUE BX 100,1055711,1055711,,,*UNAVAILABLE*,a,501 01 101,Carton,10.00,,,u,_028200322913,Master,49.54,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,u,_028200322920,North Carolina,51.04,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,South Carolina,52.24,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,VA - 1.50,51.04,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,VA - 2.50,52.04,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,VA - 3.00,52.54,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,VA - 3.50,53.04,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,VA - 4.00,53.54,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,VA - 4.50,54.04,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,VA - 5.00,54.54,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,VA - 5.40,54.94,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,VA - 7.50,57.04,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,VA - 8.50,58.04,0.00,2018-03-25,2075-12-31
_262899,,,,,,,,,,,,,,,VA - 9.00,58.54,0.00,2018-03-25,2075-12-31
_264291,MNT JULEP GUM POUCH,10195416,10195416,,,,a,601 02A 000,Case,12.00,,,u,_844911002810,Master,0.00,0.00,2016-01-18,2075-12-31
_266239,GM CINN TOAST CRUNCH CERL BAR,129366,129366,,,,a,601 03 000,Case,12.00,,,u,_016000105737,Master,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,u,_016000185821,North Carolina,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,u,_016000660991,South Carolina,5.24,0.00,2016-01-20,2075-12-31
_266239,,,,,,,,,,,,,,,VA - 1.50,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,,,VA - 2.50,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,,,VA - 3.00,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,,,VA - 3.50,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,,,VA - 4.00,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,,,VA - 4.50,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,,,VA - 5.00,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,,,VA - 5.40,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,,,VA - 7.50,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,,,VA - 8.50,5.24,0.00,2016-01-21,2075-12-31
_266239,,,,,,,,,,,,,,,VA - 9.00,5.24,0.00,2016-01-21,2075-12-31
_270074,HAWKEN W/G,10001715,10001715,,,,a,601 01 400,Case,5.00,,,u,_042100002324,Master,18.55,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,u,_042100002898,North Carolina,19.70,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,South Carolina,18.34,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,VA - 1.50,18.55,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,VA - 2.50,18.55,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,VA - 3.00,18.55,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,VA - 3.50,18.55,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,VA - 4.00,18.55,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,VA - 4.50,18.55,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,VA - 5.00,18.55,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,VA - 5.40,18.55,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,VA - 7.50,18.55,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,VA - 8.50,18.55,0.00,2018-11-22,2075-12-31
_270074,,,,,,,,,,,,,,,VA - 9.00,18.55,0.00,2018-11-22,2075-12-31
_273565,LOGIC PRO BLK MEN CART/RFL 6ML 1.8%,1067322,1067322,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_854384004716,Master,50.00,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,North Carolina,51.80,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,South Carolina,50.00,0.00,2016-01-20,2075-12-31
_273565,,,,,,,,,,,,,,,VA - 1.50,50.00,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,VA - 2.50,50.00,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,VA - 3.00,50.00,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,VA - 3.50,50.00,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,VA - 4.00,50.00,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,VA - 4.50,50.00,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,VA - 5.00,50.00,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,VA - 5.40,50.00,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,VA - 7.50,50.00,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,VA - 8.50,50.00,0.00,2016-01-21,2075-12-31
_273565,,,,,,,,,,,,,,,VA - 9.00,50.00,0.00,2016-01-21,2075-12-31
_274670,MOTRIN IB CPLTS 20ct,180018,180018,,,,a,601 15A 04,Each,1.00,,,u,_300450409201,Master,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,u,_300450481030,North Carolina,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,,,South Carolina,3.43,0.00,2016-01-20,2075-12-31
_274670,,,,,,,,,,,,,,,VA - 1.50,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,,,VA - 2.50,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,,,VA - 3.00,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,,,VA - 3.50,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,,,VA - 4.00,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,,,VA - 4.50,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,,,VA - 5.00,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,,,VA - 5.40,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,,,VA - 7.50,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,,,VA - 8.50,3.43,0.00,2016-01-21,2075-12-31
_274670,,,,,,,,,,,,,,,VA - 9.00,3.43,0.00,2016-01-21,2075-12-31
_275727,TRADEWINDS UNSWEET TEA 18.5z,180981,180981,,,,a,601 14B 000,Case,12.00,,,u,_088130442365,Master,9.40,0.00,1900-01-01,2075-12-31
_275727,,,,,,,,,,,,,u,_088130910468,,,,,
_275735,TRADEWINDS SWEET TEA 18.5z,43075,43075,,,,a,601 14 000,Case,12.00,,,u,_088130440231,Master,9.40,0.00,1900-01-01,2075-12-31
_275735,,,,,,,,,,,,,u,_088130442280,,,,,
_275735,,,,,,,,,,,,,u,_088130910345,,,,,
_276618,SKITTLES MASH UPS PEG 7z,1066754,1066754,,,,a,601 02B 000,Each,1.00,,,u,_022000073563,Master,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,North Carolina,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,South Carolina,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,VA - 1.50,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,VA - 2.50,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,VA - 3.00,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,VA - 3.50,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,VA - 4.00,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,VA - 4.50,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,VA - 5.00,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,VA - 5.40,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,VA - 7.50,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,VA - 8.50,1.46,0.00,2018-08-02,2075-12-31
_276618,,,,,,,,,,,,,,,VA - 9.00,1.46,0.00,2018-08-02,2075-12-31
_277475,TALON FLTR GRAPE 20CT,1051053,1051053,,,,a,601 01 360,Carton,10.00,,,u,_071737451106,Master,10.12,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,u,_071737451113,North Carolina,10.40,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,South Carolina,9.68,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,VA - 1.50,10.12,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,VA - 2.50,10.12,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,VA - 3.00,10.12,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,VA - 3.50,10.12,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,VA - 4.00,10.12,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,VA - 4.50,10.12,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,VA - 5.00,10.12,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,VA - 5.40,10.12,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,VA - 7.50,10.12,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,VA - 8.50,10.12,0.00,2019-01-10,2075-12-31
_277475,,,,,,,,,,,,,,,VA - 9.00,10.12,0.00,2019-01-10,2075-12-31
_278655,CAMEL WIDE BX,14236,14236,,,,a,501 01 104,Carton,10.00,,,u,_012300707138,Master,50.54,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,u,_012300707992,North Carolina,52.04,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,u,_080300000078,South Carolina,53.24,0.00,2018-09-27,2075-12-31
