ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_3791021773,BAWLS ENERGY 10z,152990,152990,,,,a,601 13A 000,Case,24.00,,,u,_637910217732,Master,30.00,0.00,2008-05-12,2075-12-31
_3791021773,,,,,,,,,,,,,u,_637910729006,,,,,
_3791032561,BAWLS GUARANA ENERGY 16z,170281,170281,,,,a,601 13A 000,Case,24.00,,,u,_637910032793,Master,30.00,0.00,2008-05-12,2075-12-31
_3791032561,,,,,,,,,,,,,u,_637910325611,,,,,
_4120009687,JAYS SHOESTRING STK 2.25z,14872,14872,,,,a,601 04A 280,Each,1.00,,,u,_041200005068,Master,0.74,0.00,1900-01-01,2075-12-31
_4120009687,,,,,,,,,,,,,u,_041200042209,,,,,
_4120009687,,,,,,,,,,,,,u,_041200096875,,,,,
_4120009687,,,,,,,,,,,,,u,_041200099166,,,,,
_4120009727,JAYS  CHES PCRN 2.25z .99,14870,14870,,,,a,601 04A 280,Each,1.00,,,u,_041200008014,Master,0.74,0.00,1900-01-01,2075-12-31
_4120009727,,,,,,,,,,,,,u,_041200097278,,,,,
_4120009727,,,,,,,,,,,,,u,_041200099265,,,,,
_4120009728,JAYS  HOT PCRN 2.25z.99,15716,15716,,,,a,601 04A 280,Each,1.00,,,u,_041200008151,Master,0.74,0.00,1900-01-01,2075-12-31
_4120009728,,,,,,,,,,,,,u,_041200097285,,,,,
_4120009728,,,,,,,,,,,,,u,_041200099272,,,,,
_4120009729,JAYS  WHTE CHD PCRN 2.25z .99,30644,30644,,,,a,601 04A 280,Each,1.00,,,u,_041200008090,Master,0.74,0.00,1900-01-01,2075-12-31
_4120009729,,,,,,,,,,,,,u,_041200097292,,,,,
_4120009729,,,,,,,,,,,,,u,_041200099289,,,,,
_41508600811,ACQUA PANNA SPRING WATER 750mL,1097624,1097624,,,,a,601 10 000,Case,12.00,,,u,_415086008114,Master,12.00,0.00,1900-01-01,2075-12-31
_41508922487,ACQUA PANA SPRING WATER 1L,1097563,1097563,,,,a,601 10 000,Case,12.00,,,u,_415089224870,Master,15.35,0.00,1900-01-01,2075-12-31
_4154531101,SHOCK WAVE 4PK 16z,168009,168009,,,,a,601 13A 000,Case,24.00,,,u,_041545311015,Master,19.00,0.00,2010-02-17,2075-12-31
_4154531101,,,,,,,,,,,,,u,_041545311039,,,,,
_4154531101,,,,,,,,,,,,,u,_081780810645,,,,,
_4154531101,,,,,,,,,,,,,u,_081780810706,,,,,
_4154531112,SHOCK WAVE INFRA RED 16z,163990,163990,,,,a,601 13A 000,Case,24.00,,,u,_041545311107,Master,14.43,0.00,2014-04-11,2075-12-31
_4154531112,,,,,,,,,,,,,u,_041545311121,,,,,
_4154531112,,,,,,,,,,,,,u,_081780810683,,,,,
_4154531112,,,,,,,,,,,,,u,_081780810690,,,,,
_4154531120,SHOCK WAVE SF 16z,156591,156591,,,,a,601 13A 000,Case,24.00,,,u,_041545311206,Master,16.49,0.00,2014-04-11,2075-12-31
_4154531120,,,,,,,,,,,,,u,_041545311244,,,,,
_4154531120,,,,,,,,,,,,,u,_081780810652,,,,,
_4154531120,,,,,,,,,,,,,u,_081780810669,,,,,
_4154531121,SHOCK WAVE SF 4PK 16z,168007,168007,,,,a,601 13A 000,Case,24.00,,,u,_041545311213,Master,19.00,0.00,2010-02-17,2075-12-31
_4154531121,,,,,,,,,,,,,u,_041545311251,,,,,
_4154531121,,,,,,,,,,,,,u,_081780810676,,,,,
_4154531121,,,,,,,,,,,,,u,_081780810713,,,,,
_610764000316,BANG COTTON CANDY 16Z,1097817,1097817,,,,a,601 13A 000,Case,12.00,,,u,_610764000316,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863430,BANG SOUR HEADS 16Z,1097811,1097811,,,,a,601 13A 000,Case,12.00,,,u,_610764863430,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863638,BANG BLUE RAZZ 16Z,1097813,1097813,,,,a,601 13A 000,Case,12.00,,,u,_610764863638,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863652,BANG STAR BLAST 16Z,1097819,1097819,,,,a,601 13A 000,Case,12.00,,,u,_610764863652,Master,16.50,0.00,1900-01-01,2075-12-31
_613008710194,ARIZONA FRUIT PUNCH GAL,139550,139550,,,,a,601 12A 000,Case,4.00,,,u,_613008710194,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715083,ARIZONA ORG LEMON TEA 20z,143503,143503,,,,a,601 14 000,Case,12.00,,,u,_613008715083,Master,14.99,0.00,2016-01-05,2075-12-31
_613008715120,ARIZONA GREEN TEA PL GAL,124983,124983,,,,a,601 14 000,Case,4.00,,,u,_613008715113,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715120,,,,,,,,,,,,,u,_613008715120,,,,,
_613008715267,ARIZONA GREEN TEA 23.5z CAN,82130,82130,,,,a,601 14 000,Case,24.00,,,u,_613008715267,Master,14.99,0.00,2016-01-11,2075-12-31
_613008715724,ARIZONA MANDARIN ORNG 20z,88476,88476,,,,a,601 14 000,Case,12.00,,,u,_613008715724,Master,12.50,0.00,1900-01-01,2075-12-31
_613008715939,ARIZONA RX ENERGY HERBAL 20z,90645,90645,,,,a,601 14 000,Case,12.00,,,u,_613008715939,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717711,ARIZONA SWEET TEA 23.5z CAN,127631,127631,,,,a,601 14 000,Case,24.00,,,u,_613008717711,Master,14.99,0.00,2016-01-11,2075-12-31
_613008717797,ARIZONA RASPBERRY TEA 20z,116961,116961,,,,a,601 14 000,Case,12.00,,,u,_613008717797,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717810,ARIZONA GREEN TEA DT PL GAL,124986,124986,,,,a,601 14 01,Case,4.00,,,u,_613008717803,Master,9.99,0.00,1900-01-01,2075-12-31
_613008717810,,,,,,,,,,,,,u,_613008717810,,,,,
_613008718459,ARIZONA RX ENERGY HERBAL 23.5z,175601,175601,,,,a,601 14 000,Case,24.00,,,u,_613008718459,Master,14.99,0.00,2016-01-11,2075-12-31
_613008718763,ARIZONA FRUIT PUNCH 23.5z CAN,127630,127630,,,,a,601 12A 000,Case,24.00,,,u,_613008718763,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719296,ARIZONA GRAPEADE 23.5z CAN,181056,181056,,,,a,601 12A 000,Case,24.00,,,u,_613008719296,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719302,ARIZONA ARNOLD PALM 23.5z CAN,176399,176399,,,,a,601 14 000,Case,24.00,,,u,_613008719302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719791,ARIZONA SWEET TEA GAL,180804,180804,,,,a,601 14 01,Case,4.00,,,u,_613008719791,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719814,ARIZONA UNSWEETENED TEA GAL,139552,139552,,,,a,601 14B 000,Case,4.00,,,u,_613008719814,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719937,ARIZONA LEMONADE GAL,154183,154183,,,,a,601 12A 000,Case,4.00,,,u,_613008719937,Master,9.99,0.00,2014-12-31,2075-12-31
_613008720209,ARIZONA WATERMELON 23.5z CAN,181057,181057,,,,a,601 12A 000,Case,24.00,,,u,_613008720209,Master,14.99,0.00,2016-01-11,2075-12-31
_613008720773,ARIZONA POMEGRANATE G TEA 20z,170645,170645,,,,a,601 14 000,Case,12.00,,,u,_613008720773,Master,12.50,0.00,1900-01-01,2075-12-31
_613008720858,ARIZONA ARNOLD PALM TEA GAL,180762,180762,,,,a,601 14 01,Case,4.00,,,u,_613008720858,Master,9.99,0.00,1900-01-01,2075-12-31
_613008721770,ARIZONA GREEN TEA PET 34Z,1086165,1086165,,,,a,601 14 000,Case,12.00,,,u,_613008721770,Master,12.99,0.00,1900-01-01,2075-12-31
_613008723460,ARIZONA ARNOLD PALM TEA 20z,182853,182853,,,,a,601 14 000,Case,24.00,,,u,_613008723460,Master,14.99,0.00,2016-01-11,2075-12-31
_613008723460,,,,,,,,,,,,,u,_613008723477,,,,,
_613008725716,ARIZONA GREEN TEA 20z PP,184352,184352,,,,a,601 14 000,Case,24.00,,,u,_613008725716,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725716,,,,,,,,,,,,,u,_613008725723,,,,,
_613008725747,ARIZONA SWEET TEA 20z PP,184350,184350,,,,a,601 14 000,Case,24.00,,,u,_613008725730,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725747,,,,,,,,,,,,,u,_613008725747,,,,,
_613008725754,ARIZONA FRUIT PUNCH 20z PP,184351,184351,,,,a,601 14 000,Case,24.00,,,u,_613008725754,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725754,,,,,,,,,,,,,u,_613008725761,,,,,
_613008725815,ARIZONA H&H LEMONADE 20z PP,184353,184353,,,,a,601 14 000,Case,24.00,,,u,_613008725815,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725815,,,,,,,,,,,,,u,_613008725822,,,,,
_613008727000,ARIZONA ARNOLD PALMER PET 34z,1062141,1062141,,,,a,601 14 000,Case,12.00,,,u,_613008727000,Master,11.99,0.00,2018-10-03,2075-12-31
_613008727130,ARIZONA 1/2 & 1/2 MANGO 34z,1062142,1062142,,,,a,601 14 000,Case,12.00,,,u,_613008727130,Master,14.00,0.00,1900-01-01,2075-12-31
_613008728571,ARIZONA ARNOLD PALM ZERO 23.5z,184047,184047,,,,a,601 14 000,Case,24.00,,,u,_613008728571,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730147,ARIZONA FRUIT PUNCH 34z,1062143,1062143,,,,a,601 12A 000,Case,12.00,,,u,_613008730147,Master,11.99,0.00,2018-10-03,2075-12-31
_613008730390,ARIZONA ARNOLD PALM PINK 23.5z,185520,185520,,,,a,601 14 000,Case,24.00,,,u,_613008730390,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730390,,,,,,,,,,,,,u,_613008730406,,,,,
_613008730895,ARIZONA TB ARNOLD PALM H&H 20z,1062160,1062160,,,,a,601 14 000,Case,24.00,,,u,_613008730895,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731021,ARIZONA TB BLUEBERRY TEA 20z,1062161,1062161,,,,a,601 14 000,Case,24.00,,,u,_613008731021,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731045,ARIZONA TB PINA COLADA TEA 20z,1062162,1062162,,,,a,601 14 000,Case,24.00,,,u,_613008731045,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731434,ARIZONA ARNOLD PALM PEACH 23.5z CAN,1052918,1052918,,,,a,601 14 000,Case,24.00,,,u,_613008731434,Master,14.99,0.00,2016-01-11,2075-12-31
_613008732288,ARIZONA TB RASPBERRY TEA 20z,1062163,1062163,,,,a,601 14 000,Case,24.00,,,u,_613008732288,Master,14.99,0.00,1900-01-01,2075-12-31
_613008732592,ARIZONA TB STRAW COLADA TEA 20z,1062167,1062167,,,,a,601 14 000,Case,24.00,,,u,_613008732592,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733261,ARIZONA TB APPLE COCKTAIL  20z,1062168,1062168,,,,a,601 14 000,Case,24.00,,,u,_613008733261,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733315,ARIZONA TB RX ENERGY TEA 20z,1062169,1062169,,,,a,601 14 000,Case,24.00,,,u,_613008733315,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733988,ARIZONA NICK GB HONEY 23.5z CAN,1050831,1050831,,,,a,601 12A 000,Case,24.00,,,u,_613008733988,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734008,ARIZONA NICK GB STRAWBERRY 23.5z CAN,1050833,1050833,,,,a,601 12A 000,Case,24.00,,,u,_613008734008,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734022,ARIZONA NICK GB MANGO 23.5z CAN,1050832,1050832,,,,a,601 12A 000,Case,24.00,,,u,_613008734022,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735012,ARIZONA CHERRY LIME 23.5z CAN,1052919,1052919,,,,a,601 12B 000,Case,24.00,,,u,_613008735012,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735302,ARIZONA ARNOLD PALM STRAWBERRY 23.5z CAN,1052917,1052917,,,,a,601 14 000,Case,24.00,,,u,_613008735302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,ARIZONA RASP ICE TEA 23.5z CAN,27298,27298,,,,a,601 14 000,Case,24.00,,,u,_088130994642,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,,,,,,,,,,,,,u,_613008723408,,,,,
_613008735470,,,,,,,,,,,,,u,_613008735470,,,,,
_613008736910,ARIZONA TB GB PINK LMNADE TEA 20z,1062170,1062170,,,,a,601 14 000,Case,24.00,,,u,_613008736910,Master,14.99,0.00,1900-01-01,2075-12-31
_613008743703,ARIZONA LEMON TEA REAL SUGAR PET 20z,1084627,1084627,,,,a,601 14 000,Case,20.00,,,u,_613008743703,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743734,ARIZONA GREEN TEA REAL SUGAR PET 20z,1084629,1084629,,,,a,601 14 000,Case,20.00,,,u,_613008743734,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743765,ARIZONA SWEET TEA REAL SUGAR PET 20z,1084630,1084630,,,,a,601 14 000,Case,20.00,,,u,_613008743765,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743796,ARIZONA ZERO GREEN REAL SUGAR PET 20z,1084628,1084628,,,,a,601 14 000,Case,20.00,,,u,_613008743796,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743826,ARIZONA RX ENERGY REAL SUGAR PET 20z,1084634,1084634,,,,a,601 14 000,Case,20.00,,,u,_613008743826,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743857,ARIZONA ARNLD PLMR REAL SUGAR PET 20z,1084631,1084631,,,,a,601 14 000,Case,20.00,,,u,_613008743857,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744069,ARIZONA FRUIT PUNCH REAL SUGAR PET 20z,1084636,1084636,,,,a,601 14 000,Case,20.00,,,u,_613008744069,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744090,ARIZONA MUCHO MANGO REAL SUGAR PET 20z,1084633,1084633,,,,a,601 14 000,Case,20.00,,,u,_613008744090,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744120,ARIZONA WTRMLN REAL SUGAR PET 20z,1084637,1084637,,,,a,601 14 000,Case,20.00,,,u,_613008744120,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744151,ARIZONA GLDN BEAR STRAWBERRY REAL SUGAR PET 20z,1084638,1084638,,,,a,601 14 000,Case,20.00,,,u,_613008744151,Master,14.99,0.00,2017-06-20,2075-12-31
_643639161003,TOWNE CLUB ORANGE 16z,1085961,1085961,,,,a,901 20 000,Case,12.00,,,u,_643639161003,Master,8.85,0.00,1900-01-01,2075-12-31
_643639161003,,,,,,,,,,,,,u,_643639162017,,,,,
_643639161096,TOWNE CLUB HONOLULU BLUE 16z,1085957,1085957,,,,a,901 20 000,Case,12.00,,,u,_643639161096,Master,8.85,0.00,1900-01-01,2075-12-31
_643639161096,,,,,,,,,,,,,u,_643639162093,,,,,
_643639161102,TOWNE CLUB MICHIGAN CHERRY 16z,1085958,1085958,,,,a,901 20 000,Case,12.00,,,u,_643639161102,Master,8.85,0.00,1900-01-01,2075-12-31
_643639161102,,,,,,,,,,,,,u,_643639162109,,,,,
_643639161157,TOWNE CLUB ROOT BEER 16z,1085962,1085962,,,,a,901 20 000,Case,12.00,,,u,_643639161157,Master,8.85,0.00,1900-01-01,2075-12-31
_643639161157,,,,,,,,,,,,,u,_643639162154,,,,,
_643639164004,TOWNE CLUB GRAPE 16z,1085969,1085969,,,,a,901 20 000,Case,12.00,,,u,_643639162048,Master,8.85,0.00,1900-01-01,2075-12-31
_643639164004,,,,,,,,,,,,,u,_643639164004,,,,,
_643639166008,TOWNE CLUB STRAWBERRY 16z,1085968,1085968,,,,a,901 20 000,Case,12.00,,,u,_643639162062,Master,8.85,0.00,1900-01-01,2075-12-31
_643639166008,,,,,,,,,,,,,u,_643639166008,,,,,
_643639168002,TOWNE CLUB VANILLA CREAM 16z,1085959,1085959,,,,a,901 20 000,Case,12.00,,,u,_643639162086,Master,8.85,0.00,1900-01-01,2075-12-31
_643639168002,,,,,,,,,,,,,u,_643639168002,,,,,
_646339161126,TOWNE CLUB STRAWBERRY MELON 16z,1085960,1085960,,,,a,901 20 000,Case,12.00,,,u,_643639161126,Master,8.85,0.00,1900-01-01,2075-12-31
_646339161126,,,,,,,,,,,,,u,_643639162123,,,,,
_647743,PERRIER GREEN APPLE .5L,1077298,1077298,,,,a,601 11 000,Case,24.00,,,u,_074780446389,Master,19.00,0.00,2016-04-13,2075-12-31
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,Default,Case,24.00,,,u,_657227000247,Master,24.50,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,601 10 000,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_682430400102,VOSS WATER 500ml,1077249,1077249,,,,a,Default,Case,24.00,,,u,_682430200108,Master,23.50,0.00,2015-11-23,2075-12-31
_682430400102,,,,,,,,,,,,,u,_682430400102,,,,,
_7084781153,LOST FIVE O 16z,176207,176207,,,,a,601 13A 000,Case,24.00,,,u,_070847810537,Master,28.00,0.00,2009-01-27,2075-12-31
_7084781153,,,,,,,,,,,,,u,_070847811534,,,,,
_7084781154,LOST PERFECT 10 16z,176206,176206,,,,a,601 13A 000,Case,24.00,,,u,_070847810544,Master,28.00,0.00,2009-01-27,2075-12-31
_7084781154,,,,,,,,,,,,,u,_070847811541,,,,,
_7084781155,LOST ENERGY 16z,155141,155141,,,,a,601 13A 000,Case,24.00,,,u,_070847810551,Master,28.00,0.00,2009-01-27,2075-12-31
_7084781155,,,,,,,,,,,,,u,_070847811558,,,,,
_7084781189,LOST CADILLAC 16z,176208,176208,,,,a,601 13A 000,Case,24.00,,,u,_070847810698,Master,28.00,0.00,2009-01-27,2075-12-31
_7084781189,,,,,,,,,,,,,u,_070847811893,,,,,
_7110400551,MIESTOS BITE SIZE TOR CHIP 13z,156678,156678,,,,a,601 04A 310,Each,1.00,,,u,_071104005512,Master,2.20,0.00,1900-01-01,2075-12-31
_7110410550,MIESTOS R/S TORTILLA CHIP 13z,156677,156677,,,,a,601 04A 310,Each,1.00,,,u,_071104105502,Master,2.20,0.00,1900-01-01,2075-12-31
_7336070966,ARIZONA GINSENG ICE TEA 20z,35777,35777,,,,a,601 14 000,Case,12.00,,,u,_073360709432,Master,12.50,0.00,1900-01-01,2075-12-31
_7380000602,FAYGO RED POP 24z NR PP,111302,111302,,,,a,901 15 000,Case,24.00,,,u,_073800006022,Master,12.75,0.00,2011-05-02,2075-12-31
_7380000602,,,,,,,,,,,,,u,_073800006534,,,,,
_7380000603,FAYGO ORNG 24z NR PP,111300,111300,,,,a,901 15 000,Case,24.00,,,u,_073800006039,Master,12.75,0.00,2011-05-02,2075-12-31
_7380000603,,,,,,,,,,,,,u,_073800006541,,,,,
_7380000604,FAYGO GRP 24z NR PP,141492,141492,,,,a,901 15 000,Case,24.00,,,u,_073800006046,Master,12.75,0.00,2011-05-02,2075-12-31
_7380000604,,,,,,,,,,,,,u,_073800006558,,,,,
_7380000606,FAYGO MOON MIST 24z NR PP .79,146737,146737,,,,a,901 15 000,Case,24.00,,,u,_073800006060,Master,12.75,0.00,2011-05-02,2075-12-31
_7380000606,,,,,,,,,,,,,u,_073800006572,,,,,
_7380000664,FAYGO 60/40 2L,169625,169625,,,,a,901 16 000,Case,8.00,,,u,_073800006640,Master,0.10,0.00,1900-01-01,2075-12-31
_738113,FAYGO REDPOP 2L PP .99,111319,111319,,,,a,901 16 000,Case,8.00,,,u,_073800000112,Master,0.10,0.00,1900-01-01,2075-12-31
_738123,FAYGO ROOT BR 2L PP .99,111320,111320,,,,a,901 16 000,Case,8.00,,,u,_073800000129,Master,0.10,0.00,1900-01-01,2075-12-31
_738143,FAYGO COLA 2L PP .99,111307,111307,,,,a,901 16 000,Case,8.00,,,u,_073800000143,Master,0.10,0.00,1900-01-01,2075-12-31
_738153,FAYGO ORNG 2L PP .99,111315,111315,,,,a,901 16 000,Case,8.00,,,u,_073800000150,Master,0.10,0.00,1900-01-01,2075-12-31
_74780777339,PERRIER PEACH 500mL,1097625,1097625,,,,a,601 11 000,Case,24.00,,,u,_747807773392,Master,17.50,0.00,1900-01-01,2075-12-31
_7618312904,SNAPPLE CAN SWEET TEA 16z,185515,185515,,,,a,601 14 000,Case,24.00,,,u,_076183129043,Master,11.50,0.00,2014-01-10,2075-12-31
_7618312906,SNAPPLE CAN CHERRY TEA 16z,185516,185516,,,,a,601 14 000,Case,24.00,,,u,_076183129067,Master,11.50,0.00,2014-01-10,2075-12-31
_7618312908,SNAPPLE CAN GRAPE TEA 16z,185517,185517,,,,a,601 14 000,Case,24.00,,,u,_076183129081,Master,11.50,0.00,2014-01-10,2075-12-31
_7618312914,SNAPPLE CAN GREEN TEA 16z,185518,185518,,,,a,601 14 000,Case,24.00,,,u,_076183129142,Master,11.50,0.00,2014-01-10,2075-12-31
_7618312921,SNAPPLE CAN WATERMLN PUNCH 16z,191737,191737,,,,a,601 12A 000,Case,24.00,,,u,_076183129210,Master,11.50,0.00,2014-01-10,2075-12-31
_76183323724,Snapple Fruit Punch 32oz,1061806,1061806,,,,a,601 14 000,Pack,12.00,,,u,_761833237246,Master,14.20,0.00,2015-01-07,2075-12-31
_7618366613,SNAPPLE MS PEACH GRN TEA 20z,178370,178370,,,,a,601 14 000,Case,12.00,,,u,_076183666135,Master,12.00,0.00,1900-01-01,2075-12-31
_8178012002,SHOCK WAVE DIET 24z,170314,170314,,,,a,601 13A 000,Case,12.00,,,u,_081780120027,Master,17.00,0.00,2007-02-14,2075-12-31
_8178012002,,,,,,,,,,,,,u,_081780120034,,,,,
_8178012004,SHOCK WAVE INFRA RED 24z,170315,170315,,,,a,601 13A 000,Case,12.00,,,u,_081780120041,Master,17.00,0.00,2007-02-14,2075-12-31
_8178012004,,,,,,,,,,,,,u,_081780120058,,,,,
_8178055021,SHOCK WAVE ORANGE MANGO 16z,176205,176205,,,,a,601 13A 000,Case,24.00,,,u,_081780550213,Master,19.91,0.00,2014-04-11,2075-12-31
_8178055021,,,,,,,,,,,,,u,_081780550220,,,,,
_8178061101,SHOCK WAVE 24z,170313,170313,,,,a,601 13A 000,Case,12.00,,,u,_081780611013,Master,17.00,0.00,2007-02-14,2075-12-31
_8178061101,,,,,,,,,,,,,u,_081780611020,,,,,
_842885097153,XYIENCE FROSTBERRY 16z,1052640,1052640,,,,a,601 13A 000,Case,12.00,,,u,_842885097153,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098211,XYIENCE CHERRY LIME 16z,1052638,1052638,,,,a,601 13A 000,Case,12.00,,,u,_842885098211,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098631,XYIENCE BLUE POM 16z,1052639,1052639,,,,a,601 13A 000,Case,12.00,,,u,_842885098631,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098716,XYIENCE MANGO 16z,1052641,1052641,,,,a,601 13A 000,Case,12.00,,,u,_842885098716,Master,14.00,0.00,1900-01-01,2075-12-31
_8441420041,JOLT COLA 23.5z CN,162082,162082,,,,a,901 09 000,Case,12.00,,,u,_084414200416,Master,0.10,0.00,2006-04-19,2075-12-31
_8441420042,JOLT CHRY BOMB 23.5z CN,162086,162086,,,,a,901 09 000,Case,12.00,,,u,_084414200423,Master,0.10,0.00,2006-04-19,2075-12-31
_8441420042,,,,,,,,,,,,,u,_084414200478,,,,,
_8441420043,JOLT BLUE 23.5z CN,162083,162083,,,,a,901 09 000,Case,12.00,,,u,_084414200430,Master,0.10,0.00,2006-04-19,2075-12-31
_8441420043,,,,,,,,,,,,,u,_084414200485,,,,,
_8441420045,JOLT ULTRA 23.5z CN,162084,162084,,,,a,901 09 000,Case,12.00,,,u,_084414200454,Master,0.10,0.00,2006-04-19,2075-12-31
_8441420045,,,,,,,,,,,,,u,_084414200508,,,,,
_8441420053,JOLT ORANGE BLAST 23.5z CN,176495,176495,,,,a,901 09 000,Case,12.00,,,u,_084414200539,Master,0.10,0.00,1900-01-01,2075-12-31
_8441420053,,,,,,,,,,,,,u,_084414200546,,,,,
_857741002004,MARLEYS MELLOW MOOD BERRY 12z,186182,186182,,,,a,601 13D 000,Box,12.00,,,u,_857741002004,Master,12.57,0.00,2013-01-02,2075-12-31
_857741002011,MARLEYS MELLOW MOOD CITRUS 12z,186183,186183,,,,a,601 13D 000,Box,12.00,,,u,_857741002011,Master,12.57,0.00,2013-01-02,2075-12-31
_857741002028,MARLEYS MELLOW GREEN TEA,186180,186180,,,,a,601 14C 000,Case,12.00,,,u,_857741002028,Master,12.57,0.00,2013-01-02,2075-12-31
_857741002035,MARLEYS MELLOW BLACK TEA 16z,186178,186178,,,,a,601 14C 000,Case,12.00,,,u,_857741002035,Master,12.57,0.00,2013-01-02,2075-12-31
_857741002189,MARLEYS MELLOW H&H TEA 16z,192030,192030,,,,a,601 14C 000,Case,12.00,,,u,_857741002189,Master,12.57,0.00,2013-01-02,2075-12-31
_8624900004,XENERGY CRAN/RAZZ 16z,169785,169785,,,,a,601 13A 000,Case,24.00,,,u,_186249000046,Master,32.00,0.00,2007-11-01,2075-12-31
_8624900066,XENERGY APPLE 16z,169786,169786,,,,a,601 13A 000,Case,24.00,,,u,_186249000664,Master,32.00,0.00,2007-11-01,2075-12-31
_8624900069,XENERGY CLEAR 16z,169787,169787,,,,a,601 13A 000,Case,24.00,,,u,_186249000695,Master,32.00,0.00,2007-11-01,2075-12-31
_894379002013,AVITAE CAFFEINE WATER,182179,182179,,,,a,601 10 000,Case,24.00,,,u,_894379002013,Master,17.12,0.00,2011-04-19,2075-12-31
_894379002013,,,,,,,,,,,,,u,_894379002020,,,,,
_894379002013,,,,,,,,,,,,,u,_894379002150,,,,,
_894379002013,,,,,,,,,,,,,u,_894379002242,,,,,
_894379002020,AVITAE CAFFEINE WATER 90m 16.9,186124,182179,,,,a,601 10 000,Case,24.00,,,u,_894379002013,Master,17.12,0.00,1900-01-01,2075-12-31
_894379002020,,,,,,,,,,,,,u,_894379002020,,,,,
_894379002020,,,,,,,,,,,,,u,_894379002150,,,,,
_894379002020,,,,,,,,,,,,,u,_894379002242,,,,,
_894379002037,AVITAE CAFFEINE WATER 120 MG,1055136,1055136,,,,a,601 10 000,Case,24.00,,,u,_894379002037,Master,17.12,0.00,2013-11-06,2075-12-31
_9019100046,KRAZY KRITTER FRUIT PUNCH 8.4z,183169,183169,,,,a,601 12B 000,Case,24.00,,,u,_890191000435,Master,23.00,0.00,2010-03-09,2075-12-31
_9019100046,,,,,,,,,,,,,u,_890191000466,,,,,
_9019100047,KRAZY KRITTER ORANGE 8.4z,183170,183170,,,,a,601 12B 000,Case,24.00,,,u,_890191000442,Master,23.00,0.00,2010-03-09,2075-12-31
_9019100047,,,,,,,,,,,,,u,_890191000473,,,,,
_9019100048,KRAZY KRITTER BLUE RASP 8.4z,183171,183171,,,,a,601 12B 000,Case,24.00,,,u,_890191000459,Master,23.00,0.00,2010-03-09,2075-12-31
_9019100048,,,,,,,,,,,,,u,_890191000480,,,,,
_9183638,SHOCK WAVE 16zs/i,183638,156589,,,,a,601 13A 000,Case,24.00,,,u,_041545311008,Master,17.50,0.00,1900-01-01,2075-12-31
_9183638,,,,,,,,,,,,,u,_073366003022,,,,,
_9183638,,,,,,,,,,,,,u,_081780810621,,,,,
