ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200113154,,,,,,,,,,,,,,,HAMPTONS,20.46,0.00,2017-05-18,2075-12-31
_018200113499,BUD BIG RED BOX 24PK 12z LN,107876,107876,,,,a,401 01H 000,Case,24.00,,,u,_018200113499,Master,16.39,0.00,1900-01-01,2075-12-31
_018200113499,,,,,,,,,,,,,,,HAMPTONS,16.39,0.00,2017-05-18,2075-12-31
_018200113529,BUD 20PK 12z CN,178065,178065,,,,a,401 01G 000,Case,20.00,,,u,_018200113529,Master,15.90,0.00,1900-01-01,2075-12-31
_018200113529,,,,,,,,,,,,,,,HAMPTONS,15.90,0.00,2017-05-18,2075-12-31
_018200129827,LAND SHARK LAGER 6PK 12z LN,174156,174156,,,,a,401 01B 000,Case,24.00,,,u,_018200007798,Master,29.85,0.00,2018-10-01,2075-12-31
_018200129827,,,,,,,,,,,,,u,_018200129827,HAMPTONS,29.85,0.00,2018-10-01,2075-12-31
_018200129827,,,,,,,,,,,,,u,_018200964503,,,,,
_018200129896,MICHELOB ULTRA LIME 6PK 12z LN,174558,174558,,,,a,401 01B 000,Case,24.00,,,u,_018200007941,Master,25.00,0.00,2016-09-26,2075-12-31
_018200129896,,,,,,,,,,,,,u,_018200129896,HAMPTONS,25.00,0.00,2017-05-18,2075-12-31
_018200129896,,,,,,,,,,,,,u,_018200964367,,,,,
_018200129902,MICHELOB ULTRA RASP 6PK 12z LN,178621,178621,,,,a,401 01B 000,Case,24.00,,,u,_018200129902,Master,25.00,0.00,2016-09-26,2075-12-31
_018200129902,,,,,,,,,,,,,u,_018200964350,HAMPTONS,25.00,0.00,2017-05-18,2075-12-31
_018200129988,LAND SHARK LAGER 12PK 12z LN,177120,177120,,,,a,401 01D 000,Case,24.00,,,u,_018200129988,Master,22.40,0.00,2015-04-07,2075-12-31
_018200129988,,,,,,,,,,,,,u,_018200964114,HAMPTONS,22.40,0.00,2017-05-18,2075-12-31
_018200139864,SHOCK TOP ALE 6PK 12z LN,175897,175897,,,,a,401 01B 000,Case,24.00,,,u,_018200139864,Master,26.60,0.00,2018-10-01,2075-12-31
_018200139864,,,,,,,,,,,,,u,_018200963704,HAMPTONS,26.60,0.00,2018-10-01,2075-12-31
_018200140211,BUD 15PK 16z CN,1065063,1065063,,,,a,401 01E 000,Case,15.00,,,u,_018200140211,Master,11.19,0.00,1900-01-01,2075-12-31
_018200140211,,,,,,,,,,,,,,,HAMPTONS,11.19,0.00,2017-05-18,2075-12-31
_018200140228,BUD LT 15PK 16z CN,1065064,1065064,,,,a,401 01E 000,Case,15.00,,,u,_018200140228,Master,11.19,0.00,1900-01-01,2075-12-31
_018200140228,,,,,,,,,,,,,,,HAMPTONS,11.19,0.00,2017-05-18,2075-12-31
_018200149900,BUD LT LIME 12PK 12z LN,176527,176527,,,,a,401 01D 000,Case,24.00,,,u,_018200149900,Master,21.60,0.00,2016-09-26,2075-12-31
_018200149900,,,,,,,,,,,,,u,_018200963247,HAMPTONS,21.60,0.00,2017-05-18,2075-12-31
_018200149917,BUD LT LIME 6PK 12z LN,176526,176526,,,,a,401 01B 000,Case,24.00,,,u,_018200001789,Master,26.20,0.00,2018-10-01,2075-12-31
_018200149917,,,,,,,,,,,,,u,_018200149917,HAMPTONS,26.20,0.00,2018-10-01,2075-12-31
_018200149917,,,,,,,,,,,,,u,_018200963230,,,,,
_018200150302,NATURAL LT 30PK 12z CN,156251,156251,,,,a,401 01I 000,Case,30.00,,,u,_018200150302,Master,13.19,0.00,1900-01-01,2075-12-31
_018200150302,,,,,,,,,,,,,,,HAMPTONS,13.19,0.00,2017-05-18,2075-12-31
_018200150470,NATURAL LT 12PK 12z CN,13492,13492,,,,a,401 01D 000,Case,24.00,,,u,_018200150470,Master,15.15,0.00,2018-10-01,2075-12-31
_018200150470,,,,,,,,,,,,,u,_018200152467,HAMPTONS,15.15,0.00,2018-10-01,2075-12-31
_018200152184,NATURAL LT 18PK 12z CN,65979,65979,,,,a,401 01F 000,Case,18.00,,,u,_018200152184,Master,12.35,0.00,2018-10-01,2075-12-31
_018200152184,,,,,,,,,,,,,,,HAMPTONS,12.35,0.00,2018-10-01,2075-12-31
_018200153082,NATURAL LT 18PK 12z LN,1068364,1068364,,,,a,401 01F 000,Case,18.00,,,u,_018200153082,Master,11.35,0.00,2015-06-05,2075-12-31
_018200153082,,,,,,,,,,,,,,,HAMPTONS,11.35,0.00,2017-05-18,2075-12-31
_018200159817,SHOCK TOP ALE 12PK 12z LN,179732,179732,,,,a,401 01D 000,Case,24.00,,,u,_018200159817,Master,24.70,0.00,2016-09-26,2075-12-31
_018200159817,,,,,,,,,,,,,,,HAMPTONS,24.70,0.00,2017-05-18,2075-12-31
_018200159831,BUD LT LIME 12PK 12z CN,179728,179728,,,,a,401 01D 000,Case,24.00,,,u,_018200159831,Master,21.60,0.00,2016-09-26,2075-12-31
_018200159831,,,,,,,,,,,,,u,_018200962936,HAMPTONS,21.60,0.00,2017-05-18,2075-12-31
_018200159848,MICHELOB SSL SAMPLR 6PK 12z LN,180056,180056,,,,a,401 01B 000,Case,24.00,,,u,_018200159848,Master,25.00,0.00,2016-09-26,2075-12-31
_018200159848,,,,,,,,,,,,,u,_018200962882,HAMPTONS,25.00,0.00,2017-05-18,2075-12-31
_018200159961,BUD SELECT 55 6PK 12z LN,181446,181446,,,,a,401 01B 000,Case,24.00,,,u,_018200159961,Master,22.65,0.00,2015-04-07,2075-12-31
_018200159961,,,,,,,,,,,,,u,_018200962523,HAMPTONS,22.65,0.00,2017-05-18,2075-12-31
_018200159978,BUD SELECT 55 12PK 12z LN.,182086,182086,,,,a,401 01D 000,Case,24.00,,,u,_018200159978,Master,16.45,0.00,2018-07-02,2075-12-31
_018200159978,,,,,,,,,,,,,,,HAMPTONS,16.45,0.00,2018-07-02,2075-12-31
_018200167638,BUD LT PLATINUM 16z CN (LOOSE),1055515,1055515,,,,a,401 01J 000,Case,24.00,,,u,_018200167638,Master,28.77,0.00,1900-01-01,2075-12-31
_018200167638,,,,,,,,,,,,,u,_018200255427,HAMPTONS,28.77,0.00,2017-05-18,2075-12-31
_018200169816,BUD SELECT 55 12PK 12z CN,1065719,1065719,,,,a,401 01D 000,Case,24.00,,,u,_018200169816,Master,16.45,0.00,2018-01-11,2075-12-31
_018200169816,,,,,,,,,,,,,,,HAMPTONS,16.45,0.00,2018-01-16,2075-12-31
_018200169892,SHOCK TOP RSP WHT 6PK 12z LN,186066,186066,,,,a,401 01B 000,Case,24.00,,,u,_018200004858,Master,26.60,0.00,2018-10-01,2075-12-31
_018200169892,,,,,,,,,,,,,u,_018200169892,HAMPTONS,26.60,0.00,2018-10-01,2075-12-31
_018200169953,STELLA ARTOIS 10PK 14.9z CN,1057894,1057894,,,,a,401 01K 000,Case,20.00,,,u,_018200169953,Master,27.75,0.00,2016-09-26,2075-12-31
_018200169953,,,,,,,,,,,,,,,HAMPTONS,27.75,0.00,2017-05-18,2075-12-31
_018200179938,SHOCK TOP SSL 6PK 12z LN,192127,192127,,,,a,401 01B 000,Case,24.00,,,u,_018200179938,Master,26.60,0.00,2018-10-01,2075-12-31
_018200179938,,,,,,,,,,,,,u,_018200960383,HAMPTONS,26.60,0.00,2018-10-01,2075-12-31
_018200179938,,,,,,,,,,,,,u,_018200961588,,,,,
_018200179990,BUD LT 12PK 8z CN,193024,193024,,,,a,401 01D 000,Case,24.00,,,u,_018200179990,Master,14.55,0.00,2018-10-01,2075-12-31
_018200179990,,,,,,,,,,,,,,,HAMPTONS,14.55,0.00,2018-10-01,2075-12-31
_018200189814,BUD 12PK 8z CN,193023,193023,,,,a,401 01D 000,Case,24.00,,,u,_018200189814,Master,14.55,0.00,2018-10-01,2075-12-31
_018200189814,,,,,,,,,,,,,,,HAMPTONS,14.55,0.00,2018-10-01,2075-12-31
_018200189920,BUD LT PLATINUM 12PK 12z LN,192905,192905,,,,a,401 01D 000,Case,24.00,,,u,_018200189920,Master,21.60,0.00,2016-09-26,2075-12-31
_018200189920,,,,,,,,,,,,,,,HAMPTONS,21.60,0.00,2017-05-18,2075-12-31
_018200189937,BUD LT PLATINUM 6PK 12z LN,192906,192906,,,,a,401 01B 000,Case,24.00,,,u,_018200189937,Master,26.20,0.00,2018-10-01,2075-12-31
_018200189937,,,,,,,,,,,,,u,_018200961182,HAMPTONS,26.20,0.00,2018-10-01,2075-12-31
_018200189968,BECKS SAPPHIRE 6PK 12z LN,1052613,1052613,,,,a,401 01B 000,Case,24.00,,,u,_018200189968,Master,27.85,0.00,2016-09-26,2075-12-31
_018200189968,,,,,,,,,,,,,u,_018200961151,HAMPTONS,27.85,0.00,2017-05-18,2075-12-31
_018200189982,MICHELOB ULTRA CIDER 6PK 12z LN,1050415,1050415,,,,a,401 05B 000,Case,24.00,,,u,_018200189982,Master,26.22,0.00,1900-01-01,2075-12-31
_018200189982,,,,,,,,,,,,,,,HAMPTONS,26.22,0.00,2017-05-18,2075-12-31
_018200189999,SHOCK TOP WHEAT IPA 6PK 12z LN,1050311,1050311,,,,a,401 01B 000,Case,24.00,,,u,_018200009167,Master,26.60,0.00,2018-10-01,2075-12-31
_018200189999,,,,,,,,,,,,,u,_018200189999,HAMPTONS,26.60,0.00,2018-10-01,2075-12-31
_018200199844,BECKS SAPPHIRE 12PK 12z LN,1052614,1052614,,,,a,401 01D 000,Case,24.00,,,u,_018200199844,Master,21.50,0.00,2015-09-28,2075-12-31
_018200199844,,,,,,,,,,,,,,,HAMPTONS,21.50,0.00,2017-05-18,2075-12-31
_018200199875,BUD LT LIME A RITA 12PK 8z CN,1050464,1050464,,,,a,401 01D 000,Case,24.00,,,u,_018200009600,Master,23.20,0.00,2018-10-01,2075-12-31
_018200199875,,,,,,,,,,,,,u,_018200199875,HAMPTONS,23.20,0.00,2018-10-01,2075-12-31
_018200200021,BEST DAMN ROOTBEER 6PK 12z LN,1077121,1077121,,,,a,401 01B 000,Case,24.00,,,u,_018200200021,Master,26.20,0.00,2018-10-01,2075-12-31
_018200200021,,,,,,,,,,,,,,,HAMPTONS,26.20,0.00,2018-10-01,2075-12-31
_018200200113,MICHELOB ULTRA 8PK 16z ALUM,1077122,1077122,,,,a,401 01C 000,Case,24.00,,,u,_018200006654,Master,22.50,0.00,2015-11-17,2075-12-31
_018200200113,,,,,,,,,,,,,u,_018200200113,HAMPTONS,22.50,0.00,2017-05-18,2075-12-31
_018200200113,,,,,,,,,,,,,u,_018200200595,,,,,
_018200200120,BEST DAMN CHERRY COLA 6PK 12z LN,1078587,1078587,,,,a,401 01B 000,Case,24.00,,,u,_018200200120,Master,26.20,0.00,2018-10-01,2075-12-31
_018200200120,,,,,,,,,,,,,,,HAMPTONS,26.20,0.00,2018-10-01,2075-12-31
_018200200144,BUD LT PINE APPLE RITA 6PK 12z LN,1078687,1078687,,,,a,401 01B 000,Case,24.00,,,u,_018200200144,Master,24.40,0.00,2016-02-03,2075-12-31
_018200200144,,,,,,,,,,,,,,,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
_018200200151,BUD LT STRAW BER RITA SPLASH 6PK 12z LN,1078686,1078686,,,,a,401 01B 000,Case,24.00,,,u,_018200200151,Master,24.40,0.00,2016-02-03,2075-12-31
_018200200151,,,,,,,,,,,,,,,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
_018200200229,BUD LT GRAPE AHH RITA 12PK 8z CN,1083658,1083658,,,,a,401 01D 000,Case,24.00,,,u,_018200000027,Master,23.20,0.00,2018-10-01,2075-12-31
_018200200229,,,,,,,,,,,,,u,_018200200229,HAMPTONS,23.20,0.00,2018-10-01,2075-12-31
_018200200533,NATTY DADDY 12PK 12z CN,1083497,1083497,,,,a,401 01D 000,Case,24.00,,,u,_018200200533,Master,13.15,0.00,2017-02-10,2075-12-31
_018200200533,,,,,,,,,,,,,,,HAMPTONS,13.15,0.00,2017-05-18,2075-12-31
_018200200694,BUD AMBER LAGER 6PK 12z LN,1085500,1085500,,,,a,401 01B 000,Case,24.00,,,u,_018200200694,Master,25.00,0.00,1900-01-01,2075-12-31
_018200200694,,,,,,,,,,,,,,,HAMPTONS,25.00,0.00,1900-01-01,2075-12-31
_018200200779,NATURAL LT 15PK 12z CN,1085509,1085509,,,,a,401 01E 000,Case,30.00,,,u,_018200200779,Master,12.15,0.00,2018-10-01,2075-12-31
_018200200779,,,,,,,,,,,,,,,HAMPTONS,12.15,0.00,2018-10-01,2075-12-31
_018200200786,NATTY DADDY 15PK 12z CN,1085506,1085506,,,,a,401 01E 000,Case,30.00,,,u,_018200200786,Master,11.30,0.00,2017-12-07,2075-12-31
_018200200786,,,,,,,,,,,,,,,HAMPTONS,11.30,0.00,2017-12-07,2075-12-31
_018200200793,BUD LT ORANGE 6PK 12Z LN,1087041,1087041,,,,a,Default,Case,24.00,,,u,_018200200793,Master,26.20,0.00,2018-10-01,2075-12-31
_018200200793,,,,,,,,,,,,,u,_018200284267,HAMPTONS,26.20,0.00,2018-10-01,2075-12-31
_018200200823,MICHELOB ULTRA PURE GOLD 6PK 12z LN,1086677,1086677,,,,a,401 01B 000,Case,24.00,,,u,_018200200823,Master,29.55,0.00,1900-01-01,2075-12-31
_018200200823,,,,,,,,,,,,,,,HAMPTONS,29.55,0.00,1900-01-01,2075-12-31
_018200209833,LAND SHARK LAGER 12PK 12z CN,1065286,1065286,,,,a,401 01D 000,Case,24.00,,,u,_018200209833,Master,23.30,0.00,1900-01-01,2075-12-31
_018200209833,,,,,,,,,,,,,,,HAMPTONS,23.30,0.00,2017-05-18,2075-12-31
_018200209864,BUD PROJECT 12 12PK 12z LN,1051902,1051902,,,,a,401 01D 000,Case,24.00,,,u,_018200209864,Master,20.80,0.00,2015-04-07,2075-12-31
_018200209864,,,,,,,,,,,,,,,HAMPTONS,20.80,0.00,2017-05-18,2075-12-31
_018200209895,SHOCK TOP LEMON SHANDY 6PK 12z LN,1053484,1053484,,,,a,401 01B 000,Case,24.00,,,u,_018200209895,Master,26.60,0.00,2018-10-01,2075-12-31
_018200209895,,,,,,,,,,,,,,,HAMPTONS,26.60,0.00,2018-10-01,2075-12-31
_018200209918,STELLA ARTOIS GIFT PACK 23.5z LN,1064161,1064161,,,,a,401 01J 000,Case,5.00,,,u,_018200209918,Master,40.00,0.00,1900-01-01,2075-12-31
_018200209918,,,,,,,,,,,,,,,HAMPTONS,40.00,0.00,2017-05-18,2075-12-31
_018200209932,BUD LT STRAW BER RITA 12PK 8z CN,1052602,1052602,,,,a,401 01D 000,Case,24.00,,,u,_018200005947,Master,23.20,0.00,2018-10-01,2075-12-31
_018200209932,,,,,,,,,,,,,u,_018200209932,HAMPTONS,23.20,0.00,2018-10-01,2075-12-31
_018200209932,,,,,,,,,,,,,u,_018200960314,,,,,
_018200209949,BUD LT PLATINUM 12PK 12z CN,1052745,1052745,,,,a,401 01D 000,Case,24.00,,,u,_018200209949,Master,21.60,0.00,2016-09-26,2075-12-31
_018200209949,,,,,,,,,,,,,,,HAMPTONS,21.60,0.00,2017-05-18,2075-12-31
_018200209956,BUD BLACK CROWN 12PK 12z LN,1052630,1052630,,,,a,401 01D 000,Case,24.00,,,u,_018200209956,Master,21.60,0.00,2015-04-07,2075-12-31
_018200209956,,,,,,,,,,,,,,,HAMPTONS,21.60,0.00,2017-05-18,2075-12-31
_018200209963,BUD BLACK CROWN 6PK 12z LN,1052631,1052631,,,,a,401 01B 000,Case,24.00,,,u,_018200209963,Master,25.00,0.00,2016-09-26,2075-12-31
_018200209963,,,,,,,,,,,,,u,_018200960253,HAMPTONS,25.00,0.00,2017-05-18,2075-12-31
_018200209970,BUD LT PLATINUM 10PK 11.5z ALUM,1054302,1054302,,,,a,401 01K 000,Case,30.00,,,u,_018200006128,Master,21.59,0.00,1900-01-01,2075-12-31
_018200209970,,,,,,,,,,,,,u,_018200209970,HAMPTONS,21.59,0.00,2017-05-18,2075-12-31
_018200209987,BUD LT 8PK 16z ALUM,1054716,1054716,,,,a,401 01C 000,Case,24.00,,,u,_018200007958,Master,24.10,0.00,2018-10-01,2075-12-31
_018200209987,,,,,,,,,,,,,u,_018200209987,HAMPTONS,24.10,0.00,2018-10-01,2075-12-31
_018200219788,BUSCH SIGNATURE 12PK 12z LN,1055273,1055273,,,,a,401 01D 000,Case,24.00,,,u,_018200219788,Master,12.75,0.00,2016-07-04,2075-12-31
_018200219788,,,,,,,,,,,,,,,HAMPTONS,12.75,0.00,2017-05-18,2075-12-31
_018200219795,BUD 8PK 16z ALUM,1054715,1054715,,,,a,401 01C 000,Case,24.00,,,u,_018200004735,Master,24.10,0.00,2018-10-01,2075-12-31
_018200219795,,,,,,,,,,,,,u,_018200219795,HAMPTONS,24.10,0.00,2018-10-01,2075-12-31
_018200219856,BUD 3PK 25z CN,9178282,178282,,,,a,401 01J 000,Case,15.00,,,u,_018200099847,Master,24.60,0.00,2018-10-01,2075-12-31
_018200219856,,,,,,,,,,,,,u,_018200219856,HAMPTONS,24.60,0.00,2018-10-01,2075-12-31
_018200219863,BUD LT 3PK 25z CN,9178283,178283,,,,a,401 01N 000,Case,15.00,,,u,_018200099854,Master,24.60,0.00,2018-10-01,2075-12-31
_018200219863,,,,,,,,,,,,,u,_018200219863,HAMPTONS,24.60,0.00,2018-10-01,2075-12-31
_018200219870,NATURAL LT 3PK 25z CN,91054464,1054464,,,,a,401 01N 000,Case,15.00,,,u,_018200099908,Master,16.65,0.00,2018-10-01,2075-12-31
_018200219870,,,,,,,,,,,,,u,_018200219870,HAMPTONS,16.65,0.00,2018-10-01,2075-12-31
_018200219917,STELLA CIDRE 4PK 12z LN,1054267,1054267,,,,a,401 05A 000,Case,24.00,,,u,_018200219917,Master,38.37,0.00,1900-01-01,2075-12-31
_018200219917,,,,,,,,,,,,,,,HAMPTONS,38.37,0.00,2017-05-18,2075-12-31
_018200219962,SHOCK TOP 10PK 11.5z ALUM,1054913,1054913,,,,a,401 01K 000,Case,30.00,,,u,_018200219962,Master,27.58,0.00,1900-01-01,2075-12-31
_018200219962,,,,,,,,,,,,,u,_018200255137,HAMPTONS,27.58,0.00,2017-05-18,2075-12-31
_018200219986,SHOCK TOP ALE APPLE WHEAT 6PK 12z LN,1054346,1054346,,,,a,401 01B 000,Case,24.00,,,u,_018200219986,Master,26.60,0.00,2018-10-01,2075-12-31
_018200219986,,,,,,,,,,,,,u,_018200958632,HAMPTONS,26.60,0.00,2018-10-01,2075-12-31
_018200229831,BUD ICE 3PK 25z CN,178285,178285,,,,a,401 01N 000,Case,15.00,,,u,_018200229831,Master,19.17,0.00,1900-01-01,2075-12-31
_018200229831,,,,,,,,,,,,,,,HAMPTONS,19.17,0.00,2017-05-18,2075-12-31
_018200229848,NATURAL ICE 3PK 25z CN,1067909,1067909,,,,a,401 01N 000,Case,15.00,,,u,_018200229848,Master,12.30,0.00,2015-05-05,2075-12-31
_018200229848,,,,,,,,,,,,,,,HAMPTONS,12.30,0.00,2017-05-18,2075-12-31
_018200229886,BUD LT RAZZ BER RITA 12PK 8z CN,1055270,1055270,,,,a,401 01D 000,Case,24.00,,,u,_018200000805,Master,23.20,0.00,2018-10-01,2075-12-31
_018200229886,,,,,,,,,,,,,u,_018200229886,HAMPTONS,23.20,0.00,2018-10-01,2075-12-31
_018200229893,BUD LT MANGO RITA 12PK 8z CN,1055271,1055271,,,,a,401 01D 000,Case,24.00,,,u,_018200000812,Master,23.20,0.00,2018-10-01,2075-12-31
_018200229893,,,,,,,,,,,,,u,_018200229893,HAMPTONS,23.20,0.00,2018-10-01,2075-12-31
_018200229923,BUD LT SSL RITA 12PK 8z CN,1054710,1054710,,,,a,401 01D 000,Case,24.00,,,u,_018200000829,Master,23.20,0.00,2018-10-01,2075-12-31
_018200229923,,,,,,,,,,,,,u,_018200229923,HAMPTONS,23.20,0.00,2018-10-01,2075-12-31
_018200229954,SHOCK TOP HONEY BOURBON 6PK 12z LN,1055619,1055619,,,,a,401 01B 000,Case,24.00,,,u,_018200229954,Master,26.60,0.00,2018-10-01,2075-12-31
_018200229954,,,,,,,,,,,,,,,HAMPTONS,26.60,0.00,2018-10-01,2075-12-31
_018200239847,OCULTO 6PK 12z LN,1064341,1064341,,,,a,401 01B 000,Case,24.00,,,u,_018200239847,Master,26.55,0.00,2015-04-07,2075-12-31
_018200239847,,,,,,,,,,,,,,,HAMPTONS,26.55,0.00,2017-05-18,2075-12-31
_018200239878,BUD LT MT LONG ISLAND ICE TEA 8PK 11.5z LN,1064400,1064400,,,,a,401 01C 000,Case,24.00,,,u,_018200140099,Master,33.35,0.00,2015-04-07,2075-12-31
_018200239878,,,,,,,,,,,,,u,_018200239878,HAMPTONS,33.35,0.00,2017-05-18,2075-12-31
_018200239892,BUD LT MT HURRICANE 8PK 11.5z LN,1064401,1064401,,,,a,401 01C 000,Case,24.00,,,u,_018200140112,Master,33.35,0.00,2015-04-07,2075-12-31
_018200239892,,,,,,,,,,,,,u,_018200239892,HAMPTONS,33.35,0.00,2017-05-18,2075-12-31
_018200239915,BUD LT MT FIREWALKER 8PK 11.5z LN,1064402,1064402,,,,a,401 01C 000,Case,24.00,,,u,_018200140136,Master,33.35,0.00,2015-04-07,2075-12-31
_018200239915,,,,,,,,,,,,,u,_018200239915,HAMPTONS,33.35,0.00,2017-05-18,2075-12-31
_018200240010,STELLA CIDRE 6PK 12z LN,1068388,1068388,,,,a,401 05B 000,Case,24.00,,,u,_018200240010,Master,31.10,0.00,2018-11-04,2075-12-31
_018200240010,,,,,,,,,,,,,,,HAMPTONS,31.10,0.00,2018-11-04,2075-12-31
_018200240065,NATURAL LT 2PK 25z CN,1068721,1068721,,,,a,Default,Case,12.00,,,u,_018200240065,Master,10.70,0.00,1900-01-01,2075-12-31
_018200240065,,,,,,,,,,,,,,,HAMPTONS,10.70,0.00,2017-05-18,2075-12-31
_018200250002,BUD 25z CN,22854,22854,,,,a,401 01J 000,Case,15.00,,,u,_018200004667,Master,23.55,0.00,2018-01-11,2075-12-31
_018200250002,,,,,,,,,,,,,u,_018200250002,HAMPTONS,23.55,0.00,2017-05-18,2075-12-31
_018200250019,BUD LT 25z CN,22853,22853,,,,a,401 01J 000,Case,15.00,,,u,_018200004681,Master,23.55,0.00,2018-01-11,2075-12-31
_018200250019,,,,,,,,,,,,,u,_018200250019,HAMPTONS,23.55,0.00,2017-05-18,2075-12-31
_018200250026,NATURAL LT 25z CN,59070,59070,,,,a,401 01J 000,Case,15.00,,,u,_018200002250,Master,15.60,0.00,2016-09-26,2075-12-31
_018200250026,,,,,,,,,,,,,u,_018200250026,HAMPTONS,15.60,0.00,2017-05-18,2075-12-31
_018200250033,BUSCH 25z CN,52116,52116,,,,a,401 01J 000,Case,15.00,,,u,_018200002311,Master,18.75,0.00,2016-09-26,2075-12-31
_018200250033,,,,,,,,,,,,,u,_018200250033,HAMPTONS,18.75,0.00,2017-05-18,2075-12-31
_018200250040,BUSCH LT 25z CN,59071,59071,,,,a,401 01J 000,Case,15.00,,,u,_018200002427,Master,18.75,0.00,2016-09-26,2075-12-31
_018200250040,,,,,,,,,,,,,u,_018200250040,HAMPTONS,18.75,0.00,2017-05-18,2075-12-31
_018200250057,BUD SELECT 25z CN,9158678,158678,,,,a,401 01J 000,Case,15.00,,,u,_018200004599,Master,23.55,0.00,2018-01-11,2075-12-31
_018200250057,,,,,,,,,,,,,u,_018200184598,HAMPTONS,18.75,0.00,2017-05-18,2075-12-31
_018200250057,,,,,,,,,,,,,u,_018200250057,,,,,
_018200250064,BUD ICE 25z CN,28822,28822,,,,a,401 01J 000,Case,15.00,,,u,_018200004957,Master,15.55,0.00,2018-02-19,2075-12-31
_018200250064,,,,,,,,,,,,,u,_018200250064,HAMPTONS,15.55,0.00,2018-02-19,2075-12-31
_018200250071,BUSCH ICE 25z CN,167499,167499,,,,a,401 01J 000,Case,15.00,,,u,_018200005299,Master,17.70,0.00,2015-09-28,2075-12-31
_018200250071,,,,,,,,,,,,,u,_018200250071,HAMPTONS,17.70,0.00,2017-05-18,2075-12-31
_018200250088,NATURAL ICE 25z CN,154846,154846,,,,a,401 01J 000,Case,15.00,,,u,_018200003592,Master,15.60,0.00,2016-09-26,2075-12-31
_018200250088,,,,,,,,,,,,,u,_018200250088,HAMPTONS,15.60,0.00,2017-05-18,2075-12-31
_018200250095,BUD LT LIME 25z CN,180866,180866,,,,a,401 01J 000,Case,15.00,,,u,_018200002663,Master,25.65,0.00,2018-10-01,2075-12-31
_018200250095,,,,,,,,,,,,,u,_018200250095,HAMPTONS,25.65,0.00,2018-10-01,2075-12-31
_018200250101,MICHELOB ULTRA 25z CN,182005,182005,,,,a,401 01J 000,Case,15.00,,,u,_018200004001,Master,25.65,0.00,2018-10-01,2075-12-31
_018200250101,,,,,,,,,,,,,u,_018200249815,HAMPTONS,25.65,0.00,2018-10-01,2075-12-31
_018200250101,,,,,,,,,,,,,u,_018200250101,,,,,
_018200250118,KING COBRA 25z CN,957921,57921,,,,a,401 01J 000,Case,15.00,,,u,_018200004674,Master,19.13,0.00,1900-01-01,2075-12-31
_018200250118,,,,,,,,,,,,,u,_018200250118,HAMPTONS,19.13,0.00,2017-05-18,2075-12-31
_018200250125,HURRICANE HI GRAVTY 25z CN,9161619,161619,,,,a,401 01J 000,Case,15.00,,,u,_018200005312,Master,20.95,0.00,1900-01-01,2075-12-31
_018200250125,,,,,,,,,,,,,u,_018200250125,HAMPTONS,20.95,0.00,2017-05-18,2075-12-31
_018200250132,NATTY DADDY 25Z CN,192126,192126,,,,a,401 01J 000,Case,15.00,,,u,_018200008924,Master,16.65,0.00,2019-01-07,2075-12-31
_018200250132,,,,,,,,,,,,,u,_018200250132,HAMPTONS,15.60,0.00,2017-05-18,2075-12-31
_018200250149,BUD LT LIME A RITA 25z CN,91050463,1050463,,,,a,401 01J 000,Case,15.00,,,u,_018200009624,Master,30.25,0.00,2018-10-01,2075-12-31
_018200250149,,,,,,,,,,,,,u,_018200250149,HAMPTONS,30.25,0.00,2018-10-01,2075-12-31
_018200250149,,,,,,,,,,,,,u,_018200958762,,,,,
_018200250286,BECKS 25z CN,1064885,1064885,,,,a,401 01J 000,Case,15.00,,,u,_018200250286,Master,25.05,0.00,2016-09-26,2075-12-31
_018200250286,,,,,,,,,,,,,,,HAMPTONS,25.05,0.00,2017-05-18,2075-12-31
_018200251016,STELLA CIDRE 24z LN,1054714,1054714,,,,a,401 05J 000,Case,15.00,,,u,_018200251016,Master,45.00,0.00,1900-01-01,2075-12-31
_018200251016,,,,,,,,,,,,,,,HAMPTONS,45.00,0.00,2017-05-18,2075-12-31
_018200255052,BUD LT STRAW BER RITA 25z CN,1052604,1052604,,,,a,401 01J 000,Case,15.00,,,u,_018200005954,Master,30.25,0.00,2018-10-01,2075-12-31
_018200255052,,,,,,,,,,,,,u,_018200255052,HAMPTONS,30.25,0.00,2018-10-01,2075-12-31
_018200255083,BUD LT CHELADA 25z CN,174649,174649,,,,a,401 01J 000,Case,15.00,,,u,_018200007460,Master,35.93,0.00,1900-01-01,2075-12-31
_018200255083,,,,,,,,,,,,,u,_018200255083,HAMPTONS,35.93,0.00,2017-05-18,2075-12-31
_018200255090,BUD CHELADA 25z CN,174648,174648,,,,a,401 01J 000,Case,15.00,,,u,_018200007453,Master,35.93,0.00,1900-01-01,2075-12-31
_018200255090,,,,,,,,,,,,,u,_018200255090,HAMPTONS,35.93,0.00,2017-05-18,2075-12-31
