ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_820105,MILK WHOLE HG,180132,180132,,,,a,601 07 000,Each,1.00,,,u,_034500614184,Master,1.83,0.00,1900-01-01,2075-12-31
_820105,,,,,,,,,,,,,u,_034500640619,,,,,
_820105,,,,,,,,,,,,,u,_035733000041,,,,,
_820105,,,,,,,,,,,,,u,_041900027728,,,,,
_820105,,,,,,,,,,,,,u,_041900037628,,,,,
_820105,,,,,,,,,,,,,u,_041900071752,,,,,
_820105,,,,,,,,,,,,,u,_041900076412,,,,,
_820105,,,,,,,,,,,,,u,_043119002923,,,,,
_820105,,,,,,,,,,,,,u,_044100101892,,,,,
_820105,,,,,,,,,,,,,u,_070480001118,,,,,
_820105,,,,,,,,,,,,,u,_070554001525,,,,,
_820105,,,,,,,,,,,,,u,_070777080017,,,,,
_820105,,,,,,,,,,,,,u,_070778022108,,,,,
_820105,,,,,,,,,,,,,u,_070778022153,,,,,
_820105,,,,,,,,,,,,,u,_070880000094,,,,,
_820105,,,,,,,,,,,,,u,_071600001179,,,,,
_820105,,,,,,,,,,,,,u,_072730212022,,,,,
_820105,,,,,,,,,,,,,u,_075196001155,,,,,
_820105,,,,,,,,,,,,,u,_075243103016,,,,,
_820105,,,,,,,,,,,,,u,_076545001161,,,,,
_820105,,,,,,,,,,,,,u,_079997000195,,,,,
_820105,,,,,,,,,,,,,u,_088365060044,,,,,
_820105,,,,,,,,,,,,,u,_815473010377,,,,,
_820115,MILK 2% HG,180129,180129,,,,a,601 07 210,Each,1.00,,,u,_034500614191,Master,1.67,0.00,1900-01-01,2075-12-31
_820132,MILK 1% HG,180128,180128,,,,a,601 07 210,Each,1.00,,,u,_034500614207,Master,1.49,0.00,1900-01-01,2075-12-31
_820145,MILK SKIM HG,180126,180126,,,,a,601 07 210,Each,1.00,,,u,_034500614214,Master,1.41,0.00,1900-01-01,2075-12-31
_820145,,,,,,,,,,,,,u,_034500640640,,,,,
_820145,,,,,,,,,,,,,u,_035733000980,,,,,
_820145,,,,,,,,,,,,,u,_041900027704,,,,,
_820145,,,,,,,,,,,,,u,_041900037659,,,,,
_820145,,,,,,,,,,,,,u,_041900071783,,,,,
_820145,,,,,,,,,,,,,u,_041900077044,,,,,
_820145,,,,,,,,,,,,,u,_043119004033,,,,,
_820145,,,,,,,,,,,,,u,_044100110597,,,,,
_820145,,,,,,,,,,,,,u,_070480003112,,,,,
_820145,,,,,,,,,,,,,u,_070554003529,,,,,
_820145,,,,,,,,,,,,,u,_070777025322,,,,,
_820145,,,,,,,,,,,,,u,_070778019207,,,,,
_820145,,,,,,,,,,,,,u,_070778036105,,,,,
_820145,,,,,,,,,,,,,u,_070880004528,,,,,
_820145,,,,,,,,,,,,,u,_071600005214,,,,,
_820145,,,,,,,,,,,,,u,_072730232167,,,,,
_820145,,,,,,,,,,,,,u,_075196001179,,,,,
_820145,,,,,,,,,,,,,u,_075243103030,,,,,
_820145,,,,,,,,,,,,,u,_076545001239,,,,,
_820145,,,,,,,,,,,,,u,_088365060181,,,,,
_820145,,,,,,,,,,,,,u,_815473010407,,,,,
_820170,SILK VANILLA 64z,10185795,10185795,,,,a,601 07 410,Each,1.00,,,u,_025293600270,Master,4.36,0.00,1900-01-01,2075-12-31
_820201,MILK CHOC HG,180133,180133,,,,a,601 07 210,Each,1.00,,,u,_041900074968,Master,1.66,0.00,1900-01-01,2075-12-31
_820204,LOL QT WHOLE MILK,180140,180140,,,,a,601 07 310,Each,1.00,,,u,_034500615013,Master,1.40,0.00,1900-01-01,2075-12-31
_820204,,,,,,,,,,,,,u,_034500653213,,,,,
_820204,,,,,,,,,,,,,u,_035733000010,,,,,
_820204,,,,,,,,,,,,,u,_041900020071,,,,,
_820204,,,,,,,,,,,,,u,_041900068585,,,,,
_820204,,,,,,,,,,,,,u,_041900076429,,,,,
_820204,,,,,,,,,,,,,u,_043119003005,,,,,
_820204,,,,,,,,,,,,,u,_044100169236,,,,,
_820204,,,,,,,,,,,,,u,_070554001235,,,,,
_820204,,,,,,,,,,,,,u,_070777042138,,,,,
_820204,,,,,,,,,,,,,u,_070778021002,,,,,
_820204,,,,,,,,,,,,,u,_070880058705,,,,,
_820204,,,,,,,,,,,,,u,_071600003340,,,,,
_820204,,,,,,,,,,,,,u,_072730213074,,,,,
_820204,,,,,,,,,,,,,u,_075196001117,,,,,
_820204,,,,,,,,,,,,,u,_075243104013,,,,,
_820204,,,,,,,,,,,,,u,_076545001178,,,,,
_820204,,,,,,,,,,,,,u,_079997000133,,,,,
_820204,,,,,,,,,,,,,u,_088365000057,,,,,
_820204,,,,,,,,,,,,,u,_751960011178,,,,,
_820204,,,,,,,,,,,,,u,_815473010421,,,,,
_820232,LOL QT SKIM MILK,180136,180136,,,,a,601 07 310,Each,1.00,,,u,_034500625203,Master,1.33,0.00,1900-01-01,2075-12-31
_820232,,,,,,,,,,,,,u,_034500653244,,,,,
_820232,,,,,,,,,,,,,u,_035733000973,,,,,
_820232,,,,,,,,,,,,,u,_041900020248,,,,,
_820232,,,,,,,,,,,,,u,_041900068608,,,,,
_820232,,,,,,,,,,,,,u,_041900077051,,,,,
_820232,,,,,,,,,,,,,u,_043119003401,,,,,
_820232,,,,,,,,,,,,,u,_044100169250,,,,,
_820232,,,,,,,,,,,,,u,_070554003239,,,,,
_820232,,,,,,,,,,,,,u,_070777045313,,,,,
_820232,,,,,,,,,,,,,u,_070880056701,,,,,
_820232,,,,,,,,,,,,,u,_071600003388,,,,,
_820232,,,,,,,,,,,,,u,_072730233089,,,,,
_820232,,,,,,,,,,,,,u,_076545001246,,,,,
_820232,,,,,,,,,,,,,u,_079997000331,,,,,
_820232,,,,,,,,,,,,,u,_751960012922,,,,,
_820232,,,,,,,,,,,,,u,_815473010452,,,,,
_820250,DAIRY EGG NOG QT,180148,180148,,,,a,601 07 310,Each,1.00,,,u,_034500634878,Master,2.26,0.00,1900-01-01,2075-12-31
_820260,LOL QT 2% MILK,180138,180138,,,,a,601 07 310,Each,1.00,,,u,_034500625142,Master,1.38,0.00,1900-01-01,2075-12-31
_820260,,,,,,,,,,,,,u,_034500625241,,,,,
_820260,,,,,,,,,,,,,u,_034500653220,,,,,
_820260,,,,,,,,,,,,,u,_035733001024,,,,,
_820260,,,,,,,,,,,,,u,_041900026905,,,,,
_820260,,,,,,,,,,,,,u,_041900068592,,,,,
_820260,,,,,,,,,,,,,u,_041900076641,,,,,
_820260,,,,,,,,,,,,,u,_043119005108,,,,,
_820260,,,,,,,,,,,,,u,_044100169243,,,,,
_820260,,,,,,,,,,,,,u,_070480002139,,,,,
_820260,,,,,,,,,,,,,u,_070554002232,,,,,
_820260,,,,,,,,,,,,,u,_070777045542,,,,,
_820260,,,,,,,,,,,,,u,_070880058026,,,,,
_820260,,,,,,,,,,,,,u,_071600003357,,,,,
_820260,,,,,,,,,,,,,u,_072730223073,,,,,
_820260,,,,,,,,,,,,,u,_075196000929,,,,,
_820260,,,,,,,,,,,,,u,_075243104020,,,,,
_820260,,,,,,,,,,,,,u,_076545001154,,,,,
_820260,,,,,,,,,,,,,u,_079997000638,,,,,
_820260,,,,,,,,,,,,,u,_088365000330,,,,,
_820260,,,,,,,,,,,,,u,_815473010438,,,,,
_820262,TRUMOO QT 1% CHOC MILK,1064362,1064362,,,,a,601 07 310,Each,1.00,,,u,_041900072865,Master,1.37,0.00,1900-01-01,2075-12-31
_820262,,,,,,,,,,,,,u,_041900073237,,,,,
_820262,,,,,,,,,,,,,u,_043119003586,,,,,
_820262,,,,,,,,,,,,,u,_044100102431,,,,,
_820262,,,,,,,,,,,,,u,_075196001148,,,,,
_820325,LOL PINT WHIPPING CREAM 40%,32003372,32003372,,,,a,601 07 495,Each,1.00,,,u,_034500631525,Master,3.25,0.00,1900-01-01,2075-12-31
_820380,TRUMOO CHOC ESL PROTEIN 1% MILK,1062031,1062031,,,,a,601 07 410,Each,1.00,,,u,_041900075323,Master,1.54,0.00,1900-01-01,2075-12-31
_820382,TRUMOO VANILLA ESL PROTEIN 1% MILK,1062039,1062039,,,,a,601 07 410,Each,1.00,,,u,_041900075330,Master,1.54,0.00,1900-01-01,2075-12-31
_820384,DAIRY HALF & HALF SS,180058,180058,,,,a,601 07 410,Each,1.00,,,u,_034500632515,Master,1.81,0.00,1900-01-01,2075-12-31
_820384,,,,,,,,,,,,,u,_034500655965,,,,,
_820384,,,,,,,,,,,,,u,_035733000720,,,,,
_820384,,,,,,,,,,,,,u,_035733000737,,,,,
_820384,,,,,,,,,,,,,u,_041900020378,,,,,
_820384,,,,,,,,,,,,,u,_041900040659,,,,,
_820384,,,,,,,,,,,,,u,_041900047450,,,,,
_820384,,,,,,,,,,,,,u,_041900074395,,,,,
_820384,,,,,,,,,,,,,u,_041900078041,,,,,
_820384,,,,,,,,,,,,,u,_041900079499,,,,,
_820384,,,,,,,,,,,,,u,_041900079543,,,,,
_820384,,,,,,,,,,,,,u,_041900079826,,,,,
_820384,,,,,,,,,,,,,u,_043119004217,,,,,
_820384,,,,,,,,,,,,,u,_044100103162,,,,,
_820384,,,,,,,,,,,,,u,_070554732818,,,,,
_820384,,,,,,,,,,,,,u,_070777066257,,,,,
_820384,,,,,,,,,,,,,u,_070778038000,,,,,
_820384,,,,,,,,,,,,,u,_070880050808,,,,,
_820384,,,,,,,,,,,,,u,_071600013806,,,,,
_820384,,,,,,,,,,,,,u,_071600013967,,,,,
_820384,,,,,,,,,,,,,u,_072730274112,,,,,
_820384,,,,,,,,,,,,,u,_075243105140,,,,,
_820384,,,,,,,,,,,,,u,_076545005657,,,,,
_820384,,,,,,,,,,,,,u,_088365000538,,,,,
_820384,,,,,,,,,,,,,u,_815473012289,,,,,
_820384,,,,,,,,,,,,,u,_815473012296,,,,,
_820386,TRUMOO PRO SHAKE CKY N CRM 14Z,32003544,32003544,,,,a,601 07 410,Each,1.00,,,u,_041900075354,Master,1.54,0.00,1900-01-01,2075-12-31
_820388,DAIRY PURE 2% MILK ESL 14Z,32003554,32003554,,,,a,601 07 410,Each,1.00,,,u,_041900078737,Master,1.18,0.00,1900-01-01,2075-12-31
_820390,DAIRY PURE F/F SKIM ESL 14Z,32003557,32003557,,,,a,601 07 410,Each,1.00,,,u,_041900086145,Master,1.18,0.00,1900-01-01,2075-12-31
_820392,TRUMOO 1% CHOCOLATE MILK ESL 14Z,32003546,32003546,,,,a,601 07 410,Each,1.00,,,u,_041900075378,Master,1.18,0.00,1900-01-01,2075-12-31
_820394,MILK STRAWBERRY SS,180147,180147,,,,a,601 07 410,Each,1.00,,,u,_041900075385,Master,1.18,0.00,1900-01-01,2075-12-31
_820396,TRUMOO WHOLE CHOCOLATE MILK ESL 14Z,32003545,32003545,,,,a,601 07 410,Each,1.00,,,u,_041900075361,Master,1.18,0.00,1900-01-01,2075-12-31
_820468,DAIRY WHIPPING CREAM 1/2PT,182867,182867,,,,a,601 07 625,Each,1.00,,,u,_041900079666,Master,3.09,0.00,1900-01-01,2075-12-31
_820800,I/D AMARETTO CREAM 16z,10003619,10003619,,,,a,601 33 03,Each,1.00,,,u,_041271019667,Master,2.47,0.00,1900-01-01,2075-12-31
_820806,CREAMER HAZELNUT PINT,32003507,32003507,,,,a,601 33 03,Each,1.00,,,u,_041271025637,Master,2.47,0.00,1900-01-01,2075-12-31
_820807,I/D FRENCH VANILLA CREAM,1059041,1059041,,,,a,601 33 03,Each,1.00,,,u,_041271025620,Master,2.47,0.00,1900-01-01,2075-12-31
_820810,I/D IRISH CREAM 16z,10003615,10003615,,,,a,601 33 03,Each,1.00,,,u,_041271019650,Master,2.47,0.00,1900-01-01,2075-12-31
_820820,CREAMER STHRN BTR PECN PINT,34800071,34800071,,,,a,601 33 03,Each,1.00,,,u,_041271026085,Master,2.47,0.00,1900-01-01,2075-12-31
_830102,DAIRY ORANGE JUICE QT,180157,180157,,,,a,601 07 300,Each,1.00,,,u,_041900080136,Master,1.94,0.00,1900-01-01,2075-12-31
_830130,DAIRY ORANGE JUICE HG,180158,180158,,,,a,601 07 200,Each,1.00,,,u,_034500648233,Master,3.22,0.00,1900-01-01,2075-12-31
_830215,DAIRY ORANGE JUICE GAL,182866,182866,,,,a,601 07 100,Each,1.00,,,u,_034500645355,Master,5.02,0.00,1900-01-01,2075-12-31
_839944,CREAMER CARAMEL MACCHIATO PINT,32003506,32003506,,,,a,601 33 03,Each,1.00,,,u,_041271009224,Master,2.47,0.00,1900-01-01,2075-12-31
_840874,DAIRY YOGURT STRAWBERRY,180163,180163,,,,a,601 07 750,Each,1.00,,,u,_070470003009,Master,0.77,0.00,1900-01-01,2075-12-31
_900005,I/C 3GAL BUBBLE GUM,33100398,33100398,,,,a,201 08 300,Each,1.00,,,u,_041900075804,Master,21.53,0.00,1900-01-01,2075-12-31
_900007,I/C 3GAL COFFEE,33100399,33100399,,,,a,201 08 300,Each,1.00,,,u,_041900075927,Master,21.53,0.00,1900-01-01,2075-12-31
_900012,I/C 3GAL BUTTER PECAN,33100400,33100400,,,,a,201 08 300,Each,1.00,,,u,_041900075835,Master,21.53,0.00,1900-01-01,2075-12-31
_900014,I/C 3GAL CARAMEL CARIBOU,33100401,33100401,,,,a,201 08 300,Each,1.00,,,u,_041900078270,Master,21.53,0.00,1900-01-01,2075-12-31
_900015,I/C 3GAL CHERRY NUT,33100402,33100402,,,,a,201 08 300,Each,1.00,,,u,_041900078287,Master,21.53,0.00,1900-01-01,2075-12-31
_900019,I/C 3GAL BLUBRY WAFFLE CONE,33100403,33100403,,,,a,201 08 300,Each,1.00,,,u,_041900078294,Master,21.53,0.00,1900-01-01,2075-12-31
_900020,I/C 3GAL CHOCOLATE,33100404,33100404,,,,a,201 08 300,Each,1.00,,,u,_041900075897,Master,21.53,0.00,1900-01-01,2075-12-31
_900025,I/C 3GAL CHOCOLATE CHIP,33100405,33100405,,,,a,201 08 300,Each,1.00,,,u,_041900075866,Master,21.53,0.00,1900-01-01,2075-12-31
_900026,I/C 3GAL COTTON CANDY,33100406,33100406,,,,a,201 08 300,Each,1.00,,,u,_041900075958,Master,21.53,0.00,1900-01-01,2075-12-31
_900027,I/C 3GAL CC COOKIE DOUGH,33100407,33100407,,,,a,201 08 300,Each,1.00,,,u,_041900075934,Master,21.53,0.00,1900-01-01,2075-12-31
_900029,I/C 3GAL FR VANILLA,33100408,33100408,,,,a,201 08 300,Each,1.00,,,u,_041900076009,Master,21.53,0.00,1900-01-01,2075-12-31
_900030,I/C 3GAL COCONUT ALMOND FUDGE,33100409,33100409,,,,a,201 08 300,Each,1.00,,,u,_041900075910,Master,21.53,0.00,1900-01-01,2075-12-31
_900035,I/C 3GAL COOKIES N CREAM,33100410,33100410,,,,a,201 08 300,Each,1.00,,,u,_041900075941,Master,21.53,0.00,1900-01-01,2075-12-31
_900045,I/C 3GAL MAPLE NUT,33100411,33100411,,,,a,201 08 300,Each,1.00,,,u,_041900076061,Master,21.53,0.00,1900-01-01,2075-12-31
_900046,I/C 3GAL MAC ISLAND FUDGE,33100412,33100412,,,,a,201 08 300,Each,1.00,,,u,_041900076054,Master,21.53,0.00,1900-01-01,2075-12-31
_900054,I/C 3GAL MOOSE TRACKS,33100413,33100413,,,,a,201 08 300,Each,1.00,,,u,_041900076108,Master,21.53,0.00,1900-01-01,2075-12-31
_900055,I/C 3GAL MINT CHOC CHIP,33100414,33100414,,,,a,201 08 300,Each,1.00,,,u,_041900076085,Master,21.53,0.00,1900-01-01,2075-12-31
_900057,I/C 3GAL PNUT BTR MSE TRK,33100415,33100415,,,,a,201 08 300,Each,1.00,,,u,_041900078263,Master,21.53,0.00,1900-01-01,2075-12-31
_900060,I/C 3GAL PRALINE PECAN,33100416,33100416,,,,a,201 08 300,Each,1.00,,,u,_041900076184,Master,21.53,0.00,1900-01-01,2075-12-31
_900075,I/C 3GAL STRAWBERRY,33100417,33100417,,,,a,201 08 300,Each,1.00,,,u,_041900076245,Master,21.53,0.00,1900-01-01,2075-12-31
_900080,I/C 3GAL STRAWBRY CHS CK,33100418,33100418,,,,a,201 08 300,Each,1.00,,,u,_041900076252,Master,21.53,0.00,1900-01-01,2075-12-31
_900082,I/C 3GAL SUPER RAINBOW,33100419,33100419,,,,a,201 08 300,Each,1.00,,,u,_041900076269,Master,21.53,0.00,1900-01-01,2075-12-31
_900100,I/C 3GAL VANILLA 11%,33100420,33100420,,,,a,201 08 300,Each,1.00,,,u,_041900076290,Master,21.53,0.00,1900-01-01,2075-12-31
_900510,I/C 3GAL SHERBET RAINBOW,33100421,33100421,,,,a,201 08 300,Each,1.00,,,u,_041900076214,Master,21.53,0.00,1900-01-01,2075-12-31
_900518,I/C 3GAL PEPPERMINT STICK,33100422,33100422,,,,a,201 08 300,Each,1.00,,,u,_041900076153,Master,21.53,0.00,1900-01-01,2075-12-31
_900662,I/C 3GAL BIRTHDAY CAKE,33100423,33100423,,,,a,201 08 300,Each,1.00,,,u,_041900078379,Master,21.53,0.00,1900-01-01,2075-12-31
_900680,I/C 2.5GAL BUTTER BRICKLE,33100424,33100424,,,,a,201 08 300,Each,1.00,,,u,_085125229932,Master,22.62,0.00,1900-01-01,2075-12-31
_900688,I/C 2.5GAL LICORICE CHIP,33100425,33100425,,,,a,201 08 300,Each,1.00,,,u,_085125227563,Master,22.62,0.00,1900-01-01,2075-12-31
_900692,I/C 3GAL SEA SLT CRML CHSCAKE,33100426,33100426,,,,a,201 08 300,Each,1.00,,,u,_041900086176,Master,21.53,0.00,1900-01-01,2075-12-31
_900694,I/C 3GAL YELLOW BRICK ROAD,33100427,33100427,,,,a,201 08 300,Each,1.00,,,u,_041900086183,Master,21.53,0.00,1900-01-01,2075-12-31
_900697,I/C 3GAL HOMESTYLE 10% VANILLA,33100428,33100428,,,,a,201 08 300,Each,1.00,,,u,_076200359200,Master,21.53,0.00,1900-01-01,2075-12-31
_900701,I/C 3GAL FRM HSE TURTLE PIE,33100429,33100429,,,,a,201 08 300,Each,1.00,,,u,_041900085711,Master,21.53,0.00,1900-01-01,2075-12-31
_900703,I/C 3GAL SUMMER BERRY SWIRL,33100430,33100430,,,,a,201 08 300,Each,1.00,,,u,_041900086930,Master,21.53,0.00,1900-01-01,2075-12-31
_900962,CC I/C 3GAL ELEPHANT TRACKS,33100431,33100431,,,,a,201 08 300,Each,1.00,,,u,_020652101160,Master,33.51,0.00,1900-01-01,2075-12-31
_901052,I/C 4.5QT 2S RF CHOCOLATE,33100432,33100432,,,,a,201 08 300,Case,2.00,,,u,_041900074234,Master,15.83,0.00,1900-01-01,2075-12-31
_901060,I/C 4.5QT 2S RF MINT CHOC CHIP,33100433,33100433,,,,a,201 08 300,Case,2.00,,,u,_041900074227,Master,15.83,0.00,1900-01-01,2075-12-31
_901072,I/C 4.5QT 2S RF VANILLA,33100434,33100434,,,,a,201 08 300,Case,2.00,,,u,_041900074289,Master,15.83,0.00,1900-01-01,2075-12-31
_901100,I/C 4QT 2S VANILLA,33100435,33100435,,,,a,201 08 300,Case,2.00,,,u,_034500675079,Master,15.00,0.00,1900-01-01,2075-12-31
_901830,DEANS I/C 56Z SQ BANANA SPLIT,34800094,34800094,,,,a,Default,Case,6.00,,,u,_041900074791,Master,25.16,0.00,1900-01-01,2075-12-31
_901832,DEANS I/C 56Z SQ BEAR CLAW,34800091,34800091,,,,a,Default,Case,6.00,,,u,_041900074760,Master,25.16,0.00,1900-01-01,2075-12-31
_901834,DEANS I/C 56Z SQ BIRTHDAY CAKE,34800101,34800101,,,,a,Default,Case,6.00,,,u,_041900074883,Master,25.16,0.00,1900-01-01,2075-12-31
_901836,DEANS I/C 56Z SQ BLACK CHERRY,34800086,34800086,,,,a,Default,Case,6.00,,,u,_041900074715,Master,25.16,0.00,1900-01-01,2075-12-31
_901838,DEANS I/C 56Z SQ BLUBRY CRM PIE,34800095,34800095,,,,a,Default,Case,6.00,,,u,_041900074807,Master,25.16,0.00,1900-01-01,2075-12-31
_901840,DEANS I/C 56Z SQ BLUE MOON,34800097,34800097,,,,a,Default,Case,6.00,,,u,_041900074821,Master,25.16,0.00,1900-01-01,2075-12-31
_901844,DEANS I/C 56Z SQ BUTTER PECAN,34800081,34800081,,,,a,Default,Case,6.00,,,u,_041900074654,Master,25.16,0.00,1900-01-01,2075-12-31
_901846,DEANS I/C 56Z SQ CARAMEL CARIBU,34800085,34800085,,,,a,Default,Case,6.00,,,u,_041900074708,Master,25.16,0.00,1900-01-01,2075-12-31
_901848,DEANS I/C 56Z SQ CHERRY NUT,34800104,34800104,,,,a,Default,Case,6.00,,,u,_041900074944,Master,25.16,0.00,1900-01-01,2075-12-31
_901850,DEANS I/C 56Z SQ CHOCOLATE,34800083,34800083,,,,a,Default,Case,6.00,,,u,_041900074678,Master,25.16,0.00,1900-01-01,2075-12-31
_901852,DEANS I/C 56Z SQ CH CHIP CKY DH,34800089,34800089,,,,a,Default,Case,6.00,,,u,_041900074746,Master,25.16,0.00,1900-01-01,2075-12-31
_901854,DEANS I/C 56Z SQ CHOC MARSHMLLW,34800096,34800096,,,,a,Default,Case,6.00,,,u,_041900074814,Master,25.16,0.00,1900-01-01,2075-12-31
_901856,DEANS I/C 56Z SQ CHOC MOOSETRKS,34800088,34800088,,,,a,Default,Case,6.00,,,u,_041900074739,Master,25.16,0.00,1900-01-01,2075-12-31
_901858,DEANS I/C 56Z SQ CKY N CREAM,34800087,34800087,,,,a,Default,Case,6.00,,,u,_041900074722,Master,25.16,0.00,1900-01-01,2075-12-31
_901860,DEANS I/C 56Z SQ FRENCH VANILLA,34800079,34800079,,,,a,Default,Case,6.00,,,u,_041900074630,Master,25.16,0.00,1900-01-01,2075-12-31
_901864,DEANS I/C 56Z SQ HEAVENLY HASH,34800102,34800102,,,,a,Default,Case,6.00,,,u,_041900074906,Master,25.16,0.00,1900-01-01,2075-12-31
_901866,DEANS I/C 56Z SQ KODIAK ISL FDG,34800098,34800098,,,,a,Default,Case,6.00,,,u,_041900074838,Master,25.16,0.00,1900-01-01,2075-12-31
_901870,DEANS I/C 56Z SQ MAC ISL FUDGE,34800093,34800093,,,,a,Default,Case,6.00,,,u,_041900074784,Master,25.16,0.00,1900-01-01,2075-12-31
_901872,DEANS I/C 56Z SQ MAPLENUT,34800103,34800103,,,,a,Default,Case,6.00,,,u,_041900074937,Master,25.16,0.00,1900-01-01,2075-12-31
_901874,DEANS I/C 56Z SQ MINT CHOC CHIP,34800084,34800084,,,,a,Default,Case,6.00,,,u,_041900074685,Master,25.16,0.00,1900-01-01,2075-12-31
_901876,DEANS I/C 56Z SQ MOOSETRACKS,34800080,34800080,,,,a,Default,Case,6.00,,,u,_041900074647,Master,25.16,0.00,1900-01-01,2075-12-31
_901878,DEANS I/C 56Z SQ NEAPOLITAN,34800082,34800082,,,,a,Default,Case,6.00,,,u,_041900074661,Master,25.16,0.00,1900-01-01,2075-12-31
_901880,DEANS I/C 56Z SQ PNUT BTR CUP,34800090,34800090,,,,a,Default,Case,6.00,,,u,_041900074753,Master,25.16,0.00,1900-01-01,2075-12-31
_901884,DEANS I/C 56Z SQ STRAWBRY CREAM,34800100,34800100,,,,a,Default,Case,6.00,,,u,_041900074876,Master,25.16,0.00,1900-01-01,2075-12-31
_901886,DEANS I/C 56Z SQ TIN ROOF,34800099,34800099,,,,a,Default,Case,6.00,,,u,_041900074852,Master,25.16,0.00,1900-01-01,2075-12-31
_901888,DEANS I/C 56Z SQ VANILLA,34800078,34800078,,,,a,Default,Case,6.00,,,u,_041900074623,Master,25.16,0.00,1900-01-01,2075-12-31
_901890,DEANS I/C 56Z SQ XTRM MOOSETRKS,34800092,34800092,,,,a,Default,Case,6.00,,,u,_041900074777,Master,25.16,0.00,1900-01-01,2075-12-31
_903176,DN I/C PNT CTRY BTR PECAN,34800073,34800073,,,,a,Default,Case,8.00,,,u,_041900047993,Master,15.79,0.00,1900-01-01,2075-12-31
_903178,DN I/C PNT CTRY CHOCOLATE,34800074,34800074,,,,a,Default,Case,8.00,,,u,_041900048037,Master,15.79,0.00,1900-01-01,2075-12-31
_903184,DN I/C PNT CTRY MOOSE TRK,34800076,34800076,,,,a,Default,Case,8.00,,,u,_041900061579,Master,15.79,0.00,1900-01-01,2075-12-31
_903186,DN I/C PINT TURTLE TRACKS,34800077,34800077,,,,a,Default,Case,8.00,,,u,_041900061586,Master,15.79,0.00,1900-01-01,2075-12-31
_903188,DN I/C PNT CTRY STRAWBERRY,34800075,34800075,,,,a,Default,Case,8.00,,,u,_041900055974,Master,15.79,0.00,1900-01-01,2075-12-31
_903190,DN I/C PNT CTRY VANILLA,34800072,34800072,,,,a,Default,Case,8.00,,,u,_041900047979,Master,15.79,0.00,1900-01-01,2075-12-31
_903470,I/A KLONDIKE CHOCO TACO,182653,182653,,,,a,706 09 004,Case,24.00,,,u,_070547014983,Master,36.77,0.00,1900-01-01,2075-12-31
_903669,C FRSH ASST POPS 1.75Z,34800052,34800052,,,,a,706 09 004,Each,1.00,,,u,_076197003001,Master,4.16,0.00,1900-01-01,2075-12-31
_903700,I/A SPONGEBOB SQUAREPANTS 4Z,1065259,1065259,,,,a,706 09 004,Case,18.00,,,u,_077567002853,Master,17.21,0.00,1900-01-01,2075-12-31
_903800,FRNDLY I/C CUP CANDY BAR SNDE 6Z,34800064,34800064,,,,a,706 09 004,Case,12.00,,,u,_029839000500,Master,10.95,0.00,1900-01-01,2075-12-31
_903802,FRNDLY I/C CUP CARAMEL SNDE 6Z,34800067,34800067,,,,a,706 09 004,Case,12.00,,,u,_029839403509,Master,10.95,0.00,1900-01-01,2075-12-31
_903804,FRNDLY I/C CUP CH CHP CKY DGH 6Z,34800065,34800065,,,,a,706 09 004,Case,12.00,,,u,_029839000517,Master,10.95,0.00,1900-01-01,2075-12-31
_903807,C FRSH FUDGE BAR 2.5Z,1099958,1099958,,,*INACTIVE*,a,706 09 004,Case,24.00,,,u,_076197004077,Master,7.19,0.00,1900-01-01,2075-12-31
_903807,,,,,,,,,,,,,u,_076197240185,,,,,
_903808,FRNDLY I/C CUP CHOC CKE KRNC 6Z,34800070,34800070,,,,a,706 09 004,Case,12.00,,,u,_029839404483,Master,10.95,0.00,1900-01-01,2075-12-31
_903810,FRNDLY I/C CUP CHOC FDG SNDE 6Z,34800068,34800068,,,,a,706 09 004,Case,12.00,,,u,_029839403516,Master,10.95,0.00,1900-01-01,2075-12-31
_903812,FRNDLY I/C CUP ROCKIN POPPIN COTTON CANDY 6Z,34800066,34800066,,,,a,706 09 004,Case,12.00,,,u,_029839009596,Master,10.95,0.00,1900-01-01,2075-12-31
_903814,FRNDLY I/C CUP FUDGE SUNDAE 6Z,34800061,34800061,,,,a,706 09 004,Case,12.00,,,u,_029839000135,Master,10.95,0.00,1900-01-01,2075-12-31
_903818,FRNDLY I/C CUP I/C CAKE SNDE 6Z,34800062,34800062,,,,a,706 09 004,Case,12.00,,,u,_029839000159,Master,10.95,0.00,1900-01-01,2075-12-31
_903826,FRNDLY I/C CUP REESE PCS SNDE 6Z,34800063,34800063,,,,a,706 09 004,Case,12.00,,,u,_029839000258,Master,10.95,0.00,1900-01-01,2075-12-31
_903830,C FRSH MALT CUPS 12Z,34800105,34800105,,,,a,706 09 004,Case,12.00,,,u,_071600801175,Master,9.03,0.00,1900-01-01,2075-12-31
_903831,FRNDLY I/C CUP STRWB CKE KRNC 6Z,34800069,34800069,,,,a,706 09 004,Case,12.00,,,u,_029839404360,Master,10.95,0.00,1900-01-01,2075-12-31
