ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_071990100209,COORS BANQUET 18PK 12z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,13.83,0.00,2017-01-02,2075-12-31
_071990100711,COORS BANQUET 24z CN,65152,65152,,,,a,401 01J 000,Case,12.00,,,u,_071990100711,Master,18.45,0.00,2017-10-02,2075-12-31
_071990100711,,,,,,,,,,,,,u,_071990100728,,,,,
_071990170202,COORS BANQUET 16z ALUM (LOOSE),1050303,1050303,,,,a,401 01J 000,Case,18.00,,,u,_071990170202,Master,22.10,0.00,2018-10-01,2075-12-31
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,20.70,0.00,2017-10-02,2075-12-31
_071990170288,COORS BANQ STUBBY 6PK 12z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990000011,Master,26.97,0.00,2018-10-01,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990100063,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170295,,,,,
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,401 01E 000,Case,30.00,,,u,_071990281519,Master,15.64,0.00,2018-10-23,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,26.97,0.00,2018-10-01,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,13.83,0.00,2017-01-02,2075-12-31
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,19.30,0.00,2018-10-01,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,,,,,
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,20.50,0.00,2018-10-01,2075-12-31
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,13.83,0.00,2017-01-02,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,15.00,,,u,_071990301033,Master,20.70,0.00,2017-12-11,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,,,,,
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,20.70,0.00,2017-10-02,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,,,,,
_071990301200,COORS LT 3PK 24z CN,1061862,1061862,,,,a,401 01N 000,Case,12.00,,,u,_071990301200,Master,19.30,0.00,2018-10-01,2075-12-31
_071990302023,COORS LT 4PK 16z CN,186002,186002,,,,a,401 01A 000,Case,24.00,,,u,_071990302023,Master,23.90,0.00,2017-10-16,2075-12-31
_071990316006,COORS LT 24PK 12z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,17.85,0.00,2017-10-02,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,28.78,0.00,2018-10-01,2075-12-31
_071990477127,KEYSTONE ICE 24z CN,120201,120201,,,,a,401 01J 000,Case,12.00,,,u,_071990477127,Master,15.58,0.00,2018-04-30,2075-12-31
_071990480042,KEYSTONE LT 12PK 12z CN,13515,13515,,,,a,401 01D 000,Case,24.00,,,u,_071990480042,Master,14.76,0.00,2017-07-03,2075-12-31
_071990480240,KEYSTONE LT 24z CN,104335,104335,,,,a,401 01J 000,Case,12.00,,,u,_071990480240,Master,15.58,0.00,2018-04-30,2075-12-31
_071990480240,,,,,,,,,,,,,u,_071990480257,,,,,
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,15.64,0.00,2018-10-23,2075-12-31
_071990700027,KILLIANS RED 6PK 12z LN,14811,14811,,,,a,401 01B 000,Case,24.00,,,u,_071990000042,Master,28.78,0.00,2018-10-01,2075-12-31
_071990700027,,,,,,,,,,,,,u,_071990700027,,,,,
_071990700027,,,,,,,,,,,,,u,_071990700034,,,,,
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,24.78,0.00,2017-10-02,2075-12-31
_072311320245,DOS EQUIS 16z CN,1052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,30.48,0.00,2018-10-01,2075-12-31
_072311321242,DOS EQUIS 24Z CN,1050336,1050336,,,,a,401 01J 000,Case,12.00,,,u,_072311321242,Master,26.80,0.00,2018-10-01,2075-12-31
_072311412131,DOS EQUIS 12PK 12z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,24.78,0.00,2018-10-01,2075-12-31
_072311630115,DOS EQUIS AMB 6PK 12z NR,33604,33604,,,,a,401 01B 000,Case,24.00,,,u,_072311130110,Master,27.60,0.00,2017-10-02,2075-12-31
_072311630115,,,,,,,,,,,,,u,_072311630115,,,,,
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,27.60,0.00,2017-10-02,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311330121,,,,,
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,30.36,0.00,2018-10-01,2075-12-31
_072890005113,DESPERADO 16z CN,1057704,1057704,,,,a,401 01J 000,Case,24.00,,,u,_072890005113,Master,30.36,0.00,2015-06-01,2075-12-31
_078250000361,STEEL RESERVE TRIPLE EXPORT 24z CN,1053270,1053270,,,,a,401 01J 000,Case,12.00,,,u,_078250000361,Master,15.90,0.00,2017-12-11,2075-12-31
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,14.42,0.00,2018-10-01,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250003348,STEEL RESERVE 42z LN,93562,93562,,,,a,401 01J 000,Case,12.00,,,u,_078250003348,Master,19.45,0.00,2018-10-01,2075-12-31
_078250003348,,,,,,,,,,,,,u,_078250006240,,,,,
_078250003829,STEEL RESERVE 12PK 12z CN,145051,145051,,,,a,401 01D 000,Case,24.00,,,u,_078250003829,Master,13.24,0.00,1900-01-01,2075-12-31
_078250004598,SPARKS 16z CN LSE,177900,177900,,,,a,401 01J 000,Case,24.00,,,u,_078250004598,Master,29.55,0.00,2017-10-02,2075-12-31
_078250004598,,,,,,,,,,,,,u,_078250004864,,,,,
_078250004642,STEEL RESERVE 4PK 16z CN,171993,171993,,,,a,401 01A 000,Case,24.00,,,u,_078250004642,Master,19.95,0.00,2017-10-02,2075-12-31
_078250006042,STEEL RESERVE BLKBRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,23.90,0.00,2017-10-02,2075-12-31
_078250006059,STEEL RESERVE BLACKBERRY 24z CN,1054328,1054328,,,,a,401 01J 000,Case,12.00,,,u,_078250006059,Master,19.30,0.00,2018-10-01,2075-12-31
_078250006080,STEEL RESERVE SPIKED PUNCH 4PK 16z CN,1057755,1057755,,,,a,401 01A 000,Case,24.00,,,u,_078250006080,Master,24.60,0.00,2018-10-01,2075-12-31
_078250006103,STEEL RESERVE SPIKED PUNCH 24z CN,1056908,1056908,,,,a,401 01J 000,Case,12.00,,,u,_078250006103,Master,19.30,0.00,2018-10-01,2075-12-31
_078250006127,STEEL RESERVE PINEAPPLE 4PK 16z CN,1065387,1065387,,,,a,401 01A 000,Case,24.00,,,u,_078250006127,Master,23.90,0.00,2017-10-02,2075-12-31
_078250006141,STEEL RESERVE PINEAPPLE 24z CN,1064598,1064598,,,,a,401 01J 000,Case,12.00,,,u,_078250006141,Master,19.30,0.00,2018-10-01,2075-12-31
_078250006165,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN,1083096,1083096,,,,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,23.90,0.00,2017-10-02,2075-12-31
_078250006165,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006189,STEEL RESERVE SPIKED WTMLN 24z CN,1083018,1083018,,,,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,18.45,0.00,2017-12-11,2075-12-31
_078250006219,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN si,91083096,1083096,,,*INACTIVE*,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,23.90,0.00,2017-10-02,2075-12-31
_078250006219,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,22.30,0.00,2017-09-25,2075-12-31
_078250006271,STEEL RESERVE BLUE RASPBERRY 24z CN,1085515,1085515,,,,a,401 01J 000,Case,12.00,,,u,_078250006271,Master,19.30,0.00,2018-10-01,2075-12-31
_078250006271,,,,,,,,,,,,,u,_078250006288,,,,,
_078250006332,STEEL RESERVE SPIKED TROPICAL STORM 24Z CN,1097314,1097314,,,,a,401 01J 000,Case,12.00,,,u,_078250006332,Master,19.30,0.00,1900-01-01,2075-12-31
_078250006332,,,,,,,,,,,,,u,_078250006356,,,,,
_080660954011,CORONITA 6PK 7z LN,1057834,1057834,,,,a,401 01B 000,Case,24.00,,,u,_080660954011,Master,20.95,0.00,1900-01-01,2075-12-31
_080660954080,CORONA PRT BX 24PK 7z LN,165779,165779,,,,a,401 01H 000,Case,24.00,,,u,_080660954080,Master,17.98,0.00,2018-10-01,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,30.36,0.00,2018-10-01,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956053,,,,,,,,,,,,,u,_080660956091,,,,,
_080660956084,CORONA EXTRA 24PK 12z LN,1057814,1057814,,,,a,401 01H 000,Case,24.00,,,u,_080660956084,Master,28.25,0.00,1900-01-01,2075-12-31
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,26.38,0.00,2017-12-11,2075-12-31
_080660956152,,,,,,,,,,,,,u,_080660956190,,,,,
_080660956213,CORONA LT 12PK 12z CN,1057812,1057812,,,,a,401 01D 000,Case,24.00,,,u,_080660956213,Master,26.38,0.00,2017-12-11,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660000022,Master,30.36,0.00,2018-10-01,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956251,,,,,
_080660956251,,,,,,,,,,,,,u,_080660956299,,,,,
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,26.80,0.00,2018-10-01,2075-12-31
_080660956411,,,,,,,,,,,,,u,_080660956497,,,,,
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,26.80,0.00,2018-10-01,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,26.38,0.00,2017-12-11,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,19.60,0.00,2017-10-02,2075-12-31
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,33.50,0.00,2015-05-01,2075-12-31
_080660956886,CORONA EXTRA 6PK 16z CN,1057826,1057826,,,,a,401 01B 000,Case,24.00,,,u,_080660956879,Master,29.98,0.00,2017-10-02,2075-12-31
_080660956886,,,,,,,,,,,,,u,_080660956886,,,,,
_080660956886,,,,,,,,,,,,,u,_080660958668,,,,,
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,26.38,0.00,2017-12-11,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,17.98,0.00,2018-10-01,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,24.78,0.00,2018-10-01,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,26.80,0.00,2018-10-01,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,,,,,
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,25.58,0.00,2018-10-01,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,26.38,0.00,2017-12-11,2075-12-31
_080660957609,MODELO ESPECIAL 4PK 16Z CN,1057866,1057866,,,,a,401 01A 000,Case,24.00,,,u,_080660957609,Master,31.00,0.00,2018-10-01,2075-12-31
_080660957609,,,,,,,,,,,,,u,_080660957616,,,,,
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660000046,Master,30.36,0.00,2018-10-01,2075-12-31
_080660957654,,,,,,,,,,,,,u,_080660957593,,,,,
_080660957654,,,,,,,,,,,,,u,_080660957654,,,,,
_080660957746,MODELO ESPECIAL 3PK 24z CN,1058067,1058067,,,,a,401 01N 000,Case,12.00,,,u,_080660957746,Master,26.80,0.00,2018-10-01,2075-12-31
_080660957777,MODELO ESPECIAL 24z LN,1057863,1057863,,,,a,401 01J 000,Case,12.00,,,u,_080660957777,Master,26.80,0.00,2018-10-01,2075-12-31
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660000039,Master,27.16,0.00,2015-05-01,2075-12-31
_080660957852,,,,,,,,,,,,,u,_080660957852,,,,,
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,26.38,0.00,2017-12-11,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957913,Master,26.80,0.00,2018-10-01,2075-12-31
_080660957968,,,,,,,,,,,,,u,_080660957968,,,,,
_080660958835,VICTORIA 12PK 12z LN,1068438,1068438,,,,a,401 01D 000,Case,24.00,,,u,_080660958835,Master,26.25,0.00,1900-01-01,2075-12-31
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,28.78,0.00,2018-10-01,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000725008,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,26.80,0.00,2018-10-01,2075-12-31
_082000725695,,,,,,,,,,,,,u,_082000725701,,,,,
_082000727514,SMIRNOFF TWST G/APL 6PK 12zLN,150454,150454,,,,a,401 01B 000,Case,24.00,,,u,_082000727477,Master,27.18,0.00,2016-02-29,2075-12-31
_082000727514,,,,,,,,,,,,,u,_082000727514,,,,,
_082000727514,,,,,,,,,,,,,u,_082000727552,,,,,
_082000729082,SMIRNOFF TWST VAR 12PK 12z LN,161231,161231,,,,a,401 01D 000,Case,24.00,,,u,_082000729082,Master,25.58,0.00,2018-06-04,2075-12-31
_082000729082,,,,,,,,,,,,,u,_082000752479,,,,,
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,28.78,0.00,2018-10-01,2075-12-31
_082000757481,,,,,,,,,,,,,u,_082000757498,,,,,
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,27.18,0.00,2018-06-04,2075-12-31
_082000762126,SMIRNOFF SCREWDRIVER 24z LN,1057749,1057749,,,,a,401 01J 000,Case,12.00,,,u,_082000762126,Master,26.80,0.00,2018-10-01,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,29.55,0.00,2017-10-02,2075-12-31
_082000775171,SMIRNOFF ICE MOSCOW MULE 16z CN,1076596,1076596,,,,a,401 01J 000,Case,24.00,,,u,_082000775171,Master,29.55,0.00,2017-10-02,2075-12-31
_082000776789,SMIRNOFF ICE SPIKED HURRICANE PUNCH 16z CN,1079737,1079737,,,,a,401 01J 000,Case,24.00,,,u,_082000776789,Master,29.55,0.00,2017-10-02,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,38.35,0.00,2016-05-02,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,38.35,0.00,2016-05-05,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,38.35,0.00,2016-05-05,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,28.78,0.00,2018-10-01,2075-12-31
_082000786887,SMIRNOFF ICE RED WHT BERRY 8PK 16z CN,1088175,1088175,,,,a,401 01C 000,Case,24.00,,,u,_082000786887,Master,30.48,0.00,2018-10-01,2075-12-31
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,31.98,0.00,2018-12-31,2075-12-31
_083820123609,GUINNESS PUB 4PK 14.9z CN,50754,50754,,,,a,401 01A 000,Case,24.00,,,u,_083820123609,Master,40.99,0.00,2017-04-03,2075-12-31
_083820123937,GUINNESS STOUT 6PK 12z LN,24582,24582,,,,a,401 01B 000,Case,24.00,,,u,_083820123555,Master,31.98,0.00,2018-12-31,2075-12-31
_083820123937,,,,,,,,,,,,,u,_083820123937,,,,,
_083820123937,,,,,,,,,,,,,u,_083820223552,,,,,
_083820124224,GUINNESS NITRO IPA 6PK 12z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,31.98,0.00,2017-10-02,2075-12-31
_083820124224,,,,,,,,,,,,,u,_083820124231,,,,,
_083820138948,RED STRIPE 12PK 12Z LN,161690,161690,,,,a,401 01D 000,Case,24.00,,,u,_083820138948,Master,24.78,0.00,2018-10-01,2075-12-31
_083820181142,GUINNESS BLACK LAGER 6P LN,192272,192272,,,,a,401 01B 000,Case,24.00,,,u,_083820181142,Master,31.98,0.00,2017-10-02,2075-12-31
_083820181142,,,,,,,,,,,,,u,_083820181159,,,,,
_083820181142,,,,,,,,,,,,,u,_083820181449,,,,,
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,31.98,0.00,2017-10-02,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,25.58,0.00,2018-10-01,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,,,,,
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_083820567960,RED STRIPE 24z LN,168169,168169,,,,a,401 01J 000,Case,12.00,,,u,_083820567960,Master,24.00,0.00,1900-01-01,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,30.48,0.00,2018-10-01,2075-12-31
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,29.36,0.00,2017-10-02,2075-12-31
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,17.30,0.00,1900-01-01,2075-12-31
_089826001422,,,,,,,,,,,,,u,_089826902408,,,,,
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,26.80,0.00,2018-10-01,2075-12-31
_089826900206,TECATE LT 12PK 12z CN,1064196,1064196,,,,a,401 01D 000,Case,24.00,,,u,_089826900206,Master,19.63,0.00,2017-10-02,2075-12-31
_089826900336,TECATE 12PK 12z CN,60186,60186,,,,a,401 01D 000,Case,24.00,,,u,_089826900336,Master,19.63,0.00,2017-10-02,2075-12-31
_089826901241,TECATE LT 24z CN,1084545,1084545,,,,a,401 01J 000,Case,12.00,,,u,_089826901241,Master,17.30,0.00,2017-06-09,2075-12-31
_089826901838,TECATE 18PK 12z CN,1076755,1076755,,,,a,401 01F 000,Case,18.00,,,u,_089826901838,Master,13.38,0.00,1900-01-01,2075-12-31
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,14.79,0.00,1900-01-01,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924000075,Master,25.37,0.00,2017-10-02,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924201113,,,,,
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_08992423016,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,23.90,0.00,2017-10-02,2075-12-31
_089924230243,YUENGLING LT 24z CN,1050701,1050701,,,,a,401 01J 000,Case,15.00,,,u,_089924230243,Master,24.05,0.00,2018-10-01,2075-12-31
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,20.50,0.00,2018-10-01,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,19.63,0.00,2017-10-02,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,26.97,0.00,2018-10-01,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,20.50,0.00,2018-10-01,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,19.63,0.00,2017-10-02,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,20.45,0.00,2017-10-02,2075-12-31
_089924321408,YUENGLING GOLDEN PILSNER 6PK 16z CN,1088471,1088471,,,,a,401 01B 000,Case,24.00,,,u,_089924321408,Master,24.60,0.00,2018-10-01,2075-12-31
_089924334811,YUENGLING GOLDEN PILSNER 12PK 12z CN,1087807,1087807,,,,a,401 01D 000,Case,24.00,,,u,_089924334811,Master,19.63,0.00,1900-01-01,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,23.90,0.00,2017-10-02,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,24.05,0.00,2018-10-01,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,28.78,0.00,2018-10-01,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,14.79,0.00,1900-01-01,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924000051,Master,23.90,0.00,2017-10-02,2075-12-31
_089924954323,,,,,,,,,,,,,u,_089924954323,,,,,
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,33.45,0.00,2016-10-08,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,35.16,0.00,2015-10-23,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,22.90,0.00,2018-01-29,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,35.16,0.00,2016-06-14,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,31.98,0.00,2018-10-01,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,35.16,0.00,2015-09-14,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,31.98,0.00,2018-11-01,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,35.16,0.00,1900-01-01,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,22.64,0.00,2018-10-01,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,401 01B 000,Case,24.00,,,u,_613008748326,Master,27.18,0.00,1900-01-01,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
