ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100673413,RED DOG 30PK 12Z CN,58826,58826,,,,a,401 01I 000,Case,30.00,,,u,_034100673413,Master,14.00,0.00,1900-01-01,2075-12-31
_034100774349,MICKEYS 12PK 12Z LN,32000265,32000265,,,,a,401 01D 000,Case,24.00,,,u,_034100774349,Master,20.20,0.00,1900-01-01,2075-12-31
_034100778354,MICKEYS MALT 6PK 12Z LN,33000707,33000707,,,,a,401 01B 000,Case,24.00,,,u,_034100778354,Master,20.80,0.00,1900-01-01,2075-12-31
_034100785741,LEINENK SPRING VARIETY 12PK 12Z LN,1078963,1078963,,,,a,401 01D 000,Case,24.00,,,u,_034100785741,Master,28.55,0.00,1900-01-01,2075-12-31
_034100786502,LEINENK SMMR SMPLR 12PK 12Z CN,191663,191663,,,,a,401 01D 000,Case,24.00,,,u,_034100786502,Master,28.55,0.00,1900-01-01,2075-12-31
_034100786588,LEINENK GRAPEFRUIT SHANDY 6PK 12Z LN,1065383,1065383,,,,a,401 01B 000,Case,24.00,,,u,_034100786588,Master,30.00,0.00,1900-01-01,2075-12-31
_034100807412,HAMMS 30PK 12Z CN,1051889,1051889,,,,a,401 01I 000,Case,30.00,,,u,_034100807412,Master,14.00,0.00,1900-01-01,2075-12-31
_034100809027,HAMMS 12PK 12Z CN,16803,16803,,,,a,401 01D 000,Case,24.00,,,u,_022100185005,Master,13.80,0.00,1900-01-01,2075-12-31
_034100809027,,,,,,,,,,,,,u,_034100809027,,,,,
_034100967413,HAMMS SPECIAL LT 30PK 12Z CN,32000269,32000269,,,,a,401 01I 000,Case,30.00,,,u,_034100967413,Master,14.00,0.00,1900-01-01,2075-12-31
_034100989163,HENRYS HARD ORANGE 6PK 12Z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,24.80,0.00,1900-01-01,2075-12-31
_034100989200,HENRYS HARD ORANGE 16Z CN,1077157,1077157,,,,a,401 01J 000,Case,24.00,,,u,_034100989200,Master,27.00,0.00,1900-01-01,2075-12-31
_034100989309,REDDS APPLE SSL 6PK 12Z LN,1077159,1077159,,,,a,401 01B 000,Case,24.00,,,u,_034100989309,Master,29.30,0.00,1900-01-01,2075-12-31
_034100989545,REDDS WICKED SSL 12PK 10Z CN,1081283,1081283,,,,a,401 01D 000,Case,24.00,,,u,_034100989545,Master,22.00,0.00,1900-01-01,2075-12-31
_042572040060,SCHOFFERHOFER GRAPEFRUIT 6PK 12Z LN,1057879,1057879,,,,a,401 01B 000,Case,24.00,,,u,_042572040060,Master,28.00,0.00,1900-01-01,2075-12-31
_042572044044,SCHOFFERHOFER GRAPEFRUIT 4PK 16ZCN,33000333,33000333,,,,a,401 01A 000,Case,24.00,,,u,_042572044044,Master,37.50,0.00,1900-01-01,2075-12-31
_052300004356,OLD MILW LT 30PK 12Z CN,161622,161622,,,,a,401 01I 000,Case,30.00,,,u,_052300004356,Master,16.20,0.00,1900-01-01,2075-12-31
_052300025405,OLD MILW 12PK 12Z CN,13494,13494,,,,a,401 01D 000,Case,24.00,,,u,_052300025405,Master,15.80,0.00,1900-01-01,2075-12-31
_052300025450,OLD MILW N/A 12PK 12Z CN,37034,37034,,,,a,401 02B 000,Case,24.00,,,u,_052300025450,Master,15.25,0.00,1900-01-01,2075-12-31
_062067009723,LABATT BLUE NA 6PK 12Z LN,32000328,32000328,,,,a,401 01B 000,Case,24.00,,,u,_062067009723,Master,18.95,0.00,1900-01-01,2075-12-31
_062067049415,LABATT BLUE LT 24PK 12Z CN,84544,84544,,,,a,401 01H 000,Case,24.00,,,u,_062067049415,Master,19.20,0.00,1900-01-01,2075-12-31
_062067051418,LABATT BLUE 24PK 12Z CN,59204,59204,,,,a,401 01H 000,Case,24.00,,,u,_062067051418,Master,19.20,0.00,1900-01-01,2075-12-31
_062067051555,LABATT BLUE 12PK 12Z LN,71943,71943,,,,a,401 01D 000,Case,24.00,,,u,_062067051555,Master,20.80,0.00,1900-01-01,2075-12-31
_062067051722,LABATT BLUE 6PK 12Z LN,16594,16594,,,,a,401 01B 000,Case,24.00,,,u,_062067000058,Master,21.60,0.00,1900-01-01,2075-12-31
_062067051722,,,,,,,,,,,,,u,_062067051722,,,,,
_068213031129,MOLSON CANADIAN 6PK 12Z LN,35366,35366,,,,a,401 01B 000,Case,24.00,,,u,_068213031112,Master,21.65,0.00,1900-01-01,2075-12-31
_068213031129,,,,,,,,,,,,,u,_068213031129,,,,,
_068213031129,,,,,,,,,,,,,u,_068213033222,,,,,
_068213031174,MOLSON CANADIAN 12PK 12Z LN,79761,79761,,,,a,401 01D 000,Case,24.00,,,u,_068213031174,Master,20.40,0.00,1900-01-01,2075-12-31
_068213034182,MOLSON CANADIAN 24PK 12Z CN,1086084,1086084,,,,a,401 01H 000,Case,24.00,,,u,_068213034182,Master,19.70,0.00,1900-01-01,2075-12-31
_068213034199,MOLSON CANADIAN 12PK 12Z CN,169647,169647,,,,a,401 01D 000,Case,24.00,,,u,_068213034199,Master,20.40,0.00,1900-01-01,2075-12-31
_068213091123,MOLSON ICE 6PK 12Z LN,16912,16912,,,,a,401 01B 000,Case,24.00,,,u,_068213091123,Master,17.50,0.00,1900-01-01,2075-12-31
_068213113221,MOLSON XXX 6PK 12Z LN,149497,149497,,,,a,401 01B 000,Case,24.00,,,u,_068213113221,Master,25.60,0.00,1900-01-01,2075-12-31
_070310010051,LABATT BLUE LT 24PK 16Z CN,30000015,30000015,,,,a,401 01H 000,Case,24.00,,,u,_070310010051,Master,20.80,0.00,1900-01-01,2075-12-31
_070310010877,LABATT BLUE 24PK 16Z CN,30000014,30000014,,,,a,401 01H 000,Case,24.00,,,u,_070310010877,Master,20.80,0.00,1900-01-01,2075-12-31
_070310011638,LABATT SUMMER MIXER 12PK 12Z LN,1066187,1066187,,,,a,401 01D 000,Case,24.00,,,u,_070310011638,Master,20.80,0.00,1900-01-01,2075-12-31
_070310012444,SEAGRAMS VARIETY 12PK 12Z CN,1068394,1068394,,,,a,401 01D 000,Case,24.00,,,u,_070310012444,Master,24.35,0.00,1900-01-01,2075-12-31
_070310014837,SEAGRAMS SPIKED JAMAICANMEHAPPY 23.5Z CN,1085486,1085486,,,,a,401 01J 000,Case,12.00,,,u,_070310014837,Master,25.65,0.00,1900-01-01,2075-12-31
_070310014844,SEAGRAMS SPIKED STRWBRY DAQUIRI 23.5Z CN,1085487,1085487,,,,a,401 01J 000,Case,12.00,,,u,_070310014844,Master,25.65,0.00,1900-01-01,2075-12-31
_070310015049,SEAGRAMS RED WHITE BOOM 8PK 12Z CN,1087778,1087778,,,,a,401 01C 000,Case,24.00,,,u,_070310015049,Master,22.00,0.00,1900-01-01,2075-12-31
_070897013315,FOSTERS 25.4Z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,25.60,0.00,1900-01-01,2075-12-31
_071990000479,COORS BANQUET 12PK 12Z CN,13462,13462,,,,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,18.40,0.00,1900-01-01,2075-12-31
_071990000486,COORS LT 12PK 12Z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,18.40,0.00,1900-01-01,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12Z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,27.20,0.00,1900-01-01,2075-12-31
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095161,BLUE MOON BEL WHT 12PK 12Z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,28.55,0.00,1900-01-01,2075-12-31
_071990095277,COORS LT 15PK 16Z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,15.20,0.00,1900-01-01,2075-12-31
_071990095321,BLUE MOON SSL 6PK 12Z LN,173375,173375,,,,a,401 01B 000,Case,24.00,,,u,_071990095321,Master,27.20,0.00,1900-01-01,2075-12-31
_071990095369,BLUE MOON SSL 12PK 12Z LN,178062,178062,,,,a,401 01D 000,Case,24.00,,,u,_071990095369,Master,28.55,0.00,1900-01-01,2075-12-31
_071990095543,BLUE MOON VARIETY 12PK 12Z LN,1065754,1065754,,,,a,401 01D 000,Case,24.00,,,u,_071990095543,Master,28.55,0.00,1900-01-01,2075-12-31
_071990095611,BLUE MOON MANGO WHT 6PK 12Z LN,1064565,1064565,,,,a,401 01B 000,Case,24.00,,,u,_071990095611,Master,27.20,0.00,1900-01-01,2075-12-31
_071990095840,BLUE MOON CIN HORCHATA 6PK 12Z LN,1067831,1067831,,,,a,401 01B 000,Case,24.00,,,u,_071990095840,Master,27.20,0.00,1900-01-01,2075-12-31
_071990096830,SMITH & FORGE 6PK 12Z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,26.60,0.00,1900-01-01,2075-12-31
_071990096878,SMITH & FORGE 12PK 12Z CN,1055674,1055674,,,,a,401 05D 000,Case,24.00,,,u,_071990096878,Master,27.75,0.00,1900-01-01,2075-12-31
_071990100209,COORS BANQUET 18PK 12Z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,15.60,0.00,1900-01-01,2075-12-31
_071990100711,COORS BANQUET 24Z CN,65152,65152,,,,a,401 01J 000,Case,12.00,,,u,_071990100711,Master,24.60,0.00,1900-01-01,2075-12-31
_071990116002,COORS BANQUET 24PK 12Z CN,1056231,1056231,,,,a,401 01H 000,Case,24.00,,,u,_071990116002,Master,19.70,0.00,1900-01-01,2075-12-31
_071990170226,COORS BANQUET 9PK 16Z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,20.00,0.00,1900-01-01,2075-12-31
_071990170288,COORS BANQ STUBBY 6PK 12Z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990100063,Master,21.65,0.00,1900-01-01,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170370,COORS BANQ STUBBY 12PK 12Z LN,1065110,1065110,,,,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,20.40,0.00,1900-01-01,2075-12-31
_071990170448,BLUE MOON 6PK 16Z ALUM,1084112,1084112,,,,a,401 01B 000,Case,24.00,,,u,_071990170431,Master,36.95,0.00,1900-01-01,2075-12-31
_071990170448,,,,,,,,,,,,,u,_071990170448,,,,,
_071990170523,BLUE MOON 15PK 12Z CN,1086610,1086610,,,,a,401 01E 000,Case,30.00,,,u,_071990170523,Master,30.95,0.00,1900-01-01,2075-12-31
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,401 01E 000,Case,30.00,,,u,_071990281519,Master,16.00,0.00,1900-01-01,2075-12-31
_071990300050,COORS LT 6PK 12Z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,18.40,0.00,1900-01-01,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300081,COORS LT 6PK 8Z SLIM CN,160159,160159,,,,a,401 01B 000,Case,24.00,,,u,_071990300081,Master,13.25,0.00,1900-01-01,2075-12-31
_071990300173,COORS LT 18PK 12Z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,12.80,0.00,1900-01-01,2075-12-31
_071990300654,COORS LT 24Z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,24.60,0.00,1900-01-01,2075-12-31
_071990300692,COORS LT 12PK 12Z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,20.40,0.00,1900-01-01,2075-12-31
_071990300739,COORS LT 18PK 16Z CN,131818,131818,,,,a,401 01F 000,Case,18.00,,,u,_071990300739,Master,17.20,0.00,1900-01-01,2075-12-31
_071990300784,COORS LT 18PK 12Z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,17.85,0.00,1900-01-01,2075-12-31
_071990300791,COORS LT 24PK 12Z LN,146909,146909,,,,a,401 01H 000,Case,24.00,,,u,_071990300791,Master,19.70,0.00,1900-01-01,2075-12-31
_071990301040,COORS LT 9PK 16Z ALUM,184419,184419,,,,a,401 01O 000,Case,18.00,,,u,_071990301040,Master,20.00,0.00,1900-01-01,2075-12-31
_071990301286,16OZ C24P COORS LT SUPER SUITS,32000363,32000363,,,,a,401 01H 000,Case,24.00,,,u,_071990301286,Master,22.80,0.00,1900-01-01,2075-12-31
_071990316006,COORS LT 24PK 12Z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,19.70,0.00,1900-01-01,2075-12-31
_071990477035,KEYSTONE ICE 24PK 12Z CN,191573,191573,,,,a,401 01H 000,Case,24.00,,,u,_071990477035,Master,14.00,0.00,1900-01-01,2075-12-31
_071990477127,KEYSTONE ICE 24Z CN,120201,120201,,,,a,401 01J 000,Case,12.00,,,u,_071990477127,Master,13.80,0.00,1900-01-01,2075-12-31
_071990477189,KEYSTONE ICE 40Z LN,182517,182517,,,,a,401 01J 000,Case,12.00,,,u,_071990477189,Master,22.00,0.00,1900-01-01,2075-12-31
_071990480066,KEYSTONE LT 24PK 12Z CN,30545,30545,,,,a,401 01H 000,Case,24.00,,,u,_071990480066,Master,14.00,0.00,1900-01-01,2075-12-31
_071990480172,KEYSTONE LT 18PK 16Z CN,160539,160539,,,,a,401 01F 000,Case,18.00,,,u,_071990480172,Master,16.80,0.00,1900-01-01,2075-12-31
_071990480240,KEYSTONE LT 24Z CN,104335,104335,,,,a,401 01J 000,Case,12.00,,,u,_071990480240,Master,16.80,0.00,1900-01-01,2075-12-31
_071990480240,,,,,,,,,,,,,u,_071990480257,,,,,
_071990480455,KEYSTONE LT 15PK 12Z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,14.40,0.00,1900-01-01,2075-12-31
_071990480462,KEYSTONE LT 36PK 12Z CN,1085280,1085280,,,,a,401 01Q 000,Case,36.00,,,u,_071990480462,Master,14.60,0.00,1900-01-01,2075-12-31
_071990700027,KILLIANS RED 6PK 12Z LN,14811,14811,,,,a,401 01B 000,Case,24.00,,,u,_071990700027,Master,24.60,0.00,1900-01-01,2075-12-31
_072311133029,PILSNER URQUELL 4PK 500ML CN,1085485,1085485,,,,a,401 01A 000,Case,24.00,,,u,_072311133029,Master,35.80,0.00,1900-01-01,2075-12-31
_072311230186,DOS EQUIS LAGR 18PK 12Z LN,1087359,1087359,,,,a,401 01F 000,Case,18.00,,,u,_072311230186,Master,18.40,0.00,1900-01-01,2075-12-31
_072311330015,PILSNER URQUELL 6PK 12Z LN,143861,143861,,,,a,401 01B 000,Case,24.00,,,u,_072311330015,Master,30.30,0.00,1900-01-01,2075-12-31
_072311412131,DOS EQUIS 12PK 12Z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,24.65,0.00,1900-01-01,2075-12-31
_072311630122,DOS EQUIS LAGR 6PK 12Z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,24.80,0.00,1900-01-01,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072890000118,HEINEKEN 6PK 12Z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,25.60,0.00,1900-01-01,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000163,HEINEKEN 12PK 12Z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,28.10,0.00,1900-01-01,2075-12-31
_072890000217,HEINEKEN 6PK 12Z LN,x001-15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,29.55,0.00,1900-01-01,2075-12-31
_072890000217,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000217,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000835,HEINEKEN 4PK 16Z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,27.70,0.00,1900-01-01,2075-12-31
_072890001191,HEINEKEN 24Z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,28.70,0.00,1900-01-01,2075-12-31
_072890001528,HEINEKEN 18PK 12Z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,19.45,0.00,1900-01-01,2075-12-31
_072890001597,HEINEKEN LT 12PK 12Z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001597,Master,28.10,0.00,1900-01-01,2075-12-31
_072890004789,HEINEKEN 22Z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,28.70,0.00,1900-01-01,2075-12-31
_072890004949,HEINEKEN 18PK 12Z CN,1057857,1057857,,,,a,401 01F 000,Case,18.00,,,u,_072890004949,Master,19.45,0.00,1900-01-01,2075-12-31
_072890100160,AMSTEL LT 12PK 12Z LN,60187,60187,,,,a,401 01D 000,Case,24.00,,,u,_072890100160,Master,28.10,0.00,1900-01-01,2075-12-31
_073360117541,OLD STYLE 6PK 16Z CN,23382,23382,,,,a,401 01B 000,Case,24.00,,,u,_073360117541,Master,19.20,0.00,1900-01-01,2075-12-31
_073360461422,SCHMIDT 30PK 12Z CN,32000391,32000391,,,,a,401 01I 000,Case,30.00,,,u,_073360461422,Master,17.30,0.00,1900-01-01,2075-12-31
_078250003287,STEEL RESERVE 24Z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,15.40,0.00,1900-01-01,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250003294,STEEL RESERVE 24Z CN,x001-93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,15.40,0.00,1900-01-01,2075-12-31
_078250003294,,,,,,,,,,,,,u,_078250003294,,,,,
_078250003829,STEEL RESERVE 12PK 12Z CN,145051,145051,,,,a,401 01D 000,Case,24.00,,,u,_078250003829,Master,13.40,0.00,1900-01-01,2075-12-31
_078250004598,SPARKS 16Z CN LSE,177900,177900,,,,a,401 01J 000,Case,24.00,,,u,_078250004598,Master,18.20,0.00,1900-01-01,2075-12-31
_078250005076,SPARKS UV BLKBRY 16Z CN LSE,185309,185309,,,,a,401 01J 000,Case,24.00,,,u,_078250005076,Master,18.20,0.00,1900-01-01,2075-12-31
_078250006042,STEEL RESERVE BLKBRY 4PK 16Z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,20.00,0.00,1900-01-01,2075-12-31
_078250006103,STEEL RESERVE SPIKED PUNCH 24Z CN,1056908,1056908,,,,a,401 01J 000,Case,12.00,,,u,_078250006103,Master,17.70,0.00,1900-01-01,2075-12-31
_078250006127,STEEL RESERVE PINEAPPLE 4PK 16Z CN,1065387,1065387,,,,a,401 01A 000,Case,24.00,,,u,_078250006127,Master,20.00,0.00,1900-01-01,2075-12-31
_078250006141,STEEL RESERVE PINEAPPLE 24Z CN,1064598,1064598,,,,a,401 01J 000,Case,12.00,,,u,_078250006141,Master,17.70,0.00,1900-01-01,2075-12-31
_078250006189,STEEL RESERVE SPIKED WTMLN 24Z CN,1083018,1083018,,,,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,17.70,0.00,1900-01-01,2075-12-31
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16Z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,20.00,0.00,1900-01-01,2075-12-31
_078250006271,STEEL RESERVE BLUE RASPBERRY 24Z CN,1085515,1085515,,,,a,401 01J 000,Case,12.00,,,u,_078250006271,Master,17.70,0.00,1900-01-01,2075-12-31
_078250006271,,,,,,,,,,,,,u,_078250006288,,,,,
_080432100875,SGRMS CLYPS CLD 4PK,32000421,32000421,,,,a,401 01A 000,Case,24.00,,,u,_080432100875,Master,24.35,0.00,1900-01-01,2075-12-31
_080432103463,SEAGRAMS JAMAICANMEHAPPY 4PK 12Z LN,1065964,1065964,,,,a,401 01A 000,Case,24.00,,,u,_080432103463,Master,24.35,0.00,1900-01-01,2075-12-31
_080432403259,SEAGRAMS ESCAPES BAHAMA 4PK 11.2Z LN,32000455,32000455,,,,a,401 01A 000,Case,24.00,,,u,_080432403259,Master,24.35,0.00,1900-01-01,2075-12-31
_080432802281,SEAGRAMS FUZZY NAVL 4PK 12Z LN,30307,30307,,,,a,401 01A 000,Case,24.00,,,u,_080432802281,Master,24.35,0.00,1900-01-01,2075-12-31
_080432802540,SEAGRAMS STRAW DAIQ 4PK 12Z LN,24494,24494,,,,a,401 01A 000,Case,24.00,,,u,_080432802540,Master,24.35,0.00,1900-01-01,2075-12-31
_080432802663,SEAGRAMS WILD BERRY 4PK 12Z LN,14635,14635,,,,a,401 01A 000,Case,24.00,,,u,_080432802663,Master,24.35,0.00,1900-01-01,2075-12-31
_080432802885,SEAGRAMS ESCAPES BLK CHRY 4PK 11.2Z LN,32000463,32000463,,,,a,401 01A 000,Case,24.00,,,u,_080432802885,Master,24.35,0.00,1900-01-01,2075-12-31
_080432802908,SEAGRAMS VARIETY 12PK 11Z LN,1064879,1064879,,,,a,401 01D 000,Case,24.00,,,u,_080432802908,Master,24.35,0.00,1900-01-01,2075-12-31
_080660953014,PACIFICO CLARA 6PK 12Z LN,151517,151517,,,,a,401 01B 000,Case,24.00,,,u,_080660953014,Master,27.50,0.00,1900-01-01,2075-12-31
_080660954080,CORONA PRT BX 24PK 7Z LN,165779,165779,,,,a,401 01H 000,Case,24.00,,,u,_080660954080,Master,20.40,0.00,1900-01-01,2075-12-31
_080660956091,CORONA EX 6PK 12Z LN,32000551,32000551,,,,a,401 01B 000,Case,24.00,,,u,_080660956091,Master,27.50,0.00,1900-01-01,2075-12-31
_080660956152,CORONA EXTRA 12PK 12Z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,24.80,0.00,1900-01-01,2075-12-31
_080660956237,CORONA LT 18PK 12Z LN,180619,180619,,,,a,401 01F 000,Case,18.00,,,u,_080660956237,Master,19.45,0.00,1900-01-01,2075-12-31
_080660956756,CORONA LT 12PK 12Z LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,27.50,0.00,1900-01-01,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12Z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,17.85,0.00,1900-01-01,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,23.05,0.00,1900-01-01,2075-12-31
_080660957111,MODELO 18PK 12Z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,17.60,0.00,1900-01-01,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12Z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,24.05,0.00,1900-01-01,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12Z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,24.80,0.00,1900-01-01,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12Z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660957654,Master,23.65,0.00,1900-01-01,2075-12-31
_080660957968,MODELO CHELADA 24Z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957968,Master,26.00,0.00,1900-01-01,2075-12-31
_080660958811,VICTORIA 6PK 12Z LN,184742,184742,,,,a,401 01B 000,Case,24.00,,,u,_080660958811,Master,27.50,0.00,1900-01-01,2075-12-31
_081780701356,THIRD ST MN GOLD LAGER 12PK 16Z CN,32000767,32000767,,,,a,401 01D 000,Case,24.00,,,u,_081780701356,Master,18.40,0.00,1900-01-01,2075-12-31
_081780701424,THIRD ST LOST TROUT BRWN ALE 4PK 16Z CN,32000769,32000769,,,,a,401 01A 000,Case,24.00,,,u,_081780701424,Master,40.00,0.00,1900-01-01,2075-12-31
_081780701462,THIRD ST HOP LIFT IPA 4PK 16Z CN,32000771,32000771,,,,a,401 01A 000,Case,24.00,,,u,_081780701462,Master,40.00,0.00,1900-01-01,2075-12-31
_081780701509,THIRD ST WINTER VAR PK 8PK 16Z CN,32000773,32000773,,,,a,401 01C 000,Case,24.00,,,u,_081780701509,Master,33.30,0.00,1900-01-01,2075-12-31
_081780701639,THIRD ST FREE SPEECH 4PK 16Z CN,32000778,32000778,,,,a,401 01A 000,Case,24.00,,,u,_081780701639,Master,40.00,0.00,1900-01-01,2075-12-31
_082000723851,SMIRNOFF ICE 6PK 12Z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,26.10,0.00,1900-01-01,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725183,SMIRNOFF ICE 12PK 12Z LN,122805,122805,,,,a,401 01D 000,Case,24.00,,,u,_082000725183,Master,28.30,0.00,1900-01-01,2075-12-31
_082000726074,SMIRNOFF ICE TRP BK 12PK 12ZLN,141058,141058,,,,a,401 01D 000,Case,24.00,,,u,_082000726074,Master,28.30,0.00,1900-01-01,2075-12-31
_082000726081,SMIRNOFF ICE TRP BLK 6PK 12ZLN,136841,136841,,,,a,401 01B 000,Case,24.00,,,u,_082000726081,Master,28.30,0.00,1900-01-01,2075-12-31
_082000727514,SMIRNOFF TWST G/APL 6PK 12ZLN,150454,150454,,,,a,401 01B 000,Case,24.00,,,u,_082000727514,Master,28.30,0.00,1900-01-01,2075-12-31
_082000727545,SMIRNOFF TWST RASP 6PK 12Z LN,151865,151865,,,,a,401 01B 000,Case,24.00,,,u,_082000727545,Master,28.30,0.00,1900-01-01,2075-12-31
_082000732143,SMIRNOFF TWST GRAPE 6PK 12Z LN,162502,162502,,,,a,401 01B 000,Case,24.00,,,u,_082000732143,Master,26.10,0.00,1900-01-01,2075-12-31
_082000752479,SMIRNOFF TWST VAR 12PK 12Z LN,161231,161231,,,,a,401 01D 000,Case,24.00,,,u,_082000729082,Master,28.30,0.00,1900-01-01,2075-12-31
_082000752479,,,,,,,,,,,,,u,_082000752479,,,,,
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12Z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,28.30,0.00,1900-01-01,2075-12-31
_082000766001,SMIRNOFF PEACH 6PK 11.2Z LN,32000854,32000854,,,,a,401 01B 000,Case,24.00,,,u,_082000766001,Master,28.30,0.00,1900-01-01,2075-12-31
_082000766650,SMRNF ICE 12PK CAN/12OZ,35001175,35001175,,,,a,401 01D 000,Case,24.00,,,u,_082000766650,Master,21.50,0.00,1900-01-01,2075-12-31
_082000773696,SMRNF IC WTRMLN MIMO 6PK,32000864,32000864,,,,a,401 01B 000,Case,24.00,,,u,_082000773696,Master,28.30,0.00,1900-01-01,2075-12-31
_082000776918,SMRNF SMSH LMN LM 24OZ CN,32000868,32000868,,,,a,401 01J 000,Case,12.00,,,u,_082000776918,Master,25.00,0.00,1900-01-01,2075-12-31
_082000776925,SMIRNOFF ICE SPIKED SCREWDRIVER 23.5Z CN,1081066,1081066,,,,a,401 01J 000,Case,12.00,,,u,_082000776925,Master,25.00,0.00,1900-01-01,2075-12-31
