ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_075767450160,PERRYS PEANUT BUTTER COOKIE,1087397,1087397,,,,a,706 09 000,Box,8.00,,,u,_075767450160,Master,19.12,0.00,1900-01-01,2075-12-31
_075767450269,PERRYS DEEP SEA TREASURE,1087392,1087392,,,,a,706 09 000,Case,8.00,,,u,_075767450269,Master,19.12,0.00,1900-01-01,2075-12-31
_2800006581,NESTLE STRWBERRY SHRTCKE ICE CRM BAR,1077339,1077339,,,,a,706 09 004,Box,24.00,,,u,_028000065812,Master,27.12,0.00,1900-01-01,2075-12-31
_4154800103,NESTLE EDYS GRAND VANILLA ICE CRM,1077378,1077378,,,,a,706 09 000,Box,8.00,,,u,_041548001036,Master,14.88,0.00,1900-01-01,2075-12-31
_4154800185,NESTLE EDYS GRAND VANILLA ICE CRM,1077379,1077379,,,,a,706 09 000,Box,6.00,,,u,_041548001852,Master,27.18,0.00,1900-01-01,2075-12-31
_4154800785,NESTLE EDYS NEAPOLITIAN ICE CRM,1077380,1077380,,,,a,Default,Box,6.00,,,u,_041548007854,Master,27.18,0.00,1900-01-01,2075-12-31
_4154801303,NESTLE EDYS GRND CHOC ICE CREAM,1077371,1077371,,,,a,706 09 000,Box,8.00,,,u,_041548013039,Master,14.88,0.00,1900-01-01,2075-12-31
_4154801385,NESTLE EDYS GRAND CHOC ICE CREAM,1077398,1077398,,,,a,Default,Box,6.00,,,u,_041548013855,Master,27.18,0.00,1900-01-01,2075-12-31
_4154801485,NESTLE EDY GR CHOCOLATE CHIP 1.5QT,1079137,1079137,,,,a,Default,Box,6.00,,,u,_041548014852,Master,27.18,0.00,1900-01-01,2075-12-31
_4154801685,NESTLE EDY GR COFFEE 1.5QT,1079138,1079138,,,,a,Default,Box,6.00,,,u,_041548016856,Master,27.18,0.00,1900-01-01,2075-12-31
_4154802685,NESTLE EDY GR ROCKY ROAD 1.5QT,1079142,1079142,,,,a,Default,Box,6.00,,,u,_041548026855,Master,27.18,0.00,1900-01-01,2075-12-31
_4154802785,NESTLE EDYS GRAND STRAW ICE CREAM,1077399,1077399,,,,a,Default,Box,6.00,,,u,_041548027852,Master,27.18,0.00,1900-01-01,2075-12-31
_4154803403,NESTLE EDYS GRAND BUTTER PECAN,1077367,1077367,,,,a,706 09 000,Box,8.00,,,u,_041548034034,Master,14.88,0.00,1900-01-01,2075-12-31
_4154803485,i/a NESTLE EDY GR BUTTER PECAN 1.5QT,1079141,1079141,,,*INACTIVE*,a,Default,Box,6.00,,,u,_041548034850,Master,27.18,0.00,1900-01-01,2075-12-31
_4154804785,NESTLE EDYS GRAND CKY N CREAM,1077402,1077402,,,,a,Default,Box,6.00,,,u,_041548047850,Master,27.18,0.00,1900-01-01,2075-12-31
_4154806185,NESTLE EDY GR MINT CHOCOLATE CHIP 1.5QT,1079152,1079152,,,,a,Default,Box,6.00,,,u,_041548061856,Master,27.18,0.00,1900-01-01,2075-12-31
_4154807485,i/a NESTLE EDY GR DOUBLE FUDGE BROWNIE 1.5QT,1079153,1079153,,,*INACTIVE*,a,Default,Box,6.00,,,u,_041548074856,Master,27.18,0.00,1900-01-01,2075-12-31
_4154814812,NESTLE EDYS GRAND BUTTERFINGER CUPS,1078553,1078553,,,,a,706 09 001,Case,6.00,,,u,_041548148120,Master,27.18,0.00,1900-01-01,2075-12-31
_4154817542,NESTLE EDYS GRAND MINT CRUNCH,1078554,1078554,,,,a,706 09 001,Case,6.00,,,u,_041548175423,Master,27.18,0.00,1900-01-01,2075-12-31
_4154822285,NESTLE EDY GR CARAMEL DELIGHT 1.5QT,1079136,1079136,,,,a,Default,Box,6.00,,,u,_041548222851,Master,27.18,0.00,1900-01-01,2075-12-31
_4154828745,NESTLE EDYS GRND DRUMSTICK ICE CREAM,1077376,1077376,,,,a,706 09 000,Box,8.00,,,u,_041548287454,Master,14.88,0.00,1900-01-01,2075-12-31
_4154828745,,,,,,,,,,,,,u,_041548956473,,,,,
_4154832038,NESTLE EDYS HOSTESS SNOBALLS 14z,1082886,1082886,,,,a,706 09 000,Box,8.00,,,u,_041548320380,Master,14.88,0.00,2016-11-30,2075-12-31
_4154832038,,,,,,,,,,,,,u,_041548695372,,,,,
_4154836174,NESTLE EDYS GRAND KIT KAT,1078549,1078549,,,,a,706 09 001,Case,6.00,,,u,_041548361741,Master,27.18,0.00,1900-01-01,2075-12-31
_4154848753,NESTLE EDYS GRAND ROLO,1078555,1078555,,,,a,706 09 001,Case,6.00,,,u,_041548487533,Master,27.18,0.00,1900-01-01,2075-12-31
_4154851097,i/a NESTLE EDY GR DRUMSTICK 1.5QT,1079130,1079130,,,*INACTIVE*,a,Default,Box,6.00,,,u,_041548333854,Master,27.18,0.00,1900-01-01,2075-12-31
_41548510972,i/a NESTLE EDY GR BUTTERFINGER 1.5QT,1079133,1079133,,,*INACTIVE*,a,Default,Box,6.00,,,u,_041548510972,Master,27.18,0.00,1900-01-01,2075-12-31
_4154854952,NESTLE EDYS GRAND BUNCHA CRUNCH,1078552,1078552,,,,a,706 09 001,Case,6.00,,,u,_041548549521,Master,27.18,0.00,1900-01-01,2075-12-31
_4154855085,NESTLE EDY GR COOKIE DOUGH 1.5QT,1079135,1079135,,,,a,Default,Box,6.00,,,u,_041548550855,Master,27.18,0.00,1900-01-01,2075-12-31
_4154856390,NESTLE OUTSHINE STRWBRY FRT BAR,1077360,1077360,,,,a,706 09 004,Box,24.00,,,u,_041548563909,Master,19.92,0.00,1900-01-01,2075-12-31
_4154861004,NESTLE EDY OUTSHNE STRAW MULTIPACK,1077409,1077409,,,,a,706 09 005,Box,9.00,,,u,_041548610047,Master,27.63,0.00,1900-01-01,2075-12-31
_4154862216,NESTLE OUTSHINE CRMY CCNT FRT BAR,1077361,1077361,,,,a,706 09 004,Box,24.00,,,u,_041548622163,Master,19.92,0.00,1900-01-01,2075-12-31
_4154863846,NESTLE EDYS HOSTESS TWINKIES 14z,1082887,1082887,,,,a,706 09 000,Box,8.00,,,u,_041548638461,Master,14.88,0.00,2016-11-30,2075-12-31
_4154863846,,,,,,,,,,,,,u,_041548959191,,,,,
_4154866294,NESTLE EDYS GRND BUTTERFINGER 14Z,1077374,1077374,,,,a,706 09 000,Box,8.00,,,u,_041548462349,Master,14.88,0.00,1900-01-01,2075-12-31
_4154866294,,,,,,,,,,,,,u,_041548662947,,,,,
_4154867523,NESTLE EDYS HOSTESS CUPCAKES 14z,1082885,1082885,,,,a,706 09 000,Box,8.00,,,u,_041548514765,Master,14.88,0.00,1900-01-01,2075-12-31
_4154867523,,,,,,,,,,,,,u,_041548675237,,,,,
_4154870269,NESTLE EDYS GRND TLHSE CKY DOUGH 14z,1077377,1077377,,,,a,706 09 000,Box,8.00,,,u,_041548262598,Master,14.88,0.00,1900-01-01,2075-12-31
_4154870269,,,,,,,,,,,,,u,_041548702698,,,,,
_4154870323,NESTLE EDYS GRAND PB CUP ICE CRM,1077372,1077372,,,,a,706 09 000,Box,8.00,,,u,_041548433745,Master,14.88,0.00,1900-01-01,2075-12-31
_4154870323,,,,,,,,,,,,,u,_041548703237,,,,,
_4154882553,NESTLE DIBS CRUNCH VANILLA,1077332,1077332,,,,a,706 09 004,Box,12.00,,,u,_041548825533,Master,21.00,0.00,1900-01-01,2075-12-31
_4154883159,NESTLE EDYS GRAND 100 GRAND,1078550,1078550,,,,a,706 09 001,Case,6.00,,,u,_041548831596,Master,27.18,0.00,1900-01-01,2075-12-31
_4154894605,NESTLE EDYS GRAND BABY RUTH,1078551,1078551,,,,a,706 09 001,Case,6.00,,,u,_041548946054,Master,27.18,0.00,1900-01-01,2075-12-31
_4154899717,NESTLE EDYS ROLO HIALT,1082889,1082889,,,,a,706 09 000,Box,8.00,,,u,_041548387741,Master,14.88,0.00,2016-11-30,2075-12-31
_4154899717,,,,,,,,,,,,,u,_041548997179,,,,,
_4767715724,MARS SNICKERS ICE CRM BAR 5-PK,1078476,1078476,,,,a,706 09 005,Box,12.00,,,u,_047677157248,Master,40.68,0.00,2017-11-15,2075-12-31
_4767738806,MARS SNICKERS ICE CREAM 16z,185915,185915,,,,a,706 09 000,Each,1.00,,,u,_047677388062,Master,2.30,0.00,1900-01-01,2075-12-31
_4767738807,MARS TWIX CRML ICE CREAM 16z,185918,185918,,,,a,706 09 000,Each,1.00,,,u,_047677388079,Master,2.30,0.00,1900-01-01,2075-12-31
_4767748248,SNICKERS ICE CREAM BAR SHARE 2.8z,1055369,1055369,,,,a,706 09 004,Each,1.00,,,u,_047677482487,Master,1.05,0.00,2017-01-09,2075-12-31
_4767748248,,,,,,,,,,,,,u,_047677482494,,,,,
_4767748291,MARS SNICKERS ICE CRM BAR 5-PK,1078475,1078475,,,,a,706 09 005,Box,12.00,,,u,_047677482913,Master,44.64,0.00,2018-11-16,2075-12-31
_5000023500,NESTLE TOLL HSE CHOC CHIP CKY SNDWCH,1077326,1077326,,,,a,706 09 004,Box,12.00,,,u,_050000235001,Master,21.00,0.00,1900-01-01,2075-12-31
_7255400150,NESTLE DRUMSTK VAN MULTI-PACK,1077412,1077412,,,,a,706 09 005,Box,6.00,,,u,_072554001505,Master,19.26,0.00,2017-01-01,2075-12-31
_7255400150,,,,,,,,,,,,,u,_072554754777,,,,,
_7255400160,NESTLE DRUMSTICK VANILLA,1077329,1077329,,,,a,706 09 004,Box,24.00,,,u,_072554001604,Master,27.12,0.00,1900-01-01,2075-12-31
_7255411073,NESTLE BUTTERFINGER ICE CRM BAR KING,1077338,1077338,,,,a,706 09 004,Box,24.00,,,u,_072554110733,Master,27.12,0.00,1900-01-01,2075-12-31
_7255411093,NESTLE VANILLA ICE CRM SANDWICH KING,1077343,1077343,,,,a,706 09 004,Box,72.00,,,u,_072554110931,Master,59.76,0.00,1900-01-01,2075-12-31
_7255411119,NESTLE DRMSTK VAN CHOC MULTI-PACK,1077410,1077410,,,,a,706 09 005,Box,6.00,,,u,_072554111198,Master,33.12,0.00,2017-04-04,2075-12-31
_7255411150,NESTLE COOKIES & CREAM BAR,1077333,1077333,,,,a,706 09 004,Box,24.00,,,u,_072554111501,Master,13.20,0.00,1900-01-01,2075-12-31
_7255411156,NESTLE CRUNCH ICE CREAM BAR,1077334,1077334,,,,a,706 09 004,Box,24.00,,,u,_072554111563,Master,19.92,0.00,1900-01-01,2075-12-31
_7255411186,NESTLE VANILLA IC SANDWICHES MULTI PK,1078474,1078474,,,,a,706 09 005,Box,12.00,,,u,_072554111860,Master,38.52,0.00,2017-01-01,2075-12-31
_7255416563,NESTLE HOSTESS DING DONG SNDWCH 2.5Z 5PK,1082884,1082884,,,,a,706 09 005,Case,8.00,,,u,_072554165634,Master,25.68,0.00,2017-03-01,2075-12-31
_7255416563,,,,,,,,,,,,,u,_072554845710,,,,,
_7255421860,NESTLE DRMSTK VAN W/CHOC LAYRS KING,1077328,1077328,,,,a,706 09 004,Box,12.00,,,u,_072554218606,Master,21.00,0.00,1900-01-01,2075-12-31
_7255421890,NESTLE DRMSTK TRI CHOC KING,1077327,1077327,,,,a,706 09 004,Box,12.00,,,u,_072554218903,Master,21.00,0.00,1900-01-01,2075-12-31
_7255424519,NESTLE HOSTESS SNOBALLS BAR 5PK,1082902,1082902,,,,a,706 09 005,Box,9.00,,,u,_072554245190,Master,28.89,0.00,2017-08-22,2075-12-31
_7255437073,NESTLE HOSTESS DING DONG SNDWCH 3z,1082907,1082907,,,,a,706 09 004,Box,20.00,,,u,_072554370731,Master,22.60,0.00,2017-03-01,2075-12-31
_7255438876,NESTLE BUTTERFINGER ICE CREAM BITES,1077330,1077330,,,,a,706 09 004,Box,12.00,,,u,_072554388767,Master,21.00,0.00,1900-01-01,2075-12-31
_7255439252,NESTLE WONKA PSH UP OUTRAGEOUS ORNGE,1077355,1077355,,,,a,706 09 004,Box,24.00,,,u,_072554392528,Master,13.20,0.00,1900-01-01,2075-12-31
_7255461360,NESTLE HOSTESS TWINKIE CONE 4PK,1082905,1082905,,,,a,706 09 005,Box,12.00,,,u,_072554613609,Master,38.52,0.00,2017-08-22,2075-12-31
_7255483515,NESTLE ORANGE & CREAM BAR,1077353,1077353,,,,a,706 09 004,Box,24.00,,,u,_072554835155,Master,19.92,0.00,1900-01-01,2075-12-31
_7255483810,NESTLE BUTTERFINGER CUP BAR,1078548,1078548,,,,a,706 09 004,Box,24.00,,,u,_072554838101,Master,27.12,0.00,1900-01-01,2075-12-31
_7457000400,NESTLE HGDZS VANILLA 14Z,1077319,1077319,,,,a,706 09 000,Box,8.00,,,u,_074570004003,Master,28.96,0.00,2017-01-01,2075-12-31
_7457001310,NESTLE HGDZS VAN MLK CHOC BAR MULTI,1077405,1077405,,,,a,706 09 005,Box,12.00,,,u,_074570013104,Master,36.84,0.00,1900-01-01,2075-12-31
_7457001400,NESTLE HGDZS CHOCOLATE 14Z,1077305,1077305,,,,a,706 09 000,Box,8.00,,,u,_074570014002,Master,28.96,0.00,2017-01-01,2075-12-31
_7457001600,NESTLE HGDZS VAN MLK CHOC ICE CRM BAR,1077358,1077358,,,,a,706 09 004,Box,12.00,,,u,_074570016006,Master,21.00,0.00,1900-01-01,2075-12-31
_7457002400,NESTLE HGDZS STRAWBERRY 14Z,1077318,1077318,,,,a,706 09 000,Box,8.00,,,u,_074570024001,Master,28.96,0.00,2017-01-01,2075-12-31
_7457002600,NESTLE HGDZS DK CHOC ICE CRM BAR,1077356,1077356,,,,a,706 09 004,Box,12.00,,,u,_074570026005,Master,21.00,0.00,1900-01-01,2075-12-31
_7457003310,NESTLE HGDZS VAN ALMND BAR MULTI,1077406,1077406,,,,a,706 09 005,Box,12.00,,,u,_074570033102,Master,36.84,0.00,1900-01-01,2075-12-31
_7457003400,NESTLE HGDZS COFFEE 14Z,1077309,1077309,,,,a,706 09 000,Box,8.00,,,u,_074570034000,Master,28.96,0.00,2017-01-01,2075-12-31
_7457003600,NESTLE HGDZS VAN MLK CHOC ALMND BAR,1077359,1077359,,,,a,706 09 004,Box,12.00,,,u,_074570036004,Master,21.00,0.00,1900-01-01,2075-12-31
_7457004400,NESTLE HGDZS RUN RAISIN 14Z,1077317,1077317,,,,a,706 09 000,Box,8.00,,,u,_074570044009,Master,28.96,0.00,2017-01-01,2075-12-31
_7457004408,NESTLE HGDZS ROCKY ROAD 14Z,1077316,1077316,,,,a,706 09 000,Box,8.00,,,u,_074570044085,Master,28.96,0.00,2017-01-01,2075-12-31
_7457008005,NESTLE HGDZS MINT CHIP 14Z,1077314,1077314,,,,a,706 09 000,Box,8.00,,,u,_074570080052,Master,28.96,0.00,2017-01-01,2075-12-31
_7457008400,NESTLE HGDZS CHOC CHOC CHIP 14Z,1077307,1077307,,,,a,706 09 000,Box,8.00,,,u,_074570084005,Master,28.96,0.00,2017-01-01,2075-12-31
_7457008406,NESTLE HGDZS CHOC CHIP COOKIE DGH 14Z,1077306,1077306,,,,a,706 09 000,Box,8.00,,,u,_074570084067,Master,28.96,0.00,2017-01-01,2075-12-31
_7457009400,NESTLE HGDZS VAN SWS ALMND 14Z,1077321,1077321,,,,a,706 09 000,Box,8.00,,,u,_074570094004,Master,28.96,0.00,2017-01-01,2075-12-31
_7457011400,NESTLE HGDZS BUTTER PECAN 14Z,1077303,1077303,,,,a,706 09 000,Box,8.00,,,u,_074570114009,Master,28.96,0.00,2017-01-01,2075-12-31
_7457014600,NESTLE HGDZS COFFEE ALMND CRNCH BAR,1077357,1077357,,,,a,706 09 004,Box,12.00,,,u,_074570146000,Master,21.00,0.00,1900-01-01,2075-12-31
_7457014938,NESTLE HGDZS TRIO SILT CRML CHOCOLATE 14Z,1082895,1082895,,,,a,706 09 000,Box,8.00,,,u,_074570149384,Master,28.96,0.00,2018-01-01,2075-12-31
_7457026702,NESTLE HGDZS TRIO VAN BLACKBERRY 14Z,1082893,1082893,,,,a,706 09 000,Box,8.00,,,u,_074570267026,Master,28.96,0.00,2018-01-01,2075-12-31
_7457027400,NESTLE HGDZS COOKIE & CREAM 14Z,1077310,1077310,,,,a,706 09 000,Box,8.00,,,u,_074570274000,Master,28.96,0.00,2017-01-01,2075-12-31
_7457052400,NESTLE HGDZS VAN CHOC CHIP 14Z,1077325,1077325,,,,a,706 09 000,Box,8.00,,,u,_074570524006,Master,28.96,0.00,2017-01-01,2075-12-31
_7457053400,NESTLE HGDZS CHERRY VANILLA 14Z,1077324,1077324,,,,a,706 09 000,Box,8.00,,,u,_074570534005,Master,28.96,0.00,2017-01-01,2075-12-31
_7457056014,NESTLE HGDZS TRIO COFFEE VAN CHOCOLATE 14Z,1082897,1082897,,,,a,706 09 000,Box,8.00,,,u,_074570560141,Master,28.96,0.00,2018-01-01,2075-12-31
_7457059798,NESTLE HGDZS VAN CRML PIZELE GELATO BAR,1077411,1077411,,,,a,706 09 004,Box,12.00,,,u,_074570597987,Master,21.00,0.00,1900-01-01,2075-12-31
_7457061007,NESTLE HGDZS PINEAPL COCONUT 14Z,1077315,1077315,,,,a,706 09 000,Box,8.00,,,u,_074570610075,Master,28.96,0.00,2017-01-01,2075-12-31
_7457062296,NESTLE HGDZS TRIO TRIPPLE CHCOLATE 14Z,1082891,1082891,,,,a,706 09 000,Box,8.00,,,u,_074570622962,Master,28.96,0.00,2018-01-01,2075-12-31
_7457065030,NESTLE HGDZS WHT CHOC RASP 14Z,1077322,1077322,,,,a,706 09 000,Box,8.00,,,u,_074570650309,Master,28.96,0.00,2017-01-01,2075-12-31
_7457065057,NESTLE HGDZS VANILLA BEAN 14Z,1077320,1077320,,,,a,706 09 000,Box,8.00,,,u,_074570650576,Master,28.96,0.00,2017-01-01,2075-12-31
_7457065058,NESTLE HGDZS CARAMEL CONE 14Z,1077304,1077304,,,,a,706 09 000,Box,8.00,,,u,_074570650583,Master,28.96,0.00,2017-01-01,2075-12-31
_7457065140,NESTLE HGDZS GREEN TEA 14Z,1077312,1077312,,,,a,706 09 000,Box,8.00,,,u,_074570651405,Master,28.96,0.00,2017-01-01,2075-12-31
_7457065176,NESTLE HGDZS JAVA CHIP 14Z,1077313,1077313,,,,a,706 09 000,Box,8.00,,,u,_074570651764,Master,28.96,0.00,2017-01-01,2075-12-31
_7457081011,NESTLE HGDZS DULCE DE LECHE 14Z,1077311,1077311,,,,a,706 09 000,Box,8.00,,,u,_074570810116,Master,28.96,0.00,2017-01-01,2075-12-31
_7457095003,NESTLE HGDZS PISTACHIO 14Z,1077323,1077323,,,,a,706 09 000,Box,8.00,,,u,_074570950034,Master,28.96,0.00,2017-01-01,2075-12-31
_7457095015,NESTLE HGDZS CHOC PNUT BUTTER 14Z,1077308,1077308,,,,a,706 09 000,Box,8.00,,,u,_074570950157,Master,28.96,0.00,2017-01-01,2075-12-31
