ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_51865,,,,,,,,,,,,,u,_070880000094,,,,,
_51865,,,,,,,,,,,,,u,_071600001179,,,,,
_51865,,,,,,,,,,,,,u,_072730212022,,,,,
_51865,,,,,,,,,,,,,u,_075196001155,,,,,
_51865,,,,,,,,,,,,,u,_075243103016,,,,,
_51865,,,,,,,,,,,,,u,_076545001161,,,,,
_51865,,,,,,,,,,,,,u,_079997000195,,,,,
_51865,,,,,,,,,,,,,u,_088365060044,,,,,
_51865,,,,,,,,,,,,,u,_815473010377,,,,,
_51867,MILK 2% QT,9180138,180138,,,*UNAVAILABLE*,a,601 07 310,Each,1.00,,,u,_034500625142,Master,1.09,0.00,2019-01-08,2075-12-31
_51867,,,,,,,,,,,,,u,_034500625241,,,,,
_51867,,,,,,,,,,,,,u,_034500653220,,,,,
_51867,,,,,,,,,,,,,u,_035733001024,,,,,
_51867,,,,,,,,,,,,,u,_041900026905,,,,,
_51867,,,,,,,,,,,,,u,_041900068592,,,,,
_51867,,,,,,,,,,,,,u,_041900076641,,,,,
_51867,,,,,,,,,,,,,u,_043119005108,,,,,
_51867,,,,,,,,,,,,,u,_044100169243,,,,,
_51867,,,,,,,,,,,,,u,_070480002139,,,,,
_51867,,,,,,,,,,,,,u,_070554002232,,,,,
_51867,,,,,,,,,,,,,u,_070777045542,,,,,
_51867,,,,,,,,,,,,,u,_070880058026,,,,,
_51867,,,,,,,,,,,,,u,_071600003357,,,,,
_51867,,,,,,,,,,,,,u,_072730223073,,,,,
_51867,,,,,,,,,,,,,u,_075196000929,,,,,
_51867,,,,,,,,,,,,,u,_075243104020,,,,,
_51867,,,,,,,,,,,,,u,_076545001154,,,,,
_51867,,,,,,,,,,,,,u,_079997000638,,,,,
_51867,,,,,,,,,,,,,u,_088365000330,,,,,
_51867,,,,,,,,,,,,,u,_815473010438,,,,,
_51868,MILK 2% HG,9180129,180129,,,*UNAVAILABLE*,a,601 07 210,Each,1.00,,,u,_034500614191,Master,1.65,0.00,2019-01-08,2075-12-31
_51868,,,,,,,,,,,,,u,_034500640626,,,,,
_51868,,,,,,,,,,,,,u,_035733000942,,,,,
_51868,,,,,,,,,,,,,u,_041900027698,,,,,
_51868,,,,,,,,,,,,,u,_041900037635,,,,,
_51868,,,,,,,,,,,,,u,_041900071769,,,,,
_51868,,,,,,,,,,,,,u,_041900076634,,,,,
_51868,,,,,,,,,,,,,u,_043119002985,,,,,
_51868,,,,,,,,,,,,,u,_044100102936,,,,,
_51868,,,,,,,,,,,,,u,_070438000613,,,,,
_51868,,,,,,,,,,,,,u,_070480002214,,,,,
_51868,,,,,,,,,,,,,u,_070554002522,,,,,
_51868,,,,,,,,,,,,,u,_070777085012,,,,,
_51868,,,,,,,,,,,,,u,_070778017104,,,,,
_51868,,,,,,,,,,,,,u,_070778023006,,,,,
_51868,,,,,,,,,,,,,u,_070880000193,,,,,
_51868,,,,,,,,,,,,,u,_071600007867,,,,,
_51868,,,,,,,,,,,,,u,_072730222021,,,,,
_51868,,,,,,,,,,,,,u,_075196001018,,,,,
_51868,,,,,,,,,,,,,u,_075243103023,,,,,
_51868,,,,,,,,,,,,,u,_076545001215,,,,,
_51868,,,,,,,,,,,,,u,_079997000690,,,,,
_51868,,,,,,,,,,,,,u,_088365060358,,,,,
_51868,,,,,,,,,,,,,u,_815473010384,,,,,
_51870,MILK SKIM QT,9180136,180136,,,*UNAVAILABLE*,a,601 07 310,Each,1.00,,,u,_034500625203,Master,0.93,0.00,2019-01-08,2075-12-31
_51870,,,,,,,,,,,,,u,_034500653244,,,,,
_51870,,,,,,,,,,,,,u,_035733000973,,,,,
_51870,,,,,,,,,,,,,u,_041900020248,,,,,
_51870,,,,,,,,,,,,,u,_041900068608,,,,,
_51870,,,,,,,,,,,,,u,_041900077051,,,,,
_51870,,,,,,,,,,,,,u,_043119003401,,,,,
_51870,,,,,,,,,,,,,u,_044100169250,,,,,
_51870,,,,,,,,,,,,,u,_070554003239,,,,,
_51870,,,,,,,,,,,,,u,_070777045313,,,,,
_51870,,,,,,,,,,,,,u,_070880056701,,,,,
_51870,,,,,,,,,,,,,u,_071600003388,,,,,
_51870,,,,,,,,,,,,,u,_072730233089,,,,,
_51870,,,,,,,,,,,,,u,_076545001246,,,,,
_51870,,,,,,,,,,,,,u,_079997000331,,,,,
_51870,,,,,,,,,,,,,u,_751960012922,,,,,
_51870,,,,,,,,,,,,,u,_815473010452,,,,,
_51871,MILK SKIM HG,9180126,180126,,,*UNAVAILABLE*,a,601 07 210,Each,1.00,,,u,_034500614214,Master,1.42,0.00,2019-01-08,2075-12-31
_51871,,,,,,,,,,,,,u,_034500640640,,,,,
_51871,,,,,,,,,,,,,u,_035733000980,,,,,
_51871,,,,,,,,,,,,,u,_041900027704,,,,,
_51871,,,,,,,,,,,,,u,_041900037659,,,,,
_51871,,,,,,,,,,,,,u,_041900071783,,,,,
_51871,,,,,,,,,,,,,u,_041900077044,,,,,
_51871,,,,,,,,,,,,,u,_043119004033,,,,,
_51871,,,,,,,,,,,,,u,_044100110597,,,,,
_51871,,,,,,,,,,,,,u,_070480003112,,,,,
_51871,,,,,,,,,,,,,u,_070554003529,,,,,
_51871,,,,,,,,,,,,,u,_070777025322,,,,,
_51871,,,,,,,,,,,,,u,_070778019207,,,,,
_51871,,,,,,,,,,,,,u,_070778036105,,,,,
_51871,,,,,,,,,,,,,u,_070880004528,,,,,
_51871,,,,,,,,,,,,,u,_071600005214,,,,,
_51871,,,,,,,,,,,,,u,_072730232167,,,,,
_51871,,,,,,,,,,,,,u,_075196001179,,,,,
_51871,,,,,,,,,,,,,u,_075243103030,,,,,
_51871,,,,,,,,,,,,,u,_076545001239,,,,,
_51871,,,,,,,,,,,,,u,_088365060181,,,,,
_51871,,,,,,,,,,,,,u,_815473010407,,,,,
_51873,MILK 1% HG,9180128,180128,,,*UNAVAILABLE*,a,601 07 210,Each,1.00,,,u,_034500614207,Master,1.55,0.00,2019-01-08,2075-12-31
_51873,,,,,,,,,,,,,u,_034500640633,,,,,
_51873,,,,,,,,,,,,,u,_035733000966,,,,,
_51873,,,,,,,,,,,,,u,_041900037642,,,,,
_51873,,,,,,,,,,,,,u,_041900041748,,,,,
_51873,,,,,,,,,,,,,u,_041900071776,,,,,
_51873,,,,,,,,,,,,,u,_041900076818,,,,,
_51873,,,,,,,,,,,,,u,_041900077846,,,,,
_51873,,,,,,,,,,,,,u,_043119003326,,,,,
_51873,,,,,,,,,,,,,u,_044100102523,,,,,
_51873,,,,,,,,,,,,,u,_070480002023,,,,,
_51873,,,,,,,,,,,,,u,_070554010527,,,,,
_51873,,,,,,,,,,,,,u,_070777225326,,,,,
_51873,,,,,,,,,,,,,u,_070880000599,,,,,
_51873,,,,,,,,,,,,,u,_071600010249,,,,,
_51873,,,,,,,,,,,,,u,_072730232082,,,,,
_51873,,,,,,,,,,,,,u,_075243103764,,,,,
_51873,,,,,,,,,,,,,u,_076545001222,,,,,
_51873,,,,,,,,,,,,,u,_079997000294,,,,,
_51873,,,,,,,,,,,,,u,_088365060136,,,,,
_51873,,,,,,,,,,,,,u,_815473010391,,,,,
_52174,MILK 2% GAL,9180124,180124,,,*UNAVAILABLE*,a,601 07 000,Each,1.00,,,u,_034500621014,Master,2.85,0.00,2019-01-08,2075-12-31
_52174,,,,,,,,,,,,,u,_034500653169,,,,,
_52174,,,,,,,,,,,,,u,_035733000317,,,,,
_52174,,,,,,,,,,,,,u,_041900020125,,,,,
_52174,,,,,,,,,,,,,u,_041900020149,,,,,
_52174,,,,,,,,,,,,,u,_041900071721,,,,,
_52174,,,,,,,,,,,,,u,_041900076610,,,,,
_52174,,,,,,,,,,,,,u,_043119000103,,,,,
_52174,,,,,,,,,,,,,u,_044100106521,,,,,
_52174,,,,,,,,,,,,,u,_070438002792,,,,,
_52174,,,,,,,,,,,,,u,_070480002108,,,,,
_52174,,,,,,,,,,,,,u,_070554001792,,,,,
_52174,,,,,,,,,,,,,u,_070777015545,,,,,
_52174,,,,,,,,,,,,,u,_070778021101,,,,,
_52174,,,,,,,,,,,,,u,_070880002562,,,,,
_52174,,,,,,,,,,,,,u,_071600009014,,,,,
_52174,,,,,,,,,,,,,u,_071604002691,,,,,
_52174,,,,,,,,,,,,,u,_072730221109,,,,,
_52174,,,,,,,,,,,,,u,_075196001032,,,,,
_52174,,,,,,,,,,,,,u,_076545001093,,,,,
_52174,,,,,,,,,,,,,u,_079997000614,,,,,
_52174,,,,,,,,,,,,,u,_088365000347,,,,,
_52174,,,,,,,,,,,,,u,_815473010339,,,,,
_52175,MILK WHOLE GAL,9180123,180123,,,*UNAVAILABLE*,a,601 07 000,Each,1.00,,,u,_034500611015,Master,3.11,0.00,2019-01-08,2075-12-31
_52175,,,,,,,,,,,,,u,_034500653152,,,,,
_52175,,,,,,,,,,,,,u,_035733000034,,,,,
_52175,,,,,,,,,,,,,u,_041900020026,,,,,
_52175,,,,,,,,,,,,,u,_041900027636,,,,,
_52175,,,,,,,,,,,,,u,_041900071714,,,,,
_52175,,,,,,,,,,,,,u,_041900076382,,,,,
_52175,,,,,,,,,,,,,u,_043119000202,,,,,
_52175,,,,,,,,,,,,,u,_044100103209,,,,,
_52175,,,,,,,,,,,,,u,_070480001002,,,,,
_52175,,,,,,,,,,,,,u,_070554002799,,,,,
_52175,,,,,,,,,,,,,u,_070777012131,,,,,
_52175,,,,,,,,,,,,,u,_070778020104,,,,,
_52175,,,,,,,,,,,,,u,_070880000568,,,,,
_52175,,,,,,,,,,,,,u,_071600002572,,,,,
_52175,,,,,,,,,,,,,u,_071604000208,,,,,
_52175,,,,,,,,,,,,,u,_072730211100,,,,,
_52175,,,,,,,,,,,,,u,_075196001094,,,,,
_52175,,,,,,,,,,,,,u,_076545001086,,,,,
_52175,,,,,,,,,,,,,u,_079997000119,,,,,
_52175,,,,,,,,,,,,,u,_088365000026,,,,,
_52175,,,,,,,,,,,,,u,_815473010322,,,,,
_52175,,,,,,,,,,,,,u,_815473013224,,,,,
_52176,MILK SKIM GAL,9180116,180116,,,*UNAVAILABLE*,a,601 07 000,Each,1.00,,,u,_034500621922,Master,2.44,0.00,2019-01-08,2075-12-31
_52176,,,,,,,,,,,,,u,_034500653183,,,,,
_52176,,,,,,,,,,,,,u,_035733000409,,,,,
_52176,,,,,,,,,,,,,u,_041900027797,,,,,
_52176,,,,,,,,,,,,,u,_041900036799,,,,,
_52176,,,,,,,,,,,,,u,_041900071745,,,,,
_52176,,,,,,,,,,,,,u,_041900077020,,,,,
_52176,,,,,,,,,,,,,u,_041900078744,,,,,
_52176,,,,,,,,,,,,,u,_043119000158,,,,,
_52176,,,,,,,,,,,,,u,_044100109829,,,,,
_52176,,,,,,,,,,,,,u,_070480003006,,,,,
_52176,,,,,,,,,,,,,u,_070554003796,,,,,
_52176,,,,,,,,,,,,,u,_070777125312,,,,,
_52176,,,,,,,,,,,,,u,_070778019108,,,,,
_52176,,,,,,,,,,,,,u,_070880002753,,,,,
_52176,,,,,,,,,,,,,u,_071600011659,,,,,
_52176,,,,,,,,,,,,,u,_071604002110,,,,,
_52176,,,,,,,,,,,,,u,_072730231177,,,,,
_52176,,,,,,,,,,,,,u,_075196001278,,,,,
_52176,,,,,,,,,,,,,u,_076545001109,,,,,
_52176,,,,,,,,,,,,,u,_088365000170,,,,,
_52176,,,,,,,,,,,,,u,_815473010353,,,,,
_52177,MILK .5% or1% GAL,9180125,180125,,,*UNAVAILABLE*,a,601 07 000,Each,1.00,,,u,_034500622141,Master,2.63,0.00,2019-01-08,2075-12-31
_52177,,,,,,,,,,,,,u,_034500653176,,,,,
_52177,,,,,,,,,,,,,u,_035733000225,,,,,
_52177,,,,,,,,,,,,,u,_041900025182,,,,,
_52177,,,,,,,,,,,,,u,_041900032289,,,,,
_52177,,,,,,,,,,,,,u,_041900071738,,,,,
_52177,,,,,,,,,,,,,u,_041900076795,,,,,
_52177,,,,,,,,,,,,,u,_041900769482,,,,,
_52177,,,,,,,,,,,,,u,_043119000257,,,,,
_52177,,,,,,,,,,,,,u,_044100106804,,,,,
_52177,,,,,,,,,,,,,u,_070480002009,,,,,
_52177,,,,,,,,,,,,,u,_070554010794,,,,,
_52177,,,,,,,,,,,,,u,_070777025629,,,,,
_52177,,,,,,,,,,,,,u,_070777225319,,,,,
_52177,,,,,,,,,,,,,u,_070778023105,,,,,
_52177,,,,,,,,,,,,,u,_070880000605,,,,,
_52177,,,,,,,,,,,,,u,_071600011642,,,,,
_52177,,,,,,,,,,,,,u,_072730231108,,,,,
_52177,,,,,,,,,,,,,u,_075196000974,,,,,
_52177,,,,,,,,,,,,,u,_076545001079,,,,,
_52177,,,,,,,,,,,,,u,_079997000218,,,,,
_52177,,,,,,,,,,,,,u,_088365000125,,,,,
_52177,,,,,,,,,,,,,u,_815473010346,,,,,
_53651,DAIRY EGG NOG QT,180148,180148,,,,a,601 07 310,Each,1.00,,,u,_034500634878,Master,2.35,0.00,2018-10-01,2075-12-31
_53651,,,,,,,,,,,,,u,_041900020316,,,,,
_53651,,,,,,,,,,,,,u,_041900068646,,,,,
_53651,,,,,,,,,,,,,u,_041900071646,,,,,
_53651,,,,,,,,,,,,,u,_041900077259,,,,,
_53651,,,,,,,,,,,,,u,_043119006907,,,,,
_53651,,,,,,,,,,,,,u,_044100101380,,,,,
_53651,,,,,,,,,,,,,u,_044100151620,,,,,
_53651,,,,,,,,,,,,,u,_070472350132,,,,,
_53651,,,,,,,,,,,,,u,_070554035131,,,,,
_53651,,,,,,,,,,,,,u,_070777300023,,,,,
_53651,,,,,,,,,,,,,u,_070778063002,,,,,
_53651,,,,,,,,,,,,,u,_070778064009,,,,,
_53651,,,,,,,,,,,,,u,_070880012011,,,,,
_53651,,,,,,,,,,,,,u,_071600012809,,,,,
_53651,,,,,,,,,,,,,u,_071600012984,,,,,
_53651,,,,,,,,,,,,,u,_072730273504,,,,,
_53651,,,,,,,,,,,,,u,_075196001704,,,,,
_53651,,,,,,,,,,,,,u,_075243104549,,,,,
_53651,,,,,,,,,,,,,u,_076545001314,,,,,
_53651,,,,,,,,,,,,,u,_087932605459,,,,,
_53651,,,,,,,,,,,,,u,_088365000408,,,,,
_53651,,,,,,,,,,,,,u,_441001013802,,,,,
_53651,,,,,,,,,,,,,u,_815473010896,,,,,
_53651,,,,,,,,,,,,,u,_815473013767,,,,,
_53861,DAIRY CHIP DIP,180154,180154,,,,a,601 07 730,Each,1.00,,,u,_026700129032,Master,2.12,0.00,1900-01-01,2075-12-31
_53861,,,,,,,,,,,,,u,_034500640350,,,,,
_53861,,,,,,,,,,,,,u,_034500641388,,,,,
_53861,,,,,,,,,,,,,u,_034500641425,,,,,
_53861,,,,,,,,,,,,,u,_034500644372,,,,,
_53861,,,,,,,,,,,,,u,_035733001000,,,,,
_53861,,,,,,,,,,,,,u,_041900029043,,,,,
_53861,,,,,,,,,,,,,u,_041900039981,,,,,
_53861,,,,,,,,,,,,,u,_043119007607,,,,,
_53861,,,,,,,,,,,,,u,_070554016369,,,,,
_53861,,,,,,,,,,,,,u,_070777054995,,,,,
_53861,,,,,,,,,,,,,u,_070778072004,,,,,
_53861,,,,,,,,,,,,,u,_070880072015,,,,,
_53861,,,,,,,,,,,,,u,_071600016517,,,,,
_53861,,,,,,,,,,,,,u,_072730331105,,,,,
_53861,,,,,,,,,,,,,u,_073570130002,,,,,
_53861,,,,,,,,,,,,,u,_075243108905,,,,,
_53861,,,,,,,,,,,,,u,_076545002014,,,,,
_53861,,,,,,,,,,,,,u,_870663001931,,,,,
_53861,,,,,,,,,,,,,u,_870663001962,,,,,
_53916,MILK STRAWBERRY SS,180147,180147,,,,a,601 07 410,Each,1.00,,,u,_035733001161,Master,0.80,0.00,2019-01-08,2075-12-31
_53916,,,,,,,,,,,,,u,_041900060657,,,,,
_53916,,,,,,,,,,,,,u,_041900068035,,,,,
_53916,,,,,,,,,,,,,u,_041900072650,,,,,
_53916,,,,,,,,,,,,,u,_041900074364,,,,,
_53916,,,,,,,,,,,,,u,_041900075217,,,,,
_53916,,,,,,,,,,,,,u,_070777555058,,,,,
_53916,,,,,,,,,,,,,u,_070880004252,,,,,
_53916,,,,,,,,,,,,,u,_070880009257,,,,,
_53916,,,,,,,,,,,,,u,_071600003524,,,,,
_53916,,,,,,,,,,,,,u,_072730264175,,,,,
_53916,,,,,,,,,,,,,u,_088365009333,,,,,
_53916,,,,,,,,,,,,,u,_419000743648,,,,,
_53916,,,,,,,,,,,,,u,_815473010537,,,,,
_54813,MILK CHOC LF SS,180145,180145,,,,a,601 07 410,Each,1.00,,,u,_034500657228,Master,0.80,0.00,2019-01-08,2075-12-31
_54813,,,,,,,,,,,,,u,_035733001185,,,,,
_54813,,,,,,,,,,,,,u,_041900040680,,,,,
_54813,,,,,,,,,,,,,u,_041900072872,,,,,
_54813,,,,,,,,,,,,,u,_041900072988,,,,,
_54813,,,,,,,,,,,,,u,_041900074371,,,,,
_54813,,,,,,,,,,,,,u,_043119003470,,,,,
_54813,,,,,,,,,,,,,u,_070777555089,,,,,
_54813,,,,,,,,,,,,,u,_070778007556,,,,,
_54813,,,,,,,,,,,,,u,_070880009158,,,,,
_54813,,,,,,,,,,,,,u,_071600003777,,,,,
_54813,,,,,,,,,,,,,u,_072730264168,,,,,
_54813,,,,,,,,,,,,,u,_075243105133,,,,,
_54813,,,,,,,,,,,,,u,_815473010520,,,,,
_54814,MILK CHOC SS,180144,180144,,,,a,601 07 410,Each,1.00,,,u,_034500657068,Master,0.83,0.00,2019-01-08,2075-12-31
_54814,,,,,,,,,,,,,u,_035733001154,,,,,
_54814,,,,,,,,,,,,,u,_041900023461,,,,,
_54814,,,,,,,,,,,,,u,_041900074357,,,,,
_54814,,,,,,,,,,,,,u,_041900075057,,,,,
_54814,,,,,,,,,,,,,u,_041900075170,,,,,
_54814,,,,,,,,,,,,,u,_043119003463,,,,,
_54814,,,,,,,,,,,,,u,_070777555041,,,,,
_54814,,,,,,,,,,,,,u,_070778007150,,,,,
_54814,,,,,,,,,,,,,u,_070880008052,,,,,
_54814,,,,,,,,,,,,,u,_071600002602,,,,,
_54814,,,,,,,,,,,,,u,_072730264069,,,,,
_54814,,,,,,,,,,,,,u,_075196001223,,,,,
_54814,,,,,,,,,,,,,u,_075243105126,,,,,
_54814,,,,,,,,,,,,,u,_088365005267,,,,,
_54814,,,,,,,,,,,,,u,_815473010513,,,,,
_56572,DAIRY ORANGE JUICE GAL,182866,182866,,,,a,601 07 100,Each,1.00,,,u,_034500645355,Master,4.65,0.00,2018-11-01,2075-12-31
_56572,,,,,,,,,,,,,u,_035733002663,,,,,
_56572,,,,,,,,,,,,,u,_041900025496,,,,,
_56572,,,,,,,,,,,,,u,_041900080105,,,,,
_56572,,,,,,,,,,,,,u,_041900080372,,,,,
_56572,,,,,,,,,,,,,u,_044100103735,,,,,
_56572,,,,,,,,,,,,,u,_070554060799,,,,,
_56572,,,,,,,,,,,,,u,_070777207018,,,,,
_56572,,,,,,,,,,,,,u,_070778043004,,,,,
_56572,,,,,,,,,,,,,u,_070880022676,,,,,
_56572,,,,,,,,,,,,,u,_071600002138,,,,,
_56572,,,,,,,,,,,,,u,_072730291454,,,,,
_56572,,,,,,,,,,,,,u,_075243101067,,,,,
_56572,,,,,,,,,,,,,u,_076545001062,,,,,
_56572,,,,,,,,,,,,,u,_077741361196,,,,,
_56583,DAIRY ORANGE JUICE HG,180158,180158,,,,a,601 07 200,Each,1.00,,,u,_034500648233,Master,2.80,0.00,2018-11-01,2075-12-31
_56583,,,,,,,,,,,,,u,_035733002670,,,,,
_56583,,,,,,,,,,,,,u,_041900026929,,,,,
_56583,,,,,,,,,,,,,u,_041900080112,,,,,
_56583,,,,,,,,,,,,,u,_041900080129,,,,,
_56583,,,,,,,,,,,,,u,_041900080389,,,,,
_56583,,,,,,,,,,,,,u,_043119000301,,,,,
_56583,,,,,,,,,,,,,u,_044100151088,,,,,
_56583,,,,,,,,,,,,,u,_070554060522,,,,,
_56583,,,,,,,,,,,,,u,_070777027012,,,,,
_56583,,,,,,,,,,,,,u,_070778044001,,,,,
_56583,,,,,,,,,,,,,u,_070880001015,,,,,
_56583,,,,,,,,,,,,,u,_071600033019,,,,,
_56583,,,,,,,,,,,,,u,_071604005951,,,,,
_56583,,,,,,,,,,,,,u,_071604006033,,,,,
_56583,,,,,,,,,,,,,u,_072730292482,,,,,
_56583,,,,,,,,,,,,,u,_075243103061,,,,,
_56583,,,,,,,,,,,,,u,_076545001321,,,,,
_56583,,,,,,,,,,,,,u,_088365005045,,,,,
_56583,,,,,,,,,,,,,u,_088365005649,,,,,
_56583,,,,,,,,,,,,,u,_088365010643,,,,,
_56583,,,,,,,,,,,,,u,_798744280627,,,,,
_56583,,,,,,,,,,,,,u,_815473013125,,,,,
_56616,DAIRY ORANGE JUICE QT,180157,180157,,,,a,601 07 300,Each,1.00,,,u,_034500656894,Master,1.65,0.00,2018-11-01,2075-12-31
_56616,,,,,,,,,,,,,u,_035733002618,,,,,
_56616,,,,,,,,,,,,,u,_041900068639,,,,,
_56616,,,,,,,,,,,,,u,_041900072544,,,,,
_56616,,,,,,,,,,,,,u,_041900080136,,,,,
_56616,,,,,,,,,,,,,u,_043119001704,,,,,
_56616,,,,,,,,,,,,,u,_070554060232,,,,,
_56616,,,,,,,,,,,,,u,_070777047010,,,,,
_56616,,,,,,,,,,,,,u,_071600033057,,,,,
_56616,,,,,,,,,,,,,u,_071604005982,,,,,
_56616,,,,,,,,,,,,,u,_072730293465,,,,,
_56616,,,,,,,,,,,,,u,_798744280870,,,,,
_56616,,,,,,,,,,,,,u,_815473013101,,,,,
_56785,MILK SKIM SS,180049,180049,,,,a,601 07 410,Each,1.00,,,u,_034500657037,Master,0.76,0.00,2019-01-08,2075-12-31
_56785,,,,,,,,,,,,,u,_035733001130,,,,,
_56785,,,,,,,,,,,,,u,_041900059910,,,,,
_56785,,,,,,,,,,,,,u,_041900074340,,,,,
_56785,,,,,,,,,,,,,u,_041900077075,,,,,
_56785,,,,,,,,,,,,,u,_041900077099,,,,,
_56785,,,,,,,,,,,,,u,_070472130192,,,,,
_56785,,,,,,,,,,,,,u,_070472130208,,,,,
_56785,,,,,,,,,,,,,u,_070777555379,,,,,
_56785,,,,,,,,,,,,,u,_071600607784,,,,,
_56785,,,,,,,,,,,,,u,_072730234062,,,,,
_56785,,,,,,,,,,,,,u,_075243105034,,,,,
_56785,,,,,,,,,,,,,u,_076545002151,,,,,
_56785,,,,,,,,,,,,,u,_076545074349,,,,,
_57084,DAIRY HALF & HALF QT,1064359,1064359,,,,a,601 07 410,Each,1.00,,,u,_041900020361,Master,1.26,0.00,2014-11-20,2075-12-31
_57084,,,,,,,,,,,,,u,_041900079123,,,,,
_57084,,,,,,,,,,,,,u,_041900079154,,,,,
_57084,,,,,,,,,,,,,u,_043119004118,,,,,
_57084,,,,,,,,,,,,,u,_044100103674,,,,,
_57084,,,,,,,,,,,,,u,_076545005640,,,,,
_57084,,,,,,,,,,,,,u,_088365000507,,,,,
_57238,i/aMILK 2% 14z,1051794,180142,,,*INACTIVE*,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.78,0.00,2018-11-29,2075-12-31
_57238,,,,,,,,,,,,,u,_035733001079,,,,,
_57238,,,,,,,,,,,,,u,_041900028152,,,,,
_57238,,,,,,,,,,,,,u,_041900074333,,,,,
_57238,,,,,,,,,,,,,u,_041900076665,,,,,
_57238,,,,,,,,,,,,,u,_041900076689,,,,,
_57238,,,,,,,,,,,,,u,_043119005252,,,,,
_57238,,,,,,,,,,,,,u,_070777555034,,,,,
_57238,,,,,,,,,,,,,u,_070778001158,,,,,
_57238,,,,,,,,,,,,,u,_070880002050,,,,,
_57238,,,,,,,,,,,,,u,_071600003760,,,,,
_57238,,,,,,,,,,,,,u,_072730224063,,,,,
_57238,,,,,,,,,,,,,u,_075196001513,,,,,
_57238,,,,,,,,,,,,,u,_075243105027,,,,,
_57238,,,,,,,,,,,,,u,_076545002144,,,,,
_57238,,,,,,,,,,,,,u,_076545074332,,,,,
_57238,,,,,,,,,,,,,u,_079997000645,,,,,
_57238,,,,,,,,,,,,,u,_088365009326,,,,,
_57238,,,,,,,,,,,,,u,_815473010483,,,,,
_57660,DAIRY ORANGE JUICE 14z,1054732,180160,,,,a,601 07 400,Each,1.00,,,u,_034500625333,Master,0.85,0.00,2013-09-23,2075-12-31
_57660,,,,,,,,,,,,,u,_035733005909,,,,,
_57660,,,,,,,,,,,,,u,_041900031732,,,,,
_57660,,,,,,,,,,,,,u,_041900070946,,,,,
_57660,,,,,,,,,,,,,u,_041900072537,,,,,
_57660,,,,,,,,,,,,,u,_041900077495,,,,,
_57660,,,,,,,,,,,,,u,_041900080150,,,,,
_57660,,,,,,,,,,,,,u,_041900080402,,,,,
_57660,,,,,,,,,,,,,u,_041900080419,,,,,
_57660,,,,,,,,,,,,,u,_043119001650,,,,,
_57660,,,,,,,,,,,,,u,_070480008254,,,,,
_57660,,,,,,,,,,,,,u,_070777555218,,,,,
_57660,,,,,,,,,,,,,u,_070778020197,,,,,
_57660,,,,,,,,,,,,,u,_070880020702,,,,,
_57660,,,,,,,,,,,,,u,_071600002152,,,,,
_57660,,,,,,,,,,,,,u,_076545001710,,,,,
_57660,,,,,,,,,,,,,u,_798744280955,,,,,
_57660,,,,,,,,,,,,,u,_815473013118,,,,,
_58237,MILK WHOLE SS,180143,180143,,,,a,601 07 410,Each,1.00,,,u,_034500657006,Master,0.81,0.00,2019-01-08,2075-12-31
_58237,,,,,,,,,,,,,u,_035733000058,,,,,
_58237,,,,,,,,,,,,,u,_041900020088,,,,,
_58237,,,,,,,,,,,,,u,_041900074326,,,,,
_58237,,,,,,,,,,,,,u,_041900076450,,,,,
_58237,,,,,,,,,,,,,u,_041900076474,,,,,
_58237,,,,,,,,,,,,,u,_043119002855,,,,,
_58237,,,,,,,,,,,,,u,_044100262692,,,,,
_58237,,,,,,,,,,,,,u,_070777555027,,,,,
_58237,,,,,,,,,,,,,u,_070778000151,,,,,
_58237,,,,,,,,,,,,,u,_070880000056,,,,,
_58237,,,,,,,,,,,,,u,_071600000325,,,,,
_58237,,,,,,,,,,,,,u,_072730214064,,,,,
_58237,,,,,,,,,,,,,u,_075196001216,,,,,
_58237,,,,,,,,,,,,,u,_075243105010,,,,,
_58237,,,,,,,,,,,,,u,_076545002137,,,,,
_58237,,,,,,,,,,,,,u,_076545074325,,,,,
_58237,,,,,,,,,,,,,u,_088365005069,,,,,
_58237,,,,,,,,,,,,,u,_441002626926,,,,,
_58237,,,,,,,,,,,,,u,_799970001406,,,,,
_58237,,,,,,,,,,,,,u,_815473010476,,,,,
_58238,MILK 2% SS,180142,180142,,,,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.79,0.00,2019-01-08,2075-12-31
_58238,,,,,,,,,,,,,u,_035733001079,,,,,
_58238,,,,,,,,,,,,,u,_041900028152,,,,,
_58238,,,,,,,,,,,,,u,_041900074333,,,,,
_58238,,,,,,,,,,,,,u,_041900076665,,,,,
_58238,,,,,,,,,,,,,u,_041900076689,,,,,
_58238,,,,,,,,,,,,,u,_043119005252,,,,,
_58238,,,,,,,,,,,,,u,_070777555034,,,,,
_58238,,,,,,,,,,,,,u,_070778001158,,,,,
_58238,,,,,,,,,,,,,u,_070880002050,,,,,
_58238,,,,,,,,,,,,,u,_071600003760,,,,,
_58238,,,,,,,,,,,,,u,_072730224063,,,,,
