ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_746636,,,,,,,,,,,,,,,VA - 2.50,3.62,0.00,2018-03-08,2075-12-31
_746636,,,,,,,,,,,,,,,VA - 3.00,3.62,0.00,2018-03-08,2075-12-31
_746636,,,,,,,,,,,,,,,VA - 3.50,3.62,0.00,2018-03-08,2075-12-31
_746636,,,,,,,,,,,,,,,VA - 4.00,3.62,0.00,2018-03-08,2075-12-31
_746636,,,,,,,,,,,,,,,VA - 4.50,3.62,0.00,2018-03-08,2075-12-31
_746636,,,,,,,,,,,,,,,VA - 5.00,3.62,0.00,2018-03-08,2075-12-31
_746636,,,,,,,,,,,,,,,VA - 5.40,3.62,0.00,2018-03-08,2075-12-31
_746636,,,,,,,,,,,,,,,VA - 7.50,3.62,0.00,2018-03-08,2075-12-31
_746636,,,,,,,,,,,,,,,VA - 8.50,3.62,0.00,2018-03-08,2075-12-31
_746636,,,,,,,,,,,,,,,VA - 9.00,3.62,0.00,2018-03-08,2075-12-31
_985481,REDDI WHIP 15z,1082476,1082476,,,,a,212 20 001,Case,12.00,,,,,Master,29.27,0.00,2018-07-01,2075-12-31
_985481,,,,,,,,,,,,,,,South Carolina,25.26,6.22,2018-07-15,2075-12-31
_993568,BARISTA KRAFT CUP SLEEVE,1083372,1083372,,,*UNAVAILABLE*,a,212 02 000,Case,1200.00,,,,,Master,38.69,0.00,1900-01-01,2075-12-31
