ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,22.45,0.00,2018-09-10,2075-12-31
_071990170288,COORS BANQ STUBBY 6PK 12z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990000011,Master,25.40,0.00,2018-09-10,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990100063,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170295,,,,,
_071990170370,COORS BANQ STUBBY 12PK 12z LN,1065110,1065110,,,,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,23.40,0.00,2018-09-10,2075-12-31
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,401 01E 000,Case,30.00,,,u,_071990281519,Master,15.30,0.00,2018-10-23,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,25.40,0.00,2018-09-10,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,16.90,0.00,2018-09-10,2075-12-31
_071990300173,,,,,,,,,,,,,,,FLA SMALL SCALE,16.05,0.00,2016-10-03,2075-12-31
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,19.95,0.00,2018-09-10,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,,,,,
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,23.40,0.00,2018-09-10,2075-12-31
_071990300692,,,,,,,,,,,,,,,FLA SMALL SCALE,23.70,0.00,2018-08-30,2075-12-31
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,16.90,0.00,2018-09-10,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,24.00,,,u,_071990301033,Master,22.45,0.00,2018-10-01,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,FLA SMALL SCALE,17.25,0.00,2018-04-02,2075-12-31
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,22.45,0.00,2018-09-10,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,FLA SMALL SCALE,21.80,0.00,2018-01-11,2075-12-31
_071990301255,COORS LT 12PK 8z CN,1064518,1064518,,,,a,401 01D 000,Case,24.00,,,u,_071990301255,Master,13.50,0.00,1900-01-01,2075-12-31
_071990302023,COORS LT 4PK 16z CN,186002,186002,,,,a,401 01A 000,Case,24.00,,,u,_071990302023,Master,24.80,0.00,2018-09-10,2075-12-31
_071990316006,COORS LT 24PK 12z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,22.60,0.00,2018-09-10,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,30.80,0.00,2018-09-10,2075-12-31
_071990386399,COORS BANQUET 4PK 16z CN,1083655,1083655,,,,a,401 01A 000,Case,24.00,,,u,_071990386399,Master,24.80,0.00,2018-09-10,2075-12-31
_071990477202,KEYSTONE ICE 4PK 16z CN,185464,185464,,,,a,401 01A 000,Case,24.00,,,u,_071990477202,Master,20.80,0.00,2018-10-01,2075-12-31
_071990480165,KEYSTONE LT 18PK 12z CN,155639,155639,,,,a,401 01F 000,Case,18.00,,,u,_071990480165,Master,12.40,0.00,2018-09-10,2075-12-31
_071990480325,KEYSTONE LT 4PK 16z CN,185201,185201,,,,a,401 01A 000,Case,24.00,,,u,_071990480325,Master,17.70,0.00,2014-10-14,2075-12-31
_071990480417,KEYSTONE LT LIME 16z CN,1067314,1067314,,,,a,401 01J 000,Case,24.00,,,u,_071990480400,Master,17.30,0.00,2015-04-04,2075-12-31
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,15.30,0.00,2018-10-23,2075-12-31
_071990480455,,,,,,,,,,,,,,,FLA SMALL SCALE,0.00,0.00,1900-01-01,2075-12-31
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,23.75,0.00,1900-01-01,2075-12-31
_072311320160,DOS EQUIS 16z CN,1052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,31.00,0.00,2018-09-10,2075-12-31
_072311321242,DOS EQUIS 24Z CN,1050336,1050336,,,,a,401 01J 000,Case,12.00,,,u,_072311321242,Master,26.50,0.00,1900-01-01,2075-12-31
_072311412131,DOS EQUIS 12PK 12z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,24.90,0.00,2018-10-01,2075-12-31
_072311630016,PILSNER URQUELL 6PK 12z LN,143861,143861,,,,a,401 01B 000,Case,24.00,,,u,_072311330015,Master,29.75,0.00,1900-01-01,2075-12-31
_072311630115,DOS EQUIS AMB 6PK 12z NR,33604,33604,,,,a,401 01B 000,Case,24.00,,,u,_072311130110,Master,28.75,0.00,2018-09-10,2075-12-31
_072311630115,,,,,,,,,,,,,u,_072311630115,,,,,
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,28.75,0.00,2018-09-10,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311330121,,,,,
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,30.80,0.00,2018-09-10,2075-12-31
_072890000002,HEINEKEN 6PK 12z CN,82310,82310,,,,a,401 01B 000,Case,24.00,,,u,_072890000002,Master,30.80,0.00,2018-09-10,2075-12-31
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,30.80,0.00,2018-09-10,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000163,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,29.60,0.00,2018-09-10,2075-12-31
_072890000163,,,,,,,,,,,,,u,_072890000255,,,,,
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,29.60,0.00,2018-09-10,2075-12-31
_072890000422,HEINEKEN 6PK 7z LN,1057859,1057859,,,,a,401 01B 000,Case,24.00,,,u,_072890000422,Master,22.15,0.00,2018-09-10,2075-12-31
_072890000422,,,,,,,,,,,,,u,_728900004224,,,,,
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,31.00,0.00,2018-09-10,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,,,,,
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,26.80,0.00,2018-07-30,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,22.15,0.00,2018-09-10,2075-12-31
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,30.80,0.00,2018-09-10,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,,,,,
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,29.60,0.00,2018-09-10,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,,,,,
_072890001887,HEINEKEN LT 12PK 12z CN,173735,173735,,,,a,401 01D 000,Case,24.00,,,u,_072890001887,Master,29.60,0.00,2018-09-10,2075-12-31
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,31.00,0.00,2018-09-10,2075-12-31
_072890004239,HEINEKEN LT 18PK 12z LN,1057805,1057805,,,,a,401 01F 000,Case,18.00,,,u,_072890004239,Master,22.15,0.00,2018-09-10,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,26.80,0.00,2018-07-30,2075-12-31
_072890004949,HEINEKEN 18PK 12z CN,1057857,1057857,,,,a,401 01F 000,Case,18.00,,,u,_072890004949,Master,22.15,0.00,2018-09-10,2075-12-31
_072890005298,HEINEKEN 12PK 8.5z CN,1057722,1057722,,,,a,401 01D 000,Case,24.00,,,u,_072890005298,Master,20.80,0.00,2018-09-10,2075-12-31
_072890100115,AMSTEL LT 6PK 12z LN,18506,18506,,,,a,401 01B 000,Case,24.00,,,u,_072890000088,Master,30.80,0.00,2018-09-10,2075-12-31
_072890100115,,,,,,,,,,,,,u,_072890100115,,,,,
_072890100115,,,,,,,,,,,,,u,_083741141621,,,,,
_077942500165,STRONGBOW DRY CIDER 4PK 16.9z CN,1064516,1064516,,,,a,401 05A 000,Case,24.00,,,u,_077942500165,Master,32.00,0.00,2018-09-10,2075-12-31
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,16.80,0.00,2018-12-03,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250004642,STEEL RESERVE 4PK 16z CN,171993,171993,,,,a,401 01A 000,Case,24.00,,,u,_078250004642,Master,20.80,0.00,2018-12-03,2075-12-31
_078250006042,STEEL RESERVE BLKBRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,24.80,0.00,2018-09-10,2075-12-31
_078250006059,STEEL RESERVE BLACKBERRY 24z CN,1054328,1054328,,,,a,401 01J 000,Case,12.00,,,u,_078250006059,Master,19.95,0.00,2018-09-10,2075-12-31
_078250006080,STEEL RESERVE SPIKED PUNCH 4PK 16z CN,1057755,1057755,,,,a,401 01A 000,Case,24.00,,,u,_078250006080,Master,24.80,0.00,2018-09-10,2075-12-31
_078250006103,STEEL RESERVE SPIKED PUNCH 24z CN,1056908,1056908,,,,a,401 01J 000,Case,12.00,,,u,_078250006103,Master,19.95,0.00,2018-09-10,2075-12-31
_078250006127,STEEL RESERVE PINEAPPLE 4PK 16z CN,1065387,1065387,,,,a,401 01A 000,Case,24.00,,,u,_078250006127,Master,24.80,0.00,2018-09-10,2075-12-31
_078250006141,STEEL RESERVE PINEAPPLE 24z CN,1064598,1064598,,,,a,401 01J 000,Case,12.00,,,u,_078250006141,Master,19.95,0.00,2018-09-10,2075-12-31
_078250006165,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN,1083096,1083096,,,,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,24.80,0.00,2018-09-10,2075-12-31
_078250006165,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006189,STEEL RESERVE SPIKED WTMLN 24z CN,1083018,1083018,,,,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,19.95,0.00,2018-09-10,2075-12-31
_078250006219,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN si,91083096,1083096,,,*INACTIVE*,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,24.80,0.00,2018-09-10,2075-12-31
_078250006219,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,24.80,0.00,2018-09-10,2075-12-31
_078250006271,STEEL RESERVE BLUE RASPBERRY 24z CN,1085515,1085515,,,,a,401 01J 000,Case,12.00,,,u,_078250006271,Master,19.95,0.00,2018-09-10,2075-12-31
_078250006271,,,,,,,,,,,,,u,_078250006288,,,,,
_078250006332,STEEL RESERVE SPIKED TROPICAL STORM 24Z CN,1097314,1097314,,,,a,401 01J 000,Case,12.00,,,u,_078250006332,Master,20.50,0.00,2018-12-17,2075-12-31
_078250006332,,,,,,,,,,,,,u,_078250006356,,,,,
_080660953014,PACIFICO CLARA 6PK 12z LN,151517,151517,,,,a,401 01B 000,Case,24.00,,,u,_080660953014,Master,29.75,0.00,2015-09-28,2075-12-31
_080660954011,CORONITA 6PK 7z LN,1057834,1057834,,,,a,401 01B 000,Case,24.00,,,u,_080660954011,Master,22.15,0.00,2018-09-10,2075-12-31
_080660954080,CORONA PRT BX 24PK 7z LN,165779,165779,,,,a,401 01H 000,Case,24.00,,,u,_080660954080,Master,22.15,0.00,2018-09-10,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,30.80,0.00,2018-09-10,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956053,,,,,,,,,,,,,u,_080660956091,,,,,
_080660956084,CORONA EXTRA 24PK 12z LN,1057814,1057814,,,,a,401 01H 000,Case,24.00,,,u,_080660956084,Master,29.60,0.00,2018-09-10,2075-12-31
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,29.60,0.00,2018-09-10,2075-12-31
_080660956152,,,,,,,,,,,,,u,_080660956190,,,,,
_080660956213,CORONA LT 12PK 12z CN,1057812,1057812,,,,a,401 01D 000,Case,24.00,,,u,_080660956213,Master,29.60,0.00,2018-09-10,2075-12-31
_080660956237,CORONA LT 18PK 12z LN,180619,180619,,,,a,401 01F 000,Case,18.00,,,u,_080660956237,Master,22.15,0.00,2018-09-10,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660000022,Master,30.80,0.00,2018-09-10,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956251,,,,,
_080660956251,,,,,,,,,,,,,u,_080660956299,,,,,
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,26.80,0.00,2018-10-01,2075-12-31
_080660956411,,,,,,,,,,,,,u,_080660956497,,,,,
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,26.80,0.00,2018-10-01,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,29.60,0.00,2018-09-10,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,22.15,0.00,2018-09-10,2075-12-31
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,33.50,0.00,2018-09-10,2075-12-31
_080660956886,CORONA EXTRA 6PK 16z CN,1057826,1057826,,,,a,401 01B 000,Case,24.00,,,u,_080660956879,Master,31.00,0.00,2018-10-15,2075-12-31
_080660956886,,,,,,,,,,,,,u,_080660956886,,,,,
_080660956886,,,,,,,,,,,,,u,_080660958668,,,,,
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,29.60,0.00,2018-09-10,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,25.60,0.00,2018-09-10,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,18.45,0.00,2018-09-10,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,25.60,0.00,2018-09-10,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,26.80,0.00,2018-10-01,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,,,,,
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,25.60,0.00,2018-09-10,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,29.60,0.00,2018-09-10,2075-12-31
_080660957609,MODELO ESPECIAL 4PK 16Z CN,1057866,1057866,,,,a,401 01A 000,Case,24.00,,,u,_080660957609,Master,33.50,0.00,2018-09-10,2075-12-31
_080660957609,,,,,,,,,,,,,u,_080660957616,,,,,
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660000046,Master,30.80,0.00,2018-09-10,2075-12-31
_080660957654,,,,,,,,,,,,,u,_080660957593,,,,,
_080660957654,,,,,,,,,,,,,u,_080660957654,,,,,
_080660957777,MODELO ESPECIAL 24z LN,1057863,1057863,,,,a,401 01J 000,Case,12.00,,,u,_080660957777,Master,26.80,0.00,2018-10-01,2075-12-31
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660000039,Master,30.80,0.00,2018-09-10,2075-12-31
_080660957852,,,,,,,,,,,,,u,_080660957852,,,,,
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,29.60,0.00,2018-09-10,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957913,Master,26.80,0.00,2018-10-01,2075-12-31
_080660957968,,,,,,,,,,,,,u,_080660957968,,,,,
_080660958811,VICTORIA 6PK 12z LN,184742,184742,,,,a,401 01B 000,Case,24.00,,,u,_080660958811,Master,30.80,0.00,2018-09-10,2075-12-31
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,30.80,0.00,2018-09-10,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000725008,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,26.80,0.00,2018-07-30,2075-12-31
_082000725695,,,,,,,,,,,,,u,_082000725701,,,,,
_082000727514,SMIRNOFF TWST G/APL 6PK 12zLN,150454,150454,,,,a,401 01B 000,Case,24.00,,,u,_082000727477,Master,30.80,0.00,2018-09-10,2075-12-31
_082000727514,,,,,,,,,,,,,u,_082000727514,,,,,
_082000727514,,,,,,,,,,,,,u,_082000727552,,,,,
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,30.80,0.00,2018-09-10,2075-12-31
_082000757481,,,,,,,,,,,,,u,_082000757498,,,,,
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,30.80,0.00,2018-09-10,2075-12-31
_082000762126,SMIRNOFF SCREWDRIVER 24z LN,1057749,1057749,,,,a,401 01J 000,Case,12.00,,,u,_082000762126,Master,26.80,0.00,2018-07-30,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,32.00,0.00,2018-09-10,2075-12-31
_082000775171,SMIRNOFF ICE MOSCOW MULE 16z CN,1076596,1076596,,,,a,401 01J 000,Case,24.00,,,u,_082000775171,Master,32.00,0.00,2018-09-10,2075-12-31
_082000776789,SMIRNOFF ICE SPIKED HURRICANE PUNCH 16z CN,1079737,1079737,,,,a,401 01J 000,Case,24.00,,,u,_082000776789,Master,32.00,0.00,2018-09-10,2075-12-31
_082000776888,SMIRNOFF SMASH ORIGINAL 16z CN,1077151,1077151,,,,a,401 01J 000,Case,24.00,,,u,_082000776888,Master,32.00,0.00,2018-09-10,2075-12-31
_082000776925,SMIRNOFF ICE SPIKED SCREWDRIVER 23.5z CN,1081066,1081066,,,,a,401 01J 000,Case,12.00,,,u,_082000776925,Master,26.50,0.00,2018-07-30,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,44.60,0.00,2016-05-02,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,44.60,0.00,2016-05-05,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,44.60,0.00,2016-05-05,2075-12-31
_082000781776,SMIRNOFF ICE SPIKED GREEN APPLE 4PK 16z CN,1084391,1084391,,,,a,401 01A 000,Case,24.00,,,u,_082000781776,Master,32.00,0.00,2018-09-10,2075-12-31
_082000781813,SMIRNOFF ICE SPIKED GRAPE 4PK 16z CN,1084392,1084392,,,,a,401 01A 000,Case,24.00,,,u,_082000781813,Master,32.00,0.00,2018-09-10,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,30.80,0.00,2018-09-10,2075-12-31
_082000786337,SMIRNOFF SMASH STRWBRY LMND 23.5z CN,1088123,1088123,,,,a,401 01J 000,Case,12.00,,,u,_082000786337,Master,26.80,0.00,2018-10-01,2075-12-31
_082000786887,SMIRNOFF ICE RED WHT BERRY 8PK 16z CN,1088175,1088175,,,,a,401 01C 000,Case,24.00,,,u,_082000786887,Master,31.00,0.00,1900-01-01,2075-12-31
_082000786887,,,,,,,,,,,,,,,FLA SMALL SCALE,0.00,0.00,1900-01-01,2075-12-31
_083741503146,GROLSCH LAGER 4PK 16z LN,172785,172785,,,,a,401 01A 000,Case,24.00,,,u,_083741000065,Master,44.25,0.00,1900-01-01,2075-12-31
_083741503146,,,,,,,,,,,,,u,_083741503146,,,,,
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,Default,Case,24.00,,,u,_083783110104,Master,32.00,0.00,2018-09-10,2075-12-31
_083783222074,SIERRA NEVADA PALE ALE 4PK 16z CN,1064192,1064192,,,,a,401 01J 000,Case,18.00,,,u,_083783000030,Master,37.50,0.00,2018-09-10,2075-12-31
_083783222074,,,,,,,,,,,,,u,_083783222050,,,,,
_083783222081,SIERRA NEVADA TORPEDO IPA 18PK 16Z CN,1064193,1064193,,,,a,401 01J 000,Case,18.00,,,u,_083783110012,Master,37.50,0.00,2018-09-10,2075-12-31
_083783222081,,,,,,,,,,,,,u,_083783222081,,,,,
_083783222081,,,,,,,,,,,,,u,_083783381009,,,,,
_083783228229,SIERRA NEVADA SSL 6PK 12z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_000150000035,Master,32.00,0.00,2018-09-10,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228229,,,,,
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12z LN,1050806,1050806,,,,a,401 01B 000,Case,24.00,,,u,_083783228236,Master,32.00,0.00,2018-09-10,2075-12-31
_083783331004,,,,,,,,,,,,,u,_083783331004,,,,,
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,32.00,0.00,2018-09-10,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375213,,,,,,,,,,,,,u,_083783375237,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,32.00,0.00,2018-09-10,2075-12-31
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,30.80,0.00,2018-09-10,2075-12-31
_083820104011,,,,,,,,,,,,,u,_083820181012,,,,,
_083820123609,GUINNESS PUB 4PK 14.9z CN,50754,50754,,,,a,401 01A 000,Case,24.00,,,u,_083820123609,Master,41.75,0.00,1900-01-01,2075-12-31
_083820123937,GUINNESS STOUT 6PK 12z LN,24582,24582,,,,a,401 01B 000,Case,24.00,,,u,_083820123555,Master,30.80,0.00,2018-09-10,2075-12-31
_083820123937,,,,,,,,,,,,,u,_083820123937,,,,,
_083820123937,,,,,,,,,,,,,u,_083820223552,,,,,
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,30.80,0.00,2018-09-10,2075-12-31
_083820234800,GUINNESS EXTRA STOUT 22z LN,1057840,1057840,,,,a,401 01J 000,Case,12.00,,,u,_083820234800,Master,26.80,0.00,2018-07-30,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,26.15,0.00,2018-09-10,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,,,,,
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,32.00,0.00,2018-09-10,2075-12-31
_087692000334,ANGRY ORCHARD CRISP 12PK 12z LN,1065535,1065535,,,,a,401 05D 000,Case,24.00,,,u,_087692000334,Master,29.60,0.00,2018-09-10,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,30.80,0.00,2018-09-10,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,33.50,0.00,2018-09-10,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,29.60,0.00,2018-09-10,2075-12-31
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,33.50,0.00,2018-09-10,2075-12-31
