ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_082592720153,NKD 15.2OZ/8PK GREEN MACHINE,192990,192990,,,,a,601 12 000 Juice 100%,Case,8.00,,,u,_082592720153,Master,18.32,0.00,1900-01-01,2075-12-31
_082592727152,NKD 15.2OZ/8PK BLUE MACHINE,179040,179040,,,,a,601 12 000 Juice 100%,Case,8.00,,,u,_082592727152,Master,18.32,0.00,1900-01-01,2075-12-31
_088500902406,CRUSH FTN - 3GAL BIB,30979,30979,,,,a,Default,Each,1.00,,,u,_088500902406,Master,49.26,0.00,1900-01-01,2075-12-31
_613008715267,AZT GREEN - 23.5 PREPRICED,82130,82130,,,,a,601 14 000 Tea,Case,24.00,,,u,_613008715267,Master,14.99,0.00,1900-01-01,2075-12-31
_613008717711,AZT SWEET TEA - 23.5 PREPRICED,127631,127631,,,,a,601 14 000 Tea,Case,24.00,,,u,_613008717711,Master,14.99,0.00,1900-01-01,2075-12-31
_613008719302,AZT A. PALMER - 23.5 PREPRICED,176399,176399,,,,a,601 14 000 Tea,Case,24.00,,,u,_613008719302,Master,14.99,0.00,1900-01-01,2075-12-31
_613008720209,AZT WATERMELON - 23.5 PREPRICED,181057,181057,,,,a,601 12A 000 Blend,Case,24.00,,,u,_613008720209,Master,14.99,0.00,1900-01-01,2075-12-31
_613008735005,AZT CHERY LIME - 23.5 NPP,1052919,1052919,,,,a,601 12B 000 Juice Blend Carb,Case,24.00,,,u,_613008735005,Master,14.99,0.00,1900-01-01,2075-12-31
_613008735159,AZT LEMON - 23.5 PREPRICED,24344,24344,,,,a,601 14 000 Tea,Case,24.00,,,u,_613008735159,Master,14.99,0.00,1900-01-01,2075-12-31
_613008735418,AZT MCHO MANGO - 23.5 PREPRICED,181055,181055,,,,a,601 12A 000 Blend,Case,24.00,,,u,_613008735418,Master,14.99,0.00,1900-01-01,2075-12-31
_613008735470,AZT RASPBERRY - 23.5 PREPRICED,27298,27298,,,,a,601 14 000 Tea,Case,24.00,,,u,_613008735470,Master,14.99,0.00,1900-01-01,2075-12-31
_613008743734,AZT GREEN - 16.9/20PK PET,1084629,1084629,,,,a,601 14 000 Tea,Case,20.00,,,u,_613008743734,Master,15.99,0.00,1900-01-01,2075-12-31
_613008743765,AZT SWEET TEA - 16.9/20PK PET,1084630,1084630,,,,a,601 14 000 Tea,Case,20.00,,,u,_613008743765,Master,15.99,0.00,1900-01-01,2075-12-31
_613008744090,AZT MCHO MANGO - 16.9/20PK PET,1084633,1084633,,,,a,601 14 000 Tea,Case,20.00,,,u,_613008744090,Master,15.99,0.00,1900-01-01,2075-12-31
_613008744120,AZT WATERMELON - 16.9/20PK PET,1084637,1084637,,,,a,601 14 000 Tea,Case,20.00,,,u,_613008744120,Master,15.99,0.00,1900-01-01,2075-12-31
_739510400108,SO CRAN/GFRT - 20OZ/12PK PET,35001075,35001075,,,,a,601 11A 000 Flvr Wtr Non Crb,Case,12.00,,,u,_739510400108,Master,15.33,0.00,1900-01-01,2075-12-31
_739510900400,SO PINA COLADA - 20OZ/12PK PET,79991,79991,,,,a,601 11B 000 Flvr Wtr NC Other,Case,12.00,,,u,_739510900400,Master,15.33,0.00,1900-01-01,2075-12-31
_818094000017,RKSTR ENRGY - 16OZ 24PK CN,138064,138064,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094000017,Master,25.70,0.00,1900-01-01,2075-12-31
_818094000024,RKSTR SGR FREE - 16OZ 24PK CN,147018,147018,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094000024,Master,25.70,0.00,1900-01-01,2075-12-31
_818094000147,RKSTR ENRGY - 24OZ 12PK CN,168096,168096,,,,a,601 13A 000 Unclassified,Case,12.00,,,u,_818094000147,Master,25.00,0.00,1900-01-01,2075-12-31
_818094000703,RKSTR 0 CARB - 16OZ 24PK CN,169552,169552,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094000703,Master,25.70,0.00,1900-01-01,2075-12-31
_818094002080,RKSTR RECOVERY - 16OZ 24PK CN,182615,182615,,,,a,601 13C 000 Energy Drink Nonca,Case,24.00,,,u,_818094002080,Master,25.70,0.00,1900-01-01,2075-12-31
_818094002240,RKSTR 0 SILVER - 16OZ 24PK,1054361,1054361,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094002240,Master,25.70,0.00,1900-01-01,2075-12-31
_818094002905,RKSTR RECOVERY - ORNG 16OZ,185981,185981,,,,a,601 13C 000 Energy Drink Nonca,Case,24.00,,,u,_818094002905,Master,25.70,0.00,1900-01-01,2075-12-31
_818094003001,RKSTR PUNCHED - 16OZ 24PK CN,175011,175011,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094003001,Master,25.70,0.00,1900-01-01,2075-12-31
_818094003049,RKSTR PUNCHED - 24OZ 12PK CN,37000483,37000483,,,,a,601 13A 000 Unclassified,Case,12.00,,,u,_818094003049,Master,25.00,0.00,1900-01-01,2075-12-31
_818094003087,RKSTR 0 PUNCH - 16OZ 24PK,1054362,1054362,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094003087,Master,25.70,0.00,1900-01-01,2075-12-31
_818094003889,RKSTR ORGANIC - 15OZ ISLND FRT,1067941,1067941,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094003889,Master,25.70,0.00,1900-01-01,2075-12-31
_818094004176,RKSTR BOOM - 16OZ STRWBERRY,1067940,1067940,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094004176,Master,25.70,0.00,1900-01-01,2075-12-31
_818094004770,RKSTR HARDCORE - 16OZ APPLE,1084281,1084281,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094004770,Master,25.70,0.00,1900-01-01,2075-12-31
_818094005050,RKSTR REVOLT - 16OZ KL B CHRY,1082442,1082442,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094005050,Master,25.70,0.00,1900-01-01,2075-12-31
_818094005258,RKSTR 0 ORANGE - 16OZ 24PK,1085900,1085900,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094005258,Master,25.70,0.00,1900-01-01,2075-12-31
_818094005296,RKSTR 0 GRAPE - 16OZ 24PK,1085907,1085907,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094005296,Master,25.70,0.00,1900-01-01,2075-12-31
_818094005319,RKSTR RECOVERY - FRT PUNCH 16OZ,1085908,1085908,,,,a,601 13C 000 Energy Drink Nonca,Case,24.00,,,u,_818094005319,Master,25.70,0.00,1900-01-01,2075-12-31
_818094005371,RKSTR 0 TMGS - 16OZ 24PK CN,1093707,1093707,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094005371,Master,25.70,0.00,1900-01-01,2075-12-31
_818094005555,RKSTR XDURANCE - 16OZ RIP RED,1088847,1088847,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094005555,Master,25.70,0.00,1900-01-01,2075-12-31
_818094005579,RKSTR XDURANCE - 16OZ CTN CANDY,1088853,1088853,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094005579,Master,25.70,0.00,1900-01-01,2075-12-31
_818094006385,RKSTR XDURANCE - 16OZ SOUR APPL,1093719,1093719,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094006385,Master,25.70,0.00,1900-01-01,2075-12-31
_818094007139,RKSTR 0 WTRMLN - 16OZ 24PK CN,1078940,1078940,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094007139,Master,25.70,0.00,1900-01-01,2075-12-31
_818094007283,RKSTR REVOLT - 16OZ KL GRAPE,1082429,1082429,,,,a,601 13A 000 Unclassified,Case,24.00,,,u,_818094007283,Master,25.70,0.00,1900-01-01,2075-12-31
_859584007017,YACHK YRB MATE - 16OZ RED BRY,37000336,37000336,,,,a,601 13A 000 Unclassified,Case,12.00,,,u,_859584007017,Master,19.45,0.00,1900-01-01,2075-12-31
_859584007031,YACHK YRB MATE - 16OZ ULTA MINT,37000340,37000340,,,,a,601 13A 000 Unclassified,Case,12.00,,,u,_859584007031,Master,19.45,0.00,1900-01-01,2075-12-31
_876063002011,MUSCLE MILK - CHOC 14OZ 12PK,178996,178996,,,,a,601 13B 000 Energy Drink Other,Case,12.00,,,u,_876063002011,Master,23.00,0.00,1900-01-01,2075-12-31
_876063002028,MUSCLE MILK - VNLA 14OZ 12PK,178998,178998,,,,a,601 13B 000 Energy Drink Other,Case,12.00,,,u,_876063002028,Master,23.00,0.00,1900-01-01,2075-12-31
_876063002035,MUSCLE MILK - BNNA 14OZ 12PK,182445,182445,,,,a,601 13B 000 Energy Drink Other,Case,12.00,,,u,_876063002035,Master,23.00,0.00,1900-01-01,2075-12-31
_876063002806,MUSC.MILK PRO - KNOCKOUT CHOC,1054681,1054681,,,,a,601 13B 000 Energy Drink Other,Case,12.00,,,u,_876063002806,Master,30.50,0.00,1900-01-01,2075-12-31
_876063002813,MUSC.MILK PRO - INTENSE VANILL,1054682,1054682,,,,a,601 13B 000 Energy Drink Other,Case,12.00,,,u,_876063002813,Master,30.50,0.00,1900-01-01,2075-12-31
