ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_033544950418,CORONA PREMIER 6PK 12z LN,1083425,1083425,,,,a,401 01B 000,Case,24.00,,,u,_033544950418,Master,31.00,0.00,1900-01-01,2075-12-31
_033544950425,CORONA PREMIER 12PK 12z LN,1085684,1085684,,,,a,401 01D 000,Case,24.00,,,u,_033544950425,Master,28.00,0.00,2018-04-30,2075-12-31
_033544950449,CORONA PREMIER 12PK 12z CN,1087404,1087404,,,,a,401 01D 000,Case,24.00,,,u,_033544950449,Master,28.00,0.00,1900-01-01,2075-12-31
_033544950470,CORONA PREMIER 24z CN,1085682,1085682,,,,a,401 01J 000,Case,12.00,,,u,_033544950470,Master,26.80,0.00,1900-01-01,2075-12-31
_033544950517,CORONA FAMILIAR 6PK 12z LN,1083422,1083422,,,,a,401 01B 000,Case,24.00,,,u,_033544850510,Master,31.00,0.00,1900-01-01,2075-12-31
_033544950517,,,,,,,,,,,,,u,_033544950517,,,,,
_033544950531,CORONA FAMILIAR 12PK 12z LN,1084974,1084974,,,,a,401 01D 000,Case,24.00,,,u,_033544950531,Master,28.00,0.00,1900-01-01,2075-12-31
_033544950562,CORONA LT 4PK 16z CN,1085685,1085685,,,,a,401 01A 000,Case,24.00,,,u,_033544950562,Master,32.12,0.00,1900-01-01,2075-12-31
_033544950906,MODELO 32Z LN,1097751,1097751,,,,a,401 01J 000,Case,12.00,,,u,_033544950906,Master,35.50,0.00,1900-01-01,2075-12-31
_033544950906,,,,,,,,,,,,,u,_335449509068,,,,,
_052300001430,SCHLITZ VSL HG 24z CN,179113,179113,,,,a,401 01J 000,Case,12.00,,,u,_052300001430,Master,14.30,0.00,2018-06-04,2075-12-31
_071439006000,ROLLING ROCK 4PK 16z CN,1058072,1058072,,,,a,401 01A 000,Case,24.00,,,u,_071439006000,Master,17.70,0.00,1900-01-01,2075-12-31
_071439006017,ROLLING ROCK 25z CN,91049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_018200006012,Master,19.85,0.00,1900-01-01,2075-12-31
_071439006017,,,,,,,,,,,,,u,_071439005003,,,,,
_071439006017,,,,,,,,,,,,,u,_071439006017,,,,,
_071439006017,,,,,,,,,,,,,u,_071439755007,,,,,
_071439340302,ROLLING ROCK 30PK 12z CN,161618,185452,,,,a,401 01I 000,Case,30.00,,,u,_071439340302,Master,13.99,0.00,1900-01-01,2075-12-31
_071439344188,ROLLING ROCK 18PK 12z CN,1055704,1055704,,,,a,401 01F 000,Case,18.00,,,u,_071439344188,Master,10.86,0.00,1900-01-01,2075-12-31
_071439344508,ROLLING ROCK 12PK 12z CN,17115,17115,,,,a,401 01D 000,Case,24.00,,,u,_071439344508,Master,14.76,0.00,1900-01-01,2075-12-31
_071439348063,ROLLING ROCK 6PK 12z LN,33823,33823,,,,a,401 01B 000,Case,24.00,,,u,_071439000336,Master,19.20,0.00,2018-04-30,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439000466,,,,,
_071439348063,,,,,,,,,,,,,u,_071439120065,,,,,
_071439348063,,,,,,,,,,,,,u,_071439348063,,,,,
_071439457123,ROLLING ROCK 12PK 12z LN,35745,35745,,,,a,401 01D 000,Case,24.00,,,u,_071439345123,Master,14.76,0.00,1900-01-01,2075-12-31
_071439457123,,,,,,,,,,,,,u,_071439457123,,,,,
_071439620909,ROLLING ROCK LT 30PK 12z CN,1068389,1068389,,,,a,401 01I 000,Case,30.00,,,u,_071439620909,Master,13.99,0.00,1900-01-01,2075-12-31
_080660954080,CORONA PRT BX 24PK 7z LN,165779,165779,,,,a,401 01H 000,Case,24.00,,,u,_080660954080,Master,23.20,0.00,2016-10-13,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,31.00,0.00,2017-10-02,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956053,,,,,,,,,,,,,u,_080660956091,,,,,
_080660956084,CORONA EXTRA 24PK 12z LN,1057814,1057814,,,,a,401 01H 000,Case,24.00,,,u,_080660956084,Master,28.00,0.00,2018-04-30,2075-12-31
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,28.00,0.00,2016-10-13,2075-12-31
_080660956152,,,,,,,,,,,,,u,_080660956190,,,,,
_080660956213,CORONA LT 12PK 12z CN,1057812,1057812,,,,a,401 01D 000,Case,24.00,,,u,_080660956213,Master,28.00,0.00,2016-10-13,2075-12-31
_080660956237,CORONA LT 18PK 12z LN,180619,180619,,,,a,401 01F 000,Case,18.00,,,u,_080660956237,Master,21.50,0.00,2016-04-19,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660000022,Master,31.00,0.00,2017-10-02,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956251,,,,,
_080660956251,,,,,,,,,,,,,u,_080660956299,,,,,
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,26.80,0.00,2016-10-13,2075-12-31
_080660956411,,,,,,,,,,,,,u,_080660956497,,,,,
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,26.80,0.00,2016-10-13,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956480,CORONA LT 24z LN,165776,165776,,,,a,401 01J 000,Case,12.00,,,u,_080660956428,Master,26.80,0.00,2016-10-13,2075-12-31
_080660956480,,,,,,,,,,,,,u,_080660956480,,,,,
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,28.00,0.00,2016-10-13,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,21.50,0.00,2016-04-19,2075-12-31
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,35.50,0.00,2016-10-13,2075-12-31
_080660956855,CORONA EXTRA 6PK 12z CN,1057831,1057831,,,,a,401 01B 000,Case,24.00,,,u,_080660956855,Master,31.00,0.00,2017-10-02,2075-12-31
_080660956886,CORONA EXTRA 6PK 16z CN,1057826,1057826,,,,a,401 01B 000,Case,24.00,,,u,_080660956879,Master,32.12,0.00,2016-04-19,2075-12-31
_080660956886,,,,,,,,,,,,,u,_080660956886,,,,,
_080660956886,,,,,,,,,,,,,u,_080660958668,,,,,
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,28.00,0.00,2016-10-13,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,25.60,0.00,2017-10-11,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,19.67,0.00,2017-10-02,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,25.60,0.00,2017-10-02,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,26.80,0.00,2016-10-13,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,,,,,
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,25.60,0.00,2018-04-30,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,28.00,0.00,2016-10-13,2075-12-31
_080660957609,MODELO ESPECIAL 4PK 16Z CN,1057866,1057866,,,,a,401 01A 000,Case,24.00,,,u,_080660957609,Master,33.50,0.00,2018-10-01,2075-12-31
_080660957609,,,,,,,,,,,,,u,_080660957616,,,,,
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660000046,Master,31.00,0.00,2017-10-02,2075-12-31
_080660957654,,,,,,,,,,,,,u,_080660957593,,,,,
_080660957654,,,,,,,,,,,,,u,_080660957654,,,,,
_080660957777,MODELO ESPECIAL 24z LN,1057863,1057863,,,,a,401 01J 000,Case,12.00,,,u,_080660957777,Master,26.80,0.00,2016-10-13,2075-12-31
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660000039,Master,31.00,0.00,2017-10-02,2075-12-31
_080660957852,,,,,,,,,,,,,u,_080660957852,,,,,
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,28.00,0.00,2016-10-13,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957913,Master,26.80,0.00,2016-10-13,2075-12-31
_080660957968,,,,,,,,,,,,,u,_080660957968,,,,,
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,42.00,0.00,2016-04-19,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,22.00,0.00,2017-08-02,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,30.35,0.00,2018-12-31,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,30.35,0.00,2018-12-31,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,30.35,0.00,2018-12-31,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,30.35,0.00,2018-12-31,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,41.55,0.00,1900-01-01,2075-12-31
_672438001012,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12z CN,1083447,1083447,,,,a,401 01B 000,Case,24.00,,,u,_672438001012,Master,41.55,0.00,1900-01-01,2075-12-31
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,25.00,0.00,2018-04-30,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,25.00,0.00,2018-04-30,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,25.00,0.00,2018-04-30,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,25.00,0.00,2018-04-30,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,25.00,0.00,2018-04-30,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,25.00,0.00,1900-01-01,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,25.00,0.00,2018-04-30,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,25.00,0.00,2018-04-30,2075-12-31
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,25.00,0.00,2018-04-30,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,25.00,0.00,2018-04-30,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001176,FOUR LOKO LEMONADE 12 ABV 24z CN,1057802,1057802,,,,a,401 01J 000,Case,12.00,,,u,_895216001176,Master,25.00,0.00,2018-04-30,2075-12-31
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,25.00,0.00,2018-04-30,2075-12-31
_895216001497,,,,,,,,,,,,,u,_895216001817,,,,,
