ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,26.15,0.00,2018-11-09,2075-12-31
_072890000279,HEINEKEN 24PK 12z CN,1065760,1065760,,,,a,401 01H 000,Case,24.00,,,u,_072890000279,Master,26.15,0.00,2018-11-09,2075-12-31
_072890000309,BUCKLER NA 6PK 12z LN,32000386,32000386,,,,a,401 01B 000,Case,24.00,,,u,_072890000309,Master,24.00,0.00,2018-11-09,2075-12-31
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,26.90,0.00,2018-11-09,2075-12-31
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,25.50,0.00,2018-12-03,2075-12-31
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,19.60,0.00,2018-11-09,2075-12-31
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001580,Master,26.15,0.00,2018-11-09,2075-12-31
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001597,Master,26.15,0.00,2018-11-09,2075-12-31
_072890001740,HEINEKEN 2/5 LTR CAN,35000077,35000077,,,,a,401 07A 000,Case,2.00,,,u,_072890001740,Master,32.05,0.00,2018-11-09,2075-12-31
_072890001887,HEINEKEN LT 12PK 12z CN,173735,173735,,,,a,401 01D 000,Case,24.00,,,u,_072890001887,Master,26.15,0.00,2018-11-09,2075-12-31
_072890004239,HEINEKEN LT 18PK 12z LN,1057805,1057805,,,,a,401 01F 000,Case,18.00,,,u,_072890004239,Master,19.60,0.00,2018-11-09,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,24.00,0.00,2018-11-09,2075-12-31
_072890100115,AMSTEL LT 6PK 12z LN,18506,18506,,,,a,401 01B 000,Case,24.00,,,u,_072890100115,Master,26.15,0.00,2018-11-09,2075-12-31
_072890100115,,,,,,,,,,,,,u,_083741141621,,,,,
_072890100160,AMSTEL LT 12PK 12z LN,60187,60187,,,,a,401 01D 000,Case,24.00,,,u,_072890100160,Master,26.15,0.00,2018-11-09,2075-12-31
_073360112140,OLD STYLE 30PK 12z CN,52129,52129,,,,a,401 01I 000,Case,30.00,,,u,_073360112140,Master,18.20,0.00,2018-11-09,2075-12-31
_073360113413,OLD STYLE 12PK 12z CN,23390,23390,,,,a,401 01D 000,Case,24.00,,,u,_073360113413,Master,18.05,0.00,2018-11-09,2075-12-31
_073360117541,OLD STYLE 6PK 16z CN,23382,23382,,,,a,401 01B 000,Case,24.00,,,u,_073360117541,Master,18.55,0.00,2018-11-09,2075-12-31
_073360119064,OLD STYLE 12PK 12z LN,33527,33527,,,,a,401 01D 000,Case,24.00,,,u,_073360119064,Master,18.05,0.00,2018-11-09,2075-12-31
_073360461422,SCHMIDT 30PK CAN,32000391,32000391,,,,a,401 01I 000,Case,30.00,,,u,_073360461422,Master,14.60,0.00,2018-11-09,2075-12-31
_073360803017,BLATZ 24PK 12z CN,34878,34878,,,,a,401 01H 000,Case,24.00,,,u,_073360803017,Master,12.45,0.00,2018-11-09,2075-12-31
_073360803055,BLATZ 15PK 12z CN,29421,29421,,,,a,401 01E 000,Case,30.00,,,u,_073360803055,Master,13.20,0.00,2018-11-09,2075-12-31
_073360973437,OLD STYLE LT 30PK 12z CN,38862,38862,,,,a,401 01I 000,Case,30.00,,,u,_073360973437,Master,18.20,0.00,2018-11-09,2075-12-31
_078250006042,STEEL RESERVE BLKBRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,16.60,0.00,2018-11-09,2075-12-31
_078250006080,STEEL RESERVE SPIKED PUNCH 4PK 16z CN,1057755,1057755,,,,a,401 01A 000,Case,24.00,,,u,_078250006080,Master,16.60,0.00,2018-11-09,2075-12-31
_078250006127,STEEL RESERVE PINEAPPLE 4PK 16z CN,1065387,1065387,,,,a,401 01A 000,Case,24.00,,,u,_078250006127,Master,16.60,0.00,2018-11-09,2075-12-31
_078250006165,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN,1083096,1083096,,,,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,16.60,0.00,2018-11-09,2075-12-31
_078250006165,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,16.60,0.00,2018-11-09,2075-12-31
_080432103463,SEAGRAMS JAMAICANMEHAPPY 4PK 12z LN,1065964,1065964,,,,a,401 01A 000,Case,24.00,,,u,_080432103463,Master,28.00,0.00,2018-11-09,2075-12-31
_080432802281,SEAGRAMS FUZZY NAVL 4PK 12z LN,30307,30307,,,,a,401 01A 000,Case,24.00,,,u,_080432802281,Master,28.00,0.00,2018-11-09,2075-12-31
_080432802540,SEAGRAMS STRAW DAIQ 4PK 12z LN,24494,24494,,,,a,401 01A 000,Case,24.00,,,u,_080432802540,Master,28.00,0.00,2018-11-09,2075-12-31
_080432802663,SEAGRAMS WILD BERRY 4PK 12z LN,14635,14635,,,,a,401 01A 000,Case,24.00,,,u,_080432802663,Master,28.00,0.00,2018-11-09,2075-12-31
_080432802885,SEAGRAMS BLACK CHERRY FIZ 6/4 NR,32000463,32000463,,,,a,401 01A 000,Case,24.00,,,u,_080432802885,Master,28.00,0.00,2018-11-09,2075-12-31
_080432802908,SEAGRAMS VARIETY 12PK 11z LN,1064879,1064879,,,,a,401 01D 000,Case,24.00,,,u,_080432802908,Master,28.00,0.00,2018-11-09,2075-12-31
_080660953014,PACIFICO CLARA 6PK 12z LN,151517,151517,,,,a,401 01B 000,Case,24.00,,,u,_080660953014,Master,26.00,0.00,2018-11-09,2075-12-31
_080660954011,CORONITA 4/6 7OZ NR,1057834,1057834,,,,a,401 01B 000,Case,24.00,,,u,_080660954011,Master,17.25,0.00,2018-11-09,2075-12-31
_080660954080,CORONITA 24PK 7OZ NR,165779,165779,,,,a,401 01H 000,Case,24.00,,,u,_080660954080,Master,17.25,0.00,2018-11-09,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,26.00,0.00,2018-11-09,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956084,CORONA 24PK NR,1057814,1057814,,,,a,401 01H 000,Case,24.00,,,u,_080660956084,Master,26.00,0.00,2018-11-09,2075-12-31
_080660956152,CORONA 2/12 NR,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,26.00,0.00,2018-11-09,2075-12-31
_080660956213,CORONA LIGHT 2/12 CAN,1057812,1057812,,,,a,401 01D 000,Case,24.00,,,u,_080660956213,Master,26.00,0.00,2018-11-09,2075-12-31
_080660956237,CORONA LIGHT 18PK NR,180619,180619,,,,a,401 01F 000,Case,18.00,,,u,_080660956237,Master,19.50,0.00,2018-11-09,2075-12-31
_080660956251,CORONA LIGHT 4/6 NR,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660956251,Master,26.00,0.00,2018-11-09,2075-12-31
_080660956411,CORONA 12/24OZ NR,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,25.50,0.00,2018-11-09,2075-12-31
_080660956435,CORONA 12/24OZ CAN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,25.50,0.00,2018-11-09,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956756,CORONA LIGHT 2/12 NR,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,26.00,0.00,2018-11-09,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA 18PK NR,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,19.50,0.00,2018-11-09,2075-12-31
_080660956831,CORONA FAMILIAR 12/32OZ NR,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,35.50,0.00,2018-11-09,2075-12-31
_080660956886,CORONA 6/4 16OZ CAN,1057826,1057826,,,,a,401 01B 000,Case,24.00,,,u,_080660956879,Master,26.60,0.00,2018-11-09,2075-12-31
_080660956886,,,,,,,,,,,,,u,_080660956886,,,,,
_080660956886,,,,,,,,,,,,,u,_080660958668,,,,,
_080660956954,CORONA 2/12 CAN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,26.00,0.00,2018-11-09,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,23.85,0.00,2018-11-09,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,17.30,0.00,2018-11-09,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,23.85,0.00,2018-11-09,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,25.50,0.00,2018-11-09,2075-12-31
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,23.85,0.00,2018-11-09,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,26.00,0.00,2018-11-09,2075-12-31
_080660957609,MODELO ESPECIAL 4PK 16Z CN,1057866,1057866,,,,a,401 01A 000,Case,24.00,,,u,_080660957609,Master,26.60,0.00,2018-11-09,2075-12-31
_080660957609,,,,,,,,,,,,,u,_080660957616,,,,,
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660957654,Master,26.00,0.00,2018-11-09,2075-12-31
_080660957746,MODELO ESPECIAL 3PK 24z CN,1058067,1058067,,,,a,401 01N 000,Case,24.00,,,u,_080660957746,Master,25.50,0.00,2018-11-09,2075-12-31
_080660957777,MODELO ESPECIAL 24z LN,1057863,1057863,,,,a,401 01J 000,Case,12.00,,,u,_080660957777,Master,25.50,0.00,2018-11-09,2075-12-31
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660957852,Master,26.00,0.00,2018-11-09,2075-12-31
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,26.00,0.00,2018-11-09,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957968,Master,25.50,0.00,2018-11-09,2075-12-31
_080660958811,VICTORIA 6PK 12z LN,184742,184742,,,,a,401 01B 000,Case,24.00,,,u,_080660958811,Master,26.00,0.00,2018-11-09,2075-12-31
_080660958835,VICTORIA 12PK 12z LN,1068438,1068438,,,,a,401 01D 000,Case,24.00,,,u,_080660958835,Master,26.00,0.00,2018-11-09,2075-12-31
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,26.50,0.00,2018-11-09,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725183,SMIRNOFF ICE 12PK 12z LN,122805,122805,,,,a,401 01D 000,Case,24.00,,,u,_082000725183,Master,26.50,0.00,2018-11-09,2075-12-31
_082000726081,SMIRNOFF ICE TRP BLK 6PK 12zLN,136841,136841,,,,a,401 01B 000,Case,24.00,,,u,_082000726081,Master,26.50,0.00,2018-11-09,2075-12-31
_082000727514,SMIRNOFF TWST G/APL 6PK 12zLN,150454,150454,,,,a,401 01B 000,Case,24.00,,,u,_082000727514,Master,26.50,0.00,2018-11-09,2075-12-31
_082000727545,SMIRNOFF TWST RASP 6PK 12z LN,151865,151865,,,,a,401 01B 000,Case,24.00,,,u,_082000727545,Master,26.50,0.00,2018-11-09,2075-12-31
_082000729082,SMIRNOFF TWST VAR 12PK 12z LN,x001-161231,161231,,,,a,401 01D 000,Case,24.00,,,u,_082000729082,Master,26.50,0.00,2018-11-09,2075-12-31
_082000729082,,,,,,,,,,,,,u,_082000752479,,,,,
_082000732143,SMIRNOFF TWST GRAPE 6PK 12z LN,162502,162502,,,,a,401 01B 000,Case,24.00,,,u,_082000732143,Master,26.50,0.00,2018-11-09,2075-12-31
_082000752479,SMIRNOFF TWST VAR 12PK 12z LN,161231,161231,,,,a,401 01D 000,Case,24.00,,,u,_082000729082,Master,26.50,0.00,2018-11-09,2075-12-31
_082000752479,,,,,,,,,,,,,u,_082000752479,,,,,
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,26.50,0.00,2018-11-09,2075-12-31
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,26.50,0.00,2018-11-09,2075-12-31
_082000766650,SMIRNOFF ICE 2/12 CAN,35001175,35001175,,,,a,401 01D 000,Case,24.00,,,u,_082000766650,Master,24.00,0.00,2018-11-09,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,26.65,0.00,2018-11-09,2075-12-31
_082000773696,SMIRNOFF ICE WTRMLN MIMOSA 6PK 12z LN,32000864,32000864,,,,a,401 01B 000,Case,24.00,,,u,_082000773696,Master,26.50,0.00,2018-11-09,2075-12-31
_082000776888,SMIRNOFF SMASH ORIGINAL 16z CN,1077151,1077151,,,,a,401 01J 000,Case,24.00,,,u,_082000776888,Master,26.65,0.00,2018-11-09,2075-12-31
_082000776918,SMIRNOFF ICE SMASH LEMON LIME 12/23.5OZ CAN,32000868,32000868,,,,a,401 01J 000,Case,12.00,,,u,_082000776918,Master,23.00,0.00,2018-11-09,2075-12-31
_082000781394,SMIRNOFF CRNBRY LIME SELTZ 6PK 12z CN,32000873,32000873,,,,a,401 01B 000,Case,24.00,,,u,_082000781394,Master,29.50,0.00,2018-11-09,2075-12-31
_082000781424,SMIRNOFF SPIKED SELTZER VARIETY PACK 2/12 CAN,32000875,32000875,,,,a,401 01D 000,Case,24.00,,,u,_082000781424,Master,29.50,0.00,2018-11-09,2075-12-31
_082000781776,SMIRNOFF ICE SPIKED GREEN APPLE 4PK 16z CN,1084391,1084391,,,,a,401 01A 000,Case,24.00,,,u,_082000781776,Master,26.65,0.00,2018-11-09,2075-12-31
_082000781813,SMIRNOFF ICE SPIKED GRAPE 4PK 16z CN,1084392,1084392,,,,a,401 01A 000,Case,24.00,,,u,_082000781813,Master,26.65,0.00,2018-11-09,2075-12-31
_082000782636,SMIRNOFF ICE STWBRY 6PK 12z LN,176390,176390,,,,a,401 01B 000,Case,24.00,,,u,_082000782636,Master,26.50,0.00,2018-11-09,2075-12-31
_082000786313,SMIRNOFF SMASH STRAWBERRY LEMON 16z CN,1088256,1088256,,,,a,401 01J 000,Case,24.00,,,u,_082000786313,Master,26.65,0.00,2018-11-09,2075-12-31
_082000786313,,,,,,,,,,,,,u,_820007863138,,,,,
_082000787884,SMIRNOFF SPIKED SELTZER RASPBERRY ROSE 4/6 CAN,32000877,32000877,,,,a,401 01B 000,Case,24.00,,,u,_082000787884,Master,29.50,0.00,2018-11-09,2075-12-31
_082000789673,SMIRNOFF SPIKED SELTZER RASPBERRY ROSE 2/12 CAN,1097294,1097294,,,,a,401 01D 000,Case,24.00,,,u,_082000789673,Master,0.00,0.00,1900-01-01,2075-12-31
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,29.70,0.00,2018-11-09,2075-12-31
_083783160000,SIERRA NEVADA FALL PACK 2/12 NR,32001040,32001040,,,,a,401 01D 000,Case,24.00,,,u,_083783160000,Master,29.70,0.00,2018-11-09,2075-12-31
_083783222005,SIERRA NEVADA PALE 12PK 12z CN,1068401,1068401,,,,a,401 01D 000,Case,24.00,,,u,_083783222005,Master,29.70,0.00,2018-11-09,2075-12-31
_083783222050,SIERRA NEVADA PALE ALE 4PK 16z CN,1064192,1064192,,,,a,401 01A 000,Case,24.00,,,u,_083783000030,Master,36.60,0.00,2018-11-09,2075-12-31
_083783222050,,,,,,,,,,,,,u,_083783222050,,,,,
_083783228229,SIERRA NEVADA SSL 6PK 12z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_083783228229,Master,29.70,0.00,2018-11-09,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12z LN,1050806,1050806,,,,a,401 01B 000,Case,24.00,,,u,_083783331004,Master,29.70,0.00,2018-11-09,2075-12-31
_083783375121,SIERRA NEVADA PALE 12PK 12z LN,124332,124332,,,,a,401 01D 000,Case,24.00,,,u,_083783375121,Master,29.70,0.00,2018-11-09,2075-12-31
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,29.70,0.00,2018-11-09,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,29.70,0.00,2018-11-09,2075-12-31
_083783375435,SIERRA NEVADA TROPICAL TORPEDO 4/6 NR,32001046,32001046,,,,a,401 01B 000,Case,24.00,,,u,_083783375435,Master,29.70,0.00,2018-11-09,2075-12-31
_083783381009,SIERRA NEVADA TORPEDO IPA 4PK 16z CN,1064193,1064193,,,,a,401 01A 000,Case,24.00,,,u,_083783110012,Master,36.60,0.00,2018-11-09,2075-12-31
_083783381009,,,,,,,,,,,,,u,_083783222081,,,,,
_083783381009,,,,,,,,,,,,,u,_083783381009,,,,,
_083783381023,SIERRA NEVADA TORPEDO IPA 2/12 CAN,32001047,32001047,,,,a,401 01D 000,Case,24.00,,,u,_083783381023,Master,29.70,0.00,2018-11-09,2075-12-31
_083783675047,SIERRA NEVADA TORPEDO IPA 2/12 NR,32001051,32001051,,,,a,401 01D 000,Case,24.00,,,u,_083783675047,Master,29.70,0.00,2018-11-09,2075-12-31
_083820071528,SMITHWICKS 6PK 11.2z LN,159443,159443,,,,a,401 01B 000,Case,24.00,,,u,_083820071528,Master,29.50,0.00,2018-11-09,2075-12-31
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,29.50,0.00,2018-11-09,2075-12-31
_083820104035,GUINNESS DRAUGHT 2/12 NR,32001058,32001058,,,,a,401 01D 000,Case,24.00,,,u,_083820104035,Master,29.50,0.00,2018-11-09,2075-12-31
_083820123609,GUINNESS PUB 4PK 14.9z CN,50754,50754,,,,a,401 01A 000,Case,24.00,,,u,_083820123609,Master,37.50,0.00,2018-11-09,2075-12-31
_083820123937,GUINNESS STOUT 6PK 12z LN,24582,24582,,,,a,401 01B 000,Case,24.00,,,u,_083820123937,Master,29.50,0.00,2018-11-09,2075-12-31
_083820138948,RED STRIPE 12PK 12Z LN,161690,161690,,,,a,401 01D 000,Case,24.00,,,u,_083820138948,Master,24.00,0.00,2018-11-09,2075-12-31
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,29.50,0.00,2018-11-09,2075-12-31
_083820181548,GUINNESS AMERICAN BLONDE 2/12 NR,32001061,32001061,,,,a,401 01D 000,Case,24.00,,,u,_083820181548,Master,29.50,0.00,2018-11-09,2075-12-31
_083820181869,GUINNESS IRISH WHEAT 4/6 NR,32001063,32001063,,,,a,401 01B 000,Case,24.00,,,u,_083820181869,Master,29.50,0.00,2018-11-09,2075-12-31
_083820234732,HARP 6PK 12z LN,24598,24598,,,,a,401 01B 000,Case,24.00,,,u,_083820234732,Master,26.00,0.00,2018-11-09,2075-12-31
_083820234800,GUINNESS EXTRA STOUT 22z LN,1057840,1057840,,,,a,401 01J 000,Case,12.00,,,u,_083820234800,Master,23.00,0.00,2018-11-09,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820567939,Master,24.00,0.00,2018-11-09,2075-12-31
_083820567960,RED STRIPE 24z LN,168169,168169,,,,a,401 01J 000,Case,12.00,,,u,_083820567960,Master,22.60,0.00,2018-11-09,2075-12-31
_084173000371,BOXER LIGHT 36PK CAN,32001070,32001070,,,,a,401 01Q 000,Case,36.00,,,u,_084173000371,Master,12.35,0.00,2018-11-09,2075-12-31
_084173090884,BOXER 36PK CAN,32001071,32001071,,,,a,401 01Q 000,Case,36.00,,,u,_084173090884,Master,12.35,0.00,2018-11-09,2075-12-31
_084173099016,BOXER ICE 36PK CAN,32001072,32001072,,,,a,401 01Q 000,Case,36.00,,,u,_084173099016,Master,12.35,0.00,2018-11-09,2075-12-31
_087692000174,ANGRY ORCHARD VARIETY 2/12 NR,32001787,32001787,,,,a,401 05D 000,Case,24.00,,,u,_087692000174,Master,29.50,0.00,2018-11-09,2075-12-31
_087692000273,TWISTED TEA SSL 6PK 12z LN,1068437,1068437,,,,a,401 01B 000,Case,24.00,,,u,_087692000273,Master,28.00,0.00,2018-11-09,2075-12-31
_087692000334,ANGRY ORCHARD CRISP 12PK 12z LN,1065535,1065535,,,,a,401 05D 000,Case,24.00,,,u,_087692000334,Master,29.50,0.00,2018-11-09,2075-12-31
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,29.50,0.00,2018-11-09,2075-12-31
_087692001058,SAM ADAMS BOSTON LAGER 12PK 12z CN,1068390,1068390,,,,a,401 01D 000,Case,24.00,,,u,_087692001058,Master,29.50,0.00,2018-11-09,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,29.50,0.00,2018-11-09,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,29.50,0.00,2018-11-09,2075-12-31
_087692001539,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,31.00,0.00,2018-11-09,2075-12-31
_087692001539,,,,,,,,,,,,,u,_087692001539,,,,,
_087692003007,SAMUEL ADAMS VARIETY PACK 12PK 12z CN,30000019,30000019,,,,a,401 01D 000,Case,24.00,,,u,_087692003007,Master,29.50,0.00,2018-11-09,2075-12-31
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,28.00,0.00,2018-11-09,2075-12-31
_087692003786,TWISTED TEA PTY 12PK 12z CN,1080013,1080013,,,,a,401 01D 000,Case,24.00,,,u,_087692003786,Master,27.40,0.00,2018-11-09,2075-12-31
_087692004141,TRULY POMEGRANATE 4/6 CAN,32001795,32001795,,,,a,401 01B 000,Case,24.00,,,u,_087692004141,Master,29.70,0.00,2018-11-09,2075-12-31
_087692004172,TRULY COLIMA LIME 6PK 12z CN,32001796,32001796,,,,a,401 01B 000,Case,24.00,,,u,_087692004172,Master,29.70,0.00,2018-11-09,2075-12-31
_087692004202,TRULY GRAPEFRUIT POMELO 6PK 12z CN,32001797,32001797,,,,a,401 01B 000,Case,24.00,,,u,_087692004202,Master,29.70,0.00,2018-11-09,2075-12-31
_087692004240,TRULY VARIETY PACK 12PK 12z CN,30000022,30000022,,,,a,401 01D 000,Case,24.00,,,u,_087692004240,Master,28.00,0.00,2018-11-09,2075-12-31
_087692004332,ANGRY ORCHARD EASY APPLE 6PK 12z LN,30000001,30000001,,,,a,401 01B 000,Case,24.00,,,u,_087692004332,Master,29.50,0.00,2018-11-09,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,22.00,0.00,2018-11-09,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,31.05,0.00,2018-11-09,2075-12-31
_087692006527,ANGRY ORCHARD PEAR 4/6 NR,32001800,32001800,,,,a,401 05B 000,Case,24.00,,,u,_087692006527,Master,29.50,0.00,2018-11-09,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,29.50,0.00,2018-11-09,2075-12-31
_087692006671,SAM ADAMS REBEL IPA 15PK 12z CN,1087044,1087044,,,,a,401 01E 000,Case,30.00,,,u,_087692006671,Master,29.50,0.00,2018-11-09,2075-12-31
_087692006732,SAM ADAMS 76 6PK 12z CN,1086304,1086304,,,,a,401 01B 000,Case,24.00,,,u,_087692006732,Master,29.50,0.00,2018-11-09,2075-12-31
_087692006787,TRULY WILD BERRY 6PK 12z CN,32001801,32001801,,,,a,401 01B 000,Case,24.00,,,u,_087692006770,Master,29.70,0.00,2018-11-09,2075-12-31
_087692006787,,,,,,,,,,,,,u,_087692006787,,,,,
_087692006862,TRULY BERRY VARIETY 2/12 CAN,32001802,32001802,,,,a,401 01D 000,Case,24.00,,,u,_087692006862,Master,28.00,0.00,2018-11-09,2075-12-31
_087692006862,,,,,,,,,,,,,u,_876921068623,,,,,
_087692006978,TWISTED TEA BLACKBERRY 24z CN,1087758,1087758,,,,a,401 01J 000,Case,12.00,,,u,_087692006978,Master,22.00,0.00,2018-11-09,2075-12-31
_087692007524,ANGRY ORCHARD ROSE CIDER 16z CN,1087206,1087206,,,,a,401 05J 000,Case,24.00,,,u,_087692007524,Master,31.00,0.00,2018-11-09,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,29.50,0.00,2018-11-09,2075-12-31
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692100126,Master,29.50,0.00,2018-11-09,2075-12-31
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,29.50,0.00,2018-11-09,2075-12-31
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,22.00,0.00,2018-11-09,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,29.50,0.00,2018-11-09,2075-12-31
