ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_080798414487,PUGS LIND SR EARBUD WRLSS,1086617,1086617,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798414487,Master,11.79,0.00,1900-01-01,2075-12-31
_080798414586,PUGS  SR RUGGED MICRO CABLE,1086621,1086621,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798414586,Master,7.66,0.00,2018-01-23,2075-12-31
_080798414593,PUGS SR SOLAR POWERBANK,1086618,1086618,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798414593,Master,17.69,0.00,1900-01-01,2075-12-31
_080798414647,PUGS PHONE HOLDER LANYARD,1087072,1087072,,,,a,706 21 100,Each,1.00,,,u,_080798414647,Master,5.30,0.00,1900-01-01,2075-12-31
_080798414869,PUGS BREN ELEC-SR MICRO CABLE-ROADTRIP,1086619,1086619,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798414869,Master,8.84,0.00,1900-01-01,2075-12-31
_080798415293,PUGS TYPE C USB CABLE,1086487,1086487,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415293,Master,8.84,0.00,1900-01-01,2075-12-31
_080798415316,PUGS SPORT MICRO USB CABLE,1088746,1088746,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415316,Master,4.71,0.00,1900-01-01,2075-12-31
_080798415484,PUGS WIRELESS CHARGER 2.0,1087705,1087705,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415484,Master,8.84,0.00,1900-01-01,2075-12-31
_080798415491,PUGS WIRELESS SPEAKER - SQUARE,1087707,1087707,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415491,Master,17.69,0.00,1900-01-01,2075-12-31
_080798415507,PUGS SR WIRELESS HEADPHONES,1097402,1097402,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415507,Master,17.69,0.00,1900-01-01,2075-12-31
_080798415514,PUGS PORTABLE VR GEAR,1097531,1097531,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415514,Master,11.79,0.00,1900-01-01,2075-12-31
_080798415538,PUGS BT EARBUDS MAGNETIC,1097532,1097532,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415538,Master,14.74,0.00,1900-01-01,2075-12-31
_080798415545,PUGS SR BT TRANSMITTER,1097403,1097403,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415545,Master,10.02,0.00,1900-01-01,2075-12-31
_080798415583,PUGS KARAOKE MIC,1097528,1097528,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415583,Master,17.69,0.00,2019-01-11,2075-12-31
_080798415897,PUGS EMOJI CAR CHARGER,1088750,1088750,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415897,Master,4.71,0.00,1900-01-01,2075-12-31
_080798415903,PUGS EMOJI WALL CHARGER,1088751,1088751,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415903,Master,4.71,0.00,1900-01-01,2075-12-31
_080798415910,PUGS EMOJI MICRO CABLE,1088752,1088752,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415910,Master,4.71,0.00,1900-01-01,2075-12-31
_080798415927,PUGS EMOJI TYPE C CABLE,1088753,1088753,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415927,Master,5.89,0.00,1900-01-01,2075-12-31
_080798415941,PUGS TYPE C - BULK,1086488,1086488,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415941,Master,5.89,0.00,1900-01-01,2075-12-31
_080798415965,PUGS POWERBANK 4000 MAH,1086486,1086486,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798415965,Master,11.79,0.00,1900-01-01,2075-12-31
_080798416061,PUGS NEW YOU - TECH ORGANIZER,1087709,1087709,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416061,Master,7.07,0.00,1900-01-01,2075-12-31
_080798416207,PUGS  TYPE C CABLE LIGHT UP,1086634,1086634,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416207,Master,5.89,0.00,1900-01-01,2075-12-31
_080798416399,PUGS RUGGED MICRO CABLE,1097918,1097918,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416399,Master,7.66,0.00,1900-01-01,2075-12-31
_080798416405,PUGS RUGGED TYPE C CABLE,1097919,1097919,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416405,Master,8.84,0.00,1900-01-01,2075-12-31
_080798416412,PUGS SOLAR PORTABLE CHARGER,1087706,1087706,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416412,Master,14.74,0.00,2018-05-14,2075-12-31
_080798416429,PUGS RIVER ROCK BT SPEAKER,1097920,1097920,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416429,Master,14.74,0.00,1900-01-01,2075-12-31
_080798416436,PUGS FLASHLIGHT PORTABLE CHARGER,1097921,1097921,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416436,Master,11.79,0.00,1900-01-01,2075-12-31
_080798416443,PUGS PHONE LANYARD + PLUS ARMBAND STRAP,1087708,1087708,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416443,Master,7.79,0.00,2018-12-06,2075-12-31
_080798416450,PUGS TRACKER KEYCHAIN,1097922,1097922,,,,a,706 21 100,Each,1.00,,,u,_080798416450,Master,10.79,0.00,1900-01-01,2075-12-31
_080798416467,PUGS DRY BAG - 2L,1097923,1097923,,,,a,706 21 100,Each,1.00,,,u,_080798416467,Master,7.79,0.00,1900-01-01,2075-12-31
_080798416818,PUGS TIMBER TECH WALL CHARGER,1097936,1097936,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416818,Master,4.71,0.00,1900-01-01,2075-12-31
_080798416825,PUGS TIMBER TECH CAR CHARGER,1097937,1097937,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416825,Master,4.71,0.00,1900-01-01,2075-12-31
_080798416832,PUGS TIMBER TECH MICRO CABLE,1097938,1097938,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416832,Master,4.71,0.00,1900-01-01,2075-12-31
_080798416849,PUGS TIMBER TECH TYPE C CABLE,1097939,1097939,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416849,Master,5.89,0.00,1900-01-01,2075-12-31
_080798416856,PUGS TIMBER TECH PORTABLE CHARGER,1097940,1097940,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416856,Master,7.66,0.00,1900-01-01,2075-12-31
_080798416917,PUGS HI VIS WIRELESS EARBUDS,1087704,1087704,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798416917,Master,14.74,0.00,1900-01-01,2075-12-31
_080798417396,PUGS TITANIUM TYPE C CABLE SILVER,1097398,1097398,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798417396,Master,8.84,0.00,1900-01-01,2075-12-31
_080798417488,PUGS SPORT 8PIN CABLE,1088744,1088744,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798417488,Master,10.02,0.00,1900-01-01,2075-12-31
_080798417495,PUGS SPORT TYPE C CABLE,1088745,1088745,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798417495,Master,5.89,0.00,1900-01-01,2075-12-31
_080798419772,PUGS ELEC SR 8PIN CHGR SYNC CABLE BOX,1097442,1097442,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419772,Master,11.79,0.00,1900-01-01,2075-12-31
_080798419789,PUGS ELEC-SR EARBUD MICROPHONE,1097431,1097431,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419789,Master,8.84,0.00,1900-01-01,2075-12-31
_080798419796,PUGS ELEC SR MICRO USB CABLE BOX,1097441,1097441,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419796,Master,8.84,0.00,1900-01-01,2075-12-31
_080798419802,PUGS MICRO USB CABLE,1097722,1097722,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419802,Master,5.30,0.00,1900-01-01,2075-12-31
_080798419819,PUGS TYPE C USB CABLE,1097721,1097721,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419819,Master,10.02,0.00,1900-01-01,2075-12-31
_080798419826,PUGS ELEC SR DUAL USB CHGR BOX,1097440,1097440,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419826,Master,8.84,0.00,1900-01-01,2075-12-31
_080798419833,PUGS DUAL USB MFI 8PIN CABLE,1097719,1097719,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419833,Master,14.74,0.00,1900-01-01,2075-12-31
_080798419840,PUGS ELEC SR DUAL USB MLTI TIP CABLE,1097439,1097439,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419840,Master,11.79,0.00,1900-01-01,2075-12-31
_080798419857,PUGS 19.99 SKU 41448 EARBUD WRLSS,1097720,1097720,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419857,Master,14.74,0.00,1900-01-01,2075-12-31
_080798419864,PUGS EARBUDS BULK TC,1097723,1097723,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419864,Master,5.30,0.00,1900-01-01,2075-12-31
_080798419871,PUGS ELEC SR 3IN1 DUAL USB WALL MICRO CABLE,1097432,1097432,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419871,Master,14.74,0.00,1900-01-01,2075-12-31
_080798419888,PUGS RLT CMO DUAL USB CAR MICRO CBL,1097443,1097443,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798419888,Master,12.97,0.00,1900-01-01,2075-12-31
_080798420068,PUGS MFI 8 PIN CABLE GAS MONKEY,1097726,1097726,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798420068,Master,11.79,0.00,1900-01-01,2075-12-31
_080798420075,PUGS TYPE C CABLE GAS MONKEY,1097725,1097725,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798420075,Master,7.66,0.00,1900-01-01,2075-12-31
_080798420082,PUGS SR RLT CMO DL USB CAR 8PIN MFI CBL,1097724,1097724,,,,a,Default,Each,1.00,,,u,_080798420082,Master,17.69,0.00,1900-01-01,2075-12-31
_080798420099,PUGS SR CAMO TYPE C CABLE,1097727,1097727,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798420099,Master,8.84,0.00,1900-01-01,2075-12-31
_0870710008,PUGS 8.99 LADY EYEGEAR #1,1055469,1055469,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707100087,Master,4.04,0.00,2014-01-07,2075-12-31
_0870710009,PUGS 9.99 LADY EYEGEAR #2,1055473,1055473,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707100094,Master,4.49,0.00,2014-01-07,2075-12-31
_0870710010,PUGS 10.99 LADY EYEGEAR #3,1055477,1055477,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707100100,Master,4.93,0.00,2014-01-07,2075-12-31
_0870710012,PUGS 12.99 LADY EYEGEAR #4,1055484,1055484,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707100124,Master,5.83,0.00,2014-01-07,2075-12-31
_0870710013,PUGS 13.99 LADY EYEGEAR #5,1055487,1055487,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707100131,Master,6.28,0.00,2014-01-07,2075-12-31
_0870710033,PUGS THICK LEASH,1068252,1068252,,,,a,706 21 100,Each,1.00,,,u,_608707100339,Master,1.34,0.00,1900-01-01,2075-12-31
_0870710241,PUGS COMPACT READER II 1.50 PWR,1075807,1075807,,,,a,706 19 100,Each,1.00,,,u,_608707102418,Master,4.50,0.00,1900-01-01,2075-12-31
_0870710242,PUGS COMPACT READER II 2.00 PWR,1075808,1075808,,,,a,706 19 100,Each,1.00,,,u,_608707102425,Master,4.50,0.00,1900-01-01,2075-12-31
_0870710243,PUGS COMPACT READER II 2.50 PWR,1075809,1075809,,,,a,706 19 100,Each,1.00,,,u,_608707102432,Master,4.50,0.00,1900-01-01,2075-12-31
_0870710244,PUGS COMPACT READER II 3.00 PWR,1075810,1075810,,,,a,706 19 100,Each,1.00,,,u,_608707102449,Master,4.50,0.00,1900-01-01,2075-12-31
_0870710417,PUGS 9.99 POLARIZED #1,1075777,1075777,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707104177,Master,4.50,0.00,1900-01-01,2075-12-31
_0870710419,PUGS 11.99 POLARIZED #1,1075778,1075778,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707104191,Master,5.40,0.00,1900-01-01,2075-12-31
_0870710420,PUGS 11.99 POLARIZED #2,1075779,1075779,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707104207,Master,5.40,0.00,1900-01-01,2075-12-31
_0870710421,PUGS 13.99 POLARIZED #1,1075780,1075780,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707104214,Master,6.30,0.00,1900-01-01,2075-12-31
_0870710422,PUGS 13.99 POLARIZED #2,1075781,1075781,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707104221,Master,6.30,0.00,1900-01-01,2075-12-31
_0870710423,PUGS 15.99 POLARIZED #1,1075782,1075782,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707104238,Master,7.20,0.00,1900-01-01,2075-12-31
_0870710424,PUGS 15.99 POLARIZED #2,1075783,1075783,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707104245,Master,7.20,0.00,1900-01-01,2075-12-31
_0870710425,PUGS 17.99 POLARIZED #1,1075784,1075784,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707104252,Master,8.10,0.00,1900-01-01,2075-12-31
_0870710426,PUGS 17.99 POLARIZED #2,1075785,1075785,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707104269,Master,8.10,0.00,1900-01-01,2075-12-31
_0870710690,PUGS CAMO SG PROMO,1075811,1075811,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707106904,Master,7.65,0.00,1900-01-01,2075-12-31
_0870710694,PUGS 16.99 CAMO SUNGLASS #1,1076859,1076859,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707106942,Master,10.10,0.00,2015-10-26,2075-12-31
_0870710695,PUGS 16.99 CAMO SUNGLASS #2,1076862,1076862,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707106959,Master,10.10,0.00,2015-10-26,2075-12-31
_0870710696,PUGS 16.99 CAMO SUNGLASS #3,1076864,1076864,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707106966,Master,10.10,0.00,2015-10-26,2075-12-31
_0870710697,PUGS 16.99 CAMO SUNGLASS #4,1076865,1076865,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707106973,Master,10.10,0.00,2015-10-26,2075-12-31
_0870710698,PUGS 16.99 CAMO SUNGLASS #5,1076866,1076866,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707106980,Master,10.10,0.00,2015-10-26,2075-12-31
_0870710701,PUGS 7.99 EYEGEAR #1,1055465,1055465,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707107017,Master,3.59,0.00,2014-01-07,2075-12-31
_0870710702,PUGS 7.99 EYEGEAR #2,1055466,1055466,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707107024,Master,3.59,0.00,2014-01-07,2075-12-31
_0870710781,PUGS 14.99 POCKET SUNGLASS,1055493,1055493,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707107819,Master,6.74,0.00,2014-01-07,2075-12-31
_0870710790,PUGS 16.99 RIPPERS SUNGLASS,1076867,1076867,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707107901,Master,10.10,0.00,2015-10-26,2075-12-31
_0870710795,PUGS POLARIZED SUN READER BIFOCAL 1.5,1075787,1075787,,,,a,706 19 100,Each,1.00,,,u,_608707107956,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710796,PUGS POLARIZED SUN READER BIFOCAL 2.0,1075788,1075788,,,,a,706 19 100,Each,1.00,,,u,_608707107963,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710797,PUGS POLARIZED SUN READER BIFOCAL 2.5,1075789,1075789,,,,a,706 19 100,Each,1.00,,,u,_608707107970,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710798,PUGS POLARIZED SUN READER BIFOCAL 3.0,1075790,1075790,,,,a,706 19 100,Each,1.00,,,u,_608707107987,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710801,PUGS 8.99 EYEGEAR #1,1055467,1055467,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707108014,Master,4.04,0.00,2014-01-07,2075-12-31
_0870710802,PUGS 8.99 EYEGEAR #2,1055468,1055468,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707108021,Master,4.04,0.00,2014-01-07,2075-12-31
_0870710902,PUGS 9.99 EYEGEAR #2,1055471,1055471,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707109028,Master,4.49,0.00,2014-01-07,2075-12-31
_0870710903,PUGS 9.99 EYEGEAR #3,1055472,1055472,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707109035,Master,4.49,0.00,2014-01-07,2075-12-31
_0870710927,PUGS 12.99 PREM READER #1 PWR 1.5,1067854,1067854,,,,a,706 19 100,Each,1.00,,,u,_608707109271,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710928,PUGS 12.99 PREM READER #1 PWR 2.0,1067855,1067855,,,,a,706 19 100,Each,1.00,,,u,_608707109288,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710929,PUGS 12.99 PREM READER #1 PWR 2.5,1067856,1067856,,,,a,706 19 100,Each,1.00,,,u,_608707109295,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710930,PUGS 12.99 PREM READER #1 PWR 3.0,1067857,1067857,,,,a,706 19 100,Each,1.00,,,u,_608707109301,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710932,PUGS 12.99 PREM READER #2 PWR 1.5,1067858,1067858,,,,a,706 19 100,Each,1.00,,,u,_608707109325,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710933,PUGS 12.99 PREM READER #2 PWR 2.0,1067859,1067859,,,,a,706 19 100,Each,1.00,,,u,_608707109332,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710934,PUGS 12.99 PREM READER #2 PWR 2.5,1067860,1067860,,,,a,706 19 100,Each,1.00,,,u,_608707109349,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710935,PUGS 12.99 PREM READER #2 PWR 3.0,1067861,1067861,,,,a,706 19 100,Each,1.00,,,u,_608707109356,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710937,PUGS 12.99 PREM READER #3 PWR 1.5,1067862,1067862,,,,a,706 19 100,Each,1.00,,,u,_608707109370,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710938,PUGS 12.99 PREM READER #3 PWR 2.0,1067863,1067863,,,,a,706 19 100,Each,1.00,,,u,_608707109387,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710939,PUGS 12.99 PREM READER #3 PWR 1.0,1067864,1067864,,,,a,706 19 100,Each,1.00,,,u,_608707109394,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710940,PUGS 12.99 PREM READER #3 PWR 3.0,1067865,1067865,,,,a,706 19 100,Each,1.00,,,u,_608707109400,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710942,PUGS 12.99 PREM READER #4 PWR 1.5,1067866,1067866,,,,a,706 19 100,Each,1.00,,,u,_608707109424,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710943,PUGS 12.99 PREM READER #4 PWR 2.0,1067867,1067867,,,,a,706 19 100,Each,1.00,,,u,_608707109431,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710945,PUGS 12.99 PREM READER #4 PWR 3.0,1067869,1067869,,,,a,706 19 100,Each,1.00,,,u,_608707109455,Master,5.16,0.00,1900-01-01,2075-12-31
_0870710968,PUGS 5.00 HRO EYEGEAR,1057111,1057111,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707109684,Master,2.27,0.00,2014-09-09,2075-12-31
_0870710969,PUGS 5.00 COLOREYEZ EYEGEAR,1057110,1057110,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707109691,Master,2.27,0.00,2014-09-09,2075-12-31
_0870710970,PUGS 5.00 CAMO EYEGEAR,1057109,1057109,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707109707,Master,2.27,0.00,2014-09-09,2075-12-31
_0870710971,PUGS 360 READER YELLOW 1.5,1075803,1075803,,,,a,706 19 100,Each,1.00,,,u,_608707109714,Master,6.75,0.00,1900-01-01,2075-12-31
