ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_4163301304,BETTER MADE BEAN DIP 9z,154420,154420,,,,a,601 04A 410,Each,1.00,,,u,_041633013043,Master,1.67,0.00,2007-11-12,2075-12-31
_4163301305,BETTER MADE STAD. STYLE CHEESE,168653,168653,,,,a,601 04A 410,Each,1.00,,,u,_041633013050,Master,2.77,0.00,2013-02-18,2075-12-31
_4163301306,BETTER MADE JALP/CHED DIP 9z,154419,154419,,,,a,601 04A 410,Each,1.00,,,u,_041633013067,Master,1.67,0.00,2007-11-12,2075-12-31
_4163301307,BETTER MADE NACHO DLX DIP 9z,154421,154421,,,,a,601 04A 410,Each,1.00,,,u,_041633013074,Master,1.67,0.00,2007-11-12,2075-12-31
_4163301310,BETTER MADE RS MILD SALSA 16z,185590,185590,,,,a,601 04A 410,Each,1.00,,,u,_041633013104,Master,2.42,0.00,1900-01-01,2075-12-31
_4163301311,BETTER MADE RS MED SALSA 16z,185591,185591,,,,a,601 04A 410,Each,1.00,,,u,_041633013111,Master,2.42,0.00,1900-01-01,2075-12-31
_4163301312,BETTER MADE JALAPENO CHEDDAR CHEESE DIP 9z,1083243,1083243,,,,a,601 04A 410,Each,1.00,,,u,_041633013128,Master,2.03,0.00,1900-01-01,2075-12-31
_4163301313,BETTER MADE BEAN DIP 9z,1083244,1083244,,,,a,601 04A 410,Each,1.00,,,u,_041633013135,Master,2.03,0.00,2017-01-09,2075-12-31
_4163301606,BETTER MADE ZESTY PARTY MIX 4z,1050864,1050864,,,,a,601 04A 200,Each,1.00,,,u,_041633016068,Master,1.08,0.00,2016-08-01,2075-12-31
_4163301607,BETTER MADE CHEDDAR PARTY MIX 4z,1051845,1051845,,,,a,601 04A 200,Each,1.00,,,u,_041633016075,Master,1.08,0.00,2016-08-01,2075-12-31
_4163301608,BETTER MADE TRADITIONAL PARTY MIX 4z,1051846,1051846,,,,a,601 04A 200,Each,1.00,,,u,_041633016082,Master,1.08,0.00,2016-08-01,2075-12-31
_4163301615,BETTER MADE ZSTY PRTY MIX 11z,1053879,1053879,,,,a,601 04A 200,Each,1.00,,,u,_041633016150,Master,2.18,0.00,2015-01-19,2075-12-31
_4163301616,BETTER MADE TRAD PARTY MIX 11z,1053880,1053880,,,,a,601 04A 200,Each,1.00,,,u,_041633016167,Master,2.18,0.00,2015-01-19,2075-12-31
_4163301778,BETTER MADE TORTILLA CHIP 11z,1053882,1053882,,,,a,601 04A 200,Each,1.00,,,u,_041633017782,Master,1.47,0.00,2013-05-28,2075-12-31
_4163302161,BETTER MADE SWEET BBQ CHP 1.5z,100399,100399,,,,a,601 04A 200,Each,1.00,,,u,_041633021611,Master,0.35,0.00,1900-01-01,2075-12-31
_4163304005,BETTER MADE RAINBOW CHIPS 5z,192544,192544,,,,a,601 04A 200,Each,1.00,,,u,_041633040056,Master,1.45,0.00,1900-01-01,2075-12-31
_4163304010,BETTER MADE REG CHP 9Z,175648,175648,,,,a,601 04A 200,Each,1.00,,,u,_041633040100,Master,1.82,0.00,2009-04-29,2075-12-31
_4163304011,BETTER MADE BBQ CHP 9z,175651,175651,,,,a,601 04A 200,Each,1.00,,,u,_041633040117,Master,1.82,0.00,2009-04-29,2075-12-31
_4163304012,BETTER MADE SWEET BBQ CHP 9z,175654,175654,,,,a,601 04A 200,Each,1.00,,,u,_041633040124,Master,1.82,0.00,2009-04-29,2075-12-31
_4163304013,BETTER MADE HOT BBQ CHP 7.5z,175655,175655,,,,a,601 04A 200,Each,1.00,,,u,_041633040131,Master,1.82,0.00,2009-04-29,2075-12-31
_4163304014,BETTER MADE WAVES CHP 9z,175657,175657,,,,a,601 04A 200,Each,1.00,,,u,_041633040148,Master,1.82,0.00,2009-04-29,2075-12-31
_4163304015,BETTER MADE SC/ONION CHP 7.5z,176103,176103,,,,a,601 04A 200,Each,1.00,,,u,_041633040155,Master,1.82,0.00,2009-04-29,2075-12-31
_4163304022,BETTER MADE KRINK CT CHIP 8z,181467,181467,,,,a,601 04A 200,Each,1.00,,,u,_041633040223,Master,1.82,0.00,1900-01-01,2075-12-31
_4163304119,BETTER MADE REG CHP 3.75z,94484,94484,,,,a,601 04A 200,Each,1.00,,,u,_041633021192,Master,0.71,0.00,1900-01-01,2075-12-31
_4163304119,,,,,,,,,,,,,u,_041633041190,,,,,
_4163304124,BETTER MADE NO SALT CHP 3.75z,94485,94485,,,,a,601 04A 200,Each,1.00,,,u,_041633021246,Master,0.71,0.00,1900-01-01,2075-12-31
_4163304124,,,,,,,,,,,,,u,_041633041244,,,,,
_4163304134,BETTER MADE SR CRM/ONION 13z,45822,45822,,,,a,601 04A 200,Each,1.00,,,u,_041633001347,Master,1.94,0.00,1900-01-01,2075-12-31
_4163304134,,,,,,,,,,,,,u,_041633041343,,,,,
_4163304135,BETTER MADE WAVES CHP 12.25OLD,44712,44712,,,,a,601 04A 200,Each,1.00,,,u,_041633001354,Master,1.94,0.00,1900-01-01,2075-12-31
_4163304135,,,,,,,,,,,,,u,_041633041350,,,,,
_4163304136,BETTER MADE REG CHP 12.25zOLD,44713,44713,,,,a,601 04A 200,Each,1.00,,,u,_041633001361,Master,1.94,0.00,1900-01-01,2075-12-31
_4163304136,,,,,,,,,,,,,u,_041633041367,,,,,
_4163304140,BETTER MADE SLT/VINGR 3.75z,94486,94486,,,,a,601 04A 200,Each,1.00,,,u,_041633021406,Master,0.71,0.00,1900-01-01,2075-12-31
_4163304140,,,,,,,,,,,,,u,_041633041404,,,,,
_4163304145,BETTER MADE BBQ CHP 12.25z,45821,45821,,,,a,601 04A 200,Each,1.00,,,u,_041633001453,Master,1.94,0.00,1900-01-01,2075-12-31
_4163304145,,,,,,,,,,,,,u,_041633041459,,,,,
_4163304154,BETTER MADE BBQ CHP 3.75z,94487,94487,,,,a,601 04A 200,Each,1.00,,,u,_041633021543,Master,0.71,0.00,1900-01-01,2075-12-31
_4163304154,,,,,,,,,,,,,u,_041633041541,,,,,
_4163304155,BETTER MADE SR/CRM CHP 3.75z,94488,94488,,,,a,601 04A 200,Each,1.00,,,u,_041633021550,Master,0.71,0.00,1900-01-01,2075-12-31
_4163304155,,,,,,,,,,,,,u,_041633041558,,,,,
_4163304157,BETTER MADE WAVES CHP 3.75z,94489,94489,,,,a,601 04A 200,Each,1.00,,,u,_041633021574,Master,0.71,0.00,1900-01-01,2075-12-31
_4163304157,,,,,,,,,,,,,u,_041633041572,,,,,
_4163304158,BETTER MADE HOT BBQ CHP 3.75z,94490,94490,,,,a,601 04A 200,Each,1.00,,,u,_041633021581,Master,0.71,0.00,1900-01-01,2075-12-31
_4163304158,,,,,,,,,,,,,u,_041633041589,,,,,
_4163304163,BETTER MADE SWT BBQ CHP 3.75z,98437,98437,,,,a,601 04A 200,Each,1.00,,,u,_041633021635,Master,0.71,0.00,1900-01-01,2075-12-31
_4163304163,,,,,,,,,,,,,u,_041633041633,,,,,
_4163304164,BETTER MADE SWEET BBQ CHP 12z,110073,110073,,,,a,601 04A 200,Each,1.00,,,u,_041633021642,Master,1.94,0.00,1900-01-01,2075-12-31
_4163304164,,,,,,,,,,,,,u,_041633041640,,,,,
_4163304165,BETTER MADE SC/CHEDR 3.75z,119939,119939,,,,a,601 04A 200,Each,1.00,,,u,_041633021659,Master,0.71,0.00,1900-01-01,2075-12-31
_4163304165,,,,,,,,,,,,,u,_041633041657,,,,,
_4163305119,BETTER MADE REGULAR CHP 2.5z,155556,155556,,,,a,601 04A 200,Each,1.00,,,u,_041633051199,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305120,BETTER MADE KOSH DILL CHP 3z,157025,157025,,,,a,601 04A 200,Each,1.00,,,u,_041633051205,Master,0.71,0.00,1900-01-01,2075-12-31
_4163305121,BETTER MADE GARL/PARMESAN 2.5z,157027,157027,,,,a,601 04A 200,Each,1.00,,,u,_041633051212,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305122,BETTER MADE SLT/PEPPER CHP 2.5z,157028,157028,,,,a,601 04A 200,Each,1.00,,,u,_041633051229,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305123,BETTER MADE KETCHUP CHP 3z,157029,157029,,,,a,601 04A 200,Each,1.00,,,u,_041633051236,Master,0.71,0.00,1900-01-01,2075-12-31
_4163305124,BETTER MADE NO SALT CHP 2.5z,155557,155557,,,,a,601 04A 200,Each,1.00,,,u,_041633051243,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305125,BETTER MADE CREAMY BBQ 3z,157030,157030,,,,a,601 04A 200,Each,1.00,,,u,_041633051250,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305126,BETTER MADE CURRY/GARLIC 3z,157032,157032,,,,a,601 04A 200,Each,1.00,,,u,_041633051267,Master,0.71,0.00,1900-01-01,2075-12-31
_4163305127,BETTER MADE KRINK CT CHIP 2.5z,181466,181466,,,,a,601 04A 200,Each,1.00,,,u,_041633051274,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305140,BETTER MADE SLT/VINGR CHP 2.5z,155563,155563,,,,a,601 04A 200,Each,1.00,,,u,_041633051403,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305154,BETTER MADE BBQ CHP 2.5z,155558,155558,,,,a,601 04A 200,Each,1.00,,,u,_041633051540,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305155,BETTER MADE SC/ONION CHP 2.5z,155560,155560,,,,a,601 04A 200,Each,1.00,,,u,_041633051557,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305157,BETTER MADE WAVY CHP 2.5z,155555,155555,,,,a,601 04A 200,Each,1.00,,,u,_041633051571,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305158,BETTER MADE HOT BBQ CHP 3z,155559,155559,,,,a,601 04A 200,Each,1.00,,,u,_041633051588,Master,0.71,0.00,1900-01-01,2075-12-31
_4163305163,BETTER MADE SWEET BBQ CHP 2.5z,155561,155561,,,,a,601 04A 200,Each,1.00,,,u,_041633051632,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305165,BETTER MADE SC/CHEDR 3z,155562,155562,,,,a,601 04A 200,Each,1.00,,,u,_041633051656,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305166,BETTER MADE RED HOT CHP 2.5z,160920,160920,,,,a,601 04A 200,Each,1.00,,,u,_041633001668,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305166,,,,,,,,,,,,,u,_041633051663,,,,,
_4163305200,BETTER MADE ORIG POTATO CHIPS,191636,191636,,,,a,601 04A 200,Each,1.00,,,u,_041633052004,Master,0.90,0.00,2017-04-17,2075-12-31
_4163305201,BETTER MADE SILICIAN CHIPS,191637,191637,,,,a,601 04A 200,Each,1.00,,,u,_041633052011,Master,0.80,0.00,2012-12-10,2075-12-31
_4163305202,BETTER MADE SALT & PEPPER CHIP,191638,191638,,,,a,601 04A 200,Each,1.00,,,u,_041633052028,Master,0.73,0.00,1900-01-01,2075-12-31
_4163305203,BETTER MADE NO SALT POTATO CHP,191639,191639,,,,a,601 04A 200,Each,1.00,,,u,_041633052035,Master,0.90,0.00,2017-04-17,2075-12-31
_4163305204,BETTER MADE CHDR SC 2z,1055346,1055346,,,,a,601 04A 200,Each,1.00,,,u,_041633052042,Master,0.90,0.00,2017-04-17,2075-12-31
_4163305205,BETTER MADE SALT & VINGR CHIPS,191640,191640,,,,a,601 04A 200,Each,1.00,,,u,_041633052059,Master,0.90,0.00,2017-04-17,2075-12-31
_4163305206,BETTER MADE BBQ POTATO CHIPS,191641,191641,,,,a,601 04A 200,Each,1.00,,,u,_041633052066,Master,0.90,0.00,2017-04-17,2075-12-31
_4163305207,BETTER MADE SC/ONION WAVY CHIP,191642,191642,,,,a,601 04A 200,Each,1.00,,,u,_041633052073,Master,0.90,0.00,2017-04-17,2075-12-31
_4163305208,BETTER MADE WAVY POTATO CHIPS,191643,191643,,,,a,601 04A 200,Each,1.00,,,u,_041633052080,Master,0.80,0.00,2012-12-10,2075-12-31
_4163305209,BETTER MADE SWEET BBQ CHIPS,191644,191644,,,,a,601 04A 200,Each,1.00,,,u,_041633052097,Master,0.90,0.00,2017-04-17,2075-12-31
_4163305210,BETTER MADE ORIG RED HOT CHIPS,191645,191645,,,,a,601 04A 200,Each,1.00,,,u,_041633052103,Master,0.90,0.00,2017-04-17,2075-12-31
_4163305211,BETTER MADE GREEN ONION CHIPS,191646,191646,,,,a,601 04A 200,Each,1.00,,,u,_041633052110,Master,0.80,0.00,2012-12-10,2075-12-31
_4163305212,BETTER MADE HNY BBQ CHIPS,1053881,1053881,,,,a,601 04A 200,Each,1.00,,,u,_041633052127,Master,0.80,0.00,2013-05-24,2075-12-31
_4163305213,BETTER MADE LIGHTLY SALTED 2z,1056526,1056526,,,,a,601 04A 200,Each,1.00,,,u,_041633052134,Master,0.80,0.00,1900-01-01,2075-12-31
_4163305231,KRINKLE CUT DILL PCKL CHP 2Z,1056696,1056696,,,,a,601 04A 200,Each,1.00,,,u,_041633052318,Master,0.80,0.00,1900-01-01,2075-12-31
_4163306132,BETTER MADE SLT/VNGR 10z,169804,169804,,,,a,601 04A 200,Each,1.00,,,u,_041633061327,Master,2.68,0.00,2013-11-16,2075-12-31
_4163306132,,,,,,,,,,,,,u,_041633062065,,,,,
_4163306133,BETTER MADE RED HOT BBQ 10z,167305,167305,,,,a,601 04A 200,Each,1.00,,,u,_041633061334,Master,2.68,0.00,2013-11-16,2075-12-31
_4163306133,,,,,,,,,,,,,u,_041633062058,,,,,
_4163306134,BETTER MADE SR CRM/ONION 10z,158842,158842,,,,a,601 04A 200,Each,1.00,,,u,_041633061341,Master,2.68,0.00,2011-07-15,2075-12-31
_4163306134,,,,,,,,,,,,,u,_041633062072,,,,,
_4163306135,BETTER MADE WAVES CHP 10.5z,158837,158837,,,,a,601 04A 200,Each,1.00,,,u,_041633061358,Master,2.68,0.00,2010-06-28,2075-12-31
_4163306135,,,,,,,,,,,,,u,_041633062096,,,,,
_4163306136,BETTER MADE REG CHP 10.5z,158834,158834,,,,a,601 04A 200,Each,1.00,,,u,_041633061365,Master,2.68,0.00,2010-06-28,2075-12-31
_4163306136,,,,,,,,,,,,,u,_041633062041,,,,,
_4163306138,BETTER MADE KRINK CUT CHIP TH,192019,192019,,,,a,601 04A 200,Each,1.00,,,u,_041633061389,Master,2.68,0.00,1900-01-01,2075-12-31
_4163306138,,,,,,,,,,,,,u,_041633062034,,,,,
_4163306139,BETTER MADE SLT/PPR CHP 11.75z,170662,170662,,,,a,601 04A 200,Each,1.00,,,u,_041633061396,Master,2.17,0.00,2008-01-07,2075-12-31
_4163306145,BETTER MADE BBQ CHP 10z,158838,158838,,,,a,601 04A 200,Each,1.00,,,u,_041633061457,Master,2.68,0.00,2010-06-28,2075-12-31
_4163306145,,,,,,,,,,,,,u,_041633062003,,,,,
_4163306147,BETTER MADE GREEN ONION 10z,192605,192605,,,,a,601 04A 200,Each,1.00,,,u,_041633061471,Master,2.68,0.00,1900-01-01,2075-12-31
_4163306147,,,,,,,,,,,,,u,_041633062010,,,,,
_4163306164,BETTER MADE SWT BBQ CHP 10z,158841,158841,,,,a,601 04A 200,Each,1.00,,,u,_041633061648,Master,2.68,0.00,2010-06-28,2075-12-31
_4163306164,,,,,,,,,,,,,u,_041633062089,,,,,
_4163306202,BETTER MADE LIGHTLY SALTED 10z,193113,193113,,,,a,601 04A 200,Each,1.00,,,u,_041633061464,Master,2.68,0.00,1900-01-01,2075-12-31
_4163306202,,,,,,,,,,,,,u,_041633062027,,,,,
_4163306210,BETTER MADE CHD/SC 10z,1055245,1055245,,,,a,601 04A 200,Each,1.00,,,u,_041633062102,Master,2.68,0.00,1900-01-01,2075-12-31
_4163306211,BETTER MADE KRNKLE CUT DILL PICKLE CHIPS 10z,1057087,1057087,,,,a,601 04A 200,Each,1.00,,,u,_041633062119,Master,2.68,0.00,1900-01-01,2075-12-31
_4163306212,BETTER MADE HNY BBQ CHP 11z,1064303,1064303,,,,a,601 04A 200,Each,1.00,,,u,_041633062126,Master,2.68,0.00,1900-01-01,2075-12-31
_4163306300,BETTER MADE BBQ POTATO CHIPS 9.5,1068785,1068785,,,,a,601 04A 200,Each,1.00,,,u,_041633063000,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306301,BETTER MADE GRN ONION POTATO CHIPS 9.5,1068788,1068788,,,,a,601 04A 200,Each,1.00,,,u,_041633063017,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306302,BETTER MADE LIGHT SALT POTATO CHIPS 9.5,1068789,1068789,,,,a,601 04A 200,Each,1.00,,,u,_041633063024,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306304,BETTER MADE ORIG POTATO CHIPS 10Z,1068795,1068795,,,,a,601 04A 200,Each,1.00,,,u,_041633063048,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306305,BETTER MADE RED HOT POTATO CHIPS 9.5Z,1068798,1068798,,,,a,601 04A 200,Each,1.00,,,u,_041633063055,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306306,BETTER MADE SALT/VINGR POTATO CHIPS 9.5Z,1068800,1068800,,,,a,601 04A 200,Each,1.00,,,u,_041633063062,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306307,BETTER MADE SCO POTATO CHIPS 9.5Z,1068801,1068801,,,,a,601 04A 200,Each,1.00,,,u,_041633063079,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306308,BETTER MADE SWT BBQ POTATO CHIPS 9.5Z,1068802,1068802,,,,a,601 04A 200,Each,1.00,,,u,_041633063086,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306309,BETTER MADE WAVY POTATO CHIPS 10Z,1068803,1068803,,,,a,601 04A 200,Each,1.00,,,u,_041633063093,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306310,BETTER MADE CHDR SC POTATO CHIPS 9.5Z,1068804,1068804,,,,a,601 04A 200,Each,1.00,,,u,_041633063109,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306311,BETTER MADE DILL PCKL POTATO CHIPS 9.5Z,1068805,1068805,,,,a,601 04A 200,Each,1.00,,,u,_041633063116,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306312,BETTER MADE HNY BBQ POTATO CHIPS 9.5Z,1068807,1068807,,,,a,601 04A 200,Each,1.00,,,u,_041633063123,Master,2.68,0.00,2015-07-02,2019-01-31
_4163306314,BETTER MADE FS SWEET HEAT BBQ POTATO CHIPS,1086897,1086897,,,,a,601 04A 200,Each,1.00,,,u,_041633063147,Master,2.68,0.00,1900-01-01,2019-01-31
_4163309137,BETTER MADE ANIVERSY  CHP 16z,161545,161545,,,,a,601 04A 200,Each,1.00,,,u,_041633091379,Master,2.25,0.00,1900-01-01,2075-12-31
_41633300823,BETTER MADE ORG HARD CRCKLN 2z,1054340,1054340,,,,a,Default,Each,1.00,,,u,_041633008230,Master,0.74,0.00,1900-01-01,2075-12-31
_4369503200,HOT POCKET HAM & CHEESE FF,33383,33383,,,,a,221 07 103,Each,1.00,,,u,_043695032000,Master,0.57,0.11,2006-05-19,2075-12-31
_7023600236,MADE RITE REG PORK RINDS 2z,33734,33734,,,,a,601 04A 000,Each,1.00,,,u,_070236002369,Master,0.72,0.00,1900-01-01,2075-12-31
_7023600237,MADE RITE PORK RINDS BBQ 2z,22929,22929,,,,a,601 04A 000,Each,1.00,,,u,_070236002376,Master,0.71,0.00,1900-01-01,2075-12-31
_7023600266,BETTER MADE HOT CRACKLIN 2z,45786,45786,,,,a,601 04A 000,Each,1.00,,,u,_070236002666,Master,0.86,0.00,2017-04-17,2075-12-31
_7023600267,BETTER MADE SLT/VINGR CRACLIN,109134,109134,,,,a,601 04A 300,Each,1.00,,,u,_070236002673,Master,0.86,0.00,2017-04-17,2075-12-31
_7470760055,BETTER MADE CHEESE CRUNCHY 9z,44752,44752,,,,a,601 04A 200,Each,1.00,,,u,_041633004942,Master,1.28,0.00,1900-01-01,2075-12-31
