ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692000891,,,,,,,,,,,,,u,_087692172314,,,,,
_087692001027,SAM ADAMS HOP TOUR 6PK 12z LN,1057876,1057876,,,,a,401 01B 000,Case,24.00,,,u,_087692001027,Master,29.00,0.00,2018-08-16,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,29.00,0.00,2018-08-16,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,31.05,0.00,1900-01-01,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,29.00,0.00,2018-08-16,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,31.05,0.00,1900-01-01,2075-12-31
_087692001621,TWISTED TEA LEMONADE 6PK 12z LN,1064197,1064197,,,,a,401 01B 000,Case,24.00,,,u,_087692001621,Master,28.50,0.00,2018-08-16,2075-12-31
_087692001676,TWISTED TEA STRWBRY LMND 6PK 12z LN,1064198,1064198,,,,a,401 01B 000,Case,24.00,,,u,_087692001676,Master,28.50,0.00,2018-08-16,2075-12-31
_087692001706,TWISTED TEA STRWBRY LEMONADE 24z CN,1068431,1068431,,,,a,401 01J 000,Case,12.00,,,u,_087692001706,Master,23.50,0.00,2018-08-16,2075-12-31
_087692001966,TWISTED TEA LEMONADE 24z CN,1068430,1068430,,,,a,401 01J 000,Case,12.00,,,u,_087692001966,Master,23.50,0.00,2018-08-16,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,23.50,0.00,2018-08-16,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,31.05,0.00,1900-01-01,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,29.00,0.00,2018-08-16,2075-12-31
_087692002722,SAM ADAMS REBEL RIDER 6PK 12z LN,1064590,1064590,,,,a,401 01B 000,Case,24.00,,,u,_087692002727,Master,29.00,0.00,2018-08-16,2075-12-31
_087692003007,SAMUEL ADAMS VARIETY PACK 12PK 12z CN,30000019,30000019,,,,a,401 01D 000,Case,24.00,,,u,_087692003007,Master,28.50,0.00,1900-01-01,2075-12-31
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,28.50,0.00,2018-08-16,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,23.50,0.00,2018-08-16,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,29.00,0.00,2018-08-16,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,31.05,0.00,1900-01-01,2075-12-31
_087692004240,TRULY VARIETY PACK 12PK 12z CN,30000022,30000022,,,,a,401 01D 000,Case,24.00,,,u,_087692004240,Master,25.50,0.00,1900-01-01,2075-12-31
_087692004332,ANGRY ORCHARD EASY APPLE 6PK 12z LN,30000001,30000001,,,,a,401 01B 000,Case,24.00,,,u,_087692004332,Master,29.00,0.00,1900-01-01,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,23.50,0.00,2018-08-16,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,31.05,0.00,1900-01-01,2075-12-31
_087692005063,SAMUEL ADAMS REBEL JUICED IPA 6PK 12z LN,30000018,30000018,,,,a,401 01B 000,Case,24.00,,,u,_087692005063,Master,29.00,0.00,1900-01-01,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,29.00,0.00,2018-08-16,2075-12-31
_087692006732,SAM ADAMS 76 6PK 12z CN,1086304,1086304,,,,a,401 01B 000,Case,24.00,,,u,_087692006732,Master,29.00,0.00,2018-08-16,2075-12-31
_087692041023,SAM ADAMS WHITE WATER IPA 6PK 12z LN,1050295,1050295,,,,a,401 01B 000,Case,24.00,,,u,_087692041009,Master,29.00,0.00,2018-08-16,2075-12-31
_087692041023,,,,,,,,,,,,,u,_087692041023,,,,,
_087692091042,SAM ADAMS NOBLE PILSNER 6PK 12z LN,1065532,1065532,,,,a,401 01B 000,Case,24.00,,,u,_087692091028,Master,29.00,0.00,2018-08-16,2075-12-31
_087692091042,,,,,,,,,,,,,u,_087692091042,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692000051,Master,29.00,0.00,2018-08-16,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100027,,,,,
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692111023,SAM ADAMS LT 6PK 12z LN,124341,124341,,,,a,401 01B 000,Case,24.00,,,u,_087692111023,Master,29.00,0.00,2018-08-16,2075-12-31
_087692111023,,,,,,,,,,,,,u,_087692111047,,,,,
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,23.50,0.00,2018-08-16,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,29.00,0.00,2018-08-16,2075-12-31
_087692300304,SAM ADAMS BOSTN ALE 6PK 12z LN,44369,44369,,,,a,401 01B 000,Case,24.00,,,u,_087692000082,Master,29.00,0.00,2018-08-16,2075-12-31
_087692300304,,,,,,,,,,,,,u,_087692300304,,,,,
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,29.00,0.00,2018-08-16,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,,,,,
_087692300502,,,,,,,,,,,,,u,_087692300533,,,,,
_087692591023,SAM ADAMS LATITUDE 48 6PK 12z LN,35002918,192329,,,,a,401 01B 000,Case,24.00,,,u,_087692591009,Master,29.00,0.00,2018-08-16,2075-12-31
_087692591023,,,,,,,,,,,,,u,_087692591023,,,,,
_087692681038,TWISTED TEA MIXED 12PK 12z LN,1068435,1068435,,,,a,401 01D 000,Case,24.00,,,u,_087692681038,Master,25.00,0.00,2018-08-16,2075-12-31
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,28.50,0.00,2018-08-16,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,25.00,0.00,2018-08-16,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,23.50,0.00,2018-08-16,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,29.00,0.00,2018-08-16,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,28.50,0.00,2018-08-16,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831037,TWISTED TEA 12PK 12z LN,1065795,1065795,,,,a,401 01D 000,Case,24.00,,,u,_087692831037,Master,25.00,0.00,2018-08-16,2075-12-31
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,25.00,0.00,2018-08-16,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,23.50,0.00,2018-08-16,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692851028,TWISTED TEA RASP 6PK 12z LN,1065798,1065798,,,,a,401 01B 000,Case,24.00,,,u,_087692851028,Master,28.50,0.00,2018-08-16,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,23.50,0.00,2018-08-16,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692971023,TWISTED TEA PEACH 6PK 12z LN,1065797,1065797,,,,a,401 01B 000,Case,24.00,,,u,_087692971023,Master,28.50,0.00,2018-08-16,2075-12-31
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,16.00,0.00,2018-08-16,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924000075,Master,19.55,0.00,1900-01-01,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924201113,,,,,
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_08992423016,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,19.45,0.00,1900-01-01,2075-12-31
_089924230243,YUENGLING LT 24z CN,1050701,1050701,,,,a,401 01J 000,Case,15.00,,,u,_089924230243,Master,19.50,0.00,2019-01-14,2075-12-31
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,17.45,0.00,1900-01-01,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,17.45,0.00,1900-01-01,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,19.55,0.00,1900-01-01,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,17.45,0.00,1900-01-01,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,17.45,0.00,1900-01-01,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,17.45,0.00,1900-01-01,2075-12-31
_089924410034,YUENGLING LAGER 24PK 12z LN,1064199,1064199,,,,a,401 01H 000,Case,24.00,,,u,_089924410034,Master,16.00,0.00,2018-08-16,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,19.45,0.00,1900-01-01,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,19.50,0.00,2019-01-14,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,25.50,0.00,1900-01-01,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,16.80,0.00,2019-01-14,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924000051,Master,19.55,0.00,1900-01-01,2075-12-31
_089924954323,,,,,,,,,,,,,u,_089924954323,,,,,
_5020056000,SUNNY D ORANGE 16z,179865,179865,,,,a,Default,Case,12.00,,,u,_050200560002,Master,10.25,0.00,1900-01-01,2075-12-31
_611269101713,RED BULL SF 8.4z,156693,156693,,,,a,601 13A 000,Case,24.00,,,u,_611269101713,Master,34.90,0.00,1900-01-01,2075-12-31
_611269101713,,,,,,,,,,,,,u,_611269122114,,,,,
_611269108026,RED BULL 4PK 8.4oz,169177,169177,,,,a,601 13A 000,Case,24.00,,,u,_611269108026,Master,34.90,0.00,1900-01-01,2075-12-31
_611269108026,,,,,,,,,,,,,u,_611269568370,,,,,
_611269109009,RED BULL SF 4PK 8.4oz,169179,169179,,,,a,601 13A 000,Case,24.00,,,u,_611269109009,Master,34.90,0.00,1900-01-01,2075-12-31
_611269109009,,,,,,,,,,,,,u,_611269277364,,,,,
_611269113570,RED BULL TROPICAL 12z,1057462,1057462,,,,a,601 13A 000,Case,24.00,,,u,_611269113570,Master,45.90,0.00,1900-01-01,2075-12-31
_611269133448,RED BULL 20z,183316,183316,,,,a,601 13A 000,Case,12.00,,,u,_611269133448,Master,37.70,0.00,1900-01-01,2075-12-31
_611269133448,,,,,,,,,,,,,u,_611269134551,,,,,
_611269133455,RED BULL SF 20z,183317,183317,,,,a,601 13A 000,Case,12.00,,,u,_611269133455,Master,37.70,0.00,1900-01-01,2075-12-31
_611269133455,,,,,,,,,,,,,u,_611269134568,,,,,
_611269182460,RED BULL BLUEBERRY 12z,1057461,1057461,,,,a,601 13A 000,Case,24.00,,,u,_611269182460,Master,45.90,0.00,1900-01-01,2075-12-31
_611269206432,RED BULL ORANGE EDITION 12z,1076966,1076966,,,,a,601 13A 000,Case,24.00,,,u,_611269206432,Master,45.90,0.00,1900-01-01,2075-12-31
_611269212457,RED BULL KIWI APPLE 12z,1082453,1082453,,,,a,601 13A 000,Case,24.00,,,u,_611269212457,Master,46.15,0.00,1900-01-01,2075-12-31
_611269226126,RED BULL SF ACAI BERRY 12z,1082455,1082455,,,,a,601 13A 000,Case,24.00,,,u,_611269226126,Master,46.15,0.00,1900-01-01,2075-12-31
_611269235791,RED BULL SF LIMEADE 12z,1082458,1082458,,,,a,601 13A 000,Case,24.00,,,u,_611269235791,Master,46.15,0.00,1900-01-01,2075-12-31
_611269321210,RED BULL COCONUT BERRY 12z,1086881,1086881,,,,a,601 13A 000,Case,24.00,,,u,_611269321210,Master,46.15,0.00,1900-01-01,2075-12-31
_611269321210,,,,,,,,,,,,,u,_611269322897,,,,,
_611269546019,RED BULL 16z,175154,175154,,,,a,601 13A 000,Case,12.00,,,u,_611269546019,Master,30.90,0.00,1900-01-01,2075-12-31
_611269546019,,,,,,,,,,,,,u,_611269546217,,,,,
_611269546019,,,,,,,,,,,,,u,_611269546231,,,,,
_611269546026,RED BULL SF 16z,178003,178003,,,,a,601 13A 000,Case,12.00,,,u,_611269546026,Master,30.90,0.00,1900-01-01,2075-12-31
_611269546026,,,,,,,,,,,,,u,_611269546224,,,,,
_611269546026,,,,,,,,,,,,,u,_611269546248,,,,,
_611269716467,RED BULL SF 12z,169262,169262,,,,a,601 13A 000,Case,24.00,,,u,_611269423754,Master,45.90,0.00,1900-01-01,2075-12-31
_611269716467,,,,,,,,,,,,,u,_611269716467,,,,,
_611269818994,RED BULL 12z,169261,169261,,,,a,601 13A 000,Case,24.00,,,u,_611269818994,Master,45.90,0.00,1900-01-01,2075-12-31
_611269818994,,,,,,,,,,,,,u,_611269917475,,,,,
_611269991000,RED BULL 8.4z,156692,156692,,,,a,601 13A 000,Case,24.00,,,u,_611269991000,Master,34.90,0.00,1900-01-01,2075-12-31
_611269991000,,,,,,,,,,,,,u,_611269991246,,,,,
_632565000012,FIJI WATER .5L,35000016,170255,,,,a,601 10 000,Case,24.00,,,u,_632565000012,Master,21.85,0.00,1900-01-01,2075-12-31
_632565000012,,,,,,,,,,,,,u,_632565000098,,,,,
_632565000104,FIJI WATER 1L,35000017,170256,,,,a,601 10 000,Case,12.00,,,u,_632565000029,Master,17.85,0.00,1900-01-01,2075-12-31
_632565000104,,,,,,,,,,,,,u,_632565000104,,,,,
_632565000654,FIJI WATER 700ml,X1-1080926,1080926,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000654,Master,16.50,0.00,1900-01-01,2075-12-31
_632565000654,,,,,,,,,,,,,u,_632565000678,,,,,
_632565000654,,,,,,,,,,,,,u,_632565000685,,,,,
_635985010135,MIKES HARDER LMND 16z CN,185513,185513,,,,a,Default,Case,24.00,,,u,_635985010135,Master,31.00,0.00,1900-01-01,2075-12-31
_635985010135,,,,,,,,,,,,,u,_635985258759,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN,185512,185512,,,,a,401 01A 000,Case,24.00,,,u,_635985010371,Master,31.00,0.00,1900-01-01,2075-12-31
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,Default,Case,24.00,,,u,_635985067443,Master,27.00,0.00,1900-01-01,2019-02-03
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,27.00,0.00,1900-01-01,2019-02-03
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,24.00,0.00,1900-01-01,2075-12-31
_635985258575,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,Default,Case,24.00,,,u,_635985010128,Master,31.00,0.00,1900-01-01,2075-12-31
_635985258575,,,,,,,,,,,,,u,_635985258575,,,,,
_635985258575,,,,,,,,,,,,,u,_635985258988,,,,,
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,24.00,0.00,1900-01-01,2075-12-31
_635985259107,MIKES HARDER LIMTD EDIT 16z CN,1055294,1055294,,,,a,Default,Case,24.00,,,u,_635985259107,Master,31.00,0.00,1900-01-01,2075-12-31
_635985260424,MIKES HARDER VARIETY 8PK 16z CN,1086951,1086951,,,,a,Default,Case,24.00,,,u,_635985260424,Master,32.60,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,29.48,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,25.50,0.00,1900-01-01,2075-12-31
_642860900245,FOUNDERS ALL DAY IPA 15PK 12z CN,1081703,1081703,,,,a,Default,Case,15.00,,,u,_642860900245,Master,14.50,0.00,1900-01-01,2075-12-31
_813694023428,BAI KULA WATERMELON 18Z,1080054,1080054,,,,a,601 11A 000,Case,12.00,,,u,_813694023428,Master,16.00,0.00,1900-01-01,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,23.20,0.00,1900-01-01,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,Default,Case,12.00,,,u,_849806001169,Master,23.20,0.00,1900-01-01,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,23.20,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_852311004013,BAI BRASILIA BLUE BERRY 18z,1056039,1056039,,,,a,601 11A 000,Case,12.00,,,u,_852311004013,Master,16.00,0.00,1900-01-01,2075-12-31
_852311004020,BAI COSTA RICA CLEMENTINE 18z,1056045,1056045,,,,a,601 11A 000,Case,12.00,,,u,_852311004020,Master,16.00,0.00,1900-01-01,2075-12-31
_852311004273,BAI MOLOKAI COCONUT 18z,1056049,1056049,,,,a,601 11A 000,Case,12.00,,,u,_852311004273,Master,16.00,0.00,1900-01-01,2075-12-31
_87692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,Default,Case,24.00,,,u,_087692000846,Master,33.00,0.00,1900-01-01,2075-12-31
_87692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_87692000846,,,,,,,,,,,,,u,_876920008460,,,,,
_87692212133,TWISTED TEA ORANGE MANGO 24z CN,1066876,1066876,,,,a,401 01J 000,Case,12.00,,,u,_876922121334,Master,23.50,0.00,2018-08-16,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,23.20,0.00,1900-01-01,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,24.00,,,u,_895216001053,Master,23.20,0.00,1900-01-01,2075-12-31
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,23.20,0.00,1900-01-01,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_899407002126,NEURO TRIM TROPICAL LYCHEE 14.5Z,1097882,1097882,,,,a,601 11 000,Case,12.00,,,u,_899407002126,Master,16.50,0.00,1900-01-01,2075-12-31
_899407002959,NEURO DAILY TANGERINE CITRUS 14.5z,192220,192220,,,,a,601 11 000,Case,12.00,,,u,_899407002126,Master,16.50,0.00,1900-01-01,2075-12-31
_899407002959,,,,,,,,,,,,,u,_899407002959,,,,,
_899407003000,NEURO SONIC FRUIT INFUSION 14.5z,192211,192211,,,,a,601 11 000,Case,12.00,,,u,_899407002003,Master,16.50,0.00,1900-01-01,2075-12-31
_899407003000,,,,,,,,,,,,,u,_899407003000,,,,,
_899407004014,NEURO BLISS WHITE RASPBERRY 14.5z,192208,192208,,,,a,601 11 000,Case,12.00,,,u,_899407002010,Master,16.50,0.00,1900-01-01,2075-12-31
_899407005004,NEURO SLEEP TANGERINE DREAM 14.5z,1055190,1055190,,,,a,601 11 000,Case,12.00,,,u,_899407005004,Master,17.50,0.00,2018-12-18,2075-12-31
_899407005011,NEURO SLEEP MELLOW MANGO 14.5z,192213,192213,,,,a,601 11A 000,Case,12.00,,,u,_899407002027,Master,16.50,0.00,1900-01-01,2075-12-31
_899407005011,,,,,,,,,,,,,u,_899407005011,,,,,
