ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_4178000038,UTZ WAVY HONEY BBQ CHIPS 10z,1066237,1066237,,,,a,706 14 002,Each,1.00,,,u,_041780000385,Master,2.20,0.00,2017-09-22,2075-12-31
_4178000039,UTZ HONEY BBQ 7.5OZ,35002895,35002895,,,,a,706 14 002,Each,1.00,,,u,_041780000392,Master,2.20,0.00,1900-01-01,2075-12-31
_4178000040,UTZ RIPPLE RF 7.5OZ,35002905,35002905,,,,a,706 14 002,Each,1.00,,,u,_041780000408,Master,2.20,0.00,1900-01-01,2075-12-31
_4178000044,UTZ BBQ CHIPS 1.875z,1066202,1066202,,,,a,706 14 002,Each,1.00,,,u,_041780000446,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000045,UTZ BBQ CHIPS 3.5z,1066204,1066204,,,,a,706 14 002,Each,1.00,,,u,_041780000453,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000048,UTZ CAROLINA BBQ CHIPS 10z,1085049,1085049,,,,a,706 14 002,Each,1.00,,,u,_041780000484,Master,2.20,0.00,2017-09-22,2075-12-31
_4178000049,UTZ CAROLINA BBQ 7.5OZ/F,35002890,35002890,,,,a,706 14 002,Each,1.00,,,u,_041780000491,Master,2.20,0.00,1900-01-01,2075-12-31
_4178000054,UTZ CAROLINA BBQ CHIPS 1.875z,1066205,1066205,,,,a,706 14 002,Each,1.00,,,u,_041780000545,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000055,UTZ CAROLINA BBQ CHIPS 3.5z,1066206,1066206,,,,a,706 14 002,Each,1.00,,,u,_041780000552,Master,0.74,0.00,2015-03-03,2075-12-31
_4178000058,UTZ BBQ CHIP 10z,1066203,1066203,,,,a,706 14 002,Each,1.00,,,u,_041780000583,Master,2.20,0.00,2017-09-22,2075-12-31
_4178000059,UTZ RIPPLE BBQ 7.5OZ,35002902,35002902,,,,a,706 14 002,Each,1.00,,,u,_041780000590,Master,2.20,0.00,1900-01-01,2075-12-31
_4178000060,UTZ WAVY POTATO CHP7.75OZ,35002915,35002915,,,,a,706 14 002,Each,1.00,,,u,_041780000606,Master,2.20,0.00,1900-01-01,2075-12-31
_4178000064,UTZ SC & ONION CHIPS 1.875z,1066227,1066227,,,,a,706 14 002,Each,1.00,,,u,_041780000644,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000065,UTZ SC & ONION CHIPS 3.5z,1066229,1066229,,,,a,706 14 002,Each,1.00,,,u,_041780000651,Master,0.74,0.00,2015-03-03,2075-12-31
_4178000066,UTZ RED RAT SC/O RIPPLE CHIP 9.5z,1085050,1085050,,,,a,706 14 002,Each,1.00,,,u,_041780000668,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000067,UTZ HELUVGOOD FRENCH ONION CHIP 9z,1085051,1085051,,,,a,706 14 002,Each,1.00,,,u,_041780000675,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000068,UTZ SC & ONION CHIPS 10z,1066228,1066228,,,,a,706 14 002,Each,1.00,,,u,_041780000682,Master,2.20,0.00,2017-09-22,2075-12-31
_4178000069,UTZ RIPPLE SRCRM ON 7.5OZ,35002906,35002906,,,,a,706 14 002,Each,1.00,,,u,_041780000699,Master,2.20,0.00,1900-01-01,2075-12-31
_4178000075,UTZ WAVY CHDR & SC CHIPS 3.5z,1066235,1066235,,,,a,706 14 002,Each,1.00,,,u,_041780000750,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000078,UTZ CHEDDAR SOUR CREAM CHIP 9.5z,1085052,1085052,,,,a,706 14 002,Each,1.00,,,u,_041780000781,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000079,UTZ CHEDDAR SRCRM 7.5OZ,35002891,35002891,,,,a,706 14 002,Each,1.00,,,u,_041780000798,Master,2.20,0.00,1900-01-01,2075-12-31
_4178000080,UTZ RED HOT CHIP 7.5OZ,35002901,35002901,,,,a,706 14 002,Each,1.00,,,u,_041780000804,Master,2.20,0.00,1900-01-01,2075-12-31
_4178000083,UTZ POTATO STIX 3.75z,1079341,1079341,,,,a,706 14 002,Each,1.00,,,u,_041780000835,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000084,UTZ POTATO STIX 2.5z,1066253,1066253,,,,a,706 14 002,Each,1.00,,,u,_041780000842,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000085,UTZ RIPPLE CHIPS 3.5z,1066226,1066226,,,,a,706 14 002,Each,1.00,,,u,_041780000859,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000086,UTZ 33% REDUCED FAT RIPPLE CHIP 9.5z,1085053,1085053,,,,a,706 14 002,Each,1.00,,,u,_041780000866,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000087,UTZ HELUVAGOOD BACON HORSERADISH CHIP 9z,1085054,1085054,,,,a,706 14 002,Each,1.00,,,u,_041780000873,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000088,UTZ SWEET HEAT CHIP 9.5z,1085055,1085055,,,,a,706 14 002,Each,1.00,,,u,_041780000880,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000089,UTZ SOUTHERN SWEET 7.5OZ,35002914,35002914,,,,a,706 14 002,Each,1.00,,,u,_041780000897,Master,2.20,0.00,1900-01-01,2075-12-31
_4178000091,UTZ RIPPLE CHIPS 10z,1066225,1066225,,,,a,706 14 002,Each,1.00,,,u,_041780000910,Master,2.20,0.00,2017-09-22,2075-12-31
_4178000098,UTZ WAVY POTATO CHIP 9.5z,1085056,1085056,,,,a,706 14 002,Each,1.00,,,u,_041780000989,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000099,UTZ RIPPLE FRD DLLPK 7.5O,35002904,35002904,,,,a,706 14 002,Each,1.00,,,u,_041780000996,Master,0.92,0.00,1900-01-01,2075-12-31
_4178000100,UTZ REG CHIPS 2.88z,1079350,1079350,,,,a,706 14 002,Each,1.00,,,u,_041780001009,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000106,UTZ NO SALT CHIPS 2.88z,1079351,1079351,,,,a,706 14 002,Each,1.00,,,u,_041780001061,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000107,UTZ HELUVAGOOD JALAPENO CHEDDAR CHIP 9z,1085057,1085057,,,,a,706 14 002,Each,1.00,,,u,_041780001078,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000108,UTZ SALT AND PEPPER CHIP 9.5z,1085058,1085058,,,,a,706 14 002,Each,1.00,,,u,_041780001085,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000109,UTZ NO SALT CHIP 7.5OZ,35002897,35002897,,,,a,706 14 002,Each,1.00,,,u,_041780001092,Master,0.92,0.00,1900-01-01,2075-12-31
_4178000110,UTZ RIPPLE CHIPS 2.88z,1079352,1079352,,,,a,706 14 002,Each,1.00,,,u,_041780001108,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000116,UTZ FRIED DILL PICKLE RIPPLE CHIP 9.5z,1085059,1085059,,,,a,706 14 002,Each,1.00,,,u,_041780001160,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000118,UTZ NO SALT CHIP 9.5z,1085060,1085060,,,,a,706 14 002,Each,1.00,,,u,_041780001184,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000119,UTZ SALT & VINEGAR CHIPS 8z,1066230,1066230,,,,a,706 14 002,Each,1.00,,,u,_041780001191,Master,2.00,0.00,2017-09-22,2075-12-31
_4178000120,UTZ REDUCED FAT KC CHIPS 8z,1079248,1079248,,,,a,706 14 002,Each,1.00,,,u,_041780001207,Master,2.00,0.00,2017-09-22,2075-12-31
_4178000124,UTZ GRANDMA KTL REG CHIPS 1.875z,1066210,1066210,,,,a,706 14 002,Each,1.00,,,u,_041780001245,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000127,UTZ GRANDMA KTL REG CHIPS 8z,1066211,1066211,,,,a,706 14 002,Each,1.00,,,u,_041780001276,Master,2.00,0.00,2017-09-22,2075-12-31
_4178000130,UTZ SALT & VINEGAR CHIPS 2.88z,1079353,1079353,,,,a,706 14 002,Each,1.00,,,u,_041780001306,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000132,UTZ KTTL CLSC CRAB CHIPS 2.88z,1079354,1079354,,,,a,706 14 002,Each,1.00,,,u,_041780001320,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000135,UTZ WAVY HONEY BBQ CHIPS 3.5z,1066238,1066238,,,,a,706 14 002,Each,1.00,,,u,_041780001351,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000137,UTZ GRANDMA KTL BBQ CHIPS 8z,1066209,1066209,,,,a,706 14 002,Each,1.00,,,u,_041780001375,Master,2.00,0.00,2017-09-22,2075-12-31
_4178000138,UTZ SMOKED BBQ GOURMET CHIPS 7z,1079258,1079258,,,,a,706 14 002,Each,1.00,,,u,_041780001382,Master,2.00,0.00,2017-09-22,2075-12-31
_4178000139,UTZ KC RUSSET CHIPS 8z,1079259,1079259,,,,a,706 14 002,Each,1.00,,,u,_041780001399,Master,2.00,0.00,2017-09-22,2075-12-31
_4178000140,UTZ BBQ POTATO CHIPS 2.88z,1079355,1079355,,,,a,706 14 002,Each,1.00,,,u,_041780001405,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000143,UTZ HNY BBQ CHIPS 2.88z,1079356,1079356,,,,a,706 14 002,Each,1.00,,,u,_041780001436,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000145,UTZ SALT & PEPPER CHIPS 3.5z,1066231,1066231,,,,a,706 14 002,Each,1.00,,,u,_041780001450,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000146,UTZ JALAPENO KETTLE CHIPS 8z,1079261,1079261,,,,a,706 14 002,Each,1.00,,,u,_041780001467,Master,2.00,0.00,2017-09-22,2075-12-31
_4178000148,UTZ WAVY BABY BACK RIB CHIP 9.5z,1085061,1085061,,,,a,706 14 002,Each,1.00,,,u,_041780001481,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000153,UTZ CAROLINA BBQ CHIPS 2.88z,1079360,1079360,,,,a,706 14 002,Each,1.00,,,u,_041780001535,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000154,UTZ GRANDMA BBQ CHIPS 3.5z,1066208,1066208,,,,a,706 14 002,Each,1.00,,,u,_041780001542,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000156,UTZ MAUI BBQ KETTLE CHIPS 8z,1079260,1079260,,,,a,706 14 002,Each,1.00,,,u,_041780001566,Master,2.00,0.00,1900-01-01,2075-12-31
_4178000157,UTZ KTTL CLSC CHIPS 2.63z,1079361,1079361,,,,a,706 14 002,Each,1.00,,,u,_041780001573,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000158,UTZ CRAB CHIP 9.5z,1085062,1085062,,,,a,706 14 002,Each,1.00,,,u,_041780001580,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000159,UTZ KTL REG CHIPS 8z,1066212,1066212,,,,a,706 14 002,Each,1.00,,,u,_041780001597,Master,2.00,0.00,2017-09-22,2075-12-31
_4178000160,UTZ SC & ONION CHIPS 2.88z,1079362,1079362,,,,a,706 14 002,Each,1.00,,,u,_041780001603,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000161,UTZ GRILLIN CLASSICS CHEESEBURGER CHIP 8.5z,1085063,1085063,,,,a,706 14 002,Each,1.00,,,u,_041780001610,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000163,UTZ YUENGLING HOT CHIPS 2.88z,1079363,1079363,,,,a,706 14 002,Each,1.00,,,u,_041780001634,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000165,UTZ RED HOT CHIPS 3.5z,1066221,1066221,,,,a,706 14 002,Each,1.00,,,u,_041780001658,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000168,UTZ YUENGLING HOT WING CHIP 9z,1085064,1085064,,,,a,706 14 002,Each,1.00,,,u,_041780001689,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000169,UTZ KETTLE CLASSIC LIME CHIPS 8z,1079262,1079262,,,,a,706 14 002,Each,1.00,,,u,_041780001696,Master,2.00,0.00,1900-01-01,2075-12-31
_4178000171,UTZ GRILLIN CLASSIC HOT DOG CHIP 8.5z,1085065,1085065,,,,a,706 14 002,Each,1.00,,,u,_041780001719,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000177,UTZ SWEET CLASSIC CHIPS 2.88z,1079364,1079364,,,,a,706 14 002,Each,1.00,,,u,_041780001771,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000178,UTZ YUENGLING BBQ CHIP 9z,1085066,1085066,,,,a,706 14 002,Each,1.00,,,u,_041780001788,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000179,UTZ SMOKIN CLSC CHIPS 8z,1066234,1066234,,,,a,706 14 002,Each,1.00,,,u,_041780001795,Master,2.00,0.00,2017-09-22,2075-12-31
_4178000181,UTZ GRILLIN CLASSIC SWEET CORN CHIP 8.5z,1085067,1085067,,,,a,706 14 002,Each,1.00,,,u,_041780001818,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000183,UTZ RED HOT CHIPS 2.88z,1079365,1079365,,,,a,706 14 002,Each,1.00,,,u,_041780001832,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000186,UTZ SWEET RIPPLE CLASSIC CHIPS 7z,1079264,1079264,,,,a,706 14 002,Each,1.00,,,u,_041780001863,Master,2.00,0.00,2016-03-07,2075-12-31
_4178000187,UTZ SWEET POTATO CHIPS 7.5z,1079265,1079265,,,,a,706 14 002,Each,1.00,,,u,_041780001870,Master,2.00,0.00,2016-03-07,2075-12-31
_4178000188,UTZ RED HOT CHIP 9.5z,1085068,1085068,,,,a,706 14 002,Each,1.00,,,u,_041780001887,Master,2.20,0.00,2017-07-25,2075-12-31
_4178000195,UTZ ONION & GARLIC CHIPS 3.5z,1066220,1066220,,,,a,706 14 002,Each,1.00,,,u,_041780001955,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000200,UTZ THIN PRETZEL 3.88z,1079366,1079366,,,,a,706 14 002,Each,1.00,,,u,_041780002006,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000204,UTZ THIN PRETZELS 2.625z,1066261,1066261,,,,a,706 14 002,Each,1.00,,,u,_041780002044,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000211,UTZ THIN PRETZEL 16z,1079266,1079266,,,,a,706 14 002,Each,1.00,,,u,_041780002112,Master,2.69,0.00,2018-07-30,2075-12-31
_4178000218,UTZ PRETZEL STICKS 16z,1079267,1079267,,,,a,706 14 002,Each,1.00,,,u,_041780002181,Master,2.69,0.00,2018-07-30,2075-12-31
_4178000226,UTZ HNY WHT BRAID PRETZEL 14z,1079271,1079271,,,,a,706 14 002,Each,1.00,,,u,_041780002266,Master,2.69,0.00,2018-07-30,2075-12-31
_4178000228,UTZ BUTTER WAFFLE PRETZEL 16z,1079272,1079272,,,,a,706 14 002,Each,1.00,,,u,_041780002280,Master,2.69,0.00,2018-07-30,2075-12-31
_4178000231,UTZ COUNTRY STIX PRETZEL 16z,1079274,1079274,,,,a,706 14 002,Each,1.00,,,u,_041780002310,Master,2.69,0.00,2018-07-30,2075-12-31
_4178000234,UTZ HARD PRETZELS 4.125z,1066256,1066256,,,,a,706 14 002,Each,1.00,,,u,_041780002341,Master,0.80,0.00,1900-01-01,2075-12-31
_4178000240,UTZ HARD PRETZEL 5.5z,1079367,1079367,,,,a,706 14 002,Each,1.00,,,u,_041780002402,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000241,UTZ HARD PRETZEL 16z,1079275,1079275,,,,a,706 14 002,Each,1.00,,,u,_041780002419,Master,2.69,0.00,2018-07-30,2075-12-31
_4178000246,UTZ MULTIGRAIN PRETZEL 16z,1079276,1079276,,,,a,706 14 002,Each,1.00,,,u,_041780002464,Master,2.69,0.00,2018-07-30,2075-12-31
_4178000249,UTZ SM HARD PRET BRL 28OZ,35002908,35002908,,,,a,706 14 002,Each,1.00,,,u,_041780002495,Master,5.59,0.00,1900-01-01,2075-12-31
_4178000258,UTZ WHEEL PRETZEL 16z,1079278,1079278,,,,a,706 14 002,Each,1.00,,,u,_041780002587,Master,2.69,0.00,2018-07-30,2075-12-31
_4178000261,UTZ DARK SPECIAL PRETZEL 16z,1079280,1079280,,,,a,706 14 002,Each,1.00,,,u,_041780002617,Master,2.69,0.00,2018-07-30,2075-12-31
_4178000263,UTZ SM SPECIALS BRL 28OZ,35002909,35002909,,,,a,706 14 002,Each,1.00,,,u,_041780002631,Master,5.59,0.00,1900-01-01,2075-12-31
_4178000274,UTZ PRET ROD BRL 27OZ,35002900,35002900,,,,a,706 14 002,Each,1.00,,,u,_041780002747,Master,5.59,0.00,1900-01-01,2075-12-31
_4178000280,UTZ SPECIAL PRETZEL 5.5z,1079368,1079368,,,,a,706 14 002,Each,1.00,,,u,_041780002808,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000281,UTZ SPECIAL PRETZEL 16z,1082441,1082441,,,,a,706 14 002,Each,1.00,,,u,_041780002815,Master,2.69,0.00,2018-07-30,2075-12-31
_4178000286,UTZ SPECIAL PRETZELS 4z,1066258,1066258,,,,a,706 14 002,Each,1.00,,,u,_041780002860,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000300,UTZ BUTTER POPCORN 2.5z,1079369,1079369,,,,a,706 14 002,Each,1.00,,,u,_041780003003,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000302,UTZ BUTTER POPCORN 4.25z,1066249,1066249,,,,a,706 14 002,Each,1.00,,,u,_041780003027,Master,1.22,0.00,1900-01-01,2075-12-31
_4178000303,UTZ CHEESE POPCORN 4.25z,1066251,1066251,,,,a,706 14 002,Each,1.00,,,u,_041780003034,Master,1.22,0.00,1900-01-01,2075-12-31
_4178000305,UTZ CHEESE PUFFCORN 4.25z,1066263,1066263,,,,a,706 14 002,Each,1.00,,,u,_041780003058,Master,1.22,0.00,1900-01-01,2075-12-31
_4178000310,UTZ WHT CHDR POPCORN 4.25z,1066252,1066252,,,,a,706 14 002,Each,1.00,,,u,_041780003102,Master,1.22,0.00,1900-01-01,2075-12-31
_4178000314,UTZ BUTTER POPCORN 2z,1066248,1066248,,,,a,706 14 002,Each,1.00,,,u,_041780003140,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000315,UTZ WHT CHED CHS POPCORN 2.5z,1079370,1079370,,,,a,706 14 002,Each,1.00,,,u,_041780003157,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000319,UTZ CHEESE PUFFCORN 2.5z,1066262,1066262,,,,a,706 14 002,Each,1.00,,,u,_041780003195,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000324,UTZ PARTY MIX 3z,1066247,1066247,,,,a,706 14 002,Each,1.00,,,u,_041780003249,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000326,UTZ PARTY MIX 12z,1079295,1079295,,,,a,706 14 002,Each,1.00,,,u,_041780003263,Master,2.05,0.00,1900-01-01,2075-12-31
_4178000330,UTZ PARTY MIX 4.5z,1079371,1079371,,,,a,706 14 002,Each,1.00,,,u,_041780003300,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000344,UTZ CHEESE CURLS 2.375z,1066201,1066201,,,,a,706 14 002,Each,1.00,,,u,_041780003447,Master,0.74,0.00,1900-01-01,2075-12-31
_41780003560,UTZ CHEESE BALLS 4z,1066200,1066200,,,,a,706 14 002,Each,1.00,,,u,_041780003560,Master,0.92,0.00,2018-11-16,2075-12-31
_4178000358,UTZ CRAB CHEESE BALLS 3.5Z,1079372,1079372,,,,a,706 14 002,Each,1.00,,,u,_041780003584,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000359,UTZ CHEESEBALL BRL 23OZ/,35000394,35000394,,,,a,706 14 002,Each,1.00,,,u,_041780003591,Master,5.59,0.00,1900-01-01,2075-12-31
_4178000360,UTZ CHEESE CURL 3.5Z,1079373,1079373,,,,a,706 14 002,Each,1.00,,,u,_041780003607,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000363,UTZ CRACKLIN 48CT 1.25z,1079299,1079299,,,,a,706 14 002,Each,1.00,,,u,_041780003638,Master,0.85,0.00,1900-01-01,2075-12-31
_4178000364,UTZ PORK RIND 18CT 1.25z,1079301,1079301,,,,a,601 04A 000,Each,1.00,,,u,_041780003645,Master,0.85,0.00,2016-03-07,2075-12-31
_4178000369,UTZ ONION RINGS 2.5z,1066242,1066242,,,,a,706 14 002,Each,1.00,,,u,_041780003690,Master,0.74,0.00,1900-01-01,2075-12-31
_4178000370,UTZ ONION RING 2.15z,1079374,1079374,,,,a,706 14 002,Each,1.00,,,u,_041780003706,Master,0.92,0.00,2018-07-30,2075-12-31
_4178000373,UTZ HT & SPCYCRACKLIN 48CT 1.25z,1079300,1079300,,,,a,706 14 002,Each,1.00,,,u,_041780003737,Master,0.85,0.00,2016-03-07,2075-12-31
_4178000374,UTZ PORK RIND BBQ 18CT 1.25z,1079302,1079302,,,,a,706 14 002,Each,1.00,,,u,_041780003744,Master,0.85,0.00,1900-01-01,2075-12-31
_4178000375,UTZ PORK RIND HT & SPCY 18CT 1.25z,1079303,1079303,,,,a,706 14 002,Each,1.00,,,u,_041780003751,Master,0.85,0.00,2016-03-07,2075-12-31
_4178000461,UTZ PNTBTTR & CHS CRCKR,1079304,1079304,,,,a,706 14 002,Each,1.00,,,u,_041780004611,Master,0.40,0.00,1900-01-01,2075-12-31
_4178000462,UTZ PNTBTTR & TOASTY CRCKR,1079306,1079306,,,,a,706 14 002,Each,1.00,,,u,_041780004628,Master,0.40,0.00,2016-03-07,2075-12-31
_4178000465,UTZ CRM CHS & CHV CRCKR,1079307,1079307,,,,a,706 14 002,Each,1.00,,,u,_041780004659,Master,0.40,0.00,2016-03-07,2075-12-31
_4178000491,UTZ JALAPENO CHDR DIP 9z,1066239,1066239,,,,a,706 14 002,Each,1.00,,,u,_041780004918,Master,2.20,0.00,1900-01-01,2075-12-31
_4178000492,UTZ MILD CHEDDAR DIP 9z,1066240,1066240,,,,a,706 14 002,Each,1.00,,,u,_041780004925,Master,2.20,0.00,1900-01-01,2075-12-31
_4178000493,UTZ SC & ONION DIP 8.5z,1066241,1066241,,,,a,706 14 002,Each,1.00,,,u,_041780004932,Master,2.20,0.00,1900-01-01,2075-12-31
_4178001000,UTZ WAVY HG FRNCH ON CHIPS 2.88z,1079375,1079375,,,,a,706 14 002,Each,1.00,,,u,_041780010001,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001010,UTZ WAVY HG JAL CHED CHIPS 2.88z,1079376,1079376,,,,a,706 14 002,Each,1.00,,,u,_041780010100,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001020,UTZ WAVY HG BCN HRSR CHIPS 2.88z,1079377,1079377,,,,a,706 14 002,Each,1.00,,,u,_041780010209,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001108,UTZ WAVY CHIPS 2.88z,1079378,1079378,,,,a,706 14 002,Each,1.00,,,u,_041780011084,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001110,UTZ GOURMET MEDLEY 2.63z,1079379,1079379,,,,a,706 14 002,Each,1.00,,,u,_041780011107,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001111,UTZ NATL MEDLEY CHIPS 8z,1066214,1066214,,,,a,706 14 002,Each,1.00,,,u,_041780011114,Master,2.91,0.00,1900-01-01,2075-12-31
_4178001121,UTZ GRANDMA CHIPS 2.25z,1079381,1079381,,,,a,706 14 002,Each,1.00,,,u,_041780011213,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001124,UTZ NATL MEDLEY CHIPS 1.75z,1066213,1066213,,,,a,706 14 002,Each,1.00,,,u,_041780011244,Master,0.74,0.00,1900-01-01,2075-12-31
_4178001133,UTZ CRAB CHIPS 2.88z,1079382,1079382,,,,a,706 14 002,Each,1.00,,,u,_041780011336,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001140,UTZ SALT & PEP CHIPS 2.88z,1079383,1079383,,,,a,706 14 002,Each,1.00,,,u,_041780011404,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001143,UTZ WAVY SALSA VERDE CHIPS 2.88z,1079385,1079385,,,,a,706 14 002,Each,1.00,,,u,_041780011435,Master,0.79,0.00,2018-01-01,2075-12-31
_4178001153,UTZ WAVY CHILE LIMON CHIPS 2.88z,1079387,1079387,,,,a,706 14 002,Each,1.00,,,u,_041780011534,Master,0.79,0.00,2018-01-01,2075-12-31
_4178001154,UTZ BBQ GRANDMA CHIPS 2.25z,1079388,1079388,,,,a,706 14 002,Each,1.00,,,u,_041780011541,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001161,UTZ CHEESEBURGER CHIPS 2.625z,1084283,1084283,,,,a,706 14 002,Each,1.00,,,u,_041780011619,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001163,UTZ FRIED DILL PCKL CHIPS 2.88z,1079389,1079389,,,,a,706 14 002,Each,1.00,,,u,_041780011633,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001170,UTZ CHED & SC CHIPS 2.88z,1079390,1079390,,,,a,706 14 002,Each,1.00,,,u,_041780011701,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001171,UTZ GRILLED HOT DOG CHIPS 2.625z,1084284,1084284,,,,a,706 14 002,Each,1.00,,,u,_041780011718,Master,0.70,0.00,2017-05-16,2075-12-31
_4178001181,UTZ SWEET CORN CHIPS 2.625z,1084285,1084285,,,,a,706 14 002,Each,1.00,,,u,_041780011817,Master,0.92,0.00,2018-07-30,2075-12-31
_4178001190,UTZ ONION & GARLIC CHIPS 2.88z,1079391,1079391,,,,a,706 14 002,Each,1.00,,,u,_041780011909,Master,0.92,0.00,2018-07-30,2075-12-31
_41780012319,UTZ ORIG BAKED CRISPS 8.5z,1066199,1066199,,,,a,706 14 002,Each,1.00,,,u,_041780012319,Master,2.69,0.00,1900-01-01,2075-12-31
_41780012586,UTZ BBQ BAKED CRISPS 8.5z,1066198,1066198,,,,a,706 14 002,Each,1.00,,,u,_041780012586,Master,2.69,0.00,1900-01-01,2075-12-31
_4178001343,UTZ CHEESE PUFF N CORN,1079287,1079287,,,,a,706 14 002,Each,1.00,,,u,_041780013439,Master,1.60,0.00,1900-01-01,2075-12-31
_4178001345,UTZ CHEESE CURL 8.5Z,1079288,1079288,,,,a,706 14 002,Each,1.00,,,u,_041780013453,Master,1.60,0.00,2016-03-07,2075-12-31
_4178001346,UTZ CHEESE RINGS 8.5z,1079289,1079289,,,,a,706 14 002,Each,1.00,,,u,_041780013460,Master,1.60,0.00,2016-03-07,2075-12-31
_4178001355,UTZ WHT CHDR CHEESE CURL 8.5z,1079291,1079291,,,,a,706 14 002,Each,1.00,,,u,_041780013552,Master,1.60,0.00,2016-03-07,2075-12-31
_4178001492,UTZ CHD CHS DIP 3.7z,1079308,1079308,,,,a,706 14 002,Each,1.00,,,u,_041780014924,Master,0.70,0.00,1900-01-01,2075-12-31
_4178001493,UTZ FRNCH ON DIP 3.7z,1079309,1079309,,,,a,706 14 002,Each,1.00,,,u,_041780014931,Master,0.70,0.00,2016-03-07,2075-12-31
_4178002006,UTZ NO SALT CHIP 6.5z,1079331,1079331,,,,a,706 14 002,Each,1.00,,,u,_041780020062,Master,1.50,0.00,1900-01-01,2075-12-31
_4178002007,UTZ REG FLAT CHIP 6.5z,1079332,1079332,,,,a,706 14 002,Each,1.00,,,u,_041780020079,Master,1.50,0.00,2016-03-08,2075-12-31
