ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,23.85,0.00,1900-01-01,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,25.10,0.00,1900-01-01,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660957654,Master,27.00,0.00,1900-01-01,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957968,Master,25.10,0.00,1900-01-01,2075-12-31
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,24.00,0.00,1900-01-01,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000727545,SMIRNOFF TWST RASP 6PK 12z LN,151865,151865,,,,a,401 01B 000,Case,24.00,,,u,_082000727545,Master,24.00,0.00,1900-01-01,2075-12-31
_082000732143,SMIRNOFF TWST GRAPE 6PK 12z LN,162502,162502,,,,a,401 01B 000,Case,24.00,,,u,_082000732143,Master,24.00,0.00,1900-01-01,2075-12-31
_082000752479,SMIRNOFF TWST VAR 12PK 12z LN,161231,161231,,,,a,401 01D 000,Case,24.00,,,u,_082000729082,Master,24.00,0.00,1900-01-01,2075-12-31
_082000752479,,,,,,,,,,,,,u,_082000752479,,,,,
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,24.00,0.00,1900-01-01,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,26.65,0.00,1900-01-01,2075-12-31
_082000781394,SMIRNOFF CRNBRY LIME SELTZ 6PK 12z CN,32000873,32000873,,,,a,401 01B 000,Case,24.00,,,u,_082000781394,Master,28.00,0.00,1900-01-01,2075-12-31
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,30.00,0.00,1900-01-01,2075-12-31
_087692000334,ANGRY ORCHARD CRISP 12PK 12z LN,1065535,1065535,,,,a,401 05D 000,Case,24.00,,,u,_087692000334,Master,29.50,0.00,1900-01-01,2075-12-31
_087692003786,TWISTED TEA PTY 12PK 12z CN,1080013,1080013,,,,a,401 01D 000,Case,24.00,,,u,_087692003786,Master,25.00,0.00,2018-12-31,2075-12-31
_087692004172,TRULY COLIMA LIME 6PK 12z CN,32001796,32001796,,,,a,401 01B 000,Case,24.00,,,u,_087692004172,Master,28.00,0.00,1900-01-01,2075-12-31
_087692004202,TRULY GRAPEFRUIT POMELO 6PK 12z CN,32001797,32001797,,,,a,401 01B 000,Case,24.00,,,u,_087692004202,Master,28.00,0.00,1900-01-01,2075-12-31
_087692004240,TRULY VARIETY PACK 12PK 12z CN,30000022,30000022,,,,a,401 01D 000,Case,24.00,,,u,_087692004240,Master,28.00,0.00,1900-01-01,2075-12-31
_087692004332,ANGRY ORCHARD EASY APPLE 6PK 12z LN,30000001,30000001,,,,a,401 01B 000,Case,24.00,,,u,_087692004332,Master,28.00,0.00,1900-01-01,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,28.00,0.00,1900-01-01,2075-12-31
_087692006732,SAM 76 6PK 12z CANS,1086304,1086304,,,,a,401 01B 000,Case,24.00,,,u,_087692006732,Master,28.00,0.00,1900-01-01,2075-12-31
_087692006787,TRULY WILD BERRY 6PK 12z CN,32001801,32001801,,,,a,401 01B 000,Case,24.00,,,u,_087692006770,Master,28.00,0.00,1900-01-01,2075-12-31
_087692006787,,,,,,,,,,,,,u,_087692006787,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692100126,Master,28.00,0.00,1900-01-01,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,28.00,0.00,1900-01-01,2075-12-31
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,28.00,0.00,1900-01-01,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,28.00,0.00,1900-01-01,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,25.00,0.00,2018-12-31,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832317,Master,22.00,0.00,1900-01-01,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852315,Master,22.00,0.00,1900-01-01,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,27.00,0.00,1900-01-01,2075-12-31
_088345101514,STRONGBOW GOLD CIDER 6PK 12z LN,1055618,1055618,,,,a,401 05B 000,Case,24.00,,,u,_088345101514,Master,27.60,0.00,1900-01-01,2075-12-31
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,26.00,0.00,1900-01-01,2075-12-31
_089826900206,TECATE LT 12PK 12z CN,1064196,1064196,,,,a,401 01D 000,Case,24.00,,,u,_089826900206,Master,17.20,0.00,1900-01-01,2075-12-31
_46400101541,SUNKIST ORNG 12PK 12z CN,166434,166434,,,,a,Default,Case,24.00,,,u,_046400101541,Master,8.40,0.00,1900-01-01,2075-12-31
_46400101541,,,,,,,,,,,,,u,_046400140267,,,,,
_46400101541,,,,,,,,,,,,,u,_078000113068,,,,,
_46400101541,,,,,,,,,,,,,u,_078000113167,,,,,
_610764000316,BANG COTTON CANDY 16Z,1097817,1097817,,,,a,Default,Case,12.00,,,u,_610764000316,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863430,BANG SOUR HEADS 16Z,1097811,1097811,,,,a,Default,Case,12.00,,,u,_610764863430,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863638,BANG BLUE RAZZ 16Z,1097813,1097813,,,,a,Default,Case,12.00,,,u,_610764863638,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863652,BANG STAR BLAST 16Z,1097819,1097819,,,,a,Default,Case,12.00,,,u,_610764863652,Master,16.50,0.00,1900-01-01,2075-12-31
_632565000012,FIJI WATER .5L,35000016,170255,,,,a,601 10 000,Case,24.00,,,u,_632565000012,Master,21.85,0.00,1900-01-01,2075-12-31
_632565000012,,,,,,,,,,,,,u,_632565000043,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000098,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000111,,,,,
_632565000029,FIJI WATER 1L,170256,170256,,,,a,601 10 000,Case,12.00,,,u,_632565000029,Master,0.00,0.00,1900-01-01,2075-12-31
_632565000654,FIJI WATER 700ml,1080926,1080926,,,,a,601 10 000,Case,12.00,,,u,_632565000654,Master,0.00,0.00,1900-01-01,2075-12-31
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,29.40,0.00,1900-01-01,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,29.40,0.00,1900-01-01,2075-12-31
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,26.00,0.00,1900-01-01,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,26.00,0.00,1900-01-01,2075-12-31
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,26.00,0.00,1900-01-01,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,25.00,0.00,1900-01-01,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,22.00,0.00,1900-01-01,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,29.40,0.00,1900-01-01,2075-12-31
_635985180029,PALM BREEZE STRWBRY PNAP 6PK 12z CN,32002232,32002232,,,,a,401 01B 000,Case,24.00,,,u,_635985180029,Master,24.40,0.00,1900-01-01,2075-12-31
_635985200239,PALM BREEZE VARIETY 12PK 12z CN,32002233,32002233,,,,a,401 01D 000,Case,24.00,,,u,_635985200239,Master,20.00,0.00,1900-01-01,2075-12-31
_635985200254,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,28.00,0.00,1900-01-01,2075-12-31
_635985200284,WHITE CLW RUBY GRAPEFRUIT 6PK 12z CN,32002234,32002234,,,,a,401 01B 000,Case,24.00,,,u,_635985200284,Master,28.00,0.00,1900-01-01,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,26.00,0.00,1900-01-01,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985258759,MIKES HARDER LMND 16z CN,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,29.40,0.00,1900-01-01,2075-12-31
_635985260073,PALM BREEZE PNAP MND ORG 6PK 12z CN,32002247,32002247,,,,a,401 01B 000,Case,24.00,,,u,_635985260073,Master,24.40,0.00,1900-01-01,2075-12-31
_635985260103,PALM BREEZE RUBY CITRUS 6PK 12z CN,1066737,1066737,,,,a,401 01B 000,Case,24.00,,,u,_635985260103,Master,24.40,0.00,1900-01-01,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,22.00,0.00,1900-01-01,2075-12-31
_635985260424,MIKES HARDER VARIETY 8PK 16z CN,1086951,1086951,,,,a,401 01C 000,Case,24.00,,,u,_635985260424,Master,31.45,0.00,1900-01-01,2075-12-31
_635985260684,MXD LONG ISLAND ICED TEA 16Z CN,1086114,1086114,,,,a,401 01J 000,Case,24.00,,,u,_635985260684,Master,29.40,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,26.00,0.00,1900-01-01,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985606116,Master,26.00,0.00,1900-01-01,2075-12-31
_682430179107,VOSS SPRK LEM CCMBR 375ML,32006730,32006730,,,,a,601 10 000,Case,12.00,,,u,_682430179107,Master,15.00,0.00,1900-01-01,2075-12-31
_689076403573,RUSH RIVER UNFORGIVEN 6PK 12z LN,33000723,33000723,,,,a,401 01B 000,Case,24.00,,,u,_689076403573,Master,27.00,0.00,1900-01-01,2075-12-31
_689076403672,RUSH RIVER BUBBLEJACK 6PK 12z LN,33000722,33000722,,,,a,401 01B 000,Case,24.00,,,u,_689076403672,Master,27.00,0.00,1900-01-01,2075-12-31
_701348111112,NEW GLARUS 12PK 12z LN,1081051,1081051,,,,a,401 01D 000,Case,24.00,,,u,_701348111112,Master,29.00,0.00,1900-01-01,2075-12-31
_701348122583,NEW GLARUS THUMBPRINT 4PK 12Z CN,1085676,1085676,,,,a,401 01A 000,Case,24.00,,,u,_701348122583,Master,52.60,0.00,1900-01-01,2075-12-31
_701348215803,NEW GLARUS 12PK 12z LN,x001-1081051,1081051,,,,a,401 01D 000,Case,24.00,,,u,_701348215803,Master,29.00,0.00,1900-01-01,2075-12-31
_701348710124,NEW GLARUS 12PK 12z CN,1081050,1081050,,,,a,401 01D 000,Case,24.00,,,u,_701348710124,Master,26.40,0.00,1900-01-01,2075-12-31
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111327,Master,27.00,0.00,1900-01-01,2075-12-31
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,27.00,0.00,1900-01-01,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,28.00,0.00,1900-01-01,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,28.00,0.00,1900-01-01,2075-12-31
_7800001080,7UP 12PK 12z CN,166367,166367,,,,a,901 01 000,Case,24.00,,,u,_078000010800,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001080,,,,,,,,,,,,,u,_078000011807,,,,,
_7800001606,SQUIRT 12PK 12z CN,166443,166443,,,,a,901 01 000,Case,24.00,,,u,_078000016062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001606,,,,,,,,,,,,,u,_078000016161,,,,,
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,29.25,0.00,1900-01-01,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,26.95,0.00,1900-01-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_796030114946,KONA LONGBOARD LAGER 6PK 12z LN,1053244,1053244,,,,a,401 01B 000,Case,24.00,,,u,_796030114946,Master,27.00,0.00,1900-01-01,2075-12-31
_796030114960,KONA BIG WAVE GOLDEN 6PK 12z LN,1054247,1054247,,,,a,401 01B 000,Case,24.00,,,u,_796030114960,Master,27.00,0.00,1900-01-01,2075-12-31
_811955011016,ALO EXPOSED ORIGINAL 16.9Z,33000322,33000322,,,,a,601 12A 000,Case,12.00,,,u,_811955011016,Master,17.00,0.00,1900-01-01,2075-12-31
_812475012255,ALO ALLURE 12/19.6 PL,34800021,34800021,,,,a,601 12A 000,Case,12.00,,,u,_812475012255,Master,17.00,0.00,1900-01-01,2075-12-31
_813694023428,BAI KULA WATERMELON 18Z,1080054,1080054,,,,a,601 11A 000,Case,12.00,,,u,_813694023428,Master,0.00,0.00,1900-01-01,2075-12-31
_813694025316,BAI ANTIOXIDANT WATER 1L,32006763,32006763,,,,a,601 11A 000,Case,12.00,,,u,_813694025316,Master,0.00,0.00,1900-01-01,2075-12-31
_815829010068,CAYMAN JACK MARGARITA 6PK 12z LN,1057819,1057819,,,,a,401 01B 000,Case,24.00,,,u,_815829010068,Master,27.40,0.00,1900-01-01,2075-12-31
_815829011584,CAYMAN JACK MOJITO 6PK 11.2z LN,32002561,32002561,,,,a,401 01B 000,Case,24.00,,,u,_815829011584,Master,27.40,0.00,1900-01-01,2075-12-31
_817904000834,ELYSIAN SPACE DUST IPA 6PK 12z LN,1084058,1084058,,,,a,401 01B 000,Case,24.00,,,u,_817904000834,Master,33.00,0.00,1900-01-01,2075-12-31
_833050004205,JOOSE MAX MANGO 24z CN,1064865,1064865,,,,a,401 01J 000,Case,12.00,,,u,_833050004205,Master,20.63,0.00,1900-01-01,2075-12-31
_850837004104,LUCETTE FARMERS DAUGHTER 6PK 12z CN,33000609,33000609,,,,a,401 01B 000,Case,24.00,,,u,_850837004104,Master,27.00,0.00,1900-01-01,2075-12-31
_852311004013,BAI BRASILIA BLUE BERRY 18z,1056039,1056039,,,,a,601 11A 000,Case,12.00,,,u,_852311004013,Master,0.00,0.00,1900-01-01,2075-12-31
_852311004020,BAI COSTA RICA CLEMENTINE 18z,1056045,1056045,,,,a,601 11A 000,Case,12.00,,,u,_852311004020,Master,0.00,0.00,1900-01-01,2075-12-31
_852311004273,BAI MOLOKAI COCONUT 18z,1056049,1056049,,,,a,601 11A 000,Case,12.00,,,u,_852311004273,Master,0.00,0.00,1900-01-01,2075-12-31
_853004004037,CORE HYDRATION 30.4z,1084170,1084170,,,,a,601 10 000,Case,12.00,,,u,_853004004037,Master,0.00,0.00,1900-01-01,2075-12-31
_853004004372,CORE ORGANIC PEACH MANGO 18z,1084891,1084891,,,,a,601 11A 000,Case,12.00,,,u,_853004004372,Master,0.00,0.00,1900-01-01,2075-12-31
_853004004389,CORE ORGANIC WATERMELON LEMONADE 18z,1084886,1084886,,,,a,601 11A 000,Case,12.00,,,u,_853004004389,Master,0.00,0.00,1900-01-01,2075-12-31
_853004004952,CORE HYDRATION 23.9z,32006792,32006792,,,,a,601 10 000,Case,24.00,,,u,_853004004952,Master,0.00,0.00,1900-01-01,2075-12-31
_853897002271,SPIKED SELTZER VARIETY 12PK 12z CN,1088892,1088892,,,,a,401 01D 000,Case,24.00,,,u,_853897002271,Master,23.50,0.00,1900-01-01,2075-12-31
_853897002301,SPIKED SELTZER LIME 6PK 12z CN,32002696,32002696,,,,a,401 01B 000,Case,24.00,,,u,_853897002301,Master,26.50,0.00,1900-01-01,2075-12-31
_854141006151,ONE BARREL SSL 6PK 12Z LN,33000721,33000721,,,,a,401 05B 000,Case,24.00,,,u,_854141006151,Master,29.60,0.00,1900-01-01,2075-12-31
_891008001560,HYDRIVE S BLUE RASPBERRY 16z,179952,179952,,,,a,Default,Case,12.00,,,u,_891008001218,Master,14.00,0.00,1900-01-01,2075-12-31
_891008001560,,,,,,,,,,,,,u,_891008001560,,,,,
_891008001591,HYDRIVE EX BLACK CHERRRY 16z,192075,192075,,,,a,601 11A 000,Case,12.00,,,u,_891008001409,Master,14.00,0.00,1900-01-01,2075-12-31
_891008001591,,,,,,,,,,,,,u,_891008001591,,,,,
