ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_554360,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_554360,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_554360,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_573253,HARTZ TUG OF FUN ROPE,161680,161680,,,,a,601 30 001,Case,8.00,,,,,Master,20.51,0.00,1900-01-01,2075-12-31
_573253,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_573253,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_573253,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_591560,KRAFT MACARONI & CHZ 7z,176078,176078,,,,a,601 33 11,Each,1.00,,,,,Master,1.05,0.00,1900-01-01,2075-12-31
_591560,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_591560,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_591560,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_663799,SHP HERSHEY REESE WHIPPS 144CT,175169,175169,,,,a,601 02 900,Each,1.00,,,,,Master,75.11,0.00,1900-01-01,2075-12-31
_663799,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_663799,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_663799,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_690768,SHP HERSHEY DALE #3 PW 144CT,176456,176456,,,,a,601 02 900,Each,1.00,,,,,Master,75.11,0.00,1900-01-01,2075-12-31
_690768,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_690768,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_690768,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_694794,OLD WI PEPPRONI  STICK 1.7z sI,177951,177951,,,,a,601 04C 000,Box,36.00,,,,,Master,27.37,0.00,1900-01-01,2075-12-31
_694794,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_694794,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_694794,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_704601,SHP WRIG SLMPK CTR,184598,184598,,,,a,601 02A 900,Each,1.00,,,,,Master,53.40,0.00,1900-01-01,2075-12-31
_704601,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_704601,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_704601,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_740142,TOILET BOWL BRUSH,185391,165688,,,,a,77 01 330,Each,1.00,,,,,Master,1.13,0.00,1900-01-01,2075-12-31
_740142,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_740142,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_740142,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_928192,I/A COPNHGN L/C SOUTHERN BLND $3.20,1054217,1054217,,,,a,601 01 420,Box,5.00,,,,,Master,11.08,0.00,1900-01-01,2075-12-31
_928192,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_928192,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_928192,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_X1050673,PALL MALL RED BX $.50 OFF,1050673,1050673,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,,,Master,58.34,0.00,1900-01-01,2075-12-31
_X181118,SHP MRL BLND 54 BX,181118,181118,,,,a,501 01 900,Each,1.00,,,,,Master,51.25,0.00,1900-01-01,2075-12-31
