ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200159831,BUD LT LIME 12PK 12Z CN,179728,179728,,,,a,401 01D 000,Case,24.00,,,u,_018200159831,Master,22.50,0.00,1900-01-01,2075-12-31
_018200200588,BUD LT PLATINUM 8PK 16z ALUM,1083657,1083657,,,,a,401 01C 000,Case,24.00,,,u,_018200005343,Master,24.30,0.00,1900-01-01,2075-12-31
_018200200588,,,,,,,,,,,,,u,_018200200588,,,,,
_018200200779,NATURAL LT 15PK 12Z CN,1085509,1085509,,,,a,401 01E 000,Case,30.00,,,u,_018200200779,Master,13.60,0.00,1900-01-01,2075-12-31
_018200209987,BUD LT 8PK 16z ALUM,1054716,1054716,,,,a,401 01C 000,Case,24.00,,,u,_018200209987,Master,24.30,0.00,1900-01-01,2075-12-31
_018200250002,BUD 25z CN,22854,22854,,,,a,401 01J 000,Case,15.00,,,u,_018200004667,Master,30.80,0.00,1900-01-01,2075-12-31
_018200250002,,,,,,,,,,,,,u,_018200250002,,,,,
_018200250019,BUD LT 25z CN,22853,22853,,,,a,401 01J 000,Case,15.00,,,u,_018200004681,Master,30.80,0.00,1900-01-01,2075-12-31
_018200250019,,,,,,,,,,,,,u,_018200250019,,,,,
_018200250125,HURRICANE HI GRAVTY 25z CN,161619,161619,,,,a,401 01J 000,Case,15.00,,,u,_018200005312,Master,21.05,0.00,1900-01-01,2075-12-31
_018200250125,,,,,,,,,,,,,u,_018200250125,,,,,
_018200250279,HURRICANE HI GRAVITY 25z CN 3.2,32000103,32000103,,,,a,401 01J 000,Case,15.00,,,u,_018200250279,Master,21.05,0.00,1900-01-01,2075-12-31
_018200258732,TVANA PINEAPPLE BRY BLU HERBAL TEA 14.5Z,1083256,1083256,,,,a,601 14 000,Case,12.00,,,u,_018200258732,Master,20.58,0.00,1900-01-01,2075-12-31
_018200258749,TVANA PEACH GREEN TEA 14.5Z,1083260,1083260,,,,a,601 14 000,Case,12.00,,,u,_018200200502,Master,20.58,0.00,1900-01-01,2075-12-31
_018200258749,,,,,,,,,,,,,u,_018200258749,,,,,
_018200258756,TVANA MANGO BLACK TEA 14.5Z,1083261,1083261,,,,a,601 14 000,Case,12.00,,,u,_018200258756,Master,20.58,0.00,1900-01-01,2075-12-31
_018200258763,TVANA PASSION TANGO HERBAL TEA 14.5Z,1083262,1083262,,,,a,601 14 000,Case,12.00,,,u,_018200258763,Master,20.58,0.00,1900-01-01,2075-12-31
_018200258862,TVANA LEMON BLACK UNSWEET TEA 14.5Z,1085946,1085946,,,,a,601 14B 000,Case,12.00,,,u,_018200258862,Master,20.58,0.00,1900-01-01,2075-12-31
_018200284434,NATURAL ICE 15PK 12Z CN,1085585,1085585,,,,a,401 01E 000,Case,30.00,,,u,_018200284434,Master,13.60,0.00,1900-01-01,2075-12-31
_018200530470,BUD LT 12PK 12Z CN,13451,13451,,,,a,401 01D 000,Case,24.00,,,u,_018200530470,Master,18.60,0.00,1900-01-01,2075-12-31
_018200531682,BUD LT 24PK 12z CN (STCS),18979,18979,,,,a,401 01H 000,Case,24.00,,,u,_018200006371,Master,17.90,0.00,1900-01-01,2075-12-31
_018200531682,,,,,,,,,,,,,u,_018200531682,,,,,
_018200532184,BUD LT 18PK 12Z CN,15942,15942,,,,a,401 01F 000,Case,18.00,,,u,_018200532184,Master,13.60,0.00,1900-01-01,2075-12-31
_018200790478,ODOULS N/A 12PK 12Z CN,36755,36755,,,,a,401 02B 000,Case,24.00,,,u,_018200790478,Master,20.55,0.00,1900-01-01,2075-12-31
_041508300872,NESTLE SANPEL BLOOD ORG 24 CN 11.2oz,32006609,32006609,,,,a,601 11 000,Case,24.00,,,u,_041508300872,Master,21.60,0.00,1900-01-01,2075-12-31
_041508300957,NESTLE SANPEL LEMON 24 CN 11.2oz,32006610,32006610,,,,a,601 11 000,Case,24.00,,,u,_041508300957,Master,21.60,0.00,1900-01-01,2075-12-31
_041508300995,NESTLE SANPEL PEAR 24 CN 11.2oz,32006611,32006611,,,,a,601 11 000,Case,24.00,,,u,_041508300995,Master,21.60,0.00,1900-01-01,2075-12-31
_072891705395,WATER JOE 24Z,1088870,1088870,,,,a,601 10 000,Case,15.00,,,u,_072891705395,Master,14.00,0.00,1900-01-01,2075-12-31
_073360709890,ARIZONA ICED TEA LEMON GAL,139551,139551,,,,a,601 14 01,Case,4.00,,,u,_073360709890,Master,9.99,0.00,1900-01-01,2075-12-31
_073360709890,,,,,,,,,,,,,u,_613008735135,,,,,
_074780000703,PERRIER .5L,189485,189485,,,,a,601 11 000,Case,24.00,,,u,_074780000703,Master,19.00,0.00,1900-01-01,2075-12-31
_182136000014,AQUAHYDRATE 500ML,1081732,1081732,,,,a,601 10 000,Case,24.00,,,u,_182136000014,Master,19.00,0.00,1900-01-01,2075-12-31
_182136000021,AQUAHYDRATE 1L,1082560,1082560,,,,a,601 10 000,Case,12.00,,,u,_182136000021,Master,17.00,0.00,1900-01-01,2075-12-31
_610764000316,BANG COTTON CANDY 16Z,1097817,1097817,,,,a,Default,Case,12.00,,,u,_610764000316,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863430,BANG SOUR HEADS 16Z,1097811,1097811,,,,a,Default,Case,12.00,,,u,_610764863430,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863638,BANG BLUE RAZZ 16Z,1097813,1097813,,,,a,Default,Case,12.00,,,u,_610764863638,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863652,BANG STAR BLAST 16Z,1097819,1097819,,,,a,Default,Case,12.00,,,u,_610764863652,Master,16.50,0.00,1900-01-01,2075-12-31
_613008710194,ARIZONA FRUIT PUNCH GAL,139550,139550,,,,a,601 12A 000,Case,4.00,,,u,_613008710194,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715120,ARIZONA GREEN TEA PL GAL,124983,124983,,,,a,601 14 000,Case,4.00,,,u,_613008715120,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715267,ARIZONA GREEN TEA 23.5Z CAN,82130,82130,,,,a,601 14 000,Case,24.00,,,u,_613008715267,Master,14.95,0.00,1900-01-01,2075-12-31
_613008717711,ARIZONA SWEET TEA 23.5Z CAN,127631,127631,,,,a,601 14 000,Case,24.00,,,u,_613008717711,Master,14.95,0.00,1900-01-01,2075-12-31
_613008718459,ARIZONA RX ENERGY HERBAL 23.5Z,175601,175601,,,,a,601 14 000,Case,24.00,,,u,_613008718459,Master,14.95,0.00,1900-01-01,2075-12-31
_613008718763,ARIZONA FRUIT PUNCH 23.5Z CAN,127630,127630,,,,a,601 12A 000,Case,24.00,,,u,_613008718763,Master,14.95,0.00,1900-01-01,2075-12-31
_613008719296,ARIZONA GRAPEADE 23.5Z CAN,181056,181056,,,,a,601 12A 000,Case,24.00,,,u,_613008719296,Master,14.95,0.00,1900-01-01,2075-12-31
_613008719302,ARIZONA ARNOLD PALM 23.5Z,176399,176399,,,,a,601 14 000,Case,24.00,,,u,_613008719302,Master,14.95,0.00,1900-01-01,2075-12-31
_613008719791,ARIZONA SWEET TEA GAL,180804,180804,,,,a,601 14 000,Case,4.00,,,u,_613008719791,Master,9.99,0.00,1900-01-01,2075-12-31
_613008720209,ARIZONA WATERMELON 23.5Z CAN,181057,181057,,,,a,601 12A 000,Case,24.00,,,u,_613008720209,Master,14.95,0.00,1900-01-01,2075-12-31
_613008720858,ARIZONA ARNOLD PALM TEA GAL,180762,180762,,,,a,601 14 000,Case,4.00,,,u,_613008720858,Master,9.99,0.00,1900-01-01,2075-12-31
_613008723460,ARIZONA ARNOLD PALM TEA 20Z,182853,182853,,,,a,601 14 000,Case,24.00,,,u,_613008723460,Master,21.00,0.00,1900-01-01,2075-12-31
_613008725693,GC ARIZONA LEMON TB 2,190690,190690,,,,a,601 14 910,Case,24.00,,,u,_613008725693,Master,14.95,0.00,1900-01-01,2075-12-31
_613008725716,ARIZONA GREEN TEA 20Z PP,184352,184352,,,,a,601 14 000,Case,24.00,,,u,_613008725716,Master,14.95,0.00,1900-01-01,2075-12-31
_613008725730,ARIZONA SWEET TEA 20Z PP,184350,184350,,,,a,601 14 000,Case,24.00,,,u,_613008725730,Master,14.95,0.00,1900-01-01,2075-12-31
_613008725754,ARIZONA FRUIT PUNCH 20Z PP,184351,184351,,,,a,601 14 000,Case,24.00,,,u,_613008725754,Master,14.95,0.00,1900-01-01,2075-12-31
_613008725792,GC ARIZONA,190592,190592,,,,a,601 14 910,Case,24.00,,,u,_613008725792,Master,14.95,0.00,1900-01-01,2075-12-31
_613008725921,GC AZ ARNOLD PALMER H,190605,190605,,,,a,601 14 910,Case,12.00,,,u,_613008725921,Master,5.00,0.00,1900-01-01,2075-12-31
_613008728571,ARIZONA ARNOLD PALM ZERO 23.5Z,184047,184047,,,,a,601 14 000,Case,24.00,,,u,_613008728571,Master,14.95,0.00,1900-01-01,2075-12-31
_613008730390,ARIZONA ARNOLD PALM PINK 23.5Z,185520,185520,,,,a,601 14 000,Case,24.00,,,u,_613008730390,Master,14.95,0.00,1900-01-01,2075-12-31
_613008730895,ARIZONA TB ARNOLD PALM H&H 20Z,1062160,1062160,,,,a,601 14 000,Case,24.00,,,u,_613008730895,Master,14.95,0.00,1900-01-01,2075-12-31
_613008731434,ARIZONA ARNOLD PALM PEACH 23.5Z CAN,1052918,1052918,,,,a,601 14 000,Case,24.00,,,u,_613008731434,Master,14.95,0.00,1900-01-01,2075-12-31
_613008733315,ARIZONA TB RX ENERGY TEA 20Z,1062169,1062169,,,,a,601 14 000,Case,24.00,,,u,_613008733315,Master,14.95,0.00,1900-01-01,2075-12-31
_613008735302,ARIZONA ARNOLD PALM STRAWBERRY 23.5Z CAN,1052917,1052917,,,,a,601 14 000,Case,24.00,,,u,_613008735302,Master,14.95,0.00,1900-01-01,2075-12-31
_613008735418,ARIZONA MUCHO MANGO 23.5Z CAN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_613008735418,Master,14.95,0.00,1900-01-01,2075-12-31
_613008735944,AZ STRAW TEA 24/23.5 CAN,32006721,32006721,,,,a,601 14 000,Case,24.00,,,u,_613008735944,Master,14.95,0.00,1900-01-01,2075-12-31
_736920111327,GOOSE ISLAND IPA 6PK 12Z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111327,Master,26.05,0.00,1900-01-01,2075-12-31
_811955011016,ALO EXPOSED ORIGINAL 16.9Z,33000322,33000322,,,,a,601 12A 000,Case,12.00,,,u,_811955011016,Master,17.00,0.00,1900-01-01,2075-12-31
_812475012255,ALO ALLURE 12/19.6 PL,34800021,34800021,,,,a,601 12A 000,Case,12.00,,,u,_812475012255,Master,17.00,0.00,1900-01-01,2075-12-31
_812475012293,ALO COMFORT WTMLN&PCH 16.9Z,33000334,33000334,,,,a,601 12A 000,Case,12.00,,,u,_812475012293,Master,17.00,0.00,1900-01-01,2075-12-31
_819913011382,JUUL BRUULE RFL 5%,1068002,1068002,,,,a,601 01 710,Case,8.00,,,u,_819913011382,Master,160.00,0.00,1900-01-01,2075-12-31
_819913011399,JUUL FRUUT RFL 5%,1068003,1068003,,,,a,601 01 710,Case,8.00,,,u,_819913011399,Master,160.00,0.00,1900-01-01,2075-12-31
_819913011405,JUUL MINT RFL 5%,1068000,1068000,,,,a,601 01 710,Case,8.00,,,u,_819913011405,Master,160.00,0.00,1900-01-01,2075-12-31
_819913011429,JUUL TABAAC RFL 5%,1068001,1068001,,,,a,601 01 710,Case,8.00,,,u,_819913011429,Master,160.00,0.00,1900-01-01,2075-12-31
_819913011580,JUUL BASIC STARTER KIT NO PODS,1083423,1083423,,,,a,601 01 710,Case,4.00,,,u,_081991301154,Master,93.80,0.00,1900-01-01,2075-12-31
_819913011580,,,,,,,,,,,,,u,_819913011580,,,,,
_819913012440,JUUL MANGO RFL 5%,1086010,1086010,,,,a,601 01 710,Case,8.00,,,u,_819913012440,Master,160.00,0.00,1900-01-01,2075-12-31
_819913012471,JUUL COOL CUCUMBER 4PK POD .7ML,1087123,1087123,,,,a,601 01 710,Case,8.00,,,u,_819913012471,Master,160.00,0.00,1900-01-01,2075-12-31
_819913012594,JUUL CLASSIC MENTHOL 4PK PODS 5%,1088730,1088730,,,,a,601 01 710,Case,8.00,,,u,_819913012594,Master,160.00,0.00,1900-01-01,2075-12-31
_819913012686,JUUL CLASSIC TOBACCO 4PK PODS 5%,1088741,1088741,,,,a,601 01 710,Case,8.00,,,u,_819913012686,Master,160.00,0.00,1900-01-01,2075-12-31
