ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_420653,,,,,,,,,,,,,u,_060004506397,VA - 1.20,14.10,0.00,2018-04-28,2075-12-31
_420653,,,,,,,,,,,,,u,_060005088731,VA - 2.00,14.10,0.00,2018-04-28,2075-12-31
_420653,,,,,,,,,,,,,u,_160004506394,VA - 3.00,14.10,0.00,2018-04-28,2075-12-31
_420653,,,,,,,,,,,,,u,_160005088738,VA - 11.50,14.10,0.00,2018-04-28,2075-12-31
_420901,SNACK CLUB CLB ENERGIZER TRL MIX 9z,10153627,10153627,,,,a,601 04B 000,Case,6.00,,,u,_087076314606,Master,10.28,0.00,2016-01-21,2075-12-31
_420901,,,,,,,,,,,,,,,Delaware,10.28,0.00,2015-12-10,2075-12-31
_420901,,,,,,,,,,,,,,,VA - 1.20,10.28,0.00,2016-01-21,2075-12-31
_420901,,,,,,,,,,,,,,,VA - 2.00,10.28,0.00,2016-01-21,2075-12-31
_420901,,,,,,,,,,,,,,,VA - 3.00,10.28,0.00,2016-01-21,2075-12-31
_420901,,,,,,,,,,,,,,,VA - 11.50,10.28,0.00,2016-01-21,2075-12-31
_422014,BIB MT DEW PITCH BLACK 3G,1077401,1077401,,,,a,215 02 001,Each,1.00,,,u,_012000152559,Master,49.22,0.00,2019-01-01,2075-12-31
_422014,,,,,,,,,,,,,u,_642984395224,Delaware,49.22,0.00,2019-01-01,2075-12-31
_422014,,,,,,,,,,,,,,,VA - 1.20,49.22,0.00,2019-01-01,2075-12-31
_422014,,,,,,,,,,,,,,,VA - 2.00,49.22,0.00,2019-01-01,2075-12-31
_422014,,,,,,,,,,,,,,,VA - 3.00,49.22,0.00,2019-01-01,2075-12-31
_422014,,,,,,,,,,,,,,,VA - 11.50,49.22,0.00,2019-01-01,2075-12-31
_422535,KIND STRONG HCKRY SMKD ALMONDS,1063936,1063936,,,,a,601 04 000,Box,12.00,,,u,_602652170607,Master,13.88,0.00,1900-01-01,2075-12-31
_422535,,,,,,,,,,,,,,,Delaware,13.88,0.00,2015-03-22,2075-12-31
_423129,NAB RITZ BITZ BIG BAG BAC CHS 3z,1067978,1067978,,,*UNAVAILABLE*,a,601 03 000,Each,1.00,,,u,_044000041441,Master,0.97,0.00,2016-01-14,2075-12-31
_423129,,,,,,,,,,,,,,,Delaware,0.97,0.00,2016-01-14,2075-12-31
_423129,,,,,,,,,,,,,,,VA - 1.20,0.97,0.00,2016-01-21,2075-12-31
_423129,,,,,,,,,,,,,,,VA - 2.00,0.97,0.00,2016-01-21,2075-12-31
_423129,,,,,,,,,,,,,,,VA - 3.00,0.97,0.00,2016-01-21,2075-12-31
_423129,,,,,,,,,,,,,,,VA - 11.50,0.97,0.00,2016-01-21,2075-12-31
_424127,REKRETE WTRLSS CNCRT CLNR/30 LB,10197841,10197841,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_093985022334,Master,47.45,0.00,2016-03-03,2075-12-31
_424127,,,,,,,,,,,,,u,_793985022333,Delaware,45.06,0.00,2016-03-03,2075-12-31
_424127,,,,,,,,,,,,,,,VA - 1.20,47.45,0.00,2016-03-03,2075-12-31
_424127,,,,,,,,,,,,,,,VA - 2.00,47.45,0.00,2016-03-03,2075-12-31
_424127,,,,,,,,,,,,,,,VA - 3.00,47.45,0.00,2016-03-03,2075-12-31
_424127,,,,,,,,,,,,,,,VA - 11.50,47.45,0.00,2016-03-03,2075-12-31
_424267,JUST CHRG IT MICRO USB CHARGER,1063834,1063834,,,,a,601 22C 100,Each,1.00,,,u,_684917606595,Master,0.00,0.00,2016-01-18,2075-12-31
_424267,,,,,,,,,,,,,,,Delaware,5.21,0.00,2015-03-22,2075-12-31
_424499,GC S-O-S PADS 10S,10002896,10002896,,,,a,601 34 000,Each,1.00,,,u,_016500980322,Master,0.00,0.00,2016-01-18,2075-12-31
_424499,,,,,,,,,,,,,u,_016500980414,Delaware,1.01,0.00,2015-03-22,2075-12-31
_425595,J LINKS TERIYAKI 1.5z,84416,84416,,,,a,601 04C 270,Each,1.00,,,u,_017082007414,Master,2.39,0.00,2015-12-10,2075-12-31
_425595,,,,,,,,,,,,,u,_017082480422,Delaware,2.39,0.00,2015-12-10,2075-12-31
_425595,,,,,,,,,,,,,u,_017082485427,VA - 1.20,2.39,0.00,2016-01-21,2075-12-31
_425595,,,,,,,,,,,,,u,_017082486424,VA - 2.00,2.39,0.00,2016-01-21,2075-12-31
_425595,,,,,,,,,,,,,u,_017082770417,VA - 3.00,2.39,0.00,2016-01-21,2075-12-31
_425595,,,,,,,,,,,,,u,_017082877499,VA - 11.50,2.39,0.00,2016-01-21,2075-12-31
_425595,,,,,,,,,,,,,u,_017082877505,,,,,
_425777,J LINKS BF JRKY SWT&HOT 3.25z,x1-159579,159579,,,*UNAVAILABLE*,a,601 04C 210,Each,1.00,,,u,_017082007322,Master,4.43,0.00,2015-12-10,2075-12-31
_425777,,,,,,,,,,,,,u,_017082007889,Delaware,4.43,0.00,2015-12-10,2075-12-31
_425777,,,,,,,,,,,,,u,_017082474582,VA - 1.20,4.43,0.00,2016-01-21,2075-12-31
_425777,,,,,,,,,,,,,u,_017082876331,VA - 2.00,4.43,0.00,2016-01-21,2075-12-31
_425777,,,,,,,,,,,,,u,_017082883889,VA - 3.00,4.43,0.00,2016-01-21,2075-12-31
_425777,,,,,,,,,,,,,,,VA - 11.50,4.43,0.00,2016-01-21,2075-12-31
_426254,SIMPLY APPLE 11.5z,185522,185522,,,,a,601 12 000,Case,12.00,,,u,_025000003493,Master,13.50,0.00,1900-01-01,2075-12-31
_426379,J LINKS BF JRKY JALA 3.25z,x1-10166399,10166399,,,*UNAVAILABLE*,a,601 04C 210,Each,1.00,,,u,_017082470171,Master,4.43,0.00,2015-12-10,2075-12-31
_426379,,,,,,,,,,,,,u,_017082876287,Delaware,4.43,0.00,2015-12-10,2075-12-31
_426379,,,,,,,,,,,,,u,_017082883902,VA - 1.20,4.43,0.00,2016-01-21,2075-12-31
_426379,,,,,,,,,,,,,,,VA - 2.00,4.43,0.00,2016-01-21,2075-12-31
_426379,,,,,,,,,,,,,,,VA - 3.00,4.43,0.00,2016-01-21,2075-12-31
_426379,,,,,,,,,,,,,,,VA - 11.50,4.43,0.00,2016-01-21,2075-12-31
_426544,ODWALLA STRAWBERRY C MONSTER 12z,10178914,10178914,,,,a,601 12A 000,Case,6.00,,,u,_014054061092,Master,0.00,0.00,1900-01-01,2075-12-31
_426858,PIP PVC DOTTED BRWN JRSY LARGE,10175352,10175352,,,,a,601 21 400,Each,1.00,,,u,_078898883135,Master,0.00,0.00,2016-01-18,2075-12-31
_426858,,,,,,,,,,,,,,,Delaware,0.69,0.00,2015-03-22,2075-12-31
_427880,AFRIN NASAL SPRAY HFZ 12HR,180003,180003,,,,a,601 15A 18,Each,1.00,,,u,_041100811233,Master,4.41,0.00,2015-12-10,2075-12-31
_427880,,,,,,,,,,,,,u,_300850756059,Delaware,4.41,0.00,2015-12-10,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 1.20,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 2.00,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 3.00,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 11.50,4.41,0.00,2016-01-21,2075-12-31
_428276,COMCAPP FDG BROWNIE 2LB,1077445,1077445,,,*UNAVAILABLE*,a,212 02 001,Case,6.00,,,u,_642984395132,Master,16.22,0.00,1900-01-01,2075-12-31
_428581,HERSHEY SNACK BITES CH ALM TB 2.5z,1067968,1067968,,,,a,601 04B 000,Box,10.00,,,u,_034000380008,Master,12.02,0.00,2015-12-10,2075-12-31
_428581,,,,,,,,,,,,,u,_034000380015,Delaware,12.02,0.00,2015-12-10,2075-12-31
_428581,,,,,,,,,,,,,,,VA - 1.20,12.02,0.00,2016-01-21,2075-12-31
_428581,,,,,,,,,,,,,,,VA - 2.00,12.02,0.00,2016-01-21,2075-12-31
_428581,,,,,,,,,,,,,,,VA - 3.00,12.02,0.00,2016-01-21,2075-12-31
_428581,,,,,,,,,,,,,,,VA - 11.50,12.02,0.00,2016-01-21,2075-12-31
_429191,LOGIC POWER CHERRY KIT 2.4% 3CT,1079120,1079120,,,*UNAVAILABLE*,a,601 01 710,Case,5.00,,,u,_815058020463,Master,29.97,0.00,1900-01-01,2075-12-31
_429191,,,,,,,,,,,,,,,Delaware,29.97,0.00,1900-01-01,2075-12-31
_429191,,,,,,,,,,,,,,,VA - 1.20,29.97,0.00,2016-04-28,2075-12-31
_429191,,,,,,,,,,,,,,,VA - 2.00,29.97,0.00,2016-04-28,2075-12-31
_429191,,,,,,,,,,,,,,,VA - 3.00,29.97,0.00,2016-04-28,2075-12-31
_429191,,,,,,,,,,,,,,,VA - 11.50,29.97,0.00,2016-04-28,2075-12-31
_430173,SPREE CHEWY REG si,173968,173968,,,*UNAVAILABLE*,a,601 02K 110,Box,24.00,,,u,_079200002367,Master,14.42,0.00,2016-01-07,2075-12-31
_430173,,,,,,,,,,,,,u,_079200182137,Delaware,14.42,0.00,2016-01-07,2075-12-31
_430173,,,,,,,,,,,,,u,_079200182434,VA - 1.20,14.42,0.00,2016-01-21,2075-12-31
_430173,,,,,,,,,,,,,u,_079200872441,VA - 2.00,14.42,0.00,2016-01-21,2075-12-31
_430173,,,,,,,,,,,,,,,VA - 3.00,14.42,0.00,2016-01-21,2075-12-31
_430173,,,,,,,,,,,,,,,VA - 11.50,14.42,0.00,2016-01-21,2075-12-31
_430462,BIGS SUNFLOWER SEED DILL PICKL 16Z,1079470,1079470,,,,a,601 04B 000,Case,8.00,,,u,_816012010292,Master,18.52,0.00,1900-01-01,2075-12-31
_431015,FY DARK CHOC CHIP TOP,1056102,1056102,,,,a,215 08 001,Each,1.00,,,u,_651844101530,Master,32.34,0.00,1900-01-01,2075-12-31
_431452,ENERGIZER EVEREADY MAX AAA 8PK,81076923,1076923,,,*UNAVAILABLE*,a,601 24 420,Box,6.00,,,u,_039800108050,Master,33.68,0.00,2016-01-14,2075-12-31
_431452,,,,,,,,,,,,,,,Delaware,33.68,0.00,2016-01-14,2075-12-31
_431767,BREADED CHICKEN BREAST,185024,185024,,,,a,221 03 101,Case,100.00,,,u,_031602060734,Master,25.90,0.00,2017-01-26,2075-12-31
_431767,,,,,,,,,,,,,,,Delaware,25.90,0.00,2017-01-26,2075-12-31
_431767,,,,,,,,,,,,,,,VA - 1.20,25.90,0.00,2017-01-26,2075-12-31
_431767,,,,,,,,,,,,,,,VA - 2.00,25.90,0.00,2017-01-26,2075-12-31
_431767,,,,,,,,,,,,,,,VA - 3.00,25.90,0.00,2017-01-26,2075-12-31
_431767,,,,,,,,,,,,,,,VA - 11.50,25.90,0.00,2017-01-26,2075-12-31
_431783,CAMEL SNUS FROST LARGE,1054360,1054360,,,,a,601 01 410,Case,5.00,,,u,_012300000406,Master,15.30,0.00,2018-11-22,2075-12-31
_431783,,,,,,,,,,,,,u,_012300345293,Delaware,17.26,0.00,2018-11-22,2075-12-31
_431783,,,,,,,,,,,,,,,VA - 1.20,15.30,0.00,2018-11-22,2075-12-31
_431783,,,,,,,,,,,,,,,VA - 2.00,15.30,0.00,2018-11-22,2075-12-31
_431783,,,,,,,,,,,,,,,VA - 3.00,15.30,0.00,2018-11-22,2075-12-31
_431783,,,,,,,,,,,,,,,VA - 11.50,15.30,0.00,2018-11-22,2075-12-31
_431817,J LINKS SASQTCH BIG BFSTICK HOT si,9185830,185830,,,*UNAVAILABLE*,a,601 04C 200,Case,24.00,,,u,_017082879806,Master,34.44,0.00,1900-01-01,2075-12-31
_431817,,,,,,,,,,,,,u,_017082897923,Delaware,34.44,0.00,2016-02-04,2075-12-31
_431817,,,,,,,,,,,,,,,VA - 1.20,34.44,0.00,2016-02-04,2075-12-31
_431817,,,,,,,,,,,,,,,VA - 2.00,34.44,0.00,2016-02-04,2075-12-31
_431817,,,,,,,,,,,,,,,VA - 3.00,34.44,0.00,2016-02-04,2075-12-31
_431817,,,,,,,,,,,,,,,VA - 11.50,34.44,0.00,2016-02-04,2075-12-31
_432633,BENADRYL PE ALLERGY 4z,1053021,1053021,,,,a,601 15A 03,Each,1.00,,,u,_350580534045,Master,4.44,0.00,2015-12-10,2075-12-31
_432633,,,,,,,,,,,,,,,Delaware,4.44,0.00,2015-12-10,2075-12-31
_432633,,,,,,,,,,,,,,,VA - 1.20,4.44,0.00,2016-01-21,2075-12-31
_432633,,,,,,,,,,,,,,,VA - 2.00,4.44,0.00,2016-01-21,2075-12-31
_432633,,,,,,,,,,,,,,,VA - 3.00,4.44,0.00,2016-01-21,2075-12-31
_432633,,,,,,,,,,,,,,,VA - 11.50,4.44,0.00,2016-01-21,2075-12-31
_434555,HERSHEY 5TH AVENUE REG,10661,10661,,,,a,601 02 110,Case,18.00,,,u,_034000001552,Master,10.82,0.00,2015-12-10,2075-12-31
_434555,,,,,,,,,,,,,u,_034000155002,Delaware,10.82,0.00,2015-12-10,2075-12-31
_434555,,,,,,,,,,,,,u,_034000155033,VA - 1.20,10.82,0.00,2016-01-21,2075-12-31
_434555,,,,,,,,,,,,,,,VA - 2.00,10.82,0.00,2016-01-21,2075-12-31
_434555,,,,,,,,,,,,,,,VA - 3.00,10.82,0.00,2016-01-21,2075-12-31
_434555,,,,,,,,,,,,,,,VA - 11.50,10.82,0.00,2016-01-21,2075-12-31
_434969,J LINKS BEEF TERIYAKI JERKY,1079545,1079545,,,,a,601 04C 130,Case,12.00,,,u,_017082072771,Master,187.27,0.00,1900-01-01,2075-12-31
_434969,,,,,,,,,,,,,u,_017082702418,,,,,
_436030,BIB FCB MM RSPB LMNDE 2.5 GAL,36648,36648,,,,a,215 03 001,Each,1.00,,,u,_049000985627,Master,40.64,0.00,2016-04-07,2075-12-31
_436030,,,,,,,,,,,,,,,Delaware,40.64,0.00,2016-04-07,2075-12-31
_436030,,,,,,,,,,,,,,,VA - 1.20,40.64,0.00,2016-04-07,2075-12-31
_436030,,,,,,,,,,,,,,,VA - 2.00,40.64,0.00,2016-04-07,2075-12-31
_436030,,,,,,,,,,,,,,,VA - 3.00,40.64,0.00,2016-04-07,2075-12-31
_436030,,,,,,,,,,,,,,,VA - 11.50,40.64,0.00,2016-04-07,2075-12-31
_436469,i/aPATCO #90 GLASS CLNR/PKTS,10008444,10008444,,,*UNAVAILABLE*,a,77 01 000,Case,40.00,,,u,_014173800909,Master,31.90,0.00,2015-02-22,2075-12-31
_436469,,,,,,,,,,,,,u,_714173800908,Delaware,31.61,0.00,2015-03-22,2075-12-31
_436618,PROSAN #95 HD FLOOR CLN/PKTS,10001285,10001285,,,*UNAVAILABLE*,a,77 01 000,Case,20.00,,,u,_014173800954,Master,33.95,0.00,1900-01-01,2075-12-31
_436618,,,,,,,,,,,,,,,Delaware,33.95,0.00,2015-03-22,2075-12-31
_436824,MRLBRO BLACK BX,9185613,185613,,,*UNAVAILABLE*,a,501 01 101,Carton,10.00,,,u,_028200009524,Master,49.04,0.20,2016-07-01,2075-12-31
_436824,,,,,,,,,,,,,u,_028200195203,Delaware,58.78,0.20,2016-07-01,2075-12-31
_436824,,,,,,,,,,,,,u,_499998275901,VA - 1.20,47.24,0.20,2016-07-01,2075-12-31
_436824,,,,,,,,,,,,,,,VA - 2.00,48.04,0.20,2016-07-01,2075-12-31
_436824,,,,,,,,,,,,,,,VA - 3.00,49.04,0.20,2016-07-01,2075-12-31
_436824,,,,,,,,,,,,,,,VA - 11.50,58.64,0.20,2016-07-01,2075-12-31
_436881,DH PERF SZ CHOC LOVERS,1081986,1081986,,,,a,601 33 000,Each,1.00,,,u,_644209404001,Master,2.81,0.00,1900-01-01,2075-12-31
_437046,HERSHEY REESES MINI PEG,15572,15572,,,,a,601 02B 110,Each,1.00,,,u,_034000446001,Master,1.61,0.00,2018-07-19,2075-12-31
_437046,,,,,,,,,,,,,,,Delaware,1.61,0.00,2018-07-19,2075-12-31
_437046,,,,,,,,,,,,,,,VA - 1.20,1.61,0.00,2018-07-19,2075-12-31
_437046,,,,,,,,,,,,,,,VA - 2.00,1.61,0.00,2018-07-19,2075-12-31
_437046,,,,,,,,,,,,,,,VA - 3.00,1.61,0.00,2018-07-19,2075-12-31
_437046,,,,,,,,,,,,,,,VA - 11.50,1.61,0.00,2018-07-19,2075-12-31
_437939,CLIF BAR OATMEAL RSN WALNT,167758,167758,,,,a,601 04 000,Case,12.00,,,u,_722252500038,Master,11.66,0.00,2015-12-10,2075-12-31
_437939,,,,,,,,,,,,,,,Delaware,11.66,0.00,2015-12-10,2075-12-31
_437939,,,,,,,,,,,,,,,VA - 1.20,11.66,0.00,2016-01-21,2075-12-31
_437939,,,,,,,,,,,,,,,VA - 2.00,11.66,0.00,2016-01-21,2075-12-31
_437939,,,,,,,,,,,,,,,VA - 3.00,11.66,0.00,2016-01-21,2075-12-31
_437939,,,,,,,,,,,,,,,VA - 11.50,11.66,0.00,2016-01-21,2075-12-31
_438010,HERSHEY TAKE 5 SNACK MIX TUBE,1081008,1081008,,,,a,601 04B 000,Box,10.00,,,u,_034000210916,Master,12.02,0.00,1900-01-01,2075-12-31
_438010,,,,,,,,,,,,,u,_034000210923,Delaware,12.02,0.00,2016-08-04,2075-12-31
_438010,,,,,,,,,,,,,u,_340002109166,VA - 1.20,12.02,0.00,2016-08-04,2075-12-31
_438010,,,,,,,,,,,,,,,VA - 2.00,12.02,0.00,2016-08-04,2075-12-31
_438010,,,,,,,,,,,,,,,VA - 3.00,12.02,0.00,2016-08-04,2075-12-31
_438010,,,,,,,,,,,,,,,VA - 11.50,12.02,0.00,2016-08-04,2075-12-31
_438226,J LINKS WILD STICKS MLD,182496,182496,,,,a,601 04C 200,Box,24.00,,,u,_017082879820,Master,34.44,0.00,2015-12-10,2075-12-31
_438226,,,,,,,,,,,,,u,_017082879837,Delaware,34.44,0.00,2015-12-10,2075-12-31
_438226,,,,,,,,,,,,,u,_017082895806,VA - 1.20,34.44,0.00,2016-01-21,2075-12-31
_438226,,,,,,,,,,,,,u,_017082897800,VA - 2.00,34.44,0.00,2016-01-21,2075-12-31
_438226,,,,,,,,,,,,,,,VA - 3.00,34.44,0.00,2016-01-21,2075-12-31
_438226,,,,,,,,,,,,,,,VA - 11.50,34.44,0.00,2016-01-21,2075-12-31
_438705,KENNYS WILEY WALLABY LIQUORICE RED PEG,179618,179618,,,,a,601 02X 000,Each,1.00,,,u,_022224200707,Master,1.64,0.00,2015-12-10,2075-12-31
_438705,,,,,,,,,,,,,u,_022224200806,Delaware,1.64,0.00,2015-12-10,2075-12-31
_438705,,,,,,,,,,,,,,,VA - 1.20,1.64,0.00,2016-01-21,2075-12-31
_438705,,,,,,,,,,,,,,,VA - 2.00,1.64,0.00,2016-01-21,2075-12-31
_438705,,,,,,,,,,,,,,,VA - 3.00,1.64,0.00,2016-01-21,2075-12-31
_438705,,,,,,,,,,,,,,,VA - 11.50,1.64,0.00,2016-01-21,2075-12-31
_438929,WONDERFUL PISTACHIO S&P 4.5z,1055655,1055655,,,,a,601 04B 000,Each,1.00,,,u,_014113910293,Master,2.72,0.00,2015-12-22,2075-12-31
_438929,,,,,,,,,,,,,,,Delaware,2.72,0.00,2015-12-22,2075-12-31
_438929,,,,,,,,,,,,,,,VA - 1.20,2.72,0.00,2016-01-21,2075-12-31
_438929,,,,,,,,,,,,,,,VA - 2.00,2.72,0.00,2016-01-21,2075-12-31
_438929,,,,,,,,,,,,,,,VA - 3.00,2.72,0.00,2016-01-21,2075-12-31
_438929,,,,,,,,,,,,,,,VA - 11.50,2.72,0.00,2016-01-21,2075-12-31
_440156,CHICKEN BREAST PATTY,185835,185835,,,,a,221 22 101,Case,60.00,,,u,_071421098204,Master,46.40,0.00,1900-01-01,2075-12-31
_440693,STOK BLACK COFFEE SHT LBK/13ML REC,184364,184364,,,,a,212 02 001,Case,264.00,,,u,_041271024159,Master,17.14,0.00,2018-07-01,2075-12-31
_440693,,,,,,,,,,,,,,,Delaware,17.14,0.00,2018-07-01,2075-12-31
_440693,,,,,,,,,,,,,,,VA - 1.20,17.14,0.00,2018-07-01,2075-12-31
_440693,,,,,,,,,,,,,,,VA - 2.00,17.14,0.00,2018-07-01,2075-12-31
_440693,,,,,,,,,,,,,,,VA - 3.00,17.14,0.00,2018-07-01,2075-12-31
_440693,,,,,,,,,,,,,,,VA - 11.50,17.14,0.00,2018-07-01,2075-12-31
_440701,FOLGERS DECAF AUTO DRIP 11.3z,16944,16944,,,,a,601 33 03,Each,1.00,,,u,_025500003719,Master,4.28,0.00,1900-01-01,2075-12-31
_440701,,,,,,,,,,,,,u,_025500800318,,,,,
_441568,TOURNEY RED BX 100,163648,163648,,,,a,501 01 105,Carton,10.00,,,u,_011000003441,Master,0.00,0.00,1900-01-01,2075-12-31
_441568,,,,,,,,,,,,,u,_011000103448,VA - 1.20,0.00,0.00,2016-01-15,2075-12-31
_441568,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2016-01-15,2075-12-31
_441568,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2016-01-15,2075-12-31
_441568,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2016-01-15,2075-12-31
_442319,WRIGLEY ECLIPSE SPRMNT BIG E,x1-169136,169136,,,*UNAVAILABLE*,a,601 02A 130,Box,6.00,,,u,_022000003195,Master,13.57,0.00,1900-01-01,2075-12-31
_442319,,,,,,,,,,,,,u,_022000117076,,,,,
_442459,WRIGLEY ECLIPSE WNTRFRS BIG E,x1-169137,169137,,,*UNAVAILABLE*,a,601 02A 130,Box,6.00,,,u,_022000003171,Master,13.57,0.00,1900-01-01,2075-12-31
_443267,CHEEZ IT DUOZ CHD PRM CONV PK,180608,180608,,,,a,601 04B 000,Case,6.00,,,u,_024100447145,Master,6.81,0.00,2018-11-10,2075-12-31
_443267,,,,,,,,,,,,,u,_024100577309,Delaware,6.81,0.00,2018-11-10,2075-12-31
_443267,,,,,,,,,,,,,,,VA - 1.20,6.81,0.00,2018-11-10,2075-12-31
_443267,,,,,,,,,,,,,,,VA - 2.00,6.81,0.00,2018-11-10,2075-12-31
_443267,,,,,,,,,,,,,,,VA - 3.00,6.81,0.00,2018-11-10,2075-12-31
_443267,,,,,,,,,,,,,,,VA - 11.50,6.81,0.00,2018-11-10,2075-12-31
_443580,SPECIAL K CRCKR BBQ CHIPS,1055609,1055609,,,,a,601 04B 000,Box,6.00,,,u,_038000784255,Master,3.98,0.00,2016-01-21,2075-12-31
_443580,,,,,,,,,,,,,u,_038000784279,Delaware,3.98,0.00,2015-12-10,2075-12-31
_443580,,,,,,,,,,,,,,,VA - 1.20,3.98,0.00,2016-01-21,2075-12-31
_443580,,,,,,,,,,,,,,,VA - 2.00,3.98,0.00,2016-01-21,2075-12-31
_443580,,,,,,,,,,,,,,,VA - 3.00,3.98,0.00,2016-01-21,2075-12-31
_443580,,,,,,,,,,,,,,,VA - 11.50,3.98,0.00,2016-01-21,2075-12-31
_443960,INTERNATIONAL DELIGHT FLAVOR SHOTS HAZELNUT,10192825,10192825,,,,a,212 05 000,Each,1.00,,,u,_041271018943,Master,40.92,0.00,2016-01-14,2075-12-31
_443960,,,,,,,,,,,,,,,Delaware,40.92,0.00,2016-01-14,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 1.20,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 2.00,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 3.00,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 11.50,40.92,0.00,2016-01-21,2075-12-31
_444828,GHIRARDELLI CHOC SQR W/CARAMEL,181348,181348,,,*UNAVAILABLE*,a,601 02 170,Box,50.00,,,u,_747599602115,Master,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,u,_747599606519,Delaware,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,u,_747599619793,VA - 1.20,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 2.00,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 3.00,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 11.50,12.52,0.00,2016-04-28,2075-12-31
_444919,ROMEO Y JULIETA 1875 FL CT,10193376,10193376,,,,a,601 01 250,Case,5.00,,,u,_076452348496,Master,20.58,0.00,2015-02-22,2075-12-31
_444919,,,,,,,,,,,,,,,Delaware,20.58,0.00,2015-03-05,2075-12-31
_444919,,,,,,,,,,,,,,,VA - 1.20,0.00,0.00,2015-12-15,2075-12-31
_444919,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2015-12-15,2075-12-31
_444919,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-15,2075-12-31
_444919,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2015-12-15,2075-12-31
_445262,OLD TRAPPER BF STCK DELI STYLE,1079211,1079211,,,,a,601 04C 000,Each,1.00,,,u,_079694331158,Master,7.77,0.00,1900-01-01,2075-12-31
_446351,PRINGLES 80 GRAM SLT VNGR 2.5z,1055604,1055604,,,,a,601 04B 000,Each,1.00,,,u,_038000848940,Master,0.86,0.00,2018-11-10,2075-12-31
_446351,,,,,,,,,,,,,,,Delaware,0.86,0.00,2018-11-10,2075-12-31
_446351,,,,,,,,,,,,,,,VA - 1.20,0.86,0.00,2018-11-10,2075-12-31
_446351,,,,,,,,,,,,,,,VA - 2.00,0.86,0.00,2018-11-10,2075-12-31
_446351,,,,,,,,,,,,,,,VA - 3.00,0.86,0.00,2018-11-10,2075-12-31
_446351,,,,,,,,,,,,,,,VA - 11.50,0.86,0.00,2018-11-10,2075-12-31
_446435,USA GOLD GOLD BX 100 $.40 OFF,185501,185501,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_090600800100,Master,34.58,0.00,2015-12-10,2075-12-31
_446435,,,,,,,,,,,,,u,_090600801107,Delaware,34.58,0.00,2015-12-10,2075-12-31
_446435,,,,,,,,,,,,,,,VA - 1.20,34.58,0.00,2016-01-21,2075-12-31
_446435,,,,,,,,,,,,,,,VA - 2.00,34.58,0.00,2016-01-21,2075-12-31
_446435,,,,,,,,,,,,,,,VA - 3.00,34.58,0.00,2016-01-21,2075-12-31
_446435,,,,,,,,,,,,,,,VA - 11.50,34.58,0.00,2016-01-21,2075-12-31
_446799,NM VTMLTS MELATONIN 3mg,1067885,1067885,,,,a,601 15A 12,Each,1.00,,,u,_031604027360,Master,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,Delaware,2.09,0.00,2015-12-10,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 1.20,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 2.00,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 3.00,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 11.50,2.09,0.00,2016-01-21,2075-12-31
_447037,KOOL MN BX,10062,10062,,,,a,501 01 107,Carton,10.00,,,u,_027200002528,Master,53.54,0.00,2018-09-27,2075-12-31
_447037,,,,,,,,,,,,,u,_027200011186,Delaware,68.28,0.00,2018-09-27,2075-12-31
_447037,,,,,,,,,,,,,u,_090500000716,VA - 1.20,51.74,0.00,2018-09-27,2075-12-31
