ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_078250006332,STEEL RESERVE SPIKED TROPICAL STORM 24Z CN,1097314,1097314,,,,a,401 01J 000,Case,12.00,,,u,_078250006332,Master,16.68,0.00,1900-01-01,2075-12-31
_078250006332,,,,,,,,,,,,,u,_078250006356,,,,,
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,31.46,0.00,1900-01-01,2075-12-31
_083783228229,SIERRA NEVADA SSL 6PK 12z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_000150000035,Master,30.95,0.00,1900-01-01,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228229,,,,,
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12z LN,1050806,1050806,,,,a,401 01B 000,Case,24.00,,,u,_083783228236,Master,30.95,0.00,1900-01-01,2075-12-31
_083783331004,,,,,,,,,,,,,u,_083783331004,,,,,
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,30.95,0.00,1900-01-01,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375213,,,,,,,,,,,,,u,_083783375237,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,30.95,0.00,2016-12-02,2075-12-31
_083820138948,RED STRIPE 12PK 12Z LN,161690,161690,,,,a,401 01D 000,Case,24.00,,,u,_083820138948,Master,23.98,0.00,2018-04-02,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,27.16,0.00,2015-12-17,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,,,,,
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_083820567960,RED STRIPE 24z LN,168169,168169,,,,a,401 01J 000,Case,12.00,,,u,_083820567960,Master,26.80,0.00,2018-12-02,2075-12-31
_083820568028,RED STRIPE 4PK 16z CN,186071,186071,,,,a,401 01A 000,Case,24.00,,,u,_083820568028,Master,28.77,0.00,1900-01-01,2075-12-31
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,32.30,0.00,1900-01-01,2075-12-31
_087692000334,ANGRY ORCHARD CRISP 12PK 12z LN,1065535,1065535,,,,a,401 05D 000,Case,24.00,,,u,_087692000334,Master,30.00,0.00,1900-01-01,2075-12-31
_087692000372,SAM ADAMS PORCH ROCKER 12PK 12z LN,1065774,1065774,,,,a,401 01D 000,Case,24.00,,,u,_087692000372,Master,28.79,0.00,1900-01-01,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,31.46,0.00,2017-10-30,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,28.25,0.00,2015-12-17,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,30.00,0.00,1900-01-01,2075-12-31
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,28.25,0.00,2015-12-17,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,24.84,0.00,2017-10-30,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692001027,SAM ADAMS HOP TOUR 6PK 12z LN,1057876,1057876,,,,a,401 01B 000,Case,24.00,,,u,_087692001027,Master,31.98,0.00,1900-01-01,2075-12-31
_087692001096,SAM ADAMS SSL ALE 12PK 12z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,31.10,0.00,1900-01-01,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,31.98,0.00,1900-01-01,2075-12-31
_087692001294,SAM ADAMS REBEL IPA 12PK 12z LN,1064191,1064191,,,,a,401 01D 000,Case,24.00,,,u,_087692001294,Master,28.79,0.00,1900-01-01,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,30.25,0.00,1900-01-01,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,31.46,0.00,2017-10-30,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,27.17,0.00,1900-01-01,2075-12-31
_087692001621,TWISTED TEA LEMONADE 6PK 12z LN,1064197,1064197,,,,a,401 01B 000,Case,24.00,,,u,_087692001621,Master,26.60,0.00,2015-12-17,2075-12-31
_087692001676,TWISTED TEA STRWBRY LMND 6PK 12z LN,1064198,1064198,,,,a,401 01B 000,Case,24.00,,,u,_087692001676,Master,26.60,0.00,2015-12-17,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,24.84,0.00,2017-10-30,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,30.25,0.00,1900-01-01,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,31.98,0.00,1900-01-01,2075-12-31
_087692002722,SAM ADAMS REBEL RIDER 6PK 12z LN,1064590,1064590,,,,a,401 01B 000,Case,24.00,,,u,_087692002727,Master,31.98,0.00,1900-01-01,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,28.25,0.00,2015-12-17,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,29.60,0.00,1900-01-01,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,24.84,0.00,2017-10-30,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,32.30,0.00,1900-01-01,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,38.50,0.00,2016-02-19,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,24.84,0.00,2017-10-30,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,30.25,0.00,2017-12-19,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,32.30,0.00,1900-01-01,2075-12-31
_087692006732,SAM ADAMS 76 6PK 12z CN,1086304,1086304,,,,a,401 01B 000,Case,24.00,,,u,_087692006732,Master,29.60,0.00,1900-01-01,2075-12-31
_087692007524,ANGRY ORCHARD ROSE CIDER 16z CN,1087206,1087206,,,,a,401 01J 000,Case,24.00,,,u,_087692007524,Master,31.04,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,31.10,0.00,1900-01-01,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,,,,,
_087692011033,,,,,,,,,,,,,u,_087692291039,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692000051,Master,32.30,0.00,1900-01-01,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100027,,,,,
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,28.79,0.00,1900-01-01,2075-12-31
_087692111023,SAM ADAMS LT 6PK 12z LN,124341,124341,,,,a,401 01B 000,Case,24.00,,,u,_087692111023,Master,31.98,0.00,1900-01-01,2075-12-31
_087692111023,,,,,,,,,,,,,u,_087692111047,,,,,
_087692111030,SAM ADAMS LT 12PK 12z LN,124331,124331,,,,a,401 01D 000,Case,24.00,,,u,_087692111030,Master,28.79,0.00,1900-01-01,2075-12-31
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,24.84,0.00,2017-10-30,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,31.98,0.00,1900-01-01,2075-12-31
_087692300304,SAM ADAMS BOSTN ALE 6PK 12z LN,44369,44369,,,,a,401 01B 000,Case,24.00,,,u,_087692000082,Master,32.30,0.00,1900-01-01,2075-12-31
_087692300304,,,,,,,,,,,,,u,_087692300304,,,,,
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,32.30,0.00,1900-01-01,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,,,,,
_087692300502,,,,,,,,,,,,,u,_087692300533,,,,,
_087692591023,SAM ADAMS LATITUDE 48 6PK 12z LN,192329,192329,,,,a,401 01B 000,Case,24.00,,,u,_087692591009,Master,31.98,0.00,1900-01-01,2075-12-31
_087692591023,,,,,,,,,,,,,u,_087692591023,,,,,
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,26.60,0.00,2015-12-17,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,30.00,0.00,1900-01-01,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,24.84,0.00,2017-10-30,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,31.46,0.00,2017-10-30,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,28.30,0.00,2017-10-30,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831037,TWISTED TEA 12PK 12z LN,1065795,1065795,,,,a,401 01D 000,Case,24.00,,,u,_087692831037,Master,30.00,0.00,1900-01-01,2075-12-31
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,30.00,0.00,1900-01-01,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,24.84,0.00,2017-10-30,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692851028,TWISTED TEA RASP 6PK 12z LN,1065798,1065798,,,,a,401 01B 000,Case,24.00,,,u,_087692851028,Master,26.60,0.00,2015-12-17,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,24.84,0.00,2017-10-30,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692971023,TWISTED TEA PEACH 6PK 12z LN,1065797,1065797,,,,a,401 01B 000,Case,24.00,,,u,_087692971023,Master,26.60,0.00,2015-12-17,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,31.04,0.00,2017-04-03,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,26.50,0.00,2018-10-01,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,13.40,0.00,2017-07-28,2075-12-31
_3598512924,MIKES HARD LIME 24z LN,158705,158705,,,,a,401 01J 000,Case,12.00,,,u,_635985009245,Master,23.30,0.00,1900-01-01,2075-12-31
_3598512924,,,,,,,,,,,,,u,_635985129240,,,,,
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,24.84,0.00,2018-10-01,2075-12-31
_635985000167,MIKES HARD LMND 16z PLS,127034,127034,,,,a,401 01J 000,Case,24.00,,,u,_635985000167,Master,28.00,0.00,1900-01-01,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,23.30,0.00,1900-01-01,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985006169,MIKES HARD CRAN LMND 16z PLS,156272,156272,,,,a,401 01J 000,Case,24.00,,,u,_635985006169,Master,28.00,0.00,1900-01-01,2075-12-31
_635985006244,MIKES HARD CRNBRY 24z NR,135167,135167,,,,a,401 01J 000,Case,12.00,,,u,_635985006244,Master,21.07,0.00,1900-01-01,2075-12-31
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,31.04,0.00,2015-12-17,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_6359850101280,MIKES HARDER BLK CHY 4PK 16z CN,9185511,185511,,,,a,401 01A 000,Case,24.00,,,u,_635985010128,Master,31.04,0.00,2015-12-17,2075-12-31
_6359850101280,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,29.60,0.00,2018-12-02,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,31.04,0.00,2015-12-17,2075-12-31
_6359850103710,MIKES HARDER CRNBRY 4 PK 16z CN,9185512,185512,,,,a,401 01A 000,Case,24.00,,,u,_635985010371,Master,31.04,0.00,2015-12-17,2075-12-31
_635985060628,MIKES HARD POM LMND 6PK 12z LN,176570,176570,,,,a,401 01B 000,Case,24.00,,,u,_635985060628,Master,29.60,0.00,2018-12-02,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,29.60,0.00,2018-12-02,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,,,,,
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,29.60,0.00,2018-12-02,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985224136,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,29.60,0.00,2018-12-02,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985074441,,,,,
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985068228,Master,29.60,0.00,2018-12-02,2075-12-31
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985009443,Master,29.60,0.00,2018-12-02,2075-12-31
_635985069447,,,,,,,,,,,,,u,_635985069447,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,29.60,0.00,2018-12-02,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,30.00,0.00,1900-01-01,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128243,MIKES HARD LMND 12PK 12z CN,186070,186070,,,,a,401 01D 000,Case,24.00,,,u,_635985128243,Master,30.00,0.00,1900-01-01,2075-12-31
_635985128359,MIKES HARDER LIMEADE 16z CN,1064875,1064875,,,,a,401 01J 000,Case,24.00,,,u,_635985128359,Master,31.04,0.00,2015-12-17,2075-12-31
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,31.04,0.00,2015-12-17,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,24.15,0.00,2018-04-02,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,30.00,0.00,1900-01-01,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,24.15,0.00,2018-04-02,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,24.15,0.00,2018-04-02,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,31.04,0.00,2015-12-17,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,28.30,0.00,2017-03-17,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,24.15,0.00,2018-04-02,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,29.60,0.00,2018-12-02,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,24.15,0.00,2018-04-02,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,31.04,0.00,2015-12-17,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,29.60,0.00,2018-12-02,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,24.15,0.00,2018-04-02,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,31.04,0.00,2015-12-17,2075-12-31
_6359852587590,MIKES HARDER LMND 4pk 16z CN,9185513,185513,,,,a,401 01A 000,Case,24.00,,,u,_635985258759,Master,31.04,0.00,2015-12-17,2075-12-31
_635985258827,MIKES HARD LMND 23.5z CN,183583,183583,,,,a,401 01J 000,Case,12.00,,,u,_635985258827,Master,24.15,0.00,2018-04-02,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,24.15,0.00,2018-04-02,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,24.15,0.00,2018-04-02,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,24.15,0.00,2018-04-02,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,24.15,0.00,2018-04-02,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,31.04,0.00,2015-12-17,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,24.15,0.00,2018-04-02,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,22.48,0.00,2015-12-17,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,22.48,0.00,2015-12-17,2075-12-31
_635985259596,MIKES HARDER CRISP APPLE 12PK 8z CN,1064186,1064186,,,,a,401 01D 000,Case,24.00,,,u,_635985259596,Master,22.48,0.00,2015-12-17,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,24.15,0.00,2018-04-02,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,24.15,0.00,2018-04-02,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,30.00,0.00,1900-01-01,2075-12-31
_635985260172,MIKES HARD LMND 12PK 12z CN FRIDGE PACK,1079857,1079857,,,,a,401 01D 000,Case,24.00,,,u,_635985260172,Master,30.00,0.00,2016-04-06,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,20.90,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,31.10,0.00,2018-12-17,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,28.10,0.00,1900-01-01,2075-12-31
_635985605119,MIKES HARD ICE TEA 6PK 12z LN,127694,127694,,,,a,401 01B 000,Case,24.00,,,u,_635985005117,Master,29.60,0.00,2018-12-02,2075-12-31
_635985605119,,,,,,,,,,,,,u,_635985245131,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605119,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605126,,,,,
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,29.60,0.00,2018-12-02,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,32.50,0.00,1900-01-01,2075-12-31
_642860900245,FOUNDERS ALL DAY IPA 15PK 12z CN,1081703,1081703,,,,a,401 01E 000,Case,15.00,,,u,_642860900245,Master,13.50,0.00,1900-01-01,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,Default,Case,24.00,,,u,_672438000244,Master,45.00,0.00,1900-01-01,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,Default,Case,24.00,,,u,_672438000473,Master,45.00,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,35.97,0.00,1900-01-01,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,25.50,0.00,1900-01-01,2075-12-31
_7825000477,SPARKS LT 16z CN LSE,177901,177901,,,,a,401 01J 000,Case,24.00,,,u,_078250004574,Master,22.45,0.00,2017-04-03,2075-12-31
_7825000477,,,,,,,,,,,,,u,_078250004888,,,,,
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,16.68,0.00,2018-10-01,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,30.95,0.00,1900-01-01,2075-12-31
_87692212133,TWISTED TEA ORANGE MANGO 24z CN,1066876,1066876,,,,a,401 01J 000,Case,12.00,,,u,_876922121334,Master,24.84,0.00,2017-10-30,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,35.16,0.00,2015-12-17,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,38.50,0.00,2015-12-17,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,35.16,0.00,2016-02-19,2075-12-31
