ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_1303,,,,,,,,,,,,,u,_035733000942,,,,,
_1303,,,,,,,,,,,,,u,_041900027698,,,,,
_1303,,,,,,,,,,,,,u,_041900037635,,,,,
_1303,,,,,,,,,,,,,u,_041900071769,,,,,
_1303,,,,,,,,,,,,,u,_041900076634,,,,,
_1303,,,,,,,,,,,,,u,_043119002985,,,,,
_1303,,,,,,,,,,,,,u,_044100102936,,,,,
_1303,,,,,,,,,,,,,u,_070438000613,,,,,
_1303,,,,,,,,,,,,,u,_070480002214,,,,,
_1303,,,,,,,,,,,,,u,_070554002522,,,,,
_1303,,,,,,,,,,,,,u,_070777085012,,,,,
_1303,,,,,,,,,,,,,u,_070778017104,,,,,
_1303,,,,,,,,,,,,,u,_070778023006,,,,,
_1303,,,,,,,,,,,,,u,_070880000193,,,,,
_1303,,,,,,,,,,,,,u,_071600007867,,,,,
_1303,,,,,,,,,,,,,u,_072730222021,,,,,
_1303,,,,,,,,,,,,,u,_075196001018,,,,,
_1303,,,,,,,,,,,,,u,_075243103023,,,,,
_1303,,,,,,,,,,,,,u,_076545001215,,,,,
_1303,,,,,,,,,,,,,u,_079997000690,,,,,
_1303,,,,,,,,,,,,,u,_088365060358,,,,,
_1303,,,,,,,,,,,,,u,_815473010384,,,,,
_1350,MILK .5% or1% GAL,180125,180125,,,,a,601 07 000,Each,1.00,,,u,_034500622141,Master,2.95,0.00,2019-01-02,2075-12-31
_1350,,,,,,,,,,,,,u,_034500653176,,,,,
_1350,,,,,,,,,,,,,u,_035733000225,,,,,
_1350,,,,,,,,,,,,,u,_041900025182,,,,,
_1350,,,,,,,,,,,,,u,_041900032289,,,,,
_1350,,,,,,,,,,,,,u,_041900071738,,,,,
_1350,,,,,,,,,,,,,u,_041900076795,,,,,
_1350,,,,,,,,,,,,,u,_041900769482,,,,,
_1350,,,,,,,,,,,,,u,_043119000257,,,,,
_1350,,,,,,,,,,,,,u,_044100106804,,,,,
_1350,,,,,,,,,,,,,u,_070480002009,,,,,
_1350,,,,,,,,,,,,,u,_070554010794,,,,,
_1350,,,,,,,,,,,,,u,_070777025629,,,,,
_1350,,,,,,,,,,,,,u,_070777225319,,,,,
_1350,,,,,,,,,,,,,u,_070778023105,,,,,
_1350,,,,,,,,,,,,,u,_070880000605,,,,,
_1350,,,,,,,,,,,,,u,_071600011642,,,,,
_1350,,,,,,,,,,,,,u,_072730231108,,,,,
_1350,,,,,,,,,,,,,u,_075196000974,,,,,
_1350,,,,,,,,,,,,,u,_076545001079,,,,,
_1350,,,,,,,,,,,,,u,_079997000218,,,,,
_1350,,,,,,,,,,,,,u,_088365000125,,,,,
_1350,,,,,,,,,,,,,u,_815473010346,,,,,
_1361,MILK 1% HG,180128,180128,,,,a,Default,Each,1.00,,,u,_034500614207,Master,1.78,0.00,2019-01-02,2075-12-31
_1361,,,,,,,,,,,,,u,_034500640633,,,,,
_1361,,,,,,,,,,,,,u,_035733000966,,,,,
_1361,,,,,,,,,,,,,u,_041900037642,,,,,
_1361,,,,,,,,,,,,,u,_041900041748,,,,,
_1361,,,,,,,,,,,,,u,_041900071776,,,,,
_1361,,,,,,,,,,,,,u,_041900076818,,,,,
_1361,,,,,,,,,,,,,u,_041900077846,,,,,
_1361,,,,,,,,,,,,,u,_043119003326,,,,,
_1361,,,,,,,,,,,,,u,_044100102523,,,,,
_1361,,,,,,,,,,,,,u,_070480002023,,,,,
_1361,,,,,,,,,,,,,u,_070554010527,,,,,
_1361,,,,,,,,,,,,,u,_070777225326,,,,,
_1361,,,,,,,,,,,,,u,_070880000599,,,,,
_1361,,,,,,,,,,,,,u,_071600010249,,,,,
_1361,,,,,,,,,,,,,u,_072730232082,,,,,
_1361,,,,,,,,,,,,,u,_075243103764,,,,,
_1361,,,,,,,,,,,,,u,_076545001222,,,,,
_1361,,,,,,,,,,,,,u,_079997000294,,,,,
_1361,,,,,,,,,,,,,u,_088365060136,,,,,
_1361,,,,,,,,,,,,,u,_815473010391,,,,,
_1421,MILK SKIM GAL,180116,180116,,,,a,Default,Each,1.00,,,u,_034500621922,Master,2.76,0.00,2019-01-02,2075-12-31
_1421,,,,,,,,,,,,,u,_034500653183,,,,,
_1421,,,,,,,,,,,,,u,_035733000409,,,,,
_1421,,,,,,,,,,,,,u,_041900027797,,,,,
_1421,,,,,,,,,,,,,u,_041900036799,,,,,
_1421,,,,,,,,,,,,,u,_041900071745,,,,,
_1421,,,,,,,,,,,,,u,_041900077020,,,,,
_1421,,,,,,,,,,,,,u,_041900078744,,,,,
_1421,,,,,,,,,,,,,u,_043119000158,,,,,
_1421,,,,,,,,,,,,,u,_044100109829,,,,,
_1421,,,,,,,,,,,,,u,_070480003006,,,,,
_1421,,,,,,,,,,,,,u,_070554003796,,,,,
_1421,,,,,,,,,,,,,u,_070777125312,,,,,
_1421,,,,,,,,,,,,,u,_070778019108,,,,,
_1421,,,,,,,,,,,,,u,_070880002753,,,,,
_1421,,,,,,,,,,,,,u,_071600011659,,,,,
_1421,,,,,,,,,,,,,u,_071604002110,,,,,
_1421,,,,,,,,,,,,,u,_072730231177,,,,,
_1421,,,,,,,,,,,,,u,_075196001278,,,,,
_1421,,,,,,,,,,,,,u,_076545001109,,,,,
_1421,,,,,,,,,,,,,u,_088365000170,,,,,
_1421,,,,,,,,,,,,,u,_815473010353,,,,,
_1445,MILK SKIM HG,180126,180126,,,,a,Default,Each,1.00,,,u,_034500614214,Master,1.68,0.00,2019-01-02,2075-12-31
_1445,,,,,,,,,,,,,u,_034500640640,,,,,
_1445,,,,,,,,,,,,,u,_035733000980,,,,,
_1445,,,,,,,,,,,,,u,_041900027704,,,,,
_1445,,,,,,,,,,,,,u,_041900037659,,,,,
_1445,,,,,,,,,,,,,u,_041900071783,,,,,
_1445,,,,,,,,,,,,,u,_041900077044,,,,,
_1445,,,,,,,,,,,,,u,_043119004033,,,,,
_1445,,,,,,,,,,,,,u,_044100110597,,,,,
_1445,,,,,,,,,,,,,u,_070480003112,,,,,
_1445,,,,,,,,,,,,,u,_070554003529,,,,,
_1445,,,,,,,,,,,,,u,_070777025322,,,,,
_1445,,,,,,,,,,,,,u,_070778019207,,,,,
_1445,,,,,,,,,,,,,u,_070778036105,,,,,
_1445,,,,,,,,,,,,,u,_070880004528,,,,,
_1445,,,,,,,,,,,,,u,_071600005214,,,,,
_1445,,,,,,,,,,,,,u,_072730232167,,,,,
_1445,,,,,,,,,,,,,u,_075196001179,,,,,
_1445,,,,,,,,,,,,,u,_075243103030,,,,,
_1445,,,,,,,,,,,,,u,_076545001239,,,,,
_1445,,,,,,,,,,,,,u,_088365060181,,,,,
_1445,,,,,,,,,,,,,u,_815473010407,,,,,
_14835,MILK WHOLE QT,180140,180140,,,,a,601 07 310,Each,1.00,,,u,_034500615013,Master,1.43,0.00,2019-01-02,2075-12-31
_14835,,,,,,,,,,,,,u,_034500653213,,,,,
_14835,,,,,,,,,,,,,u,_035733000010,,,,,
_14835,,,,,,,,,,,,,u,_041900020071,,,,,
_14835,,,,,,,,,,,,,u,_041900068585,,,,,
_14835,,,,,,,,,,,,,u,_041900076429,,,,,
_14835,,,,,,,,,,,,,u,_043119003005,,,,,
_14835,,,,,,,,,,,,,u,_044100169236,,,,,
_14835,,,,,,,,,,,,,u,_070554001235,,,,,
_14835,,,,,,,,,,,,,u,_070777042138,,,,,
_14835,,,,,,,,,,,,,u,_070778021002,,,,,
_14835,,,,,,,,,,,,,u,_070880058705,,,,,
_14835,,,,,,,,,,,,,u,_071600003340,,,,,
_14835,,,,,,,,,,,,,u,_072730213074,,,,,
_14835,,,,,,,,,,,,,u,_075196001117,,,,,
_14835,,,,,,,,,,,,,u,_075243104013,,,,,
_14835,,,,,,,,,,,,,u,_076545001178,,,,,
_14835,,,,,,,,,,,,,u,_079997000133,,,,,
_14835,,,,,,,,,,,,,u,_088365000057,,,,,
_14835,,,,,,,,,,,,,u,_751960011178,,,,,
_14835,,,,,,,,,,,,,u,_815473010421,,,,,
_14836,MILK 2% QT,180138,180138,,,,a,Default,Each,1.00,,,u,_034500625142,Master,1.36,0.00,2019-01-02,2075-12-31
_14836,,,,,,,,,,,,,u,_034500625241,,,,,
_14836,,,,,,,,,,,,,u,_034500653220,,,,,
_14836,,,,,,,,,,,,,u,_035733001024,,,,,
_14836,,,,,,,,,,,,,u,_041900026905,,,,,
_14836,,,,,,,,,,,,,u,_041900068592,,,,,
_14836,,,,,,,,,,,,,u,_041900076641,,,,,
_14836,,,,,,,,,,,,,u,_043119005108,,,,,
_14836,,,,,,,,,,,,,u,_044100169243,,,,,
_14836,,,,,,,,,,,,,u,_070480002139,,,,,
_14836,,,,,,,,,,,,,u,_070554002232,,,,,
_14836,,,,,,,,,,,,,u,_070777045542,,,,,
_14836,,,,,,,,,,,,,u,_070880058026,,,,,
_14836,,,,,,,,,,,,,u,_071600003357,,,,,
_14836,,,,,,,,,,,,,u,_072730223073,,,,,
_14836,,,,,,,,,,,,,u,_075196000929,,,,,
_14836,,,,,,,,,,,,,u,_075243104020,,,,,
_14836,,,,,,,,,,,,,u,_076545001154,,,,,
_14836,,,,,,,,,,,,,u,_079997000638,,,,,
_14836,,,,,,,,,,,,,u,_088365000330,,,,,
_14836,,,,,,,,,,,,,u,_815473010438,,,,,
_14837,MILK SKIM QT,180136,180136,,,,a,601 07 310,Each,1.00,,,u,_034500625203,Master,1.26,0.00,2019-01-02,2075-12-31
_14837,,,,,,,,,,,,,u,_034500653244,,,,,
_14837,,,,,,,,,,,,,u,_035733000973,,,,,
_14837,,,,,,,,,,,,,u,_041900020248,,,,,
_14837,,,,,,,,,,,,,u,_041900068608,,,,,
_14837,,,,,,,,,,,,,u,_041900077051,,,,,
_14837,,,,,,,,,,,,,u,_043119003401,,,,,
_14837,,,,,,,,,,,,,u,_044100169250,,,,,
_14837,,,,,,,,,,,,,u,_070554003239,,,,,
_14837,,,,,,,,,,,,,u,_070777045313,,,,,
_14837,,,,,,,,,,,,,u,_070880056701,,,,,
_14837,,,,,,,,,,,,,u,_071600003388,,,,,
_14837,,,,,,,,,,,,,u,_072730233089,,,,,
_14837,,,,,,,,,,,,,u,_076545001246,,,,,
_14837,,,,,,,,,,,,,u,_079997000331,,,,,
_14837,,,,,,,,,,,,,u,_751960012922,,,,,
_14837,,,,,,,,,,,,,u,_815473010452,,,,,
_14838,MILK CHOC QT,180141,180141,,,,a,601 07 310,Each,1.00,,,u,_034500614122,Master,1.50,0.00,2019-01-02,2075-12-31
_14838,,,,,,,,,,,,,u,_034500624817,,,,,
_14838,,,,,,,,,,,,,u,_035733000508,,,,,
_14838,,,,,,,,,,,,,u,_041900020279,,,,,
_14838,,,,,,,,,,,,,u,_041900040673,,,,,
_14838,,,,,,,,,,,,,u,_041900068615,,,,,
_14838,,,,,,,,,,,,,u,_041900068622,,,,,
_14838,,,,,,,,,,,,,u,_041900072964,,,,,
_14838,,,,,,,,,,,,,u,_041900073237,,,,,
_14838,,,,,,,,,,,,,u,_041900075040,,,,,
_14838,,,,,,,,,,,,,u,_041900075156,,,,,
_14838,,,,,,,,,,,,,u,_043119003609,,,,,
_14838,,,,,,,,,,,,,u,_044100102431,,,,,
_14838,,,,,,,,,,,,,u,_070554004137,,,,,
_14838,,,,,,,,,,,,,u,_070554004236,,,,,
_14838,,,,,,,,,,,,,u,_070777044057,,,,,
_14838,,,,,,,,,,,,,u,_070777044101,,,,,
_14838,,,,,,,,,,,,,u,_070777049502,,,,,
_14838,,,,,,,,,,,,,u,_070778031001,,,,,
_14838,,,,,,,,,,,,,u,_070880006201,,,,,
_14838,,,,,,,,,,,,,u,_070880008151,,,,,
_14838,,,,,,,,,,,,,u,_071600003333,,,,,
_14838,,,,,,,,,,,,,u,_071600011826,,,,,
_14838,,,,,,,,,,,,,u,_072730263079,,,,,
_14838,,,,,,,,,,,,,u,_075243104129,,,,,
_14838,,,,,,,,,,,,,u,_075243114142,,,,,
_14838,,,,,,,,,,,,,u,_079997000539,,,,,
_14838,,,,,,,,,,,,,u,_088365005243,,,,,
_14838,,,,,,,,,,,,,u,_815473010469,,,,,
_14839,DAIRY ORANGE JUICE QT,180157,180157,,,,a,601 07 300,Each,1.00,,,u,_034500656894,Master,1.40,0.00,2018-02-01,2075-12-31
_14839,,,,,,,,,,,,,u,_035733002618,,,,,
_14839,,,,,,,,,,,,,u,_041900068639,,,,,
_14839,,,,,,,,,,,,,u,_041900072544,,,,,
_14839,,,,,,,,,,,,,u,_041900080136,,,,,
_14839,,,,,,,,,,,,,u,_043119001704,,,,,
_14839,,,,,,,,,,,,,u,_070554060232,,,,,
_14839,,,,,,,,,,,,,u,_070777047010,,,,,
_14839,,,,,,,,,,,,,u,_071600033057,,,,,
_14839,,,,,,,,,,,,,u,_071604005982,,,,,
_14839,,,,,,,,,,,,,u,_072730293465,,,,,
_14839,,,,,,,,,,,,,u,_798744280870,,,,,
_14839,,,,,,,,,,,,,u,_815473013101,,,,,
_1547301090,DAIRY EGG NOG HG,1064336,1064336,,,,a,601 07 310,Each,1.00,,,u,_815473010902,Master,4.20,0.00,1900-01-01,2075-12-31
_15698,DAIRY EGG NOG QT,180148,180148,,,,a,601 07 310,Each,1.00,,,u,_034500634878,Master,1.95,0.00,2015-10-01,2075-12-31
_15698,,,,,,,,,,,,,u,_041900020316,,,,,
_15698,,,,,,,,,,,,,u,_041900068646,,,,,
_15698,,,,,,,,,,,,,u,_041900071646,,,,,
_15698,,,,,,,,,,,,,u,_041900077259,,,,,
_15698,,,,,,,,,,,,,u,_043119006907,,,,,
_15698,,,,,,,,,,,,,u,_044100101380,,,,,
_15698,,,,,,,,,,,,,u,_044100151620,,,,,
_15698,,,,,,,,,,,,,u,_070472350132,,,,,
_15698,,,,,,,,,,,,,u,_070554035131,,,,,
_15698,,,,,,,,,,,,,u,_070777300023,,,,,
_15698,,,,,,,,,,,,,u,_070778063002,,,,,
_15698,,,,,,,,,,,,,u,_070778064009,,,,,
_15698,,,,,,,,,,,,,u,_070880012011,,,,,
_15698,,,,,,,,,,,,,u,_071600012809,,,,,
_15698,,,,,,,,,,,,,u,_071600012984,,,,,
_15698,,,,,,,,,,,,,u,_072730273504,,,,,
_15698,,,,,,,,,,,,,u,_075196001704,,,,,
_15698,,,,,,,,,,,,,u,_075243104549,,,,,
_15698,,,,,,,,,,,,,u,_076545001314,,,,,
_15698,,,,,,,,,,,,,u,_087932605459,,,,,
_15698,,,,,,,,,,,,,u,_088365000408,,,,,
_15698,,,,,,,,,,,,,u,_441001013802,,,,,
_15698,,,,,,,,,,,,,u,_815473010896,,,,,
_15698,,,,,,,,,,,,,u,_815473013767,,,,,
_1595,DAIRY HALF & HALF PT,180058,180058,,,,a,601 07 410,Each,1.00,,,u,_034500632515,Master,0.93,0.00,2018-12-01,2075-12-31
_1595,,,,,,,,,,,,,u,_034500655965,,,,,
_1595,,,,,,,,,,,,,u,_035733000720,,,,,
_1595,,,,,,,,,,,,,u,_035733000737,,,,,
_1595,,,,,,,,,,,,,u,_041900020378,,,,,
_1595,,,,,,,,,,,,,u,_041900040659,,,,,
_1595,,,,,,,,,,,,,u,_041900047450,,,,,
_1595,,,,,,,,,,,,,u,_041900074395,,,,,
_1595,,,,,,,,,,,,,u,_041900078041,,,,,
_1595,,,,,,,,,,,,,u,_041900079499,,,,,
_1595,,,,,,,,,,,,,u,_041900079543,,,,,
_1595,,,,,,,,,,,,,u,_041900079826,,,,,
_1595,,,,,,,,,,,,,u,_043119004217,,,,,
_1595,,,,,,,,,,,,,u,_044100103162,,,,,
_1595,,,,,,,,,,,,,u,_070554732818,,,,,
_1595,,,,,,,,,,,,,u,_070777066257,,,,,
_1595,,,,,,,,,,,,,u,_070778038000,,,,,
_1595,,,,,,,,,,,,,u,_070880050808,,,,,
_1595,,,,,,,,,,,,,u,_071600013806,,,,,
_1595,,,,,,,,,,,,,u,_071600013967,,,,,
_1595,,,,,,,,,,,,,u,_072730274112,,,,,
_1595,,,,,,,,,,,,,u,_075243105140,,,,,
_1595,,,,,,,,,,,,,u,_076545005657,,,,,
_1595,,,,,,,,,,,,,u,_088365000538,,,,,
_1595,,,,,,,,,,,,,u,_815473012289,,,,,
_1595,,,,,,,,,,,,,u,_815473012296,,,,,
_1605,DAIRY SOUR CREAM,180156,180156,,,,a,601 07 720,Each,1.00,,,u,_014000006412,Master,1.25,0.00,2018-04-02,2075-12-31
_1605,,,,,,,,,,,,,u,_034500641050,,,,,
_1605,,,,,,,,,,,,,u,_035733000911,,,,,
_1605,,,,,,,,,,,,,u,_041900020446,,,,,
_1605,,,,,,,,,,,,,u,_041900077457,,,,,
_1605,,,,,,,,,,,,,u,_041900077488,,,,,
_1605,,,,,,,,,,,,,u,_043119007003,,,,,
_1605,,,,,,,,,,,,,u,_044100101960,,,,,
_1605,,,,,,,,,,,,,u,_070554015522,,,,,
_1605,,,,,,,,,,,,,u,_070777050119,,,,,
_1605,,,,,,,,,,,,,u,_070778071007,,,,,
_1605,,,,,,,,,,,,,u,_070880055056,,,,,
_1605,,,,,,,,,,,,,u,_071600015527,,,,,
_1605,,,,,,,,,,,,,u,_072730321052,,,,,
_1605,,,,,,,,,,,,,u,_073420000066,,,,,
_1605,,,,,,,,,,,,,u,_075243108806,,,,,
_1605,,,,,,,,,,,,,u,_076545005718,,,,,
_1627,DAIRY CHIP DIP,180154,180154,,,,a,601 07 730,Each,1.00,,,u,_026700129032,Master,1.45,0.00,2018-02-01,2075-12-31
_1627,,,,,,,,,,,,,u,_034500640350,,,,,
_1627,,,,,,,,,,,,,u,_034500641388,,,,,
