ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200200113,MICHELOB ULTRA 8PK 16z ALUM,1077122,1077122,,,,a,401 01C 000,Case,24.00,,,u,_018200006654,Master,26.25,0.00,2018-11-08,2075-12-31
_018200200113,,,,,,,,,,,,,u,_018200200113,,,,,
_018200200113,,,,,,,,,,,,,u,_018200200595,,,,,
_018200200120,BEST DAMN CHERRY COLA 6PK 12z LN,1078587,1078587,,,,a,401 01B 000,Case,24.00,,,u,_018200200120,Master,25.50,0.00,2017-07-03,2075-12-31
_018200200144,BUD LT PINE APPLE RITA 6PK 12z LN,1078687,1078687,,,,a,401 01B 000,Case,24.00,,,u,_018200200144,Master,26.85,0.00,2016-09-26,2075-12-31
_018200200151,BUD LT STRAW BER RITA SPLASH 6PK 12z LN,1078686,1078686,,,,a,401 01B 000,Case,24.00,,,u,_018200200151,Master,26.85,0.00,2016-09-26,2075-12-31
_018200200229,BUD LT GRAPE AHH RITA 12PK 8z CN,1083658,1083658,,,,a,401 01D 000,Case,24.00,,,u,_018200000027,Master,23.40,0.00,2018-09-04,2075-12-31
_018200200229,,,,,,,,,,,,,u,_018200200229,,,,,
_018200200533,NATTY DADDY 12PK 12z CN,1083497,1083497,,,,a,401 01D 000,Case,24.00,,,u,_018200200533,Master,14.45,0.00,2017-09-25,2075-12-31
_018200200571,BUD LT LIME 8PK 16z ALUM,1083656,1083656,,,,a,401 01C 000,Case,24.00,,,u,_018200002151,Master,30.00,0.00,1900-01-01,2075-12-31
_018200200571,,,,,,,,,,,,,u,_018200200571,,,,,
_018200200588,BUD LT PLATINUM 8PK 16z ALUM,1083657,1083657,,,,a,401 01C 000,Case,24.00,,,u,_018200005343,Master,30.00,0.00,1900-01-01,2075-12-31
_018200200588,,,,,,,,,,,,,u,_018200200588,,,,,
_018200200694,BUD AMBER LAGER 6PK 12z LN,1085500,1085500,,,,a,401 01B 000,Case,24.00,,,u,_018200200694,Master,27.25,0.00,2018-10-01,2075-12-31
_018200200779,NATURAL LT 15PK 12z CN,1085509,1085509,,,,a,401 01E 000,Case,30.00,,,u,_018200200779,Master,16.00,0.00,2018-10-01,2075-12-31
_018200200786,NATTY DADDY 15PK 12z CN,1085506,1085506,,,,a,401 01E 000,Case,30.00,,,u,_018200200786,Master,16.00,0.00,2018-10-01,2075-12-31
_018200200793,BUD LT ORANGE 6PK 12Z LN,1087041,1087041,,,,a,401 01B 000,Case,24.00,,,u,_018200200793,Master,27.25,0.00,2018-10-01,2075-12-31
_018200200793,,,,,,,,,,,,,u,_018200284267,,,,,
_018200200809,BUD LT ORANGE 12PK 12z LN,1087046,1087046,,,,a,401 01D 000,Case,24.00,,,u,_018200200809,Master,24.45,0.00,2018-10-01,2075-12-31
_018200200823,MICHELOB ULTRA GOLD 6PK 12z LN,1086677,1086677,,,,a,401 01B 000,Case,24.00,,,u,_018200200823,Master,29.85,0.00,2018-10-01,2075-12-31
_018200200830,MICHELOB ULTRA GOLD 12PK 12z LN,1086678,1086678,,,,a,401 01D 000,Case,24.00,,,u,_018200200830,Master,26.25,0.00,1900-01-01,2075-12-31
_018200200908,BUD LT ORANGE 12PK 12z CN,1087047,1087047,,,,a,401 01D 000,Case,24.00,,,u,_018200200908,Master,24.45,0.00,2018-10-01,2075-12-31
_018200209833,LAND SHARK LAGER 12PK 12z CN,1065286,1065286,,,,a,401 01D 000,Case,24.00,,,u,_018200209833,Master,23.55,0.00,2017-09-25,2075-12-31
_018200209864,BUD PROJECT 12 12PK 12z LN,1051902,1051902,,,,a,401 01D 000,Case,24.00,,,u,_018200209864,Master,22.80,0.00,2014-09-29,2075-12-31
_018200209895,SHOCK TOP LEMON SHANDY 6PK 12z LN,1053484,1053484,,,,a,401 01B 000,Case,24.00,,,u,_018200209895,Master,29.30,0.00,2017-09-25,2075-12-31
_018200209932,BUD LT STRAW BER RITA 12PK 8z CN,1052602,1052602,,,,a,401 01D 000,Case,24.00,,,u,_018200005947,Master,23.40,0.00,2018-09-04,2075-12-31
_018200209932,,,,,,,,,,,,,u,_018200209932,,,,,
_018200209932,,,,,,,,,,,,,u,_018200960314,,,,,
_018200209949,BUD LT PLATINUM 12PK 12z CN,1052745,1052745,,,,a,401 01D 000,Case,24.00,,,u,_018200209949,Master,24.45,0.00,2018-10-01,2075-12-31
_018200209956,BUD BLACK CROWN 12PK 12z LN,1052630,1052630,,,,a,401 01D 000,Case,24.00,,,u,_018200209956,Master,22.65,0.00,2016-09-26,2075-12-31
_018200209963,BUD BLACK CROWN 6PK 12z LN,1052631,1052631,,,,a,401 01B 000,Case,24.00,,,u,_018200209963,Master,24.05,0.00,2014-09-29,2075-12-31
_018200209963,,,,,,,,,,,,,u,_018200960253,,,,,
_018200209970,BUD LT PLATINUM 10PK 11.5z ALUM,1054302,1054302,,,,a,401 01K 000,Case,30.00,,,u,_018200006128,Master,26.95,0.00,2014-09-29,2075-12-31
_018200209970,,,,,,,,,,,,,u,_018200209970,,,,,
_018200209987,BUD LT 8PK 16z ALUM,1054716,1054716,,,,a,401 01C 000,Case,24.00,,,u,_018200209987,Master,24.60,0.00,2017-09-05,2075-12-31
_018200219788,BUSCH SIGNATURE 12PK 12z LN,1055273,1055273,,,,a,401 01D 000,Case,24.00,,,u,_018200219788,Master,16.95,0.00,2016-09-26,2075-12-31
_018200219795,BUD 8PK 16z ALUM,1054715,1054715,,,,a,401 01C 000,Case,24.00,,,u,_018200219795,Master,24.60,0.00,2017-09-05,2075-12-31
_018200219856,BUD 3PK 25z CN,9178282,178282,,,,a,401 01N 000,Case,15.00,,,u,_018200099847,Master,25.15,0.00,2017-09-25,2075-12-31
_018200219856,,,,,,,,,,,,,u,_018200219856,,,,,
_018200219863,BUD LT 3PK 25z CN,9178283,178283,,,,a,401 01N 000,Case,15.00,,,u,_018200099854,Master,25.15,0.00,2017-09-25,2075-12-31
_018200219863,,,,,,,,,,,,,u,_018200219863,,,,,
_018200219870,NATURAL LT 3PK 25z CN,91054464,1054464,,,,a,Default,Case,15.00,,,u,_018200099908,Master,20.90,0.00,2014-07-18,2075-12-31
_018200219870,,,,,,,,,,,,,u,_018200219870,,,,,
_018200219962,SHOCK TOP 10PK 11.5z ALUM,1054913,1054913,,,,a,401 01K 000,Case,30.00,,,u,_018200219962,Master,26.95,0.00,2014-09-29,2075-12-31
_018200219962,,,,,,,,,,,,,u,_018200255137,,,,,
_018200219986,SHOCK TOP ALE APPLE WHEAT 6PK 12z LN,1054346,1054346,,,,a,401 01B 000,Case,24.00,,,u,_018200219986,Master,29.30,0.00,2017-09-25,2075-12-31
_018200219986,,,,,,,,,,,,,u,_018200958632,,,,,
_018200229848,NATURAL ICE 3PK 25z CN,1067909,1067909,,,,a,Default,Case,15.00,,,u,_018200229848,Master,20.90,0.00,2015-05-05,2075-12-31
_018200229886,BUD LT RAZZ BER RITA 12PK 8z CN,1055270,1055270,,,,a,401 01D 000,Case,24.00,,,u,_018200000805,Master,23.40,0.00,2018-09-04,2075-12-31
_018200229886,,,,,,,,,,,,,u,_018200229886,,,,,
_018200229893,BUD LT MANGO RITA 12PK 8z CN,1055271,1055271,,,,a,401 01D 000,Case,24.00,,,u,_018200000812,Master,23.40,0.00,2018-09-04,2075-12-31
_018200229893,,,,,,,,,,,,,u,_018200229893,,,,,
_018200229923,BUD LT SSL RITA 12PK 8z CN,1054710,1054710,,,,a,401 01D 000,Case,24.00,,,u,_018200000829,Master,23.40,0.00,2018-09-04,2075-12-31
_018200229923,,,,,,,,,,,,,u,_018200229923,,,,,
_018200229954,SHOCK TOP HONEY BOURBON 6PK 12z LN,1055619,1055619,,,,a,401 01B 000,Case,24.00,,,u,_018200229954,Master,29.30,0.00,2017-09-25,2075-12-31
_018200239847,OCULTO 6PK 12z LN,1064341,1064341,,,,a,401 01B 000,Case,24.00,,,u,_018200239847,Master,30.00,0.00,1900-01-01,2075-12-31
_018200239878,BUD LT MT LONG ISLAND ICE TEA 8PK 11.5z LN,1064400,1064400,,,,a,401 01C 000,Case,24.00,,,u,_018200140099,Master,33.85,0.00,2015-09-28,2075-12-31
_018200239878,,,,,,,,,,,,,u,_018200239878,,,,,
_018200239892,BUD LT MT HURRICANE 8PK 11.5z LN,1064401,1064401,,,,a,401 01C 000,Case,24.00,,,u,_018200140112,Master,33.85,0.00,2015-09-28,2075-12-31
_018200239892,,,,,,,,,,,,,u,_018200239892,,,,,
_018200239915,BUD LT MT FIREWALKER 8PK 11.5z LN,1064402,1064402,,,,a,401 01C 000,Case,24.00,,,u,_018200140136,Master,33.85,0.00,2015-09-28,2075-12-31
_018200239915,,,,,,,,,,,,,u,_018200239915,,,,,
_018200240010,STELLA CIDRE 6PK 12z LN,1068388,1068388,,,,a,401 05B 000,Case,24.00,,,u,_018200240010,Master,31.20,0.00,2018-04-02,2075-12-31
_018200250002,BUD 25z CN,22854,22854,,,,a,401 01J 000,Case,15.00,,,u,_018200004667,Master,25.15,0.00,2017-09-25,2075-12-31
_018200250002,,,,,,,,,,,,,u,_018200250002,,,,,
_018200250019,BUD LT 25z CN,22853,22853,,,,a,401 01J 000,Case,15.00,,,u,_018200004681,Master,25.15,0.00,2017-09-25,2075-12-31
_018200250019,,,,,,,,,,,,,u,_018200250019,,,,,
_018200250026,NATURAL LT 25z CN,59070,59070,,,,a,401 01J 000,Case,15.00,,,u,_018200002250,Master,19.45,0.00,2016-09-26,2075-12-31
_018200250026,,,,,,,,,,,,,u,_018200250026,,,,,
_018200250033,BUSCH 25z CN,52116,52116,,,,a,401 01J 000,Case,15.00,,,u,_018200002311,Master,21.25,0.00,2015-09-28,2075-12-31
_018200250033,,,,,,,,,,,,,u,_018200250033,,,,,
_018200250040,BUSCH LT 25z CN,59071,59071,,,,a,401 01J 000,Case,15.00,,,u,_018200002427,Master,21.25,0.00,2015-09-28,2075-12-31
_018200250040,,,,,,,,,,,,,u,_018200250040,,,,,
_018200250057,BUD SELECT 25z CN,9158678,158678,,,,a,401 01J 000,Case,15.00,,,u,_018200004599,Master,25.15,0.00,2017-09-25,2075-12-31
_018200250057,,,,,,,,,,,,,u,_018200184598,,,,,
_018200250057,,,,,,,,,,,,,u,_018200250057,,,,,
_018200250064,BUD ICE 25z CN,28822,28822,,,,a,401 01J 000,Case,15.00,,,u,_018200004957,Master,14.10,0.00,2017-09-25,2075-12-31
_018200250064,,,,,,,,,,,,,u,_018200250064,,,,,
_018200250071,BUSCH ICE 25z CN,167499,167499,,,,a,401 01J 000,Case,15.00,,,u,_018200005299,Master,21.25,0.00,2015-09-28,2075-12-31
_018200250071,,,,,,,,,,,,,u,_018200250071,,,,,
_018200250088,NATURAL ICE 25z CN,154846,154846,,,,a,401 01J 000,Case,15.00,,,u,_018200003592,Master,19.45,0.00,2016-09-26,2075-12-31
_018200250088,,,,,,,,,,,,,u,_018200250088,,,,,
_018200250095,BUD LT LIME 25z CN,180866,180866,,,,a,401 01J 000,Case,15.00,,,u,_018200002663,Master,29.10,0.00,2016-09-26,2075-12-31
_018200250095,,,,,,,,,,,,,u,_018200250095,,,,,
_018200250101,MICHELOB ULTRA 25z CN,182005,182005,,,,a,401 01J 000,Case,15.00,,,u,_018200004001,Master,29.10,0.00,2016-09-26,2075-12-31
_018200250101,,,,,,,,,,,,,u,_018200249815,,,,,
_018200250101,,,,,,,,,,,,,u,_018200250101,,,,,
_018200250125,HURRICANE HI GRAVTY 25z CN,9161619,161619,,,,a,401 01J 000,Case,15.00,,,u,_018200005312,Master,19.50,0.00,2017-09-25,2075-12-31
_018200250125,,,,,,,,,,,,,u,_018200250125,,,,,
_018200250132,NATTY DADDY 25Z CN,192126,192126,,,,a,401 01J 000,Case,15.00,,,u,_018200008924,Master,19.45,0.00,2017-09-25,2075-12-31
_018200250132,,,,,,,,,,,,,u,_018200250132,,,,,
_018200250149,BUD LT LIME A RITA 25z CN,91050463,1050463,,,,a,401 01J 000,Case,15.00,,,u,_018200009624,Master,29.10,0.00,2017-06-07,2075-12-31
_018200250149,,,,,,,,,,,,,u,_018200250149,,,,,
_018200250149,,,,,,,,,,,,,u,_018200958762,,,,,
_018200251016,STELLA CIDRE 24z LN,1054714,1054714,,,,a,401 05J 000,Case,15.00,,,u,_018200251016,Master,26.50,0.00,2013-09-19,2075-12-31
_018200255052,BUD LT STRAW BER RITA 25z CN,1052604,1052604,,,,a,401 01J 000,Case,15.00,,,u,_018200005954,Master,29.10,0.00,2016-09-26,2075-12-31
_018200255052,,,,,,,,,,,,,u,_018200255052,,,,,
_018200255083,BUD LT CHELADA 25z CN,174649,174649,,,,a,401 01J 000,Case,15.00,,,u,_018200007460,Master,27.00,0.00,2014-05-05,2075-12-31
_018200255083,,,,,,,,,,,,,u,_018200255083,,,,,
_018200255090,BUD CHELADA 25z CN,174648,174648,,,,a,401 01J 000,Case,15.00,,,u,_018200007453,Master,27.00,0.00,2014-05-05,2075-12-31
_018200255090,,,,,,,,,,,,,u,_018200255090,,,,,
_018200255106,BUD CHELADA PICANTE 25z CN,91053506,1053506,,,,a,401 01J 000,Case,15.00,,,u,_018200001703,Master,0.00,0.00,1900-01-01,2075-12-31
_018200255106,,,,,,,,,,,,,u,_018200255106,,,,,
_018200255199,SHOCK TOP APPLE WHEAT 16Z CN (LOOSE),1054717,1054717,,,,a,401 01J 000,Case,24.00,,,u,_018200255199,Master,25.00,0.00,2016-09-26,2075-12-31
_018200255199,,,,,,,,,,,,,u,_018200255526,,,,,
_018200255311,BUD LT RAZZ BER RITA 25z CN,1055267,1055267,,,,a,401 01J 000,Case,15.00,,,u,_018200255311,Master,29.10,0.00,2016-09-26,2075-12-31
_018200255311,,,,,,,,,,,,,u,_018200958472,,,,,
_018200255335,BUD LT MANGO RITA 25z CN,1055268,1055268,,,,a,401 01J 000,Case,15.00,,,u,_018200255335,Master,29.10,0.00,2016-09-26,2075-12-31
_018200255335,,,,,,,,,,,,,u,_018200958441,,,,,
_018200255342,BUSCH SIGNATURE 6PK 16z CN,1055274,1055274,,,,a,401 01B 000,Case,24.00,,,u,_018200255342,Master,19.65,0.00,2016-09-26,2075-12-31
_018200255380,BUD LT RITA SEASONAL 25z CN,1054711,1054711,,,,a,401 01J 000,Case,15.00,,,u,_018200255380,Master,29.10,0.00,2016-09-26,2075-12-31
_018200255380,,,,,,,,,,,,,u,_018200958373,,,,,
_018200255403,BUD BLACK CROWN 25z CN,1055266,1055266,,,,a,401 01J 000,Case,15.00,,,u,_018200255403,Master,28.05,0.00,2015-09-28,2075-12-31
_018200255410,SHOCK TOP SSL 16Z CN (LOOSE),1056235,1056235,,,,a,401 01J 000,Case,24.00,,,u,_018200255410,Master,25.00,0.00,2016-09-26,2075-12-31
_018200255410,,,,,,,,,,,,,u,_018200255533,,,,,
_018200255434,BUD LT PLATINUM 25z CN,1055265,1055265,,,,a,401 01J 000,Case,15.00,,,u,_018200255434,Master,29.10,0.00,2016-09-26,2075-12-31
_018200255441,BUSCH SIGNATURE 25z CN,1055269,1055269,,,,a,401 01J 000,Case,15.00,,,u,_018200255441,Master,21.00,0.00,2015-09-28,2075-12-31
_018200255441,,,,,,,,,,,,,u,_018200958199,,,,,
_018200255847,BEST DAMN APPLE ALE 16z CN,1076338,1076338,,,,a,401 01J 000,Case,24.00,,,u,_018200255847,Master,26.00,0.00,2015-12-11,2075-12-31
_018200258022,BEST DAMN ROOTBEER 16z CN,1077120,1077120,,,,a,401 01J 000,Case,24.00,,,u,_018200258022,Master,26.00,0.00,2015-12-11,2075-12-31
_018200258169,ESTRELLA JALISCO 24z CN,1081169,1081169,,,,a,401 01J 000,Case,12.00,,,u,_018200258169,Master,22.75,0.00,1900-01-01,2075-12-31
_018200258183,BEST DAMN CHERRY COLA 16z CN,1078579,1078579,,,,a,401 01J 000,Case,24.00,,,u,_018200258183,Master,26.00,0.00,2016-02-02,2075-12-31
_018200258336,BUD LT GRAPE AHH RITA 25z CN,1081224,1081224,,,,a,401 01J 000,Case,15.00,,,u,_018200258336,Master,29.10,0.00,2016-09-26,2075-12-31
_018200258404,BUD LT SSL RITA 4PK 16Z CN,1066843,1066843,,,,a,401 01A 000,Case,24.00,,,u,_018200255793,Master,28.05,0.00,2015-03-21,2075-12-31
_018200258404,,,,,,,,,,,,,u,_018200258404,,,,,
_018200258688,BUD LT ORANGE RITA 25z CN,1083496,1083496,,,,a,401 01J 000,Case,15.00,,,u,_018200258688,Master,29.10,0.00,2017-02-10,2075-12-31
_018200258718,BEST DAMN SWEET TEA 16z CN,1087040,1087040,,,,a,401 01J 000,Case,24.00,,,u,_018200258718,Master,26.00,0.00,1900-01-01,2075-12-31
_018200258732,TVANA PINEAPPLE BRY BLU HERBAL TEA 14.5z,1083256,1083256,,,,a,Default,Case,12.00,,,u,_018200258732,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258749,TVANA PEACH GREEN TEA 14.5z,1083260,1083260,,,,a,Default,Case,12.00,,,u,_018200200502,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258749,,,,,,,,,,,,,u,_018200258749,,,,,
_018200258756,TVANA MANGO BLACK TEA 14.5z,1083261,1083261,,,,a,Default,Case,12.00,,,u,_018200258756,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258763,TVANA PASSION TANGO HERBAL TEA 14.5z,1083262,1083262,,,,a,Default,Case,12.00,,,u,_018200258763,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258787,NATTY DADDY 6PK 16z CN,1083045,1083045,,,,a,401 01B 000,Case,24.00,,,u,_018200258787,Master,14.00,0.00,1900-01-01,2075-12-31
_018200258787,,,,,,,,,,,,,u,_018200283857,,,,,
_018200258862,TVANA LEMON BLACK UNSWEET TEA 14.5z,1085946,1085946,,,,a,601 14B 000,Case,12.00,,,u,_018200258862,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258862,,,,,,,,,,,,,u,_018200284038,,,,,
_018200258879,TVANA STRAWBERRY GREEN APPLE UNSWEET TEA 14.5z,1085953,1085953,,,,a,601 14B 000,Case,12.00,,,u,_018200258879,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258879,,,,,,,,,,,,,u,_018200284045,,,,,
_018200258992,NATTY RUSH HURRICANE PUNCH 25z CN,1085488,1085488,,,,a,401 01J 000,Case,15.00,,,u,_018200258992,Master,18.80,0.00,2017-10-30,2075-12-31
_018200259005,NATTY RUSH BLUE FROSTBITE 25z CN,1085510,1085510,,,,a,401 01J 000,Case,15.00,,,u,_018200259005,Master,18.80,0.00,2017-10-30,2075-12-31
_018200259012,NATTY RUSH WATERMELON SPIKE 25z CN,1085511,1085511,,,,a,401 01J 000,Case,15.00,,,u,_018200259012,Master,18.80,0.00,2017-10-30,2075-12-31
_018200259081,BUD LT WATERMELON RITA 25z CN,1086613,1086613,,,,a,401 01J 000,Case,15.00,,,u,_018200259081,Master,29.10,0.00,1900-01-01,2075-12-31
_018200259098,BUD LT WATERMELON RITA 4PK 16z CN,1081045,1081045,,,,a,401 01A 000,Case,24.00,,,u,_018200259098,Master,28.05,0.00,2016-06-15,2075-12-31
_018200259104,BUD LT ORANGE 25Z CN,1087039,1087039,,,,a,401 01J 000,Case,15.00,,,u,_018200259104,Master,29.10,0.00,1900-01-01,2075-12-31
_018200259104,,,,,,,,,,,,,u,_018200284342,,,,,
_018200270307,NATURAL ICE 30PK 12z CN,156252,156252,,,,a,401 01I 000,Case,30.00,,,u,_018200270307,Master,15.00,0.00,2017-10-30,2075-12-31
_018200271687,NATURAL ICE 24PK 12z CN,50414,50414,,,,a,401 01H 000,Case,24.00,,,u,_018200271687,Master,14.25,0.00,2017-09-25,2075-12-31
_018200281372,BUD 16z ALUM (LOOSE),1080268,1080268,,,,a,401 01J 000,Case,20.00,,,u,_018200004735,Master,18.95,0.00,2018-10-01,2075-12-31
_018200281402,BUD LT 16z ALUM (LOOSE),1080275,1080275,,,,a,401 01J 000,Case,20.00,,,u,_018200007958,Master,18.95,0.00,2018-10-01,2075-12-31
_018200284274,BUD LT WATERMELON RITA 12PK 8z CN,1086614,1086614,,,,a,401 01D 000,Case,24.00,,,u,_018200284274,Master,23.40,0.00,2018-09-04,2075-12-31
_018200284434,NATURAL ICE 15PK 12z CN,1085585,1085585,,,,a,401 01E 000,Case,30.00,,,u,_018200284434,Master,16.00,0.00,2018-10-01,2075-12-31
_018200370304,BUD ICE 30PK 12z CN,1055663,1055663,,,,a,401 01I 000,Case,30.00,,,u,_018200370304,Master,22.90,0.00,2017-09-25,2075-12-31
_018200435508,MICHELOB LT 20PK 12z LN,1067170,1067170,,,,a,401 01G 000,Case,20.00,,,u,_018200435508,Master,16.85,0.00,2015-03-27,2075-12-31
_018200530302,BUD LT 30PK 12z CN,160925,160925,,,,a,401 01I 000,Case,30.00,,,u,_018200530302,Master,22.90,0.00,2018-01-02,2075-12-31
_018200530470,BUD LT 12PK 12z CN.,13451,13451,,,,a,401 01D 000,Case,24.00,,,u,_018200530470,Master,19.60,0.00,2018-10-01,2075-12-31
_018200530470,,,,,,,,,,,,,u,_018200532467,,,,,
_018200531682,BUD LT 24PK 12z CN (STCS),18979,18979,,,,a,401 01H 000,Case,24.00,,,u,_018200006371,Master,17.85,0.00,2018-10-01,2075-12-31
_018200531682,,,,,,,,,,,,,u,_018200531682,,,,,
_018200532184,BUD LT 18PK 12z CN,15942,15942,,,,a,401 01F 000,Case,18.00,,,u,_018200532184,Master,14.85,0.00,2018-10-01,2075-12-31
_018200533082,BUD LT 18PK 12z LN.,110321,110321,,,,a,401 01F 000,Case,18.00,,,u,_018200533082,Master,14.85,0.00,2017-10-30,2075-12-31
_018200533150,BUD LT 15PK 12z CN,176806,176806,,,,a,401 01E 000,Case,15.00,,,u,_018200533150,Master,9.75,0.00,1900-01-01,2075-12-31
_018200533495,BUD LT BIG BLU BOX 24PK 12z LN,107877,107877,,,,a,401 01H 000,Case,24.00,,,u,_018200533495,Master,20.25,0.00,2017-09-25,2075-12-31
_018200610301,BUSCH 30PK 12z (CUBE) CN,39713,39713,,,,a,401 01I 000,Case,30.00,,,u,_018200610301,Master,16.50,0.00,2017-09-25,2075-12-31
_018200610479,BUSCH 12PK 12z CN,13456,13456,,,,a,401 01D 000,Case,24.00,,,u,_018200610479,Master,16.95,0.00,2016-09-26,2075-12-31
_018200610479,,,,,,,,,,,,,u,_018200612466,,,,,
_018200860317,BUSCH LT 30PK 12z (CUBE) CN,39714,39714,,,,a,401 01I 000,Case,30.00,,,u,_018200860317,Master,16.50,0.00,2017-09-25,2075-12-31
_018200958144,BUD LT MIX A RITA 18PK 8z CN,1056137,1056137,,,,a,401 01F 000,Case,18.00,,,u,_018200958144,Master,15.90,0.00,1900-01-01,2075-12-31
_018200959998,BUD LT LEMONADE RITA 25z CN,1075748,1075748,,,,a,401 01J 000,Case,15.00,,,u,_018200959998,Master,29.10,0.00,2016-09-26,2075-12-31
_018200962448,BUD SELECT 55 18PK 12z CN,186027,186027,,,,a,401 01F 000,Case,18.00,,,u,_018200962448,Master,13.80,0.00,2017-10-30,2075-12-31
_018200962929,BUD LT LIME 18PK 12z LN,179730,179730,,,,a,401 01F 000,Case,18.00,,,u,_018200962929,Master,18.15,0.00,2017-09-25,2075-12-31
_018200962943,BUD LT LIME 18PK 12z CN,179729,179729,,,,a,401 01F 000,Case,18.00,,,u,_018200958250,Master,18.15,0.00,2017-09-25,2075-12-31
_018200962943,,,,,,,,,,,,,u,_018200962943,,,,,
_018200965319,MONTEJO 6PK 12z LN,1064585,1064585,,,,a,401 01B 000,Case,24.00,,,u,_018200965319,Master,20.10,0.00,2014-11-28,2075-12-31
_018200965388,BUD LT 15PK 16z ALUM,167210,167210,,,,a,401 01E 000,Case,15.00,,,u,_018200965388,Master,16.10,0.00,2013-09-30,2075-12-31
_018200965395,BUD 15PK 16z ALUM,167209,167209,,,,a,401 01E 000,Case,15.00,,,u,_018200965395,Master,16.10,0.00,2013-09-30,2075-12-31
_018200966248,MICHELOB ULTRA 18PK 12z LN,162207,162207,,,,a,401 01F 000,Case,18.00,,,u,_018200966248,Master,18.15,0.00,2017-09-25,2075-12-31
_018200966606,BUD SELECT 30PK 12z CN,160926,160926,,,,a,401 01I 000,Case,30.00,,,u,_018200966606,Master,22.90,0.00,2018-01-02,2075-12-31
_018200966651,BUD SELECT 18PK 12z LN,158675,158675,,,,a,401 01F 000,Case,18.00,,,u,_018200966651,Master,14.85,0.00,2017-10-30,2075-12-31
_018200966705,BUD SELECT 18PK 12z CN.,158671,158671,,,,a,401 01F 000,Case,18.00,,,u,_018200966705,Master,14.85,0.00,2018-10-01,2075-12-31
_018200966712,BUD SELECT 24PK 12z CN (STCS),158673,158673,,,,a,401 01H 000,Case,24.00,,,u,_018200966668,Master,17.85,0.00,2018-10-01,2075-12-31
_018200966712,,,,,,,,,,,,,u,_018200966712,,,,,
_018200967153,MICHELOB ULTRA 24PK 12z CN,1050590,1050590,,,,a,401 01H 000,Case,24.00,,,u,_018200967153,Master,21.10,0.00,2018-10-01,2075-12-31
_018200967214,MICHELOB ULTRA 18PK 12z CN,148934,148934,,,,a,401 01F 000,Case,18.00,,,u,_018200967214,Master,18.15,0.00,2017-09-25,2075-12-31
_018200967511,MICHELOB ULTRA 20PK 12z LN,136347,136347,,,,a,401 01G 000,Case,20.00,,,u,_018200967511,Master,16.85,0.00,2011-10-03,2075-12-31
_018200969096,OCULTO 16z CN,1065280,1065280,,,,a,401 01J 000,Case,24.00,,,u,_018200969096,Master,0.00,0.00,2015-01-24,2075-12-31
_018200969102,OCULTO 25z CN,1064334,1064334,,,,a,401 01J 000,Case,15.00,,,u,_018200969102,Master,27.15,0.00,2015-04-09,2075-12-31
_018200969126,MONTEJO 24Z CN,1064573,1064573,,,,a,401 01J 000,Case,12.00,,,u,_018200140822,Master,27.15,0.00,2014-11-26,2075-12-31
_018200969126,,,,,,,,,,,,,u,_018200969126,,,,,
_018200969140,BUD LT MT LONG ISLAND ICE TEA 16z CN,1064345,1064345,,,,a,401 01J 000,Case,24.00,,,u,_018200140099,Master,28.05,0.00,2015-03-12,2075-12-31
_018200969140,,,,,,,,,,,,,u,_018200969140,,,,,
_018200969164,BUD LT MT HURRICANE 16z CN,1064361,1064361,,,,a,401 01J 000,Case,24.00,,,u,_018200140112,Master,28.05,0.00,2015-03-12,2075-12-31
_018200969164,,,,,,,,,,,,,u,_018200969164,,,,,
_018200969188,BUD LT MT FIREWALKER 16z CN,1064367,1064367,,,,a,401 01J 000,Case,24.00,,,u,_018200140143,Master,28.05,0.00,2015-03-12,2075-12-31
_018200969188,,,,,,,,,,,,,u,_018200969188,,,,,
_018200969195,BUD LT MT LONG ISLAND 25z CN,1065267,1065267,,,,a,401 01J 000,Case,15.00,,,u,_018200969195,Master,27.15,0.00,2015-01-24,2075-12-31
_018200969201,BUD LT MT HURRICANE 25z CN,1065266,1065266,,,,a,401 01J 000,Case,15.00,,,u,_018200969201,Master,27.15,0.00,2015-01-24,2075-12-31
_018200969218,BUD LT MT FIREWALKER 25z CN,1065265,1065265,,,,a,401 01J 000,Case,15.00,,,u,_018200969218,Master,27.15,0.00,2015-01-24,2075-12-31
_018200969348,BUD LT CRAN BER RITA 25z CN,1065027,1065027,,,,a,401 01J 000,Case,15.00,,,u,_018200969348,Master,29.10,0.00,2016-09-26,2075-12-31
_018200970016,ESTRELLA JALISCO 6PK 12z LN,1081168,1081168,,,,a,401 01B 000,Case,24.00,,,u,_018200970016,Master,28.85,0.00,1900-01-01,2075-12-31
