ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_532333,,,,,,,,,,,,,,,North Carolina,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,South Carolina,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 1.50,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 2.50,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 3.00,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 3.50,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 4.00,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 4.50,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 5.00,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 5.40,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 7.50,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 8.50,6.67,0.00,2016-01-28,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 9.00,6.67,0.00,2016-01-28,2075-12-31
_694695,KENS CRMY BUFFALO SAUCE,184656,184656,,,,a,221 21 101,Each,1.00,,,,,Master,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,North Carolina,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,South Carolina,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,VA - 1.50,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,VA - 2.50,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,VA - 3.00,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,VA - 3.50,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,VA - 4.00,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,VA - 4.50,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,VA - 5.00,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,VA - 5.40,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,VA - 7.50,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,VA - 8.50,2.05,0.00,2016-05-05,2075-12-31
_694695,,,,,,,,,,,,,,,VA - 9.00,2.05,0.00,2016-05-05,2075-12-31
_724229,RELISH GALLON,183107,183107,,,,a,218 02 001,Each,1.00,,,,,Master,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,North Carolina,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,South Carolina,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 1.50,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 2.50,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 3.00,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 3.50,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 4.00,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 4.50,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 5.00,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 5.40,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 7.50,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 8.50,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 9.00,7.83,0.00,2018-11-10,2075-12-31
_736819,OCEDAR MOP HANDLE/STICK,148465,148465,,,*UNAVAILABLE*,a,77 01 270,Each,1.00,,,,,Master,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,North Carolina,5.01,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,South Carolina,5.01,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 1.50,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 2.50,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 3.00,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 3.50,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 4.00,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 4.50,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 5.00,4.96,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 5.40,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 7.50,4.96,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 8.50,4.96,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 9.00,4.96,0.00,2016-08-04,2075-12-31
_736835,i/aMOP HEAD COTTON 4 PLY,10001220,10001220,,,,a,77 01 000,Each,1.00,,,,,Master,2.82,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,North Carolina,2.87,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,South Carolina,2.87,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,VA - 1.50,2.82,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,VA - 2.50,2.82,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,VA - 3.00,2.82,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,VA - 3.50,2.82,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,VA - 4.00,2.82,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,VA - 4.50,2.82,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,VA - 5.00,2.84,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,VA - 5.40,2.82,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,VA - 7.50,2.84,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,VA - 8.50,2.84,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,VA - 9.00,2.84,0.00,2016-06-16,2075-12-31
_874263,BIB COKE ZERO 5 GAL,10182466,10182466,,,,a,215 05 000,Each,1.00,,,,,Master,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,North Carolina,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,South Carolina,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,VA - 1.50,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,VA - 2.50,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,VA - 3.00,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,VA - 3.50,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,VA - 4.00,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,VA - 4.50,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,VA - 5.00,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,VA - 5.40,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,VA - 7.50,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,VA - 8.50,78.71,0.00,2019-01-01,2075-12-31
_874263,,,,,,,,,,,,,,,VA - 9.00,78.71,0.00,2019-01-01,2075-12-31
_875088,BROOM CORN 1IN HANDLE SS,1083443,1083443,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,,,Master,7.92,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,North Carolina,8.05,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,South Carolina,8.12,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,VA - 1.50,7.92,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,VA - 2.50,7.92,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,VA - 3.00,7.92,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,VA - 3.50,7.92,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,VA - 4.00,7.92,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,VA - 4.50,7.92,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,VA - 5.00,7.97,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,VA - 5.40,7.92,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,VA - 7.50,7.97,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,VA - 8.50,7.97,0.00,2018-11-18,2075-12-31
_875088,,,,,,,,,,,,,,,VA - 9.00,7.97,0.00,2018-11-18,2075-12-31
