ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_078000103168,,,,,,,,,,,,,u,_078000103168,,,,,
_078000103465,DR PEP TEN 2L,192173,192173,,,,a,901 03 000,Case,8.00,,,u,_078000103465,Master,12.65,0.00,1900-01-01,2075-12-31
_078000113402,SUNKIST ORNG 20z NR,22550,22550,,,,a,901 04 000,Case,24.00,,,u,_046400101800,Master,20.75,0.00,1900-01-01,2075-12-31
_078000113402,,,,,,,,,,,,,u,_046400101862,,,,,
_078000113402,,,,,,,,,,,,,u,_078000113402,,,,,
_078000115406,SUNKIST LMND 20z NR,33299,33299,,,,a,901 04 000,Case,24.00,,,u,_046400102586,Master,20.75,0.00,1900-01-01,2075-12-31
_078000115406,,,,,,,,,,,,,u,_078000115406,,,,,
_078000115468,SUNKIST LMND 2L,179794,179794,,,,a,901 03 000,Case,8.00,,,u,_078000115468,Master,11.81,0.00,1900-01-01,2075-12-31
_078000116403,SUNKIST GRAPE 20z NR,192942,192942,,,,a,901 04 000,Case,24.00,,,u,_078000116403,Master,20.75,0.00,1900-01-01,2075-12-31
_078000118407,SUNKIST STRAWBERRY 20z NR,192941,192941,,,,a,901 04 000,Case,24.00,,,u,_078000118407,Master,20.75,0.00,1900-01-01,2075-12-31
_078000122404,SUNKIST ORNG DT 20z NR,119051,119051,,,,a,901 04 000,Case,24.00,,,u,_046400550400,Master,20.75,0.00,1900-01-01,2075-12-31
_078000122404,,,,,,,,,,,,,u,_078000122404,,,,,
_078000124408,SUNKIST PINEAPPLE 20z NR,1062001,1062001,,,,a,901 04 000,Case,24.00,,,u,_078000124408,Master,20.75,0.00,1900-01-01,2075-12-31
_078000128406,SUNKIST DT LMND 20z NR,179793,179793,,,,a,901 04 000,Case,24.00,,,u,_078000128406,Master,20.75,0.00,1900-01-01,2075-12-31
_078000128746,SUNKIST DT LMND 2L,179795,179795,,,,a,901 03 000,Case,8.00,,,u,_078000128468,Master,11.81,0.00,1900-01-01,2075-12-31
_078000130409,SUNKIST SOLAR FUSION 20z NR,183562,183562,,,,a,901 04 000,Case,24.00,,,u,_078000130409,Master,20.75,0.00,1900-01-01,2075-12-31
_078000131116,SUNKIST CITRUS FUSION 20Z NR,184165,184165,,,,a,901 04 000,Case,24.00,,,u,_078000131116,Master,20.75,0.00,1900-01-01,2075-12-31
_078000145455,CANADA DRY CLUB SODA 1L,38510,38510,,,,a,901 05 000,Case,15.00,,,u,_016900017529,Master,16.50,0.00,1900-01-01,2075-12-31
_078000145455,,,,,,,,,,,,,u,_078000146455,,,,,
_078000147452,CANADA DRY ORIGINAL SELTZER 12PK 12z CN,1083750,1083750,,,,a,901 01 000,Case,2.00,,,u,_078000147452,Master,8.86,0.00,2017-03-17,2075-12-31
_078000147469,CANADA DRY ORIGINAL SELTZER 2L,1083737,1083737,,,,a,901 03 000,Case,6.00,,,u,_078000147469,Master,8.40,0.00,2017-03-17,2075-12-31
_078000148466,CANADA DRY DT 2L,16626,16626,,,,a,901 03 000,Case,8.00,,,u,_016900000125,Master,11.81,0.00,1900-01-01,2075-12-31
_078000148466,,,,,,,,,,,,,u,_078000148466,,,,,
_078000152166,CANADA DRY 12PK 12z CN,166468,166468,,,,a,901 01 000,Case,24.00,,,u,_078000152067,Master,8.40,0.00,1900-01-01,2075-12-31
_078000152166,,,,,,,,,,,,,u,_078000152166,,,,,
_078000152401,CANADA DRY GINGER ALE 20z NR,17581,17581,,,,a,901 04 000,Case,24.00,,,u,_016900010513,Master,20.75,0.00,1900-01-01,2075-12-31
_078000152401,,,,,,,,,,,,,u,_016900050519,,,,,
_078000152401,,,,,,,,,,,,,u,_078000152401,,,,,
_078000152401,,,,,,,,,,,,,u,_078000800043,,,,,
_078000152456,CANADA DRY 1L,30133,30133,,,,a,901 05 000,Case,15.00,,,u,_016900017512,Master,16.50,0.00,1900-01-01,2075-12-31
_078000152456,,,,,,,,,,,,,u,_078000152456,,,,,
_078000152463,CANADA DRY 2L,13978,13978,,,,a,901 03 000,Case,8.00,,,u,_016900016010,Master,11.81,0.00,1900-01-01,2075-12-31
_078000152463,,,,,,,,,,,,,u,_078000152463,,,,,
_078000161458,CANADA DRY TONIC WTR W/TWST 1L,179485,179485,,,,a,901 05 000,Case,12.00,,,u,_078000161458,Master,16.50,0.00,1900-01-01,2075-12-31
_078000165456,CANADA DRY LEMON LIME SELTZER 12PK 12z CN,1083751,1083751,,,,a,901 01 000,Case,2.00,,,u,_078000165456,Master,8.86,0.00,2017-03-17,2075-12-31
_078000165463,CANADA DRY LEMON LIME SELTZER 2L,1083738,1083738,,,,a,901 03 000,Case,6.00,,,u,_078000165463,Master,8.40,0.00,2017-03-17,2075-12-31
_078000168402,CANADA DRY GINGER ALE GREEN TEA 20Z,1070491,1070491,,,,a,901 04 000,Case,24.00,,,u,_078000168402,Master,20.75,0.00,1900-01-01,2075-12-31
_078000230451,SUNDROP 1L,1077754,1077754,,,,a,Default,Case,12.00,,,u,_078000230451,Master,16.50,0.00,1900-01-01,2075-12-31
_078000231403,SUNDROP DT 20z NR,31588,31588,,,,a,901 04 000,Case,24.00,,,u,_041710727382,Master,20.75,0.00,1900-01-01,2075-12-31
_078000231403,,,,,,,,,,,,,u,_041710777417,,,,,
_078000231403,,,,,,,,,,,,,u,_078000231403,,,,,
_078000232165,SUNDROP CHERRY LEMON 12PK 12z CN,1076392,1076392,,,,a,901 01 000,Case,24.00,,,u,_078000006469,Master,8.40,0.00,1900-01-01,2075-12-31
_078000232165,,,,,,,,,,,,,u,_078000232165,,,,,
_078000232462,SUNDROP CHERRY LEMON 2L,1076384,1076384,,,,a,901 03 000,Case,8.00,,,u,_078000232462,Master,11.81,0.00,1900-01-01,2075-12-31
_1690001622,TAHIT TRT FRT PCH 2L,17844,17844,,,,a,901 03 000,Case,8.00,,,u,_016900005014,Master,11.81,0.00,1900-01-01,2075-12-31
_1690001622,,,,,,,,,,,,,u,_016900016225,,,,,
_1690001622,,,,,,,,,,,,,u,_078000020366,,,,,
_1690010151,TAHIT TRT FRT PCH 12PK 12z CN,166480,166480,,,,a,901 01 000,Case,24.00,,,u,_016900101518,Master,8.40,0.00,1900-01-01,2075-12-31
_1690010151,,,,,,,,,,,,,u,_078000020250,,,,,
_2400012439,HAW PCH RED 12PK 12z CN,166639,166639,,,,a,901 01A 000,Case,24.00,,,u,_050200124396,Master,8.30,0.00,1900-01-01,2075-12-31
_2400012439,,,,,,,,,,,,,u,_078000040005,,,,,
_2400012439,,,,,,,,,,,,,u,_078000040524,,,,,
_2950001294,RC COLA 12PK 12z CN,166416,166416,,,,a,901 01 000,Case,24.00,,,u,_029500012948,Master,8.40,0.00,1900-01-01,2075-12-31
_2950001294,,,,,,,,,,,,,u,_078000041064,,,,,
_2950001294,,,,,,,,,,,,,u,_078000041163,,,,,
_2950001574,RC COLA 24PK 12z CN,166417,166417,,,,a,901 01 000,Case,24.00,,,u,_029500015741,Master,6.75,0.00,1900-01-01,2075-12-31
_2950001574,,,,,,,,,,,,,u,_078000041101,,,,,
_2950002294,RC COLA DT 12PK 12z CN,166499,166499,,,,a,901 01 000,Case,24.00,,,u,_029500022947,Master,8.40,0.00,1900-01-01,2075-12-31
_2950002294,,,,,,,,,,,,,u,_078000042061,,,,,
_2950002294,,,,,,,,,,,,,u,_078000042160,,,,,
_2950026762,NEHI PEACH 20z NR,21328,21328,,,,a,901 04 000,Case,24.00,,,u,_029500267621,Master,20.75,0.00,1900-01-01,2075-12-31
_4640010154,SUNKIST ORNG 12PK 12z CN,166434,166434,,,,a,901 01 000,Case,24.00,,,u,_046400101541,Master,8.40,0.00,1900-01-01,2075-12-31
_4640010154,,,,,,,,,,,,,u,_046400140267,,,,,
_4640010154,,,,,,,,,,,,,u,_078000113068,,,,,
_4640010154,,,,,,,,,,,,,u,_078000113167,,,,,
_5020000134,SUNNY DELIGHT 20z NR,46092,46092,,,,a,901 04A 000,Case,24.00,,,u,_050200001260,Master,20.75,0.00,1900-01-01,2075-12-31
_5020000134,,,,,,,,,,,,,u,_050200001345,,,,,
_5020056000,SUNNY D ORANGE 16z,179865,179865,,,,a,601 12A 000,Case,12.00,,,u,_050200560002,Master,10.25,0.00,1900-01-01,2075-12-31
_5020056000,,,,,,,,,,,,,u,_050200660009,,,,,
_5020056100,SUNNY D ORNG/STRAWBERRY 16z,179866,179866,,,,a,601 12A 000,Case,12.00,,,u,_050200561009,Master,10.25,0.00,1900-01-01,2075-12-31
_5020056100,,,,,,,,,,,,,u,_050200661006,,,,,
_5020056400,SUNNY D ORANGE/MANGO 16z,184851,184851,,,,a,601 12A 000,Case,12.00,,,u,_050200564000,Master,10.25,0.00,1900-01-01,2075-12-31
_5020056400,,,,,,,,,,,,,u,_050200664007,,,,,
_5020057600,SUNNY D RASP/LEMONADE 16z,191801,191801,,,,a,601 12A 000,Case,12.00,,,u,_050200576003,Master,10.25,0.00,1900-01-01,2075-12-31
_5020057600,,,,,,,,,,,,,u,_050200676000,,,,,
_5020057700,SUNNY D PASSION FRUIT 16z,1051759,1051759,,,,a,601 12A 000,Case,12.00,,,u,_050200577000,Master,10.25,0.00,1900-01-01,2075-12-31
_632565000012,FIJI WATER .5L,X1-170255,170255,,,*INACTIVE*,a,601 10 000,Case,24.00,,,u,_632565000012,Master,21.85,0.00,2016-05-17,2075-12-31
_632565000012,,,,,,,,,,,,,u,_632565000043,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000098,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000111,,,,,
_632565000029,FIJI WATER 1L,X1-170256,170256,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000029,Master,17.85,0.00,2016-05-17,2075-12-31
_632565000029,,,,,,,,,,,,,u,_632565000050,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000104,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000128,,,,,
_632565000623,FIJI 330 ML 6pk,1061819,1061819,,,,a,Default,Pack,6.00,,,u,_632565000623,Master,23.95,0.00,1900-01-01,2075-12-31
_632565000654,FIJI WATER 700ml,X1-1080926,1080926,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000654,Master,16.50,0.00,2018-07-02,2075-12-31
_632565000654,,,,,,,,,,,,,u,_632565000678,,,,,
_632565000654,,,,,,,,,,,,,u,_632565000685,,,,,
_7020210103,A&W ROOT BR 12PK 12z CN,166377,166377,,,,a,901 01 000,Case,24.00,,,u,_070202101034,Master,8.40,0.00,1900-01-01,2075-12-31
_7020210103,,,,,,,,,,,,,u,_078000052060,,,,,
_7020210103,,,,,,,,,,,,,u,_078000052169,,,,,
_7618312921,SNAPPLE CAN WATERMLN PUNCH 16z,191737,191737,,,,a,601 12A 000,Case,24.00,,,u,_076183129210,Master,21.60,0.00,1900-01-01,2075-12-31
_761833237246,SNAPPLE FRUIT PUNCH 32z,1061806,1061806,,,,a,601 12A 000,Pack,12.00,,,u,_761833237246,Master,14.20,0.00,1900-01-01,2075-12-31
_761836437476,SNAPPLE ICED TEA 64z,1061791,1061791,,,,a,Default,Case,8.00,,,u,_761836437476,Master,13.60,0.00,1900-01-01,2075-12-31
_7747010102,A&W CRM SODA DT 12PK 12z CN,166478,166478,,,,a,901 01 000,Case,24.00,,,u,_077470101025,Master,8.40,0.00,1900-01-01,2075-12-31
_7747010102,,,,,,,,,,,,,u,_078000055061,,,,,
_7747010102,,,,,,,,,,,,,u,_078000055122,,,,,
_7800000400,HAW PCH RED 12z CN,14303,14303,,,,a,901 01A 000,Case,24.00,,,u,_078000004007,Master,8.30,0.00,1900-01-01,2075-12-31
_7800000403,HAW PCH RED 20z NR,16651,16651,,,,a,901 04A 000,Case,24.00,,,u,_050200000164,Master,20.75,0.00,1900-01-01,2075-12-31
_7800000403,,,,,,,,,,,,,u,_050200000539,,,,,
_7800000403,,,,,,,,,,,,,u,_050200000584,,,,,
_7800000403,,,,,,,,,,,,,u,_050200000614,,,,,
_7800000403,,,,,,,,,,,,,u,_050200001956,,,,,
_7800000403,,,,,,,,,,,,,u,_050200004025,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004021,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004038,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004052,,,,,
_7800000408,HAW PCH 2L,13910,13910,,,,a,901 03A 000,Case,8.00,,,u,_050200007507,Master,11.81,0.00,1900-01-01,2075-12-31
_7800000408,,,,,,,,,,,,,u,_078000004083,,,,,
_7800001080,7UP 12PK 12z CN,166367,166367,,,,a,901 01 000,Case,24.00,,,u,_078000010800,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001080,,,,,,,,,,,,,u,_078000011807,,,,,
_7800001084,A&W TEN 12PK 12z CN,192819,192819,,,,a,901 01 000,Case,24.00,,,u,_078000010848,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001091,SUNKIST TEN 12PK 12z CN,192820,192820,,,,a,901 01 000,Case,24.00,,,u,_078000010916,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001108,7UP DT 24PK 12z CN,166376,166376,,,,a,901 01 000,Case,24.00,,,u,_078000011081,Master,6.75,0.00,1900-01-01,2075-12-31
_7800001108,,,,,,,,,,,,,u,_078000012347,,,,,
_7800001114,CANADA DRY TEN 12PK 12z CN,192821,192821,,,,a,901 01 000,Case,24.00,,,u,_078000011142,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,7UP CHRY 12PK 12z CN,166370,166370,,,,a,901 01 000,Case,24.00,,,u,_078000011821,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,,,,,,,,,,,,,u,_078000051018,,,,,
_7800001214,7UP 24PK 12z CN,166369,166369,,,,a,901 01 000,Case,24.00,,,u,_078000012149,Master,6.75,0.00,1900-01-01,2075-12-31
_7800001219,7UP .5L 6PK NR,137533,137533,,,,a,901 02 000,Case,24.00,,,u,_078000012194,Master,8.50,0.00,1900-01-01,2075-12-31
_7800001252,CANADA DRY TEN 20z NR,192856,192856,,,,a,901 04 000,Case,24.00,,,u,_078000012521,Master,20.75,0.00,1900-01-01,2075-12-31
_7800001511,A&W ROOT BR TEN 2L,192807,192807,,,,a,901 03 000,Case,8.00,,,u,_078000015119,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001513,CANADA DRY TEN 2L,192851,192851,,,,a,901 03 000,Case,8.00,,,u,_078000015133,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001521,RC COLA TEN 12PK 12z CN,192822,192822,,,,a,901 01 000,Case,24.00,,,u,_078000015218,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001524,RC COLA TEN 20z NR,192857,192857,,,,a,901 04 000,Case,24.00,,,u,_078000015249,Master,20.75,0.00,1900-01-01,2075-12-31
_7800001528,RC COLA TEN 2L,192852,192852,,,,a,901 03 000,Case,8.00,,,u,_078000015287,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001812,SUNKIST TEN 2L,192850,192850,,,,a,901 03 000,Case,8.00,,,u,_078000015126,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004025,HAW PCH MAZIN MLN 2L,138387,138387,,,,a,901 03A 000,Case,8.00,,,u,_078000040258,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004140,RC COLA 20z NR,13960,13960,,,,a,901 04 000,Case,24.00,,,u,_029500014027,Master,20.75,0.00,1900-01-01,2075-12-31
_7800004140,,,,,,,,,,,,,u,_029500015321,,,,,
_7800004140,,,,,,,,,,,,,u,_029500017622,,,,,
_7800004140,,,,,,,,,,,,,u,_078000041408,,,,,
_7800004140,,,,,,,,,,,,,u,_078000060102,,,,,
_7800004140,,,,,,,,,,,,,u,_170000041485,,,,,
_7800004246,RC COLA DT 2L,17552,17552,,,,a,901 03 000,Case,8.00,,,u,_029500029328,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004246,,,,,,,,,,,,,u,_029500029335,,,,,
_7800004246,,,,,,,,,,,,,u,_078000042467,,,,,
_7800004440,RC COLA CHRY 20z NR,73676,73676,,,,a,901 04 000,Case,24.00,,,u,_029500197621,Master,20.75,0.00,1900-01-01,2075-12-31
_7800004440,,,,,,,,,,,,,u,_029500197683,,,,,
_7800004440,,,,,,,,,,,,,u,_078000044409,,,,,
_7800004446,RC COLA CHRY 2L,37217,37217,,,,a,901 03 000,Case,8.00,,,u,_029500199328,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004446,,,,,,,,,,,,,u,_078000044461,,,,,
_7800005240,A&W ROOT BR 20z NR,15543,15543,,,,a,901 04 000,Case,24.00,,,u,_070202106039,Master,20.75,0.00,1900-01-01,2075-12-31
_7800005240,,,,,,,,,,,,,u,_070202106091,,,,,
_7800005240,,,,,,,,,,,,,u,_070202106138,,,,,
_7800005240,,,,,,,,,,,,,u,_070202106602,,,,,
_7800005240,,,,,,,,,,,,,u,_078000052404,,,,,
_7800005246,A&W ROOT BR 2L,14119,14119,,,,a,901 03 000,Case,8.00,,,u,_070202117035,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005246,,,,,,,,,,,,,u,_070202703894,,,,,
_7800005246,,,,,,,,,,,,,u,_070202703993,,,,,
_7800005246,,,,,,,,,,,,,u,_078000050745,,,,,
_7800005246,,,,,,,,,,,,,u,_078000052466,,,,,
_7800005306,A&W ROOT BR DT 12PK 12z CN,166441,166441,,,,a,901 01 000,Case,24.00,,,u,_078000053067,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005306,,,,,,,,,,,,,u,_078000053166,,,,,
_7800005340,A&W ROOT BR DT 20z NR,36424,36424,,,,a,901 04 000,Case,24.00,,,u,_070202106053,Master,20.75,0.00,1900-01-01,2075-12-31
_7800005340,,,,,,,,,,,,,u,_070202112061,,,,,
_7800005340,,,,,,,,,,,,,u,_078000053401,,,,,
_7800005346,A&W ROOT BR DT 2L,14674,14674,,,,a,901 03 000,Case,8.00,,,u,_070202117042,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005346,,,,,,,,,,,,,u,_070202704990,,,,,
_7800005346,,,,,,,,,,,,,u,_078000053463,,,,,
_7800005406,A&W CRM SODA 12PK 12z CN,166460,166460,,,,a,901 01 000,Case,24.00,,,u,_078000054064,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005406,,,,,,,,,,,,,u,_078000054163,,,,,
_7800011310,SUNKIST ORNG 24PK 12z CN,166435,166435,,,,a,901 01 000,Case,24.00,,,u,_078000113105,Master,6.75,0.00,1900-01-01,2075-12-31
_7800011342,SUNKIST ORNG .5L 6PK NR,137504,137504,,,,a,901 02 000,Case,24.00,,,u,_078000113426,Master,8.50,0.00,1900-01-01,2075-12-31
_7800011346,SUNKIST ORNG 2L,14189,14189,,,,a,901 03 000,Case,8.00,,,u,_046400101329,Master,11.81,0.00,1900-01-01,2075-12-31
_7800011346,,,,,,,,,,,,,u,_046400540814,,,,,
_7800011346,,,,,,,,,,,,,u,_078000050684,,,,,
_7800011346,,,,,,,,,,,,,u,_078000113464,,,,,
_7800011506,SUNKIST LMND 12PK 12z CN,166474,166474,,,,a,901 01 000,Case,24.00,,,u,_078000115062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011506,,,,,,,,,,,,,u,_078000115161,,,,,
_7800011616,SUNKIST GRAPE 12PK 12z CN,192938,192938,,,,a,901 01 000,Case,24.00,,,u,_078000116168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011646,SUNKIST GRAPE 2L,192940,192940,,,,a,901 03 000,Case,8.00,,,u,_078000116465,Master,11.81,0.00,1900-01-01,2075-12-31
_7800011816,SUNKIST STRAWBERRY 12PK 12z CN,192937,192937,,,,a,901 01 000,Case,24.00,,,u,_078000118162,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011846,SUNKIST STRAWBERRY 2L,192939,192939,,,,a,901 03 000,Case,8.00,,,u,_078000118469,Master,11.81,0.00,1900-01-01,2075-12-31
_7800012206,SUNKIST ORNG DT 12PK 12z CN,166533,166533,,,,a,901 01 000,Case,24.00,,,u,_078000122060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012206,,,,,,,,,,,,,u,_078000122169,,,,,
_7800012246,SUNKIST ORNG DT 2L,31338,31338,,,,a,901 03 000,Case,8.00,,,u,_046400550813,Master,11.81,0.00,1900-01-01,2075-12-31
_7800012246,,,,,,,,,,,,,u,_078000122466,,,,,
_7800012806,SUNKIST LMND DT 12PK 12z CN,166534,166534,,,,a,901 01 000,Case,24.00,,,u,_078000128062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012806,,,,,,,,,,,,,u,_078000128161,,,,,
_7800013016,SUNKIST SOLAR FUSN 12PK 12z CN,183561,183561,,,,a,901 01 000,Case,24.00,,,u,_078000130164,Master,8.40,0.00,1900-01-01,2075-12-31
_7800013046,SUNKIST SOLAR FUSION 2L,183478,183478,,,,a,901 03 000,Case,8.00,,,u,_078000130461,Master,11.81,0.00,1900-01-01,2075-12-31
_7800014816,CANADA DRY DT 12PK 12z CN,166516,166516,,,,a,901 01 000,Case,24.00,,,u,_078000148060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800014816,,,,,,,,,,,,,u,_078000148169,,,,,
_7800014945,CANADA DRY DT 1L,157719,157719,,,,a,901 05 000,Case,15.00,,,u,_078000149456,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,CANADA DRY TONIC WTR 1L,43443,43443,,,,a,901 05 000,Case,15.00,,,u,_016900017536,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,,,,,,,,,,,,,u,_016900017635,,,,,
_7800015345,,,,,,,,,,,,,u,_078000153453,,,,,
_7800015646,CANADA DRY CRANBRY 2L,15280,15280,,,,a,901 03 000,Case,8.00,,,u,_016900416209,Master,11.81,0.00,1900-01-01,2075-12-31
_7800015646,,,,,,,,,,,,,u,_078000156461,,,,,
_7800016816,CANADA DRY GRN TEA 12PK 12z CN,176710,176710,,,,a,901 01 000,Case,24.00,,,u,_078000168167,Master,8.40,0.00,1900-01-01,2075-12-31
_7800016846,CANADA DRY GREEN TEA 2L,176703,176703,,,,a,901 03 000,Case,8.00,,,u,_078000168464,Master,11.81,0.00,1900-01-01,2075-12-31
_7800017046,CANADA DRY GREEN TEA DT 2L,179803,179803,,,,a,901 03 000,Case,8.00,,,u,_078000170467,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023016,SUNDROP 12PK 12z CN,166505,166505,,,,a,901 01 000,Case,24.00,,,u,_041710613326,Master,8.40,0.00,1900-01-01,2075-12-31
_7800023016,,,,,,,,,,,,,u,_078000230161,,,,,
_7800023040,SUNDROP 20z NR,21840,21840,,,,a,901 04 000,Case,24.00,,,u,_041710717345,Master,20.75,0.00,1900-01-01,2075-12-31
_7800023040,,,,,,,,,,,,,u,_041710717383,,,,,
_7800023040,,,,,,,,,,,,,u,_078000230406,,,,,
_7800023046,SUNDROP 2L,21881,21881,,,,a,901 03 000,Case,8.00,,,u,_041710612084,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023046,,,,,,,,,,,,,u,_078000230468,,,,,
_7800023116,SUNDROP DT 12PK 12z CN,166515,166515,,,,a,901 01 000,Case,24.00,,,u,_078000231168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800023146,SUNDROP DT 2L,31586,31586,,,,a,901 03 000,Case,8.00,,,u,_041710622083,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023146,,,,,,,,,,,,,u,_078000231465,,,,,
_7800030186,VENOM BLACK MAMBA 16.9z,176631,176631,,,,a,601 13A 000,Case,24.00,,,u,_078000011852,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030186,,,,,,,,,,,,,u,_078000301861,,,,,
_7800030186,,,,,,,,,,,,,u,_078000812015,,,,,
_7800030386,VENOM DEATH ADDER PUNCH 16.9z,179889,179889,,,,a,601 13A 000,Case,24.00,,,u,_078000011920,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030386,,,,,,,,,,,,,u,_078000303865,,,,,
_7800030386,,,,,,,,,,,,,u,_078000815238,,,,,
_783370,RC COLA 2L,14355,14355,,,,a,901 03 000,Case,8.00,,,u,_029500000693,Master,11.81,0.00,1900-01-01,2075-12-31
_783370,,,,,,,,,,,,,u,_029500006930,,,,,
_783370,,,,,,,,,,,,,u,_029500019336,,,,,
_783370,,,,,,,,,,,,,u,_029500239321,,,,,
_783370,,,,,,,,,,,,,u,_078000003376,,,,,
_786760,SUNKIST DT .5L 6PK NR,157861,157861,,,,a,901 02 000,Case,24.00,,,u,_078000006766,Master,8.50,0.00,1900-01-01,2075-12-31
_813694023428,BAI KULA WATERMELON 18Z,1080054,1080054,,,,a,601 11A 000,Case,12.00,,,u,_813694023428,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023466,BAI COCOFUSIONS PINEAPPLE 18z,1083615,1083615,,,,a,601 11A 000,Case,12.00,,,u,_813694023466,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023497,BAI ANDEZ COCONUT LIME 18z,1080055,1080055,,,,a,601 11A 000,Case,12.00,,,u,_813694023497,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023640,BAI STRAWBERRY LEMONADE 18z,1083613,1083613,,,,a,601 11A 000,Case,12.00,,,u,_813694023640,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,BAI PEACH TEA 18z,1080056,1080056,,,,a,601 11A 000,Case,12.00,,,u,_813694023893,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,,,,,,,,,,,,,u,_813694023961,,,,,
_813694024128,BAI SUPERTEA SOCORRO SWEET 18z,1089203,1089203,,,,a,601 14 000,Case,12.00,,,u,_813694024128,Master,16.00,0.00,1900-01-01,2075-12-31
_813694024128,,,,,,,,,,,,,u,_813694024159,,,,,
_818094006361,ROCKSTAR XDURANCE PEACH AND ICE TEA 16Z,1093718,1093718,,,,a,601 13A 000,Case,24.00,,,u,_818094006361,Master,27.30,0.00,1900-01-01,2075-12-31
_818094006385,ROCKSTAR XDURANCE SUPER SOURS GREEN APPLE 16Z,1093719,1093719,,,,a,601 13A 000,Case,24.00,,,u,_818094006385,Master,27.30,0.00,1900-01-01,2075-12-31
_842885097153,XYIENCE FROSTBERRY 16z,1052640,1052640,,,,a,Default,Case,12.00,,,u,_842885097153,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098211,XYIENCE CHERRY LIME 16z,1052638,1052638,,,,a,Default,Case,12.00,,,u,_842885098211,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098631,XYIENCE BLUE POM 16z,1052639,1052639,,,,a,601 13A 000,Case,12.00,,,u,_842885098631,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098716,XYIENCE MANGO 16z,1052641,1052641,,,,a,Default,Case,12.00,,,u,_842885098716,Master,14.00,0.00,1900-01-01,2075-12-31
_852311004006,BAI MALAWI MANGO 18z,1056048,1056048,,,,a,601 11A 000,Case,12.00,,,u,_852311004006,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004013,BAI BRASILIA BLUE BERRY 18z,1056039,1056039,,,,a,601 11A 000,Case,12.00,,,u,_852311004013,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004020,BAI COSTA RICA CLEMENTINE 18z,1056045,1056045,,,,a,601 11A 000,Case,12.00,,,u,_852311004020,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004037,BAI IPANEMA POMEGRANATE 18z,1056044,1056044,,,,a,601 11A 000,Case,12.00,,,u,_852311004037,Master,16.00,0.00,2018-04-01,2075-12-31
