ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000163,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,28.40,0.00,2015-08-24,2075-12-31
_072890000163,,,,,,,,,,,,,u,_072890000255,,,,,
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,27.00,0.00,2017-08-09,2075-12-31
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,22.65,0.00,2015-08-24,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,27.00,0.00,2015-06-17,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,,,,,
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,28.40,0.00,2015-08-24,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,,,,,
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,22.65,0.00,2015-08-24,2075-12-31
_072890100115,AMSTEL LT 6PK 12z LN,18506,18506,,,,a,401 01B 000,Case,24.00,,,u,_072890000088,Master,28.40,0.00,2015-08-24,2075-12-31
_072890100115,,,,,,,,,,,,,u,_072890100115,,,,,
_072890100115,,,,,,,,,,,,,u,_083741141621,,,,,
_080480000080,BOMBAY SAPPHIRE 50ML,1077646,1077646,,,,a,401 04A 000,Case,120.00,,,u,_080480000080,Master,214.80,0.00,2015-12-17,2075-12-31
_080480015404,BACARDI SUPERIOR LT RUM 750ML,23358,23359,,,,a,401 04A 000,Case,12.00,,,u,_080480015404,Master,161.88,0.00,2015-06-17,2075-12-31
_080480016210,BACARDI SUPERIOR LT 50ML,1077649,1077649,,,,a,401 04A 000,Case,120.00,,,u,_080480016210,Master,110.40,0.00,2015-12-17,2075-12-31
_080480230029,DEWARS WHITE LABLE 750ML,1077587,1077587,,,,a,401 04A 000,Case,12.00,,,u,_080480230029,Master,257.88,0.00,1900-01-01,2075-12-31
_080480230104,DEWARS WHITE LABEL 50ML,1077659,1077659,,,,a,401 04A 000,Case,120.00,,,u,_080480230074,Master,257.88,0.00,2015-12-17,2075-12-31
_080480230104,,,,,,,,,,,,,u,_080480230104,,,,,
_080480280024,GREY GOOSE VODKA 750ML,1077612,1077612,,,,a,401 04A 000,Case,12.00,,,u,_080480280024,Master,339.48,0.00,1900-01-01,2075-12-31
_080480280178,GREY GOOSE 50ML,1077661,1077661,,,,a,401 04A 000,Case,120.00,,,u,_080480280055,Master,334.80,0.00,2015-12-17,2075-12-31
_080480280178,,,,,,,,,,,,,u,_080480280178,,,,,
_080480300029,BOMBAY GIN 86 PROOF 750ML,1077576,1077576,,,,a,401 04A 000,Case,12.00,,,u,_080480300029,Master,275.88,0.00,1900-01-01,2075-12-31
_080480301026,BOMBAY SAPPHIRE DRY GIN 750ML,1079810,1079810,,,,a,401 04A 000,Case,12.00,,,u,_080480301026,Master,275.88,0.00,2016-04-01,2075-12-31
_080686001409,JIM BEAM 750ML,79737,79737,,,,a,401 04A 000,Case,12.00,,,u,_080686001409,Master,199.78,0.00,2017-08-09,2075-12-31
_080686001409,,,,,,,,,,,,,u,_080686001430,,,,,
_080686001607,JIM BEAM 375ML,53068,53068,,,,a,401 04A 000,Case,24.00,,,u,_080686001607,Master,216.96,0.00,2015-12-17,2075-12-31
_080686001706,JIM BEAM 200ML,48405,48405,,,,a,401 04A 000,Case,48.00,,,u,_080686001706,Master,250.00,0.00,2015-06-17,2075-12-31
_080686001904,JIM BEAM 50ML,1068458,1068458,,,,a,401 04A 000,Case,120.00,,,u,_080686001904,Master,94.80,0.00,2015-12-17,2075-12-31
_080686122401,GILBEYS GIN 750ML,1086019,1086019,,,,a,401 04A 000,Case,12.00,,,u,_080686122401,Master,107.88,0.00,1900-01-01,2075-12-31
_080686821908,CANADIAN CLUB 50ML,1077652,1077652,,,,a,401 04A 000,Case,120.00,,,u,_080686821908,Master,138.00,0.00,2015-12-17,2075-12-31
_080686929444,PINNACLE VODKA 50ML,1077665,1077665,,,,a,401 04A 000,Case,120.00,,,u,_080686929444,Master,92.04,0.00,2015-12-17,2075-12-31
_081308000282,CUPCAKE MERLOT 750ML,1062000,1062000,,,,a,401 03A 000,Case,12.00,,,u,_081308000282,Master,112.00,0.00,2015-12-17,2075-12-31
_081308000435,CUPCAKE SAUVIGNON BLANC 750ML,1056415,1056415,,,,a,401 03A 000,Case,12.00,,,u,_081308000435,Master,112.00,0.00,2015-12-17,2075-12-31
_081308001067,CUPCAKE PINOT GRIGIO 750ML,1077639,1077639,,,,a,401 03A 000,Case,12.00,,,u,_081308001067,Master,112.00,0.00,2015-12-15,2075-12-31
_081308001494,FLIP FLOP PINOT GRIGIO 750ML,1068277,1068277,,,,a,401 03A 000,Case,12.00,,,u,_081308001494,Master,60.00,0.00,2017-08-09,2075-12-31
_081308001524,FLIP FLOP MERLOT 750ML,1068276,1068276,,,,a,401 03A 000,Case,12.00,,,u,_081308001524,Master,60.00,0.00,2017-08-09,2075-12-31
_081308001531,FLIP FLOP RIESLING 750ML,1068280,1068280,,,,a,401 03A 000,Case,12.00,,,u,_081308001531,Master,60.00,0.00,2017-08-09,2075-12-31
_081308001579,FLIP FLOP MOSCATO 750ML,1068279,1068279,,,,a,401 03A 000,Case,12.00,,,u,_081308001579,Master,61.00,0.00,2017-08-09,2075-12-31
_081308002248,FLIP FLOP RIESLING 1.5L,1068553,1068553,,,,a,401 03A 000,Case,6.00,,,u,_081308002248,Master,61.00,0.00,2015-06-17,2075-12-31
_081308003306,CUPCAKE CAB SAUV 750ML,1077638,1077638,,,,a,401 03A 000,Case,12.00,,,u,_081308003306,Master,112.00,0.00,2015-12-15,2075-12-31
_081308003306,,,,,,,,,,,,,u,_081308591872,,,,,
_081308592077,CUPCAKE CHARDONNAY 750ML,1056411,1056411,,,,a,401 03A 000,Case,12.00,,,u,_081308592077,Master,112.00,0.00,2017-08-09,2075-12-31
_08143403123,CUPCAKE CAB SAUV 750ML,1081002,1081002,,,,a,401 03A 000,Case,12.00,,,u,_081308001258,Master,112.00,0.00,2016-06-10,2075-12-31
_081434500090,BLACKSTONE CAB SAUV 750ML,1077634,1077634,,,,a,401 03A 000,Case,12.00,,,u,_081434500090,Master,96.00,0.00,2015-12-15,2075-12-31
_081434500151,BLACKSTONE MERLOT 750ML,179190,179190,,,,a,401 03A 000,Case,12.00,,,u,_081434500151,Master,96.00,0.00,2015-06-17,2075-12-31
_081434500175,BLACKSTONE MERLOT 1.5L,1068275,1068275,,,,a,401 03A 000,Case,6.00,,,u,_081434500175,Master,96.00,0.00,2015-06-17,2075-12-31
_082100736300,MONKEY BAY SAUV BLANC 750ML,1077642,1077642,,,,a,401 03A 000,Case,12.00,,,u,_082100736300,Master,116.00,0.00,1900-01-01,2075-12-31
_082184000052,J DANIELS TENN WHISKEY 50ML,1068451,1068451,,,,a,401 04A 000,Case,120.00,,,u,_082184000052,Master,247.30,0.00,2015-12-17,2075-12-31
_082184000335,J DANIELS HONEY WHISKEY 750ML,1077613,1077613,,,,a,401 04A 000,Case,12.00,,,u,_082184000335,Master,264.00,0.00,2018-04-02,2075-12-31
_082184090466,J DANIELS TENN WHISKEY 750ML,23366,23366,,,,a,401 04A 000,Case,12.00,,,u,_082184090466,Master,264.00,0.00,2018-04-02,2075-12-31
_082184090510,J DANIELS TENN WHISKEY 375ML,17533,17533,,,,a,401 04A 000,Case,24.00,,,u,_082184090503,Master,297.76,0.00,2015-12-17,2075-12-31
_082184090510,,,,,,,,,,,,,u,_082184090510,,,,,
_082184090527,J DANIELS TENN WHISKEY 200ML,23377,23377,,,,a,401 04A 000,Case,48.00,,,u,_082184090527,Master,250.00,0.00,2015-06-17,2075-12-31
_082184200353,J DANIELS HONEY WHISKEY 50ML,1077662,1077662,,,,a,401 04A 000,Case,120.00,,,u,_082184000359,Master,247.30,0.00,2015-12-17,2075-12-31
_082184200353,,,,,,,,,,,,,u,_082184200353,,,,,
_08292820024,FLEISCHMANNS WHISKEY 750ML,1086022,1086022,,,,a,401 04A 000,Case,12.00,,,u,_082928200243,Master,101.88,0.00,1900-01-01,2075-12-31
_082928214349,FLEISCHMANNS VODKA 750ML,1086021,1086021,,,,a,401 04A 000,Case,12.00,,,u,_082928214349,Master,83.88,0.00,1900-01-01,2075-12-31
_082928214356,FLEISCHMANNS VODKA PET 750ML,1077604,1077604,,,,a,401 04A 000,Case,12.00,,,u,_082928214356,Master,83.88,0.00,1900-01-01,2075-12-31
_083085903022,RUFFINO CHIANTI 750ML,1068445,1068445,,,,a,401 03A 000,Case,12.00,,,u,_083085903022,Master,88.00,0.00,2015-06-17,2075-12-31
_083089524001,JAGER MEISTER 750ML,173178,173178,,,,a,401 04A 000,Case,12.00,,,u,_083089524001,Master,215.88,0.00,2017-08-09,2075-12-31
_083089660105,JAGER MEISTER 50ML,1068453,1068453,,,,a,401 04A 000,Case,120.00,,,u,_083089660105,Master,192.00,0.00,2015-12-17,2075-12-31
_083089660358,JAGER MEISTER 375ML,125625,125625,,,,a,401 04A 000,Case,24.00,,,u,_083089660358,Master,9.51,0.00,1900-01-01,2075-12-31
_083089660358,,,,,,,,,,,,,u,_406770001207,,,,,
_083089660402,JAGER MEISTER 200ML,172808,172808,,,,a,401 04A 000,Case,48.00,,,u,_083089660402,Master,250.00,0.00,2015-06-17,2075-12-31
_083664871797,STOLICHNAYA 80 VODKA 50ML,1077668,1077668,,,,a,401 04A 000,Case,120.00,,,u,_083664871797,Master,190.80,0.00,2015-12-17,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,23.50,0.00,2017-08-09,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,,,,,
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_084704091328,KORBEL BRUT CHAMPAGNE 750ML,1064874,1064874,,,,a,401 03A 000,Case,12.00,,,u,_084704091328,Master,189.90,0.00,2015-06-17,2075-12-31
_085246139431,MAKERS MARK BBN 750ML,125683,125683,,,,a,401 04A 000,Case,12.00,,,u,_085246139431,Master,527.88,0.00,2015-12-17,2075-12-31
_086003000087,WOODBRIDGE CHARD 750ML,54188,54188,,,,a,401 03A 000,Case,12.00,,,u,_086003000087,Master,74.00,0.00,2015-06-17,2075-12-31
_086003000087,,,,,,,,,,,,,u,_086003871885,,,,,
_086003000094,WOODBRIDGE CAB 750ML,97512,97512,,,,a,401 03A 000,Case,12.00,,,u,_086003000094,Master,74.00,0.00,2015-06-17,2075-12-31
_086003000490,WOODBRIDGE MERLOT 750ML,97513,97513,,,,a,401 03A 000,Case,12.00,,,u,_086003000490,Master,74.00,0.00,1900-01-01,2075-12-31
_086003000506,WOODBRIDGE MERLOT 1.5L,1068452,1068452,,,,a,401 03A 000,Case,6.00,,,u,_086003000506,Master,77.99,0.00,2017-08-09,2075-12-31
_086003000506,,,,,,,,,,,,,u,_860030005068,,,,,
_086003001640,WOODBRIDGE PINOT GRIGIO 750ML,1068313,148741,,,,a,401 03A 000,Case,12.00,,,u,_086003001640,Master,74.00,0.00,2015-06-17,2075-12-31
_086003001657,WOODBRIDGE PINOT GRIGIO 1.5L,1068454,1068454,,,,a,401 03A 000,Case,6.00,,,u,_086003001657,Master,77.99,0.00,2015-12-17,2075-12-31
_086003003378,WOODBRIDGE REISLING 1.5L,1077632,1077632,,,,a,401 03A 000,Case,6.00,,,u,_086003003378,Master,77.99,0.00,2015-12-17,2075-12-31
_086003003408,WOODBRIDGE PINOT NOIR 1.5L,1068499,1068499,,,,a,401 03A 000,Case,6.00,,,u,_086003003408,Master,77.99,0.00,2017-08-09,2075-12-31
_086003003408,,,,,,,,,,,,,u,_860030034082,,,,,
_086003061910,MONDAVI PRIVATE SEL CAB 750ML,174669,174669,,,,a,401 03A 000,Case,12.00,,,u,_086003061910,Master,108.00,0.00,1900-01-01,2075-12-31
_086003461925,MONDAVI PRIVATE SEL CHARDONNAY 750ML,1077678,1077678,,,,a,401 03A 000,Each,1.00,,,u,_086003461925,Master,9.00,0.00,2017-08-09,2075-12-31
_086003841857,WOODBRIDGE WHITE ZIN 750ML,57810,57810,,,,a,401 03A 000,Case,12.00,,,u,_086003841857,Master,80.00,0.00,1900-01-01,2075-12-31
_086003863866,WOODBRIDGE SAUV BLANC 1.5L,1077633,1077633,,,,a,401 03A 000,Case,6.00,,,u,_086003863866,Master,77.99,0.00,2015-12-17,2075-12-31
_086003873889,WOODBRIDGE CHARD 1.5L,174668,174668,,,,a,401 03A 000,Case,6.00,,,u,_086003873889,Master,77.99,0.00,2015-12-17,2075-12-31
_086012500936,CK MONDAVI CAB SAUV 750ML,1077676,1077676,,,,a,401 03A 000,Case,12.00,,,u,_086012500936,Master,108.00,0.00,2015-12-15,2075-12-31
_087241881094,MEZZACORONA PINOT GRIGIO 1.5L,1077641,1077641,,,,a,401 03A 000,Case,6.00,,,u,_087241881094,Master,84.00,0.00,1900-01-01,2075-12-31
_087356442128,CLOS DU BOIS PINOT NOIR 750ML,1077636,1077636,,,,a,401 03A 000,Case,12.00,,,u,_087356442128,Master,144.00,0.00,2015-12-15,2075-12-31
_087356510124,CLOS DU BOIS CHARDONNAY 750ML,144494,144494,,,,a,401 03A 000,Case,12.00,,,u,_087356510124,Master,144.00,0.00,2015-06-17,2075-12-31
_087356510131,CLOS DU BOIS CHARDONNAY 1.5L,1077635,1077635,,,,a,401 03A 000,Case,6.00,,,u,_087356510131,Master,112.00,0.00,1900-01-01,2075-12-31
_088004015077,TORTILLA GOLD TEQUILA 1L,1086023,1086023,,,,a,401 04A 000,Case,12.00,,,u,_088004015077,Master,106.48,0.00,1900-01-01,2075-12-31
_088004144692,FIREBALL CINN WHISKEY 750ML,1077600,1077600,,,,a,401 04A 000,Case,12.00,,,u,_088004144692,Master,231.48,0.00,1900-01-01,2075-12-31
_088004144708,FIREBALL CINN WHISKEY 50ML,1068448,1068448,,,,a,401 04A 000,Case,120.00,,,u,_088004144708,Master,80.40,0.00,2017-08-10,2075-12-31
_088004144722,FIREBALL CINN WHISKEY 375ML,1068447,1068447,,,,a,401 04A 000,Case,24.00,,,u,_088004144722,Master,175.26,0.00,2016-04-01,2075-12-31
_088004146689,FIREBALL CINN WHISKEY 750ML,1079813,1079813,,,,a,401 04A 000,Case,12.00,,,u,_088004146689,Master,231.48,0.00,2016-04-01,2075-12-31
_088544019054,SOUTHERN COMFORT 80PROOF 750ML,23447,23447,,,,a,401 04A 000,Case,12.00,,,u,_088544019054,Master,197.88,0.00,1900-01-01,2075-12-31
_088544200049,SOUTHERN COMFORT LIME 50ML,1077667,1077667,,,,a,401 04A 000,Case,120.00,,,u,_088544200049,Master,94.80,0.00,2015-12-17,2075-12-31
_089540190129,TIA MARIA COFFEE LIQUER 750ML,1079811,1079811,,,,a,401 04A 000,Case,12.00,,,u,_050037597172,Master,276.34,0.00,1900-01-01,2075-12-31
_089540190129,,,,,,,,,,,,,u,_089540190129,,,,,
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,20.84,0.00,1900-01-01,2075-12-31
_089826901241,TECATE LT 24z CN,1084545,1084545,,,,a,401 01J 000,Case,12.00,,,u,_089826901241,Master,20.84,0.00,1900-01-01,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,22.65,0.00,2015-08-24,2075-12-31
_721059707503,EPSOLON BLANCO TEQUILA 750ML,1077597,1077597,,,,a,401 04A 000,Case,6.00,,,u,_721059707503,Master,137.94,0.00,2018-01-31,2075-12-31
_721733000029,PATRON  SILVER TEQUILA 750ML,1077624,1077624,,,,a,401 04A 000,Case,12.00,,,u,_721733000029,Master,491.93,0.00,1900-01-01,2075-12-31
_8048001560,BACARDI LT RUM 375ML,23378,23378,,,,a,401 04A 000,Case,24.00,,,u,_080480015602,Master,155.76,0.00,2017-08-01,2075-12-31
_8048002560,BACARDI GOLD RUM 375ML,23371,23371,,,,a,401 04A 000,Case,24.00,,,u,_080480025601,Master,150.00,0.00,2015-06-17,2075-12-31
_811751020007,STOLICHNAYA VODKA 750ML,1077629,1077629,,,,a,401 04A 000,Case,12.00,,,u,_811751020007,Master,251.88,0.00,2015-12-15,2075-12-31
_811751021387,STOLICHNAYA NIGHT EDITION 750ML,1068576,1068576,,,,a,401 04A 000,Case,12.00,,,u,_811751021387,Master,251.88,0.00,1900-01-01,2075-12-31
_830859032132,RUFFINO PINOT GRIGIO LUMINA 750ML,1068446,1068446,,,,a,401 03A 000,Case,12.00,,,u,_830859032132,Master,88.00,0.00,2017-08-09,2075-12-31
_851718000048,MARK WEST PINOT NOIR 750ML,1062003,1062003,,,,a,401 03A 000,Case,12.00,,,u,_851718000048,Master,116.00,0.00,2015-12-17,2075-12-31
_860030033924,WOODBRIDGE PINOT NOIR 750ML,1068455,1068455,,,,a,401 03A 000,Case,12.00,,,u,_086003003392,Master,81.00,0.00,2015-06-17,2075-12-31
_860030033924,,,,,,,,,,,,,u,_860030033924,,,,,
_860038138546,WOODBRIDGE CAB SAUV 1.5L,1068449,1068449,,,,a,401 03A 000,Case,6.00,,,u,_860038138546,Master,77.99,0.00,2015-12-17,2075-12-31
