ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_474742,,,,,,,,,,,,,u,_034000243006,,,,,
_474767,M&M PEANUT REG,10690,10690,,,,a,601 02 130,Case,48.00,,,u,_040000000327,Master,28.82,0.00,2015-12-10,2075-12-31
_474767,,,,,,,,,,,,,u,_040000003885,,,,,
_474767,,,,,,,,,,,,,u,_040000012320,,,,,
_474767,,,,,,,,,,,,,u,_040000022329,,,,,
_474809,M&M MILK CHOCOLATE REG si,910692,10692,,,*UNAVAILABLE*,a,601 02 130,Box,48.00,,,u,_040000000310,Master,22.27,0.00,1900-01-01,2075-12-31
_474809,,,,,,,,,,,,,u,_040000002888,,,,,
_474809,,,,,,,,,,,,,u,_040000004103,,,,,
_474809,,,,,,,,,,,,,u,_040000012313,,,,,
_474809,,,,,,,,,,,,,u,_040000022312,,,,,
_474809,,,,,,,,,,,,,u,_040000499916,,,,,
_474874,HERSHEY CARAMELLO REG si,910645,10645,,,*UNAVAILABLE*,a,601 02 110,Box,36.00,,,u,_034000003402,Master,0.00,0.00,1900-01-01,2075-12-31
_474874,,,,,,,,,,,,,u,_034000026418,,,,,
_474874,,,,,,,,,,,,,u,_034000903405,,,,,
_475004,NESTLE CRUNCH REG,10715,10715,,,,a,601 02W 100,Case,36.00,,,u,_028000131708,Master,21.62,0.00,2015-12-10,2075-12-31
_475004,,,,,,,,,,,,,u,_028000131791,,,,,
_475004,,,,,,,,,,,,,u,_028000563424,,,,,
_475020,PRETZEL CRISPS BUFF WING 2z,180862,180862,,,,a,601 04B 00,Case,12.00,,,u,_049508007135,Master,10.10,0.00,1900-01-01,2075-12-31
_475178,DD/WD TFF CHOCOLATE SPRINKLES,20002947,20002947,,,,a,206 10 000,Each,1.00,,,u,_766818116769,Master,20.03,0.00,2018-04-01,2075-12-31
_475848,KEEBLER PPRJACK CRCKR,1056262,1056262,,,,a,601 03 000,Box,12.00,,,u,_030100511588,Master,4.43,0.00,2018-11-10,2075-12-31
_475848,,,,,,,,,,,,,u,_030100511595,,,,,
_475863,KAMEL RED BOX B1G$.50 OFF,1055243,1055243,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_012300502849,Master,53.03,5.00,2017-03-23,2075-12-31
_475863,,,,,,,,,,,,,u,_012300502856,,,,,
_475913,RED BRN ONE PACK PEPP PIZZA SS,10184912,10184912,,,,a,601 17 000,Each,1.00,,,u,_072180567628,Master,2.57,0.00,1900-01-01,2075-12-31
_476010,WYPALL L10 WINDSHIELD TOW,1076533,1076533,,,,a,77 01 000,Case,2240.00,,,u,_360000512300,Master,23.45,0.00,2018-01-01,2075-12-31
_476119,M&M PEANUT KING,x1-10783,10783,,,,a,601 02 240,Case,24.00,,,u,_040000002680,Master,25.94,0.00,2015-12-10,2075-12-31
_476119,,,,,,,,,,,,,u,_040000003205,,,,,
_476119,,,,,,,,,,,,,u,_040000003977,,,,,
_476119,,,,,,,,,,,,,u,_040000004325,,,,,
_476119,,,,,,,,,,,,,u,_040000005315,,,,,
_476119,,,,,,,,,,,,,u,_040000009771,,,,,
_476119,,,,,,,,,,,,,u,_040000026808,,,,,
_476119,,,,,,,,,,,,,u,_040000044321,,,,,
_476119,,,,,,,,,,,,,u,_040000142560,,,,,
_476119,,,,,,,,,,,,,u,_040000420231,,,,,
_476119,,,,,,,,,,,,,u,_040000420316,,,,,
_476119,,,,,,,,,,,,,u,_040000509165,,,,,
_476119,,,,,,,,,,,,,u,_040000509172,,,,,
_476218,HERSHEY ALMOND KING,10778,10778,,,,a,601 02 220,Case,18.00,,,u,_034000002214,Master,19.10,0.00,2015-12-10,2075-12-31
_476218,,,,,,,,,,,,,u,_034000221004,,,,,
_476226,HERSHEY MILK CHOCOLATE KING,10775,10775,,,,a,601 02 220,Case,18.00,,,u,_034000002207,Master,19.10,0.00,2015-12-10,2075-12-31
_476226,,,,,,,,,,,,,u,_034000220007,,,,,
_476226,,,,,,,,,,,,,u,_034000871766,,,,,
_476226,,,,,,,,,,,,,u,_719886900259,,,,,
_476523,NERDS GIANT CHEWY REG,177863,177863,,,,a,601 02K 11,Case,24.00,,,u,_079200122249,Master,13.62,0.00,1900-01-01,2075-12-31
_476754,DAS AMORALL GLASS WIPES 25 CNSTR,1052765,1052765,,,,a,601 20B 08,Each,1.00,,,u,_070612108654,Master,3.18,0.00,1900-01-01,2075-12-31
_477562,GASOILA WATER FIND PASTE/2.5 OZ,10000918,10000918,,,,a,77 01 000,Each,1.00,,,u,_086081070125,Master,3.37,0.00,2017-01-05,2075-12-31
_477562,,,,,,,,,,,,,u,_686081070127,,,,,
_477604,NV SOFT BAKED PNUT BUTTER OATMEAL,10192246,10192246,,,,a,601 04 000,Case,15.00,,,u,_016000503571,Master,9.17,0.00,2016-04-18,2075-12-31
_477711,CERTS SPEARMINT,11019,11019,,,,a,601 02A 522,Box,24.00,,,u,_012546712507,Master,10.16,0.00,1900-01-01,2075-12-31
_478438,ALL PURPOSE MOP DETERGENT,186177,186177,,,,a,77 01 270,Each,1.00,,,u,_642984811946,Master,16.76,0.00,2017-01-05,2075-12-31
_478735,TIC TAC FRESHMINT,11029,11029,,,,a,601 02A 510,Case,12.00,,,u,_009800000012,Master,10.10,0.00,2018-12-01,2075-12-31
_478735,,,,,,,,,,,,,u,_009800007615,,,,,
_478735,,,,,,,,,,,,,u,_009800008216,,,,,
_478735,,,,,,,,,,,,,u,_009800057719,,,,,
_478735,,,,,,,,,,,,,u,_009800058211,,,,,
_478958,DISH SOAP BLUE GLO,186175,186175,,,,a,77 01 160,Each,1.00,,,u,_642984811922,Master,12.49,0.00,2017-01-05,2075-12-31
_479014,S/S CGRL WINE 3 FOR 2,1064111,1064111,,,,a,601 01 250,Case,30.00,,,u,_025900207274,Master,0.00,0.00,1900-01-01,2075-12-31
_479055,SOAP REFILL FOAMY CITRUS,186184,186184,,,,a,77 01 160,Each,1.00,,,u,_642984811960,Master,20.16,0.00,2017-01-05,2075-12-31
_479071,CLEANER STAINLESS STEEL,1070465,1070465,,,*UNAVAILABLE*,a,77 01 160,Each,1.00,,,u,_053727017684,Master,5.22,0.00,2017-01-05,2075-12-31
_479220,BEER NUTS BAR MIX 3.25z,10195528,10195528,,,,a,601 04B 000,Case,8.00,,,u,_070842306004,Master,8.76,0.00,1900-01-01,2075-12-31
_479279,SKL L/C PCH,159721,159721,,,,a,601 01 400,Case,5.00,,,u,_073100005893,Master,25.00,0.00,2018-11-22,2075-12-31
_479279,,,,,,,,,,,,,u,_073100019067,,,,,
_479766,STAW JUMBO RED WRAPPED/12 IN,10181339,10181339,,,,a,77 01 000,Case,500.00,,,u,_047083302447,Master,5.70,0.00,2019-01-01,2075-12-31
_480012,HUBERTS LEMONADE STRAWBERRY 16z,1052642,1052642,,,,a,601 12A 000 Blend,Case,12.00,,,u,_049000070354,Master,14.52,0.00,2015-12-10,2075-12-31
_480012,,,,,,,,,,,,,u,_070847004400,,,,,
_480103,BIB MEGA M 3 GAL,1053824,1053824,,,,a,215 02 001,Each,1.00,,,u,_811568010765,Master,18.32,24.18,2019-01-03,2075-12-31
_480152,SKL READY CUT STR,1050097,1050097,,,,a,601 01 400,Case,5.00,,,u,_073100000799,Master,28.22,0.00,2015-05-14,2075-12-31
_480152,,,,,,,,,,,,,u,_073100031793,,,,,
_480178,ALWAYS THIN ULTRA OVERNGT 14CT,10189336,10189336,,,,a,601 15A 000,Each,1.00,,,u,_037000301653,Master,3.25,0.00,1900-01-01,2075-12-31
_480616,PHIL BLNT STRAWBERRY,10014518,10014518,,,,a,601 01 250,Case,25.00,,,u,_070235000588,Master,16.77,0.00,2016-02-18,2075-12-31
_480772,PLANTERS NTRTN TRL MX MENS,1050620,1050620,,,,a,601 04B 000,Case,18.00,,,g,_00029000017160,Master,17.66,0.00,2015-12-10,2075-12-31
_480772,,,,,,,,,,,,,u,_029000017153,,,,,
_480772,,,,,,,,,,,,,u,_029000017160,,,,,
_480780,NESTLE 100 GRAND KING,10792,10792,,,,a,601 02 230,Case,24.00,,,u,_028000206604,Master,25.46,0.00,2016-10-20,2075-12-31
_480780,,,,,,,,,,,,,u,_028000206611,,,,,
_480814,PLANTERS PNUTS DRY RST 1.75z TUBE,1050619,1050619,,,*UNAVAILABLE*,a,601 04B 000,Box,18.00,,,u,_029000017078,Master,5.60,0.00,2015-12-10,2075-12-31
_480814,,,,,,,,,,,,,u,_029000017085,,,,,
_480814,,,,,,,,,,,,,u,_290000170852,,,,,
_481598,BLACK & MILD FT 3PK 1.49 si,x1-1079038,1079038,,,*UNAVAILABLE*,a,601 01 255,Case,16.00,,,u,_070137822028,Master,12.02,0.00,1900-01-01,2075-12-31
_481598,,,,,,,,,,,,,u,_070137822059,,,,,
_481655,NAB OREO KING si,x1-1050104,1050104,,,*UNAVAILABLE*,a,601 03 000,Case,10.00,,,u,_044000029500,Master,9.81,0.00,2015-12-10,2075-12-31
_481655,,,,,,,,,,,,,u,_044000029517,,,,,
_482398,GM LUCKY CHARMS TREAT BAR,184552,184552,,,,a,601 03 000,Case,12.00,,,u,_016000435698,Master,8.78,0.00,2018-04-28,2075-12-31
_482398,,,,,,,,,,,,,u,_016000506015,,,,,
_482497,CALYPSO LEMONADE BLUE 20z,183995,183995,,,*UNAVAILABLE*,a,601 12A 000 Blend,Case,12.00,,,u,_079581995241,Master,15.32,0.00,1900-01-01,2075-12-31
_482505,FREEDENT PLEN-T-PAK PEPPERMINT,10906,10906,,,,a,601 02A 130,Box,12.00,,,u,_022000009265,Master,8.66,0.00,2018-08-02,2075-12-31
_482505,,,,,,,,,,,,,u,_022000191168,,,,,
_482521,CALYPSO LEMONADE NATURAL 20z,175796,175796,,,*UNAVAILABLE*,a,601 12A 000 Blend,Case,12.00,,,u,_079581995104,Master,15.32,0.00,1900-01-01,2075-12-31
_482547,CALYPSO LEMONADE STRAWBERRY 20z,175797,175797,,,*UNAVAILABLE*,a,601 12A 000 Blend,Case,12.00,,,u,_079581995111,Master,15.32,0.00,1900-01-01,2075-12-31
_482695,SPEEDY CHOICE CASHEW BAG,1050409,1050409,,,,a,601 04B 000,Each,1.00,,,u,_052894120593,Master,2.24,0.00,2018-12-28,2075-12-31
_482695,,,,,,,,,,,,,u,_841112100871,,,,,
_482695,,,,,,,,,,,,,u,_841112121371,,,,,
_482703,SPEEDY CHOICE TRL MX TRPCL FRT/NT BAG,1050408,1050408,,,,a,601 04B 000,Each,1.00,,,u,_052894120586,Master,1.43,0.00,2017-11-01,2075-12-31
_482703,,,,,,,,,,,,,u,_841112100864,,,,,
_482729,SPEEDY CHOICE TRL MX SWT & SLTY BAG,1050406,1050406,,,,a,601 04B 000,Each,1.00,,,u,_052894120562,Master,1.21,0.00,2017-11-01,2075-12-31
_482729,,,,,,,,,,,,,u,_841112100840,,,,,
_482869,CT SPORT LTN TRPHY SPF 50 3z,1082352,1082352,,,,a,601 27 102,Each,1.00,,,u,_041100005670,Master,2.41,0.00,2016-12-29,2075-12-31
_482885,BALLPARK JERKY TERIYAKI PORK 2.85Z,1078398,1078398,,,,a,601 04C 000,Each,1.00,,,u,_054500191683,Master,3.77,0.00,1900-01-01,2075-12-31
_482935,TRIDENT SF CINN VPAK si,x1-180397,180397,,,*UNAVAILABLE*,a,601 02A 127,Case,12.00,,,u,_012546011471,Master,8.06,0.00,2015-12-10,2075-12-31
_482935,,,,,,,,,,,,,u,_012546075091,,,,,
_482935,,,,,,,,,,,,,u,_012546612678,,,,,
_483008,CVP FOAMING HAND SOAP 7.5z,10165354,10165354,,,,a,601 23 600,Each,1.00,,,u,_761706163245,Master,2.36,0.00,2015-12-10,2075-12-31
_483065,SOUR PATCH KIDS 8z PEG,10147489,10147489,,,,a,601 02B 000,Each,1.00,,,u,_070462035964,Master,1.41,0.00,2019-01-01,2075-12-31
_483107,BIGS SUNFLOWER SEEDS HNZ SLT VNGR,1055591,1055591,,,,a,601 04B 000,Each,1.00,,,u,_816012010704,Master,1.28,0.00,2015-05-14,2075-12-31
_483610,DANNON GRK OIKOS STRWBRY,1079918,1079918,,,,a,221 07 100,Case,12.00,,,u,_036632027153,Master,12.26,0.00,2018-07-01,2075-12-31
_483610,,,,,,,,,,,,,u,_366320271538,,,,,
_483743,BARK THINS SNK CHOC DK ALMNDS,1063847,1063847,,,,a,601 04B 000,Box,12.00,,,u,_859686004006,Master,31.22,0.00,2015-12-10,2075-12-31
_484980,SNICKERS FUN SIZE si,910071729,10071729,,,*UNAVAILABLE*,a,601 02 000,Case,24.00,,,u,_040000151401,Master,62.81,0.00,1900-01-01,2075-12-31
_484980,,,,,,,,,,,,,u,_040000505334,,,,,
_485227,QTIPS COTTON SWABS PURSE PK,180015,180015,,,,a,601 15 023,Each,1.00,,,u,_305210100886,Master,0.87,0.00,2016-07-21,2075-12-31
_485227,,,,,,,,,,,,,u,_305210221277,,,,,
_485649,J LINKS BF STEAK TERI 1z,30911,30911,,,,a,601 04C 200,Case,12.00,,,u,_017082000736,Master,14.08,0.00,2015-12-10,2075-12-31
_485649,,,,,,,,,,,,,u,_017082001733,,,,,
_485649,,,,,,,,,,,,,u,_017082002747,,,,,
_485649,,,,,,,,,,,,,u,_017082010735,,,,,
_486340,CV 2DS VAPRINO A-D,91056679,1056679,,,*UNAVAILABLE*,a,601 15A 100,Box,6.00,,,u,_094187071021,Master,8.38,0.00,2015-12-10,2075-12-31
_486340,,,,,,,,,,,,,u,_094187075050,,,,,
_486340,,,,,,,,,,,,,u,_094187275054,,,,,
_487058,SPREE CHEWY STND UP BAG,1054517,1054517,,,,a,601 02B 000,Each,1.00,,,u,_079200298487,Master,2.65,0.12,2019-01-03,2075-12-31
_487215,BARK THINS SNK CHOC DK PRTZL,1063848,1063848,,,,a,601 04B 000,Box,12.00,,,u,_859686004013,Master,32.78,0.00,2015-01-20,2075-12-31
_487884,HERSHEY ALMOND XL,191693,191693,,,,a,601 02B 000,Box,12.00,,,u,_034000171156,Master,14.66,0.00,2015-12-10,2075-12-31
_487884,,,,,,,,,,,,,u,_034000171217,,,,,
_487892,HERSHEY MILK CHOCOLATE XL,191695,191695,,,,a,601 02B 000,Box,12.00,,,u,_034000170388,Master,14.66,0.00,2015-12-10,2075-12-31
_487892,,,,,,,,,,,,,u,_034000170418,,,,,
_488353,DM PALMA UPRIGHT,10022256,10022256,,,,a,601 01 250,Case,50.00,,,u,_071610499072,Master,44.52,0.00,2016-02-18,2075-12-31
_488353,,,,,,,,,,,,,u,_071610503120,,,,,
_488718,DM MC CGRL VAN 5CT,10169494,10169494,,,,a,601 01 200,Case,5.00,,,u,_071610500440,Master,16.52,0.00,2016-02-18,2075-12-31
_488940,BOLTHOUSE AMAZING MANGO 15.2z,10180767,10180767,,,*UNAVAILABLE*,a,601 12 000 Juice 100%,Case,6.00,,,u,_071464309503,Master,10.63,0.00,1900-01-01,2075-12-31
_489427,ECLIPSE PEPPERMINT MINT,180381,180381,,,,a,601 02A 110,Case,8.00,,,u,_022000007704,Master,7.97,0.00,1900-01-01,2075-12-31
_489997,STFR MCRN & BF W/TMTO,10161693,10161693,,,,a,601 17 000,Case,12.00,,,u,_013800447845,Master,2.48,0.00,1900-01-01,2075-12-31
_490227,MAVERICK MN SLVR BX 100,8184459,184459,,,*UNAVAILABLE*,a,501 01 108,Carton,10.00,,,u,_090500000563,Master,43.38,0.00,2015-12-10,2075-12-31
_490227,,,,,,,,,,,,,u,_090500100089,,,,,
_490409,BIC NFL CAROLINA PANTHERS LIGHTER,10064289,10064289,,,*UNAVAILABLE*,a,601 18 120,Case,50.00,,,u,_070330610521,Master,62.52,0.00,2017-07-18,2075-12-31
_490409,,,,,,,,,,,,,u,_703306070400,,,,,
_491373,GC MIKE&IKE ORIGINAL,186565,186565,,,,a,601 02 910,Case,24.00,,,u,_070970000324,Master,14.00,0.00,1900-01-01,2075-12-31
_491696,10pk PATRIOTIC FRSTD COOKIES,1056011,1056011,,,,a,231 04 003,Case,12.00,,,u,_708971918668,Master,22.62,0.00,2016-06-11,2075-12-31
_491704,CLIF BAR BLDR CHOC MINT,10175977,10175977,,,,a,601 04 000,Case,12.00,,,u,_722252600448,Master,14.54,0.00,2015-12-10,2075-12-31
_491704,,,,,,,,,,,,,u,_722252601445,,,,,
_491746,MRLBRO MN GOLD BX 100 B1G$1,1050383,1050383,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174345,Master,48.03,10.00,2017-03-19,2075-12-31
_491894,CLYDES GLZD YEST RNG DONUT,1076886,1076886,,,,a,231 01 000,Case,48.00,,,u,_020337341003,Master,18.46,0.00,2015-12-10,2075-12-31
_492561,DUREX PLEASURE PK 3S,156530,156530,,,,a,601 15 002,Each,1.00,,,u,_302340300421,Master,1.48,0.00,2015-12-10,2075-12-31
_492900,DUREX XXL LUB,156531,156531,,,,a,601 15 002,Each,1.00,,,u,_302340300452,Master,1.48,0.00,2015-12-10,2075-12-31
_493056,WRIGLEY ECLIPSE WNTRFRS BIG E,9169137,169137,,,*UNAVAILABLE*,a,601 02A 130,Case,4.00,,,u,_022000003171,Master,9.06,0.00,2015-12-10,2075-12-31
_493502,RAD SP TRNS-FUSION TUN-/M14-32 si,910004502,10004502,,,*UNAVAILABLE*,a,601 20A 000,Each,1.00,,,u,_078698131429,Master,4.61,0.00,2015-12-31,2075-12-31
_494286,OLD WI BIG SMOKEY TURKEY STICK 2.5z,1078029,1078029,,,,a,601 04C 200,Case,14.00,,,u,_073170247001,Master,27.45,0.00,1900-01-01,2075-12-31
_494286,,,,,,,,,,,,,u,_073170731944,,,,,
_494575,RED SEAL L/C NAT,138695,138695,,,,a,601 01 400,Case,5.00,,,u,_073100004551,Master,25.00,0.00,2018-11-22,2075-12-31
_494575,,,,,,,,,,,,,u,_073100011818,,,,,
_494609,RED SEAL LC MINT 5PK,13896,138696,,,,a,601 01 400,Case,5.00,,,u,_073100004568,Master,22.20,0.00,2015-05-14,2075-12-31
_494609,,,,,,,,,,,,,u,_073100011849,,,,,
_494898,VN WHITE ALMOND 9z,10191198,10191198,,,,a,601 04B 000,Case,12.00,,,u,_790429232822,Master,35.93,0.00,1900-01-01,2075-12-31
_495168,CHARLESTON MINI CHEW THTR si,8148984,148984,,,*UNAVAILABLE*,a,601 02B 250,Each,1.00,,,u,_071720531501,Master,0.92,0.00,2015-12-10,2075-12-31
_495168,,,,,,,,,,,,,u,_071720531907,,,,,
_495168,,,,,,,,,,,,,u,_071720531938,,,,,
_495168,,,,,,,,,,,,,u,_071720532935,,,,,
_495333,VN SOUR NEON WORMS,10196829,10196829,,,,a,601 02 000,Case,12.00,,,u,_790429232679,Master,20.95,0.00,2015-12-10,2075-12-31
_495358,MRLBRO SLVR BX 72,176364,176364,,,,a,501 01 101,Carton,10.00,,,u,_028200003447,Master,60.93,0.00,2018-09-23,2075-12-31
_495358,,,,,,,,,,,,,u,_028200003867,,,,,
_495358,,,,,,,,,,,,,u,_028200134400,,,,,
_495358,,,,,,,,,,,,,u,_028200138606,,,,,
_495721,HAVATAMPA JWL SWT/5,10001707,10001707,,,,a,601 01 200,Case,10.00,,,u,_076452700546,Master,37.72,0.00,2018-10-11,2075-12-31
_495820,DME/BLK STND POLY LID,10189518,10189518,,,,a,212 05 000,Case,1200.00,,,u,_094297728495,Master,25.74,0.00,2015-01-20,2075-12-31
_495820,,,,,,,,,,,,,u,_794297728494,,,,,
_495853,TUMS ORIGINAL 12s,27506,27506,,,,a,601 15A 08,Case,12.00,,,u,_307660740209,Master,6.65,0.00,1900-01-01,2075-12-31
_495853,,,,,,,,,,,,,u,_307660744207,,,,,
_495960,DOVE DRY SHAMPOO VOLUME + FULLNESS  12 5 OZ.,1086926,1086926,,,,a,601 15 003,Each,1.00,,,g,_10079400202441,Master,4.18,0.00,2018-04-03,2075-12-31
_495960,,,,,,,,,,,,,u,_079400202444,,,,,
_496109,WRIGLEY ORBIT SWEETMINT 14CT,160847,160847,,,,a,601 02A 130,Case,12.00,,,u,_022000004833,Master,9.38,0.00,2018-08-02,2075-12-31
_496109,,,,,,,,,,,,,u,_022000114839,,,,,
_496299,NISSIN SOUPER CHICKEN 4.3z,9174398,174398,,,,a,601 33 07,Each,1.00,,,u,_070662007020,Master,0.78,0.00,2018-05-14,2075-12-31
_496299,,,,,,,,,,,,,u,_070662077726,,,,,
_496372,NISSIN SOUPER MINESTRONE 4.3z,174400,174400,,,,a,601 33 07,Each,1.00,,,u,_070662007013,Master,0.78,0.00,2018-05-14,2075-12-31
_496372,,,,,,,,,,,,,u,_070662077719,,,,,
_496497,S/S PERFERTO 5CT,1064114,1064114,,,,a,601 01 200,Case,10.00,,,u,_025900202217,Master,5.71,0.00,1900-01-01,2075-12-31
_496778,KRAFT BARBECUE SAUCE 17.5z si,917093,17093,,,*UNAVAILABLE*,a,601 33 05,Each,1.00,,,u,_021000038749,Master,1.69,0.00,1900-01-01,2075-12-31
_496778,,,,,,,,,,,,,u,_021000052288,,,,,
_496778,,,,,,,,,,,,,u,_021000678464,,,,,
_496869,BLACK & MILD CGRL FF CLASSIC 2F$1.29,1050109,1050109,,,,a,601 01 250,Case,15.00,,,u,_070137210917,Master,10.52,0.00,2015-12-10,2075-12-31
_496869,,,,,,,,,,,,,u,_070137510918,,,,,
_496885,BLACK & MILD SWEET 2/$1.29,1064059,1064059,,,,a,601 01 255,Case,15.00,,,u,_070137210924,Master,11.80,0.00,1900-01-01,2075-12-31
_496927,KRAVE BF JRKY SWT CHPTL 2.7z,x1-1065728,1065728,,,*UNAVAILABLE*,a,601 04C 210,Each,1.00,,,u,_853370006291,Master,4.38,0.00,2016-02-11,2075-12-31
_496927,,,,,,,,,,,,,u,_855002003043,,,,,
_496927,,,,,,,,,,,,,u,_855002003067,,,,,
_497503,NEMOS CARROT CAKE SQUARE 3.6 OZ 6PK,168358,168358,,,,a,231 06 003,Case,6.00,,,u,_076064002045,Master,5.04,0.00,2018-06-08,2075-12-31
_497669,ICE BREAKERS FROST PEPMINT,184501,184501,,,,a,601 02A 118,Case,6.00,,,u,_034000006687,Master,8.00,0.00,2018-07-19,2075-12-31
_497669,,,,,,,,,,,,,u,_034000721382,,,,,
_498055,EMERALD SWT N SLTY CHOC PNT BTR 1.5z,1051631,1051631,,,,a,601 04B 000,Box,12.00,,,u,_010300930198,Master,9.74,0.00,2016-05-05,2075-12-31
_498113,EMRLD COCOA RST ALMNDS,1051628,1051628,,,,a,601 04B 000,Box,12.00,,,u,_010300843191,Master,9.84,0.00,2017-06-22,2075-12-31
_498162,AIRHEADS MINI PEG,175892,175892,,,,a,601 02B 000,Box,12.00,,,u,_073390006709,Master,1.31,0.00,1900-01-01,2075-12-31
_498683,SHP-WELCHS MIXED FRUIT SNACKS PEG,x1-170303,170303,,,*UNAVAILABLE*,a,601 02B 000,Box,12.00,,,u,_034856050988,Master,10.34,0.00,1900-01-01,2075-12-31
_498923,SWEETARTS ROPE CHERRY PUNCH PEG 5.0z,1067443,1067443,,,,a,601 02B 000,Each,1.00,,,u,_079200249113,Master,1.35,0.00,2018-11-01,2075-12-31
_498923,,,,,,,,,,,,,u,_792002491107,,,,,
_499558,HERSHEY CANDY CANE BAR REG,1055165,1055165,,,*UNAVAILABLE*,a,601 02S 105,Case,24.00,,,u,_034000013807,Master,14.42,0.00,2015-12-10,2075-12-31
_499558,,,,,,,,,,,,,u,_034000013814,,,,,
_499806,CASCADE LIQUID GEL LN 50z,88156,88156,,,,a,601 23 120,Each,1.00,,,u,_037000401483,Master,3.15,0.00,1900-01-01,2075-12-31
_499962,LOGIC PRO PLATINUM TOBACCO CRT/RFL 2.4% 3CT,1079102,1079102,,,,a,601 01 710,Case,10.00,,,u,_815058021040,Master,69.92,0.00,1900-01-01,2075-12-31
_500025,LOGIC POWER MENTHOL CARTRIDGE 2.4% 3CT,1079107,1079107,,,,a,601 01 710,Case,10.00,,,u,_815058020951,Master,69.92,0.00,1900-01-01,2075-12-31
_500041,STARBURST CANDY CORN REG,1075561,1075561,,,,a,601 02 000,Box,18.00,,,u,_022000073600,Master,7.44,0.00,2015-08-13,2075-12-31
_500058,LOGIC PRO VAPORIZER KIT,1067321,1067321,,,,a,601 01 710,Case,5.00,,,u,_854384004679,Master,74.97,0.00,1900-01-01,2075-12-31
_500421,HERSHEY MILK CHOC 1LB BAR,192591,192591,,,*UNAVAILABLE*,a,601 02S 105,Case,6.00,,,u,_034000363049,Master,55.40,0.00,1900-01-01,2075-12-31
_500611,WRIGLEY ORBIT KIDS GRAPE 14CT,1056382,1056382,,,,a,601 02A 130,Box,12.00,,,u,_022000017369,Master,9.00,0.00,1900-01-01,2075-12-31
_500611,,,,,,,,,,,,,u,_022000125361,,,,,
_500728,SNICKERS PB SQUARES REG,185187,185187,,,,a,601 02 130,Case,18.00,,,u,_040000394129,Master,10.82,0.00,2015-12-10,2075-12-31
_500728,,,,,,,,,,,,,u,_040000594123,,,,,
_500819,SPEEDY CHOICE R/S SUNFLWR TUBE,1050402,1050402,,,,a,601 04B 000,Box,12.00,,,u,_052894120555,Master,5.09,0.00,2017-11-01,2075-12-31
_500819,,,,,,,,,,,,,u,_052894120647,,,,,
_500819,,,,,,,,,,,,,u,_841112100505,,,,,
_500819,,,,,,,,,,,,,u,_841112100826,,,,,
_500900,SPEEDY CHOICE CSHW ALMND RSN TUBE,1050401,1050401,,,,a,601 04B 000,Box,12.00,,,u,_052894120609,Master,7.36,0.00,2017-11-01,2075-12-31
_500900,,,,,,,,,,,,,u,_052894120654,,,,,
_500900,,,,,,,,,,,,,u,_841112100499,,,,,
_500900,,,,,,,,,,,,,u,_841112100819,,,,,
_500918,CAMEL 99 BX $.50 OFF,184370,184370,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_012300200677,Master,53.77,0.00,1900-01-01,2075-12-31
_500918,,,,,,,,,,,,,u,_012300200684,,,,,
_500991,S/S CGRL BLK SMOOTH TIP 30CT,185798,185798,,,,a,601 01 250,Case,30.00,,,u,_025900000707,Master,8.72,0.00,2018-09-06,2075-12-31
_500991,,,,,,,,,,,,,u,_025900225254,,,,,
_501080,TROLLI SR BRT BLASTS PEG 7z si,x1-1082951,1082951,,,*UNAVAILABLE*,a,601 02B 000,Each,1.00,,,u,_041420016264,Master,1.25,0.00,1900-01-01,2075-12-31
_501080,,,,,,,,,,,,,u,_041420102677,,,,,
_501445,I/A MRLBRO MN GOLD BX 100 B2G$2,185654,185654,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_028200174352,Master,31.07,0.00,1900-01-01,2075-12-31
_501486,COOLER SPEEDWAY 12PK,180296,180296,,,,a,601 27 101,Each,1.00,,,u,_856208301117,Master,4.12,0.00,2015-12-10,2075-12-31
_501486,,,,,,,,,,,,,u,_856208301179,,,,,
_501601,COPNHGN MINT POUCH,1079092,1079092,,,,a,601 01 400,Case,5.00,,,u,_073100000393,Master,25.00,0.00,2018-11-22,2075-12-31
_501601,,,,,,,,,,,,,u,_073100030390,,,,,
_501767,MAMBA ORIGINAL REG,178181,178181,,,,a,601 02 100,Box,24.00,,,u,_072799035112,Master,14.66,0.00,2015-12-10,2075-12-31
_501767,,,,,,,,,,,,,u,_072799035136,,,,,
_502070,SKL XTRA L/C W/G,185697,185697,,,,a,601 01 400,Case,5.00,,,u,_073100001703,Master,25.92,0.00,2018-11-22,2075-12-31
_502070,,,,,,,,,,,,,u,_073100031700,,,,,
_502070,,,,,,,,,,,,,u,_073100041709,,,,,
