ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100516376,LEINENK SHANDY LIMITED 6PK 12z LN,1083980,1083980,,,,a,401 01B 000,Case,24.00,,,u,_034100516376,Master,28.00,0.00,2017-04-03,2075-12-31
_034100516451,LEINENK SSL SHANDY 24z CN,1086031,1086031,,,,a,401 01J 000,Case,12.00,,,u,_034100516451,Master,23.50,0.00,1900-01-01,2075-12-31
_034100516574,HENRYS HARD GRAPE 4PK 16Z CN,1086032,1086032,,,,a,401 01A 000,Case,24.00,,,u,_034100516574,Master,25.20,0.00,1900-01-01,2075-12-31
_034100516581,HENRYS HARD LEMON LIME 6PK 12Z LN,1086035,1086035,,,,a,401 01B 000,Case,24.00,,,u,_034100516581,Master,28.00,0.00,1900-01-01,2075-12-31
_034100516581,,,,,,,,,,,,,u,_034100516598,,,,,
_034100570231,MILLER LT 9PK 16z ALUM,178825,178825,,,,a,401 01O 000,Case,18.00,,,u,_034100570224,Master,18.45,0.00,2018-10-01,2075-12-31
_034100570231,,,,,,,,,,,,,u,_034100570231,,,,,
_034100572433,MILLER LT 24PK 12z LN,140842,140842,,,,a,401 01H 000,Case,24.00,,,u,_034100572150,Master,20.80,0.00,1900-01-01,2075-12-31
_034100572433,,,,,,,,,,,,,u,_034100572433,,,,,
_034100572563,MILLER LT 18PK 12z LN.,75124,75124,,,,a,401 01F 000,Case,18.00,,,u,_034100572563,Master,12.65,0.00,2016-10-03,2075-12-31
_034100573065,MILLER LT 24PK 12z CN (STCS),21333,21333,,,,a,401 01H 000,Case,24.00,,,u,_034100573065,Master,14.50,0.00,2015-07-27,2075-12-31
_034100573409,MILLER LT 18PK 12z CN.,39611,39611,,,,a,401 01F 000,Case,18.00,,,u,_034100573409,Master,12.65,0.00,2016-10-03,2075-12-31
_034100573416,MILLER LT 30PK 12z CN,52312,52312,,,,a,401 01I 000,Case,30.00,,,u,_034100573416,Master,19.65,0.00,2015-07-27,2075-12-31
_034100573447,MILLER LT 15PK 12z CN,181452,181452,,,,a,401 01E 000,Case,30.00,,,u,_034100573447,Master,19.90,0.00,1900-01-01,2075-12-31
_034100575052,MILLER LT 6PK 12z LN.,43591,43591,,,,a,401 01B 000,Case,24.00,,,u,_034100000301,Master,19.50,0.00,2017-08-09,2075-12-31
_034100575052,,,,,,,,,,,,,u,_034100003623,,,,,
_034100575052,,,,,,,,,,,,,u,_034100575052,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922054,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922153,,,,,
_034100575052,,,,,,,,,,,,,u,_034100925055,,,,,
_034100575090,MILLER LT 12PK 12z LN.,75051,75051,,,,a,401 01D 000,Case,24.00,,,u,_034100575090,Master,16.95,0.00,2018-10-01,2075-12-31
_034100576363,MILLER LT 12PK 12z CN.,13485,13485,,,,a,401 01D 000,Case,24.00,,,u,_034100576028,Master,16.95,0.00,2018-10-01,2075-12-31
_034100576363,,,,,,,,,,,,,u,_034100576363,,,,,
_034100576530,MILLER LT 12PK 16z CN,167487,167487,,,,a,401 01D 000,Case,24.00,,,u,_034100576530,Master,19.19,0.00,1900-01-01,2075-12-31
_034100576639,MILLER LT 3PK 24z CN,1061865,1061865,,,,a,401 01N 000,Case,12.00,,,u,_034100576639,Master,15.00,0.00,2015-09-30,2075-12-31
_034100577070,MILLER LT 15PK 16z ALUM,192585,192585,,,,a,401 01E 000,Case,15.00,,,u,_034100577070,Master,17.25,0.00,1900-01-01,2075-12-31
_034100577094,MILLER LT 12PK 8z CN,1063764,1063764,,,,a,401 01D 000,Case,24.00,,,u,_034100577094,Master,9.50,0.00,1900-01-01,2075-12-31
_034100588052,LEINENK HERITAGE SSL 6PK 12z LN,1051048,1051048,,,,a,401 01B 000,Case,24.00,,,u,_034100584054,Master,28.00,0.00,2016-10-03,2075-12-31
_034100588052,,,,,,,,,,,,,u,_034100588052,,,,,
_034100588748,LEINENK HERITAGE SSL 12PK 12z LN,1051054,1051054,,,,a,401 01D 000,Case,24.00,,,u,_034100588748,Master,27.00,0.00,2016-10-03,2075-12-31
_034100588786,LEINENK HELLES YEAH 6PK 12z LN,1064595,1064595,,,,a,401 01B 000,Case,24.00,,,u,_034100588786,Master,28.00,0.00,2016-10-03,2075-12-31
_034100597122,LEINENK HERITAGE SSL 12PK 12z CN,1051052,1051052,,,,a,401 01D 000,Case,24.00,,,u,_034100597122,Master,27.00,0.00,2016-10-03,2075-12-31
_034100622565,ICEHOUSE 18PK 12z LN,76191,76191,,,,a,401 01F 000,Case,18.00,,,u,_034100622565,Master,11.45,0.00,1900-01-01,2075-12-31
_034100623067,ICEHOUSE 24PK 12z CN,1071419,1071419,,,,a,401 01H 000,Case,24.00,,,u,_034100623067,Master,13.00,0.00,1900-01-01,2075-12-31
_034100623401,ICEHOUSE 18PK 12z CN,51312,51312,,,,a,401 01F 000,Case,18.00,,,u,_034100623401,Master,11.45,0.00,1900-01-01,2075-12-31
_034100623418,ICEHOUSE 30PK 12z CN,58867,58867,,,,a,401 01I 000,Case,30.00,,,u,_034100623418,Master,13.19,0.00,1900-01-01,2075-12-31
_034100625054,ICEHOUSE 6PK 12z LN,27531,27531,,,,a,401 01B 000,Case,24.00,,,u,_034100625054,Master,16.20,0.00,1900-01-01,2075-12-31
_034100625054,,,,,,,,,,,,,u,_034100625252,,,,,
_034100625092,ICEHOUSE 12PK 12z LN,82114,82114,,,,a,401 01D 000,Case,24.00,,,u,_034100625092,Master,15.65,0.00,1900-01-01,2075-12-31
_034100785741,LEINENK SPRING VARIETY 12PK 12z LN,1078963,1078963,,,,a,401 01D 000,Case,24.00,,,u,_034100785741,Master,27.00,0.00,2016-10-03,2075-12-31
_034100786557,LEINENK IPL 6PK 12z LN,1076603,1076603,,,,a,401 01B 000,Case,24.00,,,u,_034100786557,Master,28.00,0.00,2016-10-03,2075-12-31
_034100786557,,,,,,,,,,,,,u,_034100786564,,,,,
_034100786588,LEINENK GRAPEFRUIT SHANDY 6PK 12z LN,1065383,1065383,,,,a,401 01B 000,Case,24.00,,,u,_034100786588,Master,28.00,0.00,2016-10-03,2075-12-31
_034100989163,HENRYS HARD ORANGE 6PK 12z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,28.00,0.00,2016-10-03,2075-12-31
_034100989200,HENRYS HARD ORANGE 16z CN,1077157,1077157,,,,a,401 01J 000,Case,24.00,,,u,_034100989200,Master,25.20,0.00,2015-12-08,2075-12-31
_034100989224,HENRYS HARD GINGER ALE 6PK 12z LN,1077156,1077156,,,,a,401 01B 000,Case,24.00,,,u,_034100989224,Master,28.00,0.00,2016-10-03,2075-12-31
_034100989248,HENRYS HARD GINGER ALE 16z CN,1077158,1077158,,,,a,401 01J 000,Case,24.00,,,u,_034100989248,Master,25.20,0.00,2015-12-08,2075-12-31
_034100989347,HENRYS CHERRY COLA 6PK 12z LN,1081032,1081032,,,,a,401 01B 000,Case,24.00,,,u,_034100989347,Master,28.00,0.00,2016-10-03,2075-12-31
_034100989378,HENRYS HARD CHERRY COLA 16z CN,1081266,1081266,,,,a,401 01J 000,Case,24.00,,,u,_034100989378,Master,25.20,0.00,2016-07-11,2075-12-31
_050000560240,COFFEE MATE HZLNT CREAMER 16z,35001255,35001255,,,,a,601 33 03,Case,6.00,,,u,_050000151745,Master,14.50,0.00,1900-01-01,2075-12-31
_050000560240,,,,,,,,,,,,,u,_050000560240,,,,,
_050000692255,COFFEE MATE FRENCH VANILLA CREAMER 16z,35001253,35001253,,,,a,601 33 03,Case,6.00,,,u,_050000550777,Master,14.50,0.00,1900-01-01,2075-12-31
_050000692255,,,,,,,,,,,,,u,_050000692255,,,,,
_052300000044,OLD MILW LT 6PK 16z CN,13502,13502,,,,a,401 01B 000,Case,24.00,,,u,_052300000044,Master,15.98,0.00,1900-01-01,2075-12-31
_052300000242,OLD MILW 6PK 16z CN,89829,89829,,,,a,401 01B 000,Case,24.00,,,u,_052300000242,Master,15.98,0.00,1900-01-01,2075-12-31
_052300004165,OLD MILW 24z CN,39330,39330,,,,a,401 01J 000,Case,12.00,,,u,_052300004165,Master,13.39,0.00,1900-01-01,2075-12-31
_052300004349,OLD MILW 30PK 12z CN,161621,161621,,,,a,401 01I 000,Case,30.00,,,u,_052300004349,Master,12.79,0.00,1900-01-01,2075-12-31
_052300004356,OLD MILW LT 30PK 12z CN,161622,161622,,,,a,401 01I 000,Case,30.00,,,u,_052300004356,Master,12.79,0.00,1900-01-01,2075-12-31
_052300005407,OLD MILW LT 12PK 12z CN,13500,13500,,,,a,401 01D 000,Case,24.00,,,u,_052300005407,Master,12.05,0.00,2018-11-04,2075-12-31
_052300025405,OLD MILW 12PK 12z CN,13494,13494,,,,a,401 01D 000,Case,24.00,,,u,_052300025405,Master,12.05,0.00,2018-11-04,2075-12-31
_068213001016,MOLSON CANADIAN 6PK 16z CN,1065767,1065767,,,,a,401 01B 000,Case,24.00,,,u,_068213001016,Master,15.95,0.00,2017-07-02,2075-12-31
_068213001153,OLD VIENNA 24PK 12Z CN,1066373,1066373,,,,a,401 01H 000,Case,24.00,,,u,_068213001153,Master,10.55,0.00,1900-01-01,2075-12-31
_068213001153,,,,,,,,,,,,,u,_070897063242,,,,,
_068213001191,MOLSON XXX 24z CN,1067316,1067316,,,,a,401 01J 000,Case,12.00,,,u,_068213001191,Master,18.04,0.00,2015-04-06,2075-12-31
_068213011176,MOLSON EXPORT 12PK 12z LN,1065770,1065770,,,,a,401 01D 000,Case,24.00,,,u,_068213011176,Master,19.19,0.00,1900-01-01,2075-12-31
_068213021120,MOLSON GOLD XPORT 6PK 12z LN,13434,13434,,,,a,401 01B 000,Case,24.00,,,u,_068213021113,Master,25.58,0.00,1900-01-01,2075-12-31
_068213021120,,,,,,,,,,,,,u,_068213021120,,,,,
_068213021120,,,,,,,,,,,,,u,_068213021168,,,,,
_068213021175,MOLSON GOLDEN 12PK 12z LN,1053875,1053875,,,,a,401 01D 000,Case,24.00,,,u,_068213021175,Master,16.95,0.00,2018-10-01,2075-12-31
_068213031105,MOLSON CANADIAN 18PK 12z LN,1076484,1076484,,,,a,401 01F 000,Case,18.00,,,u,_068213031105,Master,12.65,0.00,2016-10-03,2075-12-31
_068213031129,MOLSON CANADIAN 6PK 12z LN,35366,35366,,,,a,401 01B 000,Case,24.00,,,u,_068213031112,Master,22.70,0.00,2015-07-27,2075-12-31
_068213031129,,,,,,,,,,,,,u,_068213031129,,,,,
_068213031129,,,,,,,,,,,,,u,_068213031167,,,,,
_068213031129,,,,,,,,,,,,,u,_068213033222,,,,,
_068213031174,MOLSON CANADIAN 12PK 12z LN,79761,79761,,,,a,401 01D 000,Case,24.00,,,u,_068213031174,Master,16.95,0.00,2018-10-01,2075-12-31
_068213032102,MOLSON CANADIAN LT 18PK 12z LN,1066371,1066371,,,,a,401 01F 000,Case,18.00,,,u,_068213032102,Master,12.65,0.00,2016-10-03,2075-12-31
_068213034106,MOLSON CANADIAN 18PK 12z CN,161294,161294,,,,a,401 01F 000,Case,18.00,,,u,_068213034106,Master,12.65,0.00,2016-10-03,2075-12-31
_068213034120,MOLSON 30PK 12Z CN,1066372,1066372,,,,a,401 01I 000,Case,30.00,,,u,_068213034120,Master,19.65,0.00,1900-01-01,2075-12-31
_068213034519,MOLSON CANADIAN 24z CN,79754,79754,,,,a,401 01J 000,Case,12.00,,,u,_068213034519,Master,15.50,0.00,2018-10-01,2075-12-31
_068213051172,MOLSON CANADIAN LT 12PK 12z LN,163297,163297,,,,a,401 01D 000,Case,24.00,,,u,_068213051172,Master,19.19,0.00,2015-03-05,2075-12-31
_068213054104,MOLSON CANADIAN LT 18PK 12z CN,1076485,1076485,,,,a,401 01F 000,Case,18.00,,,u,_068213054104,Master,12.65,0.00,2016-10-03,2075-12-31
_068213091123,MOLSON ICE 6PK 12z LN,16912,16912,,,,a,401 01B 000,Case,24.00,,,u,_068213091116,Master,25.58,0.00,1900-01-01,2075-12-31
_068213091123,,,,,,,,,,,,,u,_068213091123,,,,,
_068213091123,,,,,,,,,,,,,u,_068213091161,,,,,
_068213091178,MOLSON ICE 12PK 12z LN,33124,33124,,,,a,401 01D 000,Case,24.00,,,u,_068213091178,Master,16.95,0.00,2018-10-01,2075-12-31
_068213094100,MOLSON ICE 18PK 12z CN,152682,152682,,,,a,401 01F 000,Case,18.00,,,u,_068213094100,Master,12.65,0.00,2016-10-03,2075-12-31
_068213094513,MOLSON ICE 24z CN,30413,30413,,,,a,401 01J 000,Case,12.00,,,u,_068213094513,Master,9.30,0.00,2018-12-31,2075-12-31
_068213094513,,,,,,,,,,,,,u,_068213094599,,,,,
_068213094711,MOLSON ICE 6PK 16z CN,1065768,1065768,,,,a,401 01B 000,Case,24.00,,,u,_068213094711,Master,25.58,0.00,1900-01-01,2075-12-31
_068213113221,MOLSON XXX 6PK 12z LN,149497,149497,,,,a,401 01B 000,Case,24.00,,,u,_068213113214,Master,23.50,0.00,2015-07-27,2075-12-31
_068213113221,,,,,,,,,,,,,u,_068213113221,,,,,
_068213113221,,,,,,,,,,,,,u,_068213113269,,,,,
_068213113276,MOLSON XXX 12PK 12z LN,150233,150233,,,,a,401 01D 000,Case,24.00,,,u,_068213113276,Master,20.79,0.00,1900-01-01,2075-12-31
_068213114419,MOLSON XXX 25.4z CN,160537,160537,,,,a,401 01J 000,Case,12.00,,,u,_068213114419,Master,19.14,0.00,1900-01-01,2075-12-31
_070310000076,GENESEE 40z CN,16870,16870,,,,a,401 01J 000,Case,12.00,,,u,_070310000076,Master,17.22,0.00,1900-01-01,2075-12-31
_070310000113,GENESEE 30PK 12z CN,34424,34424,,,,a,401 01I 000,Case,30.00,,,u,_070310000113,Master,12.79,0.00,1900-01-01,2075-12-31
_070310000120,GENESEE CREME ALE 30PK 12z CN,36601,36601,,,,a,401 01I 000,Case,30.00,,,u,_070310000120,Master,12.79,0.00,1900-01-01,2075-12-31
_070310000137,GENESEE LT 30PK 12z CN,36606,36606,,,,a,401 01I 000,Case,30.00,,,u,_070310000137,Master,12.79,0.00,1900-01-01,2075-12-31
_070310000144,GENESEE ICE 30PK 12z CN,149727,149727,,,,a,401 01I 000,Case,30.00,,,u,_070310000144,Master,12.79,0.00,1900-01-01,2075-12-31
_070310000847,GENESEE N/A 30PK 12z CN,1065811,1065811,,,,a,401 01I 000,Case,30.00,,,u,_070310000847,Master,12.79,0.00,1900-01-01,2075-12-31
_070310001462,GENESEE 24z CN,1065758,1065758,,,,a,401 01J 000,Case,12.00,,,u,_070310001462,Master,10.20,0.00,2018-10-01,2075-12-31
_070310001486,GENESEE LT 24z CN,1065757,1065757,,,,a,401 01J 000,Case,12.00,,,u,_070310001486,Master,10.20,0.00,2018-10-01,2075-12-31
_070310001509,GENESEE CREAM ALE 24z CN,1064863,1064863,,,,a,401 01J 000,Case,12.00,,,u,_070310001509,Master,10.20,0.00,2018-10-01,2075-12-31
_070310001523,GENESEE ICE 24z CN,185447,185447,,,,a,401 01J 000,Case,12.00,,,u,_070310001523,Master,10.20,0.00,2018-10-01,2075-12-31
_070310001523,,,,,,,,,,,,,u,_070310001530,,,,,
_070310001653,GENESEE ICE 4PK 16z CN,1063747,1063747,,,,a,401 01A 000,Case,24.00,,,u,_070310001653,Master,16.50,0.00,1900-01-01,2075-12-31
_070310001691,GENESEE BOCK 12PK 12z CN,1078521,1078521,,,,a,401 01D 000,Case,24.00,,,u,_070310001691,Master,10.40,0.00,2016-01-27,2075-12-31
_070310011645,SEAGRAMS GRAPE FIZZ 4PK 16Z CN,1064878,1064878,,,,a,401 01A 000,Case,24.00,,,u,_070310011645,Master,20.95,0.00,2015-07-27,2075-12-31
_070310011652,SEAGRAMS STRAWBERRY DAQUIRI 4PK 16Z CN,1065287,1065287,,,,a,401 01A 000,Case,24.00,,,u,_070310011652,Master,20.95,0.00,2015-07-27,2075-12-31
_070310011669,SEAGRAMS JAMAICANMEHAPPY 6PK 16Z CN,1063737,1063737,,,,a,401 01A 000,Case,24.00,,,u,_070310011669,Master,20.95,0.00,2015-07-27,2075-12-31
_070310011706,GENESEE 18PK 12z CN,1066395,1066395,,,,a,401 01F 000,Case,18.00,,,u,_070310011706,Master,10.55,0.00,1900-01-01,2075-12-31
_070310012444,SEAGRAMS VARIETY 12PK 12z CN,1068394,1068394,,,,a,401 01D 000,Case,24.00,,,u,_070310012444,Master,19.75,0.00,2017-10-09,2075-12-31
_070310012512,SEAGRAMS JAMAICANMEHAPPY 23.5z CN,1081798,1081798,,,,a,401 01J 000,Case,12.00,,,u,_070310012512,Master,14.35,0.00,1900-01-01,2075-12-31
_070310014837,SEAGRAMS SPIKED JAMAICANMEHAPPY 23.5z CN,1085486,1085486,,,,a,Default,Case,12.00,,,u,_070310014837,Master,22.95,0.00,1900-01-01,2075-12-31
_070310014844,SEAGRAMS SPIKED STRWBRY DAQUIRI 23.5z CN,1085487,1085487,,,,a,Default,Case,12.00,,,u,_070310014844,Master,22.95,0.00,1900-01-01,2075-12-31
_070310015056,SEAGRAMS RED WHITE BOOM 8PK 12z CN,1087778,1087778,,,,a,401 01C 000,Case,24.00,,,u,_070310015049,Master,21.00,0.00,1900-01-01,2075-12-31
_070310015056,,,,,,,,,,,,,u,_070310015056,,,,,
_070310015094,GENESEE 15PK 12z CN,30000009,30000009,,,,a,401 01E 000,Case,30.00,,,u,_070310015094,Master,12.05,0.00,1900-01-01,2075-12-31
_070310015322,GENESEE BLACK 24z CN,1088165,1088165,,,,a,401 01J 000,Case,12.00,,,u,_070310015322,Master,10.20,0.00,2018-10-01,2075-12-31
_070310307014,GENESEE 12PK 12z CN,167618,167618,,,,a,401 01D 000,Case,24.00,,,u,_070310307014,Master,10.40,0.00,1900-01-01,2075-12-31
_070310307038,GENESEE CREAM ALE 12PK 12z CN,1065759,1065759,,,,a,401 01D 000,Case,24.00,,,u,_070310307038,Master,11.10,0.00,2015-07-27,2075-12-31
_070310357019,GENESEE LT 12PK 12z CN,1065809,1065809,,,,a,401 01D 000,Case,24.00,,,u,_070310357019,Master,10.40,0.00,1900-01-01,2075-12-31
_070310505519,GENESEE 4PK 16z CN,58597,58597,,,,a,401 01B 000,Case,24.00,,,u,_070310505519,Master,12.78,0.00,1900-01-01,2075-12-31
_0703105055190,GENESEE 6PK 16z CN,958597,58597,,,,a,401 01B 000,Case,24.00,,,u,_070310505519,Master,12.78,0.00,1900-01-01,2075-12-31
_0703105455150,GENESEE LT 4PK 16z CN,9183655,183655,,,,a,401 01B 000,Case,24.00,,,u,_070310545515,Master,12.78,0.00,1900-01-01,2075-12-31
_070310700389,SEAGRAMS MANGO 4PK 12z CN,1065864,1065864,,,,a,401 01A 000,Case,24.00,,,u,_070310700389,Master,21.00,0.00,1900-01-01,2075-12-31
_070897011236,FOSTERS 6PK 12z LN,23381,23381,,,,a,401 01B 000,Case,24.00,,,u,_070897011212,Master,25.58,0.00,1900-01-01,2075-12-31
_070897011236,,,,,,,,,,,,,u,_070897011229,,,,,
_070897011236,,,,,,,,,,,,,u,_070897011236,,,,,
_070897011250,FOSTERS 12PK 12z LN,121731,121731,,,,a,401 01D 000,Case,24.00,,,u,_070897011250,Master,19.19,0.00,1900-01-01,2075-12-31
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,19.95,0.00,2015-07-27,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897013353,,,,,
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_070897183315,FOSTERS PREMIUM ALE 25.4z CN,1051047,1051047,,,,a,401 01J 000,Case,12.00,,,u,_070897183315,Master,19.95,0.00,2015-07-27,2075-12-31
_071990000080,COORS LT 6PK 12z CN,14096,14096,,,,a,401 01B 000,Case,24.00,,,u,_071990000080,Master,22.70,0.00,2015-07-27,2075-12-31
_071990000080,,,,,,,,,,,,,u,_071990000288,,,,,
_071990000080,,,,,,,,,,,,,u,_071990000844,,,,,
_071990000080,,,,,,,,,,,,,u,_071990005283,,,,,
_071990000479,COORS BANQUET 12PK 12z CN,13462,13462,,,,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,21.15,0.00,1900-01-01,2075-12-31
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,15.50,0.00,2015-07-27,2075-12-31
_071990011307,COORS LT SUMMER BREW 12PK 12z CN,1056053,1056053,,,,a,401 01D 000,Case,24.00,,,u,_071990011307,Master,21.15,0.00,1900-01-01,2075-12-31
_071990011321,COORS LT CITRUS RADLER 16z (LOOSE),1066129,1066129,,,,a,401 01J 000,Case,24.00,,,u,_071990011321,Master,27.60,0.00,1900-01-01,2075-12-31
_071990011369,COORS LT CITRUS RADLER 12PK 12z CN,1066128,1066128,,,,a,401 01D 000,Case,24.00,,,u,_071990011369,Master,21.15,0.00,1900-01-01,2075-12-31
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,27.95,0.00,1900-01-01,2075-12-31
_071990095277,COORS LT 15PK 16z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,17.25,0.00,1900-01-01,2075-12-31
_071990096878,SMITH & FORGE 12PK 12z CN,1055674,1055674,,,,a,401 05D 000,Case,24.00,,,u,_071990096878,Master,27.95,0.00,1900-01-01,2075-12-31
_071990096915,SMITH & FORGE 6PK 12z CN,1064560,1064560,,,,a,401 05B 000,Case,24.00,,,u,_071990096885,Master,29.72,0.00,1900-01-01,2075-12-31
_071990096915,,,,,,,,,,,,,u,_071990096915,,,,,
_071990100025,COORS BANQUET 6PK 16z CN,156271,156271,,,,a,401 01B 000,Case,24.00,,,u,_071990100025,Master,22.38,0.00,1900-01-01,2075-12-31
_071990100209,COORS BANQUET 18PK 12z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,15.65,0.00,1900-01-01,2075-12-31
_071990100711,COORS BANQUET 24z CN,65152,65152,,,,a,401 01J 000,Case,12.00,,,u,_071990100711,Master,18.65,0.00,1900-01-01,2075-12-31
_071990100711,,,,,,,,,,,,,u,_071990100728,,,,,
_071990100742,COORS BANQUET 12PK 12z LN,119681,119681,,,,a,401 01D 000,Case,24.00,,,u,_071990100742,Master,21.15,0.00,1900-01-01,2075-12-31
_071990100780,COORS BANQUET 18PK 12z LN,1066551,1066551,,,,a,401 01F 000,Case,18.00,,,u,_071990100780,Master,15.65,0.00,2015-03-10,2075-12-31
_071990116002,COORS BANQUET 24PK 12z CN,1056231,1056231,,,,a,401 01H 000,Case,24.00,,,u,_071990116002,Master,20.80,0.00,1900-01-01,2075-12-31
_071990170202,COORS BANQUET 16z ALUM (LOOSE),1050303,1050303,,,,a,401 01J 000,Case,24.00,,,u,_071990170202,Master,27.60,0.00,1900-01-01,2075-12-31
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,20.70,0.00,1900-01-01,2075-12-31
_071990170370,COORS BANQ STUBBY 12PK 12z LN,1065110,1065110,,,,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,21.15,0.00,1900-01-01,2075-12-31
_071990170493,BLUE MOON 24z CN,1086040,1086040,,,,a,401 01J 000,Case,12.00,,,u,_071990170493,Master,23.50,0.00,1900-01-01,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,22.70,0.00,2015-07-27,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,12.05,0.00,2015-07-27,2075-12-31
_071990300234,COORS LT 24PK 12z CN (CUBE),37129,37129,,,,a,401 01H 000,Case,24.00,,,u,_071990300234,Master,14.50,0.00,2015-07-27,2075-12-31
_071990300302,COORS LT 30PK 12z CN,45963,45963,,,,a,401 01I 000,Case,30.00,,,u,_071990300302,Master,21.00,0.00,2015-07-27,2075-12-31
_071990300302,,,,,,,,,,,,,u,_071990300333,,,,,
_071990300364,COORS LT 22z LN,50916,50916,,,,a,401 01J 000,Case,15.00,,,u,_071990300364,Master,14.77,0.00,1900-01-01,2075-12-31
_071990300364,,,,,,,,,,,,,u,_071990300371,,,,,
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,16.70,0.00,2015-07-27,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,,,,,
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,15.50,0.00,2015-07-27,2075-12-31
_071990300715,COORS LT 20PK 12z LN,136156,136156,,,,a,401 01G 000,Case,20.00,,,u,_071990100759,Master,13.99,0.00,1900-01-01,2075-12-31
_071990300715,,,,,,,,,,,,,u,_071990300715,,,,,
_071990300739,COORS LT 18PK 16z CN,131818,131818,,,,a,401 01F 000,Case,18.00,,,u,_071990300739,Master,17.99,0.00,1900-01-01,2075-12-31
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,12.05,0.00,2015-07-27,2075-12-31
_071990300791,COORS LT 24PK 12z LN,146909,146909,,,,a,401 01H 000,Case,24.00,,,u,_071990300791,Master,20.80,0.00,1900-01-01,2075-12-31
_071990300975,COORS LT 6PK 16z PLS,174876,174876,,,,a,401 01B 000,Case,24.00,,,u,_071990300975,Master,25.58,0.00,1900-01-01,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,24.00,,,u,_071990301033,Master,25.36,0.00,2015-07-27,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,,,,,
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,18.00,0.00,2015-07-27,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,,,,,
_071990301071,COORS LT 15PK 12z CN,183239,183239,,,,a,401 01E 000,Case,30.00,,,u,_071990301071,Master,19.90,0.00,1900-01-01,2075-12-31
_071990301255,COORS LT 12PK 8z CN,1064518,1064518,,,,a,401 01D 000,Case,24.00,,,u,_071990301255,Master,13.50,0.00,1900-01-01,2075-12-31
_071990301262,COORS LT 24PK 8z CN,1064513,1064513,,,,a,401 01H 000,Case,24.00,,,u,_071990300197,Master,12.45,0.00,1900-01-01,2075-12-31
_071990301262,,,,,,,,,,,,,u,_071990301262,,,,,
_071990301262,,,,,,,,,,,,,u,_087800000409,,,,,
_071990302023,COORS LT 4PK 16z CN,186002,186002,,,,a,401 01A 000,Case,24.00,,,u,_071990302023,Master,23.95,0.00,1900-01-01,2075-12-31
_071990316006,COORS LT 24PK 12z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,14.50,0.00,2015-07-27,2075-12-31
_071990320003,COORS LT 6PK 16z CN,18505,18505,,,,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,27.00,0.00,2015-07-27,2075-12-31
_071990477028,KEYSTONE ICE 12PK 12z CN,30982,30982,,,,a,401 01D 000,Case,24.00,,,u,_071990477028,Master,12.15,0.00,2015-07-27,2075-12-31
