ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_049807100308,5TH WHEEL LUBE 16Z,1051584,1051584,,,,a,601 20A 000,Each,1.00,,,u,_049807100308,Master,5.97,0.00,1900-01-01,2075-12-31
_049807100421,LUCASGEAR OIL SAE85W-140 12/32,34800383,34800383,,,,a,601 20 000,Each,1.00,,,u,_049807100421,Master,6.23,0.00,1900-01-01,2075-12-31
_049807100438,LUCAS GEAR OIL SAE80W-90 12/32,34800384,34800384,,,,a,601 20 000,Each,1.00,,,u,_049807100438,Master,6.23,0.00,1900-01-01,2075-12-31
_049807100582,LUCAS 2-CYCLE OIL 24/2.6,34800385,34800385,,,,a,601 20 000,Each,1.00,,,u,_049807100582,Master,2.08,0.00,1900-01-01,2075-12-31
_049807100704,LUCAS TOOL BOX BUDDY 18/2,34800386,34800386,,,,a,601 22 007,Each,1.00,,,u,_049807100704,Master,2.08,0.00,1900-01-01,2075-12-31
_049807100889,LUCAS HUB OIL 32Z,65437,65437,,,,a,601 20 000,Each,1.00,,,u,_049807100889,Master,7.16,0.00,1900-01-01,2075-12-31
_049807101312,LUCAS SYNTHETIC OIL STABILIZER 4/GAL,34800387,34800387,,,,a,601 20A 000,Each,1.00,,,u,_049807101312,Master,27.77,0.00,1900-01-01,2075-12-31
_049807101602,LUCAS SLICK MIST,20003662,20003662,,,,a,601 20B 08,Each,1.00,,,u,_049807101602,Master,5.97,0.00,1900-01-01,2075-12-31
_049807102791,LUCASTRKOIL W STOP LEAK 4/1GAL,34800388,34800388,,,,a,601 20A 03,Each,1.00,,,u,_049807102791,Master,17.97,0.00,1900-01-01,2075-12-31
_049807102876,LUCAS TRKOIL CK-4 15W40 4/1GAL,34801009,34801009,,,,a,601 20A 03,Each,1.00,,,u,_049807102876,Master,14.94,0.00,1900-01-01,2075-12-31
_049807103019,LUCUS EXTRA H/D TUBE GREASE,67183,67183,,,,a,601 20B 08,Each,1.00,,,u,_049807103019,Master,4.18,0.00,1900-01-01,2075-12-31
_049807105143,LUCAS SLICK MIST INTERIOR DETAILER,34800389,34800389,,,,a,601 22 007,Each,1.00,,,u,_049807105143,Master,5.97,0.00,1900-01-01,2075-12-31
_049807106690,LUCAS DEEP CLEAN 6/5.25 OZ,34800390,34800390,,,,a,601 20A 000,Each,1.00,,,u,_049807106690,Master,4.96,0.00,1900-01-01,2075-12-31
_049807106768,LUCAS GREASE RED NTACKY 48/2.5,34800391,34800391,,,,a,601 22 007,Each,1.00,,,u,_049807106768,Master,2.08,0.00,1900-01-01,2075-12-31
_049807108663,LUCAS ANTI GEL 64Z,1078394,1078394,,,,a,601 20A 000,Each,1.00,,,u,_049807108663,Master,9.98,0.00,1900-01-01,2075-12-31
_049807109301,LUCAS OCTANE BOOSTER 6/5.25 OZ,34800392,34800392,,,,a,601 20A 000,Each,1.00,,,u,_049807109301,Master,4.96,0.00,1900-01-01,2075-12-31
_050633031131,CB RADIO 510XL UNIDEN,34800393,34800393,,,,a,601 22 600,Each,1.00,,,u,_050633031131,Master,36.99,0.00,1900-01-01,2075-12-31
_050633032145,CB RADIO PRO520XL UNIDEN,34800394,34800394,,,,a,601 22 600,Each,1.00,,,u,_050633032145,Master,44.90,0.00,1900-01-01,2075-12-31
_050633550496,DAS CB MBL~ NOAAS WTHR~ 7 COLOR,1052785,1052785,,,,a,601 20B 05,Each,1.00,,,u,_050633550496,Master,109.90,0.00,1900-01-01,2075-12-31
_050633550601,CB EXTERNAL SPEAKER BC20 UNIDEN,34800395,34800395,,,,a,601 20B 05,Each,1.00,,,u,_050633550601,Master,25.50,0.00,1900-01-01,2075-12-31
_050633550755,DAS UNIDEN HH CB RADIO,20002173,20002173,,,,a,601 20B 05,Each,1.00,,,u,_050633550755,Master,44.90,0.00,1900-01-01,2075-12-31
_050633550816,CB RADIO PC68LTX UNIDEN,34800396,34800396,,,,a,601 22 600,Each,1.00,,,u,_050633550816,Master,69.90,0.00,1900-01-01,2075-12-31
_050633650646,UNIDEN SCANNER BC355N,34800397,34800397,,,,a,601 22 600,Each,1.00,,,u,_050633650646,Master,99.90,0.00,1900-01-01,2075-12-31
_050633650653,UNIDEN SCANNER BC75XLT,34800398,34800398,,,,a,601 22 600,Each,1.00,,,u,_050633650653,Master,89.90,0.00,1900-01-01,2075-12-31
_050633650790,UNIDEN SCANNER BC365CRS,34800399,34800399,,,,a,601 22 600,Each,1.00,,,u,_050633650790,Master,89.90,0.00,1900-01-01,2075-12-31
_051712131117,FLASHER BUSSMANN 1EA CARDED,34800400,34800400,,,,a,601 20B 03,Each,1.00,,,u,_051712131117,Master,1.70,0.00,1900-01-01,2075-12-31
_051712173117,FUSE ATM ASST. LOW PROFILE,34800401,34800401,,,,a,601 20B 03,Each,1.00,,,u,_051712173117,Master,3.20,0.00,1900-01-01,2075-12-31
_051712173247,FUSE BLADE ATC 10A FAST ACTING,34800402,34800402,,,,a,601 20B 03,Each,1.00,,,u,_051712173247,Master,1.55,0.00,1900-01-01,2075-12-31
_051712173254,FUSE BLADE ATC 15A FAST ACTING,34800403,34800403,,,,a,601 20B 03,Each,1.00,,,u,_051712173254,Master,1.55,0.00,1900-01-01,2075-12-31
_051712173643,Z-20 AMP ATC BLADE FUSE 5CD,29000001,29000001,,,,a,601 20B 08,Each,1.00,,,u,_051712173643,Master,1.55,0.00,1900-01-01,2075-12-31
_051712174183,FUSE BLADE 25A FAST ACTING,34800404,34800404,,,,a,601 20B 03,Each,1.00,,,u,_051712174183,Master,1.50,0.00,1900-01-01,2075-12-31
_051712174190,FUSE BLADE 30A FAST ACTING,34800405,34800405,,,,a,601 20B 03,Each,1.00,,,u,_051712174190,Master,1.55,0.00,1900-01-01,2075-12-31
_051712174251,FUSE ATM 10A FAST ACTING MINI,34800406,34800406,,,,a,601 20B 03,Each,1.00,,,u,_051712174251,Master,1.70,0.00,1900-01-01,2075-12-31
_051712174527,FUSE ATM 15A FAST ACTING MINI,34800407,34800407,,,,a,601 20B 03,Each,1.00,,,u,_051712174527,Master,1.70,0.00,1900-01-01,2075-12-31
_051712174565,FUSE ATM 20A FAST ACTING MINI,34800408,34800408,,,,a,601 20B 03,Each,1.00,,,u,_051712174565,Master,1.70,0.00,1900-01-01,2075-12-31
_051712174589,FUSE ATM 25A FAST ACTING MINI,34800409,34800409,,,,a,601 20B 03,Each,1.00,,,u,_051712174589,Master,1.70,0.00,1900-01-01,2075-12-31
_051712174664,FUSE ATM 30A FAST ACTING MINI,34800410,34800410,,,,a,601 20B 03,Each,1.00,,,u,_051712174664,Master,1.70,0.00,1900-01-01,2075-12-31
_051712174701,FUSE MAX 30A BUSSMANN 5EA,34800411,34800411,,,,a,601 20B 03,Each,1.00,,,u,_051712174701,Master,1.70,0.00,1900-01-01,2075-12-31
_051712175654,FUSE AGC 2A BUSSMANN 5EA,34800412,34800412,,,,a,601 20B 03,Each,1.00,,,u,_051712175654,Master,1.05,0.00,1900-01-01,2075-12-31
_051712175760,FUSE AGC 5A BUSSMANN 5EA,34800413,34800413,,,,a,601 20B 03,Each,1.00,,,u,_051712175760,Master,1.05,0.00,1900-01-01,2075-12-31
_051712176682,FUSE AGC 10A BUSSMANN 5EA,34800414,34800414,,,,a,601 20B 03,Each,1.00,,,u,_051712176682,Master,1.05,0.00,1900-01-01,2075-12-31
_051712176828,FUSE AGC 15A BUSSMANN 5EA,34800415,34800415,,,,a,601 20B 03,Each,1.00,,,u,_051712176828,Master,1.05,0.00,1900-01-01,2075-12-31
_051712177221,FUSE AGC 20A BUSSMANN 5EA,34800416,34800416,,,,a,601 20B 03,Each,1.00,,,u,_051712177221,Master,1.05,0.00,1900-01-01,2075-12-31
_051712178402,FUSE AGC 30A BUSSMANN 5EA,34800417,34800417,,,,a,601 20B 03,Each,1.00,,,u,_051712178402,Master,1.05,0.00,1900-01-01,2075-12-31
_051712242066,FUSE ATM 5 ASST. 1EA,34800418,34800418,,,,a,601 20B 03,Each,1.00,,,u,_051712242066,Master,1.55,0.00,1900-01-01,2075-12-31
_051712242073,FUSE ATC 5 ASST. 1EA,34800419,34800419,,,,a,601 20B 03,Each,1.00,,,u,_051712242073,Master,1.55,0.00,1900-01-01,2075-12-31
_051712242080,Z-DOMESTIC GLASS FUSE ASST AGC,29000002,29000002,,,,a,601 20B 08,Each,1.00,,,u,_051712242080,Master,1.15,0.00,1900-01-01,2075-12-31
_051712617642,BP FAST ACTING FUSE BUSSMANN,34800420,34800420,,,,a,601 20B 03,Each,1.00,,,u,_051712617642,Master,3.20,0.00,1900-01-01,2075-12-31
_052427600127,GG DUCT TAPE 1.88X12YD BLACK,34800421,34800421,,,,a,601 23 510,Each,1.00,,,u,_052427600127,Master,4.50,0.00,1900-01-01,2075-12-31
_052427610010,GG DUCT TAPE 1X30FT BLACK,34800422,34800422,,,,a,601 23 510,Each,1.00,,,u,_052427610010,Master,2.40,0.00,1900-01-01,2075-12-31
_052427780010,GG SUPER GLUE 2-PACK .11OZ X 2EA CLEAR,34800423,34800423,,,,a,601 26 330,Each,1.00,,,u,_052427780010,Master,2.70,0.00,1900-01-01,2075-12-31
_052427780508,GG SUPER GLUE .53OZ CLEAR,34800424,34800424,,,,a,601 26 330,Each,1.00,,,u,_052427780508,Master,3.60,0.00,1900-01-01,2075-12-31
_053300003004,WL GLOVE CHORE LINED KNIT CUFF ONE SIZE FITS MOST,34800425,34800425,,,,a,601 21 400,Each,1.00,,,u,_053300003004,Master,2.00,0.00,1900-01-01,2075-12-31
_053300005084,WL GLOVE BROWN JERSEY LG,34800426,34800426,,,,a,601 21 400,Each,1.00,,,u,_053300005084,Master,1.00,0.00,1900-01-01,2075-12-31
_053300034152,WL GLOVE PIGSKIN HD SAFETY CUFF FLEXIBLE FIT LG,34800427,34800427,,,,a,601 21 400,Each,1.00,,,u,_053300034152,Master,6.50,0.00,1900-01-01,2075-12-31
_053300034169,WL GLOVE PIGSKIN HD SAFETY CUFF FLEXIBLE FIT XL,34800428,34800428,,,,a,601 21 400,Each,1.00,,,u,_053300034169,Master,6.50,0.00,1900-01-01,2075-12-31
_053300040078,WL GLOVE COWHIDE DOUBLE LAYER PALM SAFETY CUFF LG,34800429,34800429,,,,a,601 21 400,Each,1.00,,,u,_053300040078,Master,4.00,0.00,1900-01-01,2075-12-31
_053300041686,WL GLOVE PIGSKIN GRAIN LEATHER OPEN CUFF LG,34800430,34800430,,,,a,601 21 400,Each,1.00,,,u,_053300041686,Master,9.00,0.00,1900-01-01,2075-12-31
_053300043918,WL GLOVE HD PVC COATED COTTON LINING12IN LG,34800431,34800431,,,,a,601 21 400,Each,1.00,,,u,_053300043918,Master,4.00,0.00,1900-01-01,2075-12-31
_053300050725,WL GLOVE PIGSKIN GRAIN LEATHER OPEN CUFF XL,34800432,34800432,,,,a,601 21 400,Each,1.00,,,u,_053300050725,Master,9.00,0.00,1900-01-01,2075-12-31
_053300051999,WL GLOVE PIGSKIN PALM MESH ADJUSTABLE CLOSURE LG,34800433,34800433,,,,a,601 21 400,Each,1.00,,,u,_053300051999,Master,10.00,0.00,1900-01-01,2075-12-31
_053300052163,WL GLOVE PIGSKIN PALM MESH ADJUSTABLE CLOSURE XL,34800434,34800434,,,,a,601 21 400,Each,1.00,,,u,_053300052163,Master,10.00,0.00,1900-01-01,2075-12-31
_053300068942,WL GLOVE BLUE KNIT LATEX DIPPED LG,34800435,34800435,,,,a,601 21 400,Each,1.00,,,u,_053300068942,Master,2.25,0.00,1900-01-01,2075-12-31
_053300075742,WL GLOVE HIDEX FINGERLESS GREY/BLACK LG,34800436,34800436,,,,a,601 21 400,Each,1.00,,,u,_053300075742,Master,6.50,0.00,1900-01-01,2075-12-31
_053300075759,WL GLOVE HIDEX FINGERLESS GREY/BLACK XL,34800437,34800437,,,,a,601 21 400,Each,1.00,,,u,_053300075759,Master,6.50,0.00,1900-01-01,2075-12-31
_053300075865,WL GLOVE LEATHER PALM PATCHES STRETCH FIT LG,34800438,34800438,,,,a,601 21 400,Each,1.00,,,u,_053300075865,Master,9.00,0.00,1900-01-01,2075-12-31
_053300075872,WL GLOVE LEATHER PALM PATCHES STRETCH FIT XL,34800439,34800439,,,,a,601 21 400,Each,1.00,,,u,_053300075872,Master,9.00,0.00,1900-01-01,2075-12-31
_053300075926,WL GLOVE HIVIS HD SUEDE LEATHER REINFORCED PALM LG,34800440,34800440,,,,a,601 21 400,Each,1.00,,,u,_053300075926,Master,12.50,0.00,1900-01-01,2075-12-31
_053300075933,WL GLOVE HIVIS HD SUEDE LEATHER REINFORCED PALM XL,34800441,34800441,,,,a,601 21 400,Each,1.00,,,u,_053300075933,Master,12.50,0.00,1900-01-01,2075-12-31
_053300076237,WL GLOVE COWHIDE DOUBLE LAYER PALM SAFETY CUFF XL,34800442,34800442,,,,a,601 21 400,Each,1.00,,,u,_053300076237,Master,4.00,0.00,1900-01-01,2075-12-31
_053300113215,WL GLOVE HD COWHIDE BALL & TAPE ADJUSTABLE WRIST L,34800443,34800443,,,,a,601 21 400,Each,1.00,,,u,_053300113215,Master,10.00,0.00,1900-01-01,2075-12-31
_053300113246,WL GLOVE HD COWHIDE BALL&TAPE ADJUSTABLE WRIST XL,34800444,34800444,,,,a,601 21 400,Each,1.00,,,u,_053300113246,Master,10.00,0.00,1900-01-01,2075-12-31
_059586400209,12V LUNCH BOX STOVE BLACK,34800445,34800445,,,,a,601 22 007,Each,1.00,,,u,_059586400209,Master,26.00,0.00,1900-01-01,2075-12-31
_059586500206,DAS KOOLATRON 18QT THEMOELEC COOLER,1053635,1053635,,,,a,601 20B 08,Each,1.00,,,u,_059586500206,Master,84.50,0.00,1900-01-01,2075-12-31
_060534850236,GAS CAN 2 + GALLON,34800450,34800450,,,,a,601 20B 02,Each,1.00,,,u,_060534850236,Master,13.96,0.00,1900-01-01,2075-12-31
_060534850533,GAS CAN 5 GALLON,34800451,34800451,,,,a,601 20B 02,Each,1.00,,,u,_060534850533,Master,19.58,0.00,1900-01-01,2075-12-31
_060534850564,DIESEL CAN 5GAL B/S,1088405,1088405,,,,a,601 20B 02,Each,1.00,,,u,_060534850564,Master,19.58,0.00,1900-01-01,2075-12-31
_067735302489,MASKING TAPE 2IN X 60 YD,34800452,34800452,,,,a,601 23 510,Each,1.00,,,u,_067735302489,Master,2.15,0.00,1900-01-01,2075-12-31
_067735330185,ELECTRICAL TAPE BLACK UL APPROVED,34800453,34800453,,,,a,601 23 510,Each,1.00,,,u,_067735330185,Master,1.10,0.00,1900-01-01,2075-12-31
_067735343000,PACKAGING TAPE CLEAR 2INX55YD,34800454,34800454,,,,a,601 23 510,Each,1.00,,,u,_067735343000,Master,1.50,0.00,1900-01-01,2075-12-31
_067735383211,DUCT TAPE SILVER 2IN X 55 YD,34800455,34800455,,,,a,601 23 510,Each,1.00,,,u,_067735383211,Master,5.50,0.00,1900-01-01,2075-12-31
_067735393210,DUCT TAPE SILVER 2IN X 10 YD,34800456,34800456,,,,a,601 23 510,Each,1.00,,,u,_067735393210,Master,1.65,0.00,1900-01-01,2075-12-31
_067735394217,DUCT TAPE SILVER 2IN X 30 YD,34800457,34800457,,,,a,601 23 510,Each,1.00,,,u,_067735394217,Master,3.50,0.00,1900-01-01,2075-12-31
_067735730008,TEFLON TAPE 1/2IN X 22 FT,34800458,34800458,,,,a,601 23 510,Each,1.00,,,u,_067735730008,Master,1.20,0.00,1900-01-01,2075-12-31
_070330506046,WITE OUT CORRECTION FLUID,34800459,34800459,,,,a,601 26 150,Each,1.00,,,u,_070330506046,Master,2.25,0.00,1900-01-01,2075-12-31
_070330902831,BIC PEN BLACK MED. 2PK,13184,13184,,,,a,601 26 120,Each,1.00,,,u,_070330902831,Master,1.10,0.00,1900-01-01,2075-12-31
_070382010645,MEGUIARS QUIK WAX 8OZ,34800460,34800460,,,,a,601 22 007,Each,1.00,,,u,_070382010645,Master,5.97,0.00,1900-01-01,2075-12-31
_070609002781,DAS 3-IN-1 UNIVERSAL CHARGER/AC~DC~USB,20002007,20002007,,,,a,601 20B 08,Each,1.00,,,u,_070609002781,Master,12.50,0.00,1900-01-01,2075-12-31
_070609017679,RAND MCNALLY INTELLIROUTE TND 740 LM,1084249,1084249,,,,a,601 22 600,Each,1.00,,,u,_070609017679,Master,329.90,0.00,1900-01-01,2075-12-31
_070609017709,DAS RAND MCNALLY INTELLIROUTE TND 540,1085600,1085600,,,,a,601 22 600,Each,1.00,,,u,_070609017709,Master,247.90,0.00,1900-01-01,2075-12-31
_070609017969,RAND MCNALLY OVERDRYVE 7 PRO,34800461,34800461,,,,a,601 22 600,Each,1.00,,,u,_070609017969,Master,419.90,0.00,1900-01-01,2075-12-31
_070609020228,RAND MCNALLY CLEARDRYVE 200 BT HEADPHONES,34800462,34800462,,,,a,601 22 600,Each,1.00,,,u,_070609020228,Master,164.90,0.00,1900-01-01,2075-12-31
_070612100108,ARMOR ALL SPRAY 10Z,12962,12962,,,,a,601 20B 01,Each,1.00,,,u,_070612100108,Master,4.44,0.00,1900-01-01,2075-12-31
_070612109453,ARMORALL ULTRA SHINE PROTECTANT WIPES,34800463,34800463,,,,a,601 22 007,Each,1.00,,,u,_070612109453,Master,4.93,0.00,1900-01-01,2075-12-31
_070612172174,ARMOR ALL WIPES,10196003,10196003,,,,a,601 20B 01,Each,1.00,,,u,_070612172174,Master,3.12,0.00,1900-01-01,2075-12-31
_070612172334,ARMORALL MULTI-PURPOSE AUTO CLEANER - PUMP 4OZ,34800464,34800464,,,,a,601 22 007,Each,1.00,,,u,_070612172334,Master,2.48,0.00,1900-01-01,2075-12-31
_070612172341,ARMORALL AUTO GLASS CLEANER - PUMP 4OZ,34800465,34800465,,,,a,601 22 007,Each,1.00,,,u,_070612172341,Master,2.48,0.00,1900-01-01,2075-12-31
_070612172358,ARMORALL WHEEL & TIRE CLEANER - PUMP 4OZ,34800466,34800466,,,,a,601 22 007,Each,1.00,,,u,_070612172358,Master,2.48,0.00,1900-01-01,2075-12-31
_070612172365,ARMORALL TIRE SHINE - PUMP 4OZ,34800467,34800467,,,,a,601 22 007,Each,1.00,,,u,_070612172365,Master,2.48,0.00,1900-01-01,2075-12-31
_070612174970,ARMOR ALL CLEANING WIPES,34800468,34800468,,,,a,601 22 007,Each,1.00,,,u,_070612174970,Master,4.80,0.00,1900-01-01,2075-12-31
_070612175014,ARMOR ALL GLASS WIPES,34800469,34800469,,,,a,601 22 007,Each,1.00,,,u,_070612175014,Master,4.80,0.00,1900-01-01,2075-12-31
_070612320223,ARMORALL AUTO GLASS CLEANER - TRIGGER 22OZ,34800470,34800470,,,,a,601 22 007,Each,1.00,,,u,_070612320223,Master,4.00,0.00,1900-01-01,2075-12-31
_070612785084,ARMORALL PROTECTANT WIPES - FRESH OUTDOORS,34800471,34800471,,,,a,601 22 007,Each,1.00,,,u,_070612785084,Master,4.80,0.00,1900-01-01,2075-12-31
_070612785091,ARMORALL PROTECTANT WIPES - COOL MIST,34800472,34800472,,,,a,601 22 007,Each,1.00,,,u,_070612785091,Master,4.80,0.00,1900-01-01,2075-12-31
_070612785138,ARMORALL MULTI-PURPOSE CLEANER - TRIGGER 16OZ,34800473,34800473,,,,a,601 22 007,Each,1.00,,,u,_070612785138,Master,3.44,0.00,1900-01-01,2075-12-31
_071621007136,MAG1 TUBE GREASE 10/14,34800474,34800474,,,,a,601 22 007,Each,1.00,,,u,_071621007136,Master,2.74,0.00,1900-01-01,2075-12-31
_071621008201,MAG1 GEAR OIL 80W90 6/32,34800475,34800475,,,,a,601 22 007,Each,1.00,,,u,_071621008201,Master,4.60,0.00,1900-01-01,2075-12-31
_071621008300,MAG1 GEAR OIL 85W140 6/32,34800476,34800476,,,,a,601 22 007,Each,1.00,,,u,_071621008300,Master,4.58,0.00,1900-01-01,2075-12-31
_072874015947,CAT GLOVE PIGSKIN LEATHER PALM FLUORESCENT BACK LG,34800477,34800477,,,,a,601 21 400,Each,1.00,,,u,_072874015947,Master,10.80,0.00,1900-01-01,2075-12-31
_072874015961,CAT GRAY SPLT LTHR SZ LG,154973,154973,,,,a,601 21 400,Each,1.00,,,u,_072874015961,Master,7.80,0.00,1900-01-01,2075-12-31
_072874016036,CAT STRING KNIT LTX PALM SZ LG,155098,155098,,,,a,601 21 400,Each,1.00,,,u,_072874016036,Master,4.20,0.00,1900-01-01,2075-12-31
_072874054632,BOSS REFLECTIVE LTHR PALM LG,34800478,34800478,,,,a,601 21 200,Each,1.00,,,u,_072874054632,Master,7.50,0.00,1900-01-01,2075-12-31
_072874070632,CAT LINED SPLT LTHR PALM GLOVES LRG,1081874,1081874,,,,a,601 21 400,Each,1.00,,,u,_072874070632,Master,12.00,0.00,1900-01-01,2075-12-31
_072874075576,CAT SYNTHETIC PALM HI-VIS PRO LG,1089227,1089227,,,,a,601 21 400,Each,1.00,,,u,_072874075576,Master,9.00,0.00,1900-01-01,2075-12-31
_073286623799,SHOP WIPES BLUE ROLL,1055863,1055863,,,,a,601 20B 08,Each,1.00,,,u,_073286623799,Master,2.97,0.00,1900-01-01,2075-12-31
_073319432084,WHISK BROOM & DUST PAN,34800479,34800479,,,,a,601 23 140,Each,1.00,,,u,_073319432084,Master,2.00,0.00,1900-01-01,2075-12-31
_073319450385,MINI SQUEEGE 6IN,34800480,34800480,,,,a,601 23 140,Each,1.00,,,u,_073319450385,Master,1.75,0.00,1900-01-01,2075-12-31
_073319634082,DASH DUSTER 2 IN 1,34800481,34800481,,,,a,601 23 140,Each,1.00,,,u,_073319634082,Master,2.00,0.00,1900-01-01,2075-12-31
_073319634280,QUIK DUSTER W/FOLDING HANDLE,34800482,34800482,,,,a,601 23 140,Each,1.00,,,u,_073319634280,Master,2.00,0.00,1900-01-01,2075-12-31
_073319924800,BUG GONE SPONGE,34800483,34800483,,,,a,601 22 007,Each,1.00,,,u,_073319924800,Master,2.00,0.00,1900-01-01,2075-12-31
_073767001009,DAS FPPF FUEL POWER 8Z,21184,21184,,,,a,601 20A 03,Each,1.00,,,u,_073767001009,Master,5.36,0.00,1900-01-01,2075-12-31
_073767001245,FPPF MELTDOWN FUEL TREATMENT 12/32OZ,34800484,34800484,,,,a,601 20A 03,Each,1.00,,,u,_073767001245,Master,10.98,0.00,1900-01-01,2075-12-31
_073767001573,PS AIR LINE ANTIFREEZE,170491,170491,,,,a,601 20A 03,Each,1.00,,,u,_073767001573,Master,4.37,0.00,1900-01-01,2075-12-31
_073767006035,FPPF BIODIESEL ANTI GEL 12/32OZ,34800485,34800485,,,,a,601 20A 03,Each,1.00,,,u,_073767006035,Master,11.87,0.00,1900-01-01,2075-12-31
_073852009576,GO JO ORANGE PUMICE HAND CLNR,20003712,20003712,,,,a,601 20B 08,Each,1.00,,,u,_073852009576,Master,4.00,0.00,1900-01-01,2075-12-31
_073905337175,DAS GLASS CLNR 19Z,30565,30565,,,,a,601 20B 08,Each,1.00,,,u,_073905337175,Master,3.08,0.00,1900-01-01,2075-12-31
_074299215728,HOT WHEELS MONSTER JAM TRUCK W STUNT RAMP 6 ASSTD,34800486,34800486,,,,a,601 22 003,Each,1.00,,,u,_074299215728,Master,4.80,0.00,1900-01-01,2075-12-31
_074804003581,PEAK ANTIFRZ FINAL CHARGE 50/50,20003584,20003584,,,,a,601 20A 01,Each,1.00,,,u,_074804003581,Master,11.33,0.00,1900-01-01,2075-12-31
_074804009446,PEAK ANTIFRZ LONG LIFE 50/50 GAL,10000301,10000301,,,,a,601 20A 01,Each,1.00,,,u,_074804009446,Master,9.09,0.00,1900-01-01,2075-12-31
_075353036570,DUCK DUCT TAPE 1.88''X30',33000549,33000549,,,,a,601 23 510,Each,1.00,,,u,_075353036570,Master,3.50,0.00,1900-01-01,2075-12-31
_075353078419,DUCK PACKAGING TAPE 1.88''X50',33000550,33000550,,,,a,601 23 510,Each,1.00,,,u,_075353078419,Master,1.50,0.00,1900-01-01,2075-12-31
_075656000391,Z-GC COOL OOZE,1046232,1046232,,,,a,601 22 910,Each,1.00,,,u,_075656000391,Master,2.00,0.00,1900-01-01,2075-12-31
_075656000407,A-8 FLARP NOISE PUTTY,20004041,20004041,,,,a,601 22 000,Each,1.00,,,u,_075656000407,Master,1.50,0.00,1900-01-01,2075-12-31
_075656000414,FLARP 24CT DP,34800487,34800487,,,,a,601 22 003,Each,1.00,,,u,_075656000414,Master,1.50,0.00,1900-01-01,2075-12-31
_075656000520,TOY 6X9U TOTALLY TATTOOS,34800488,34800488,,,,a,601 22 000,Each,1.00,,,u,_075656000520,Master,1.50,0.00,1900-01-01,2075-12-31
_075656000537,TOY 5X12B STRETCH RAT,34800489,34800489,,,,a,601 22 000,Each,1.00,,,u,_075656000537,Master,2.00,0.00,1900-01-01,2075-12-31
_075656000858,NITE GLO BALL 18CT DP,34800490,34800490,,,,a,601 22 003,Each,1.00,,,u,_075656000858,Master,2.50,0.00,1900-01-01,2075-12-31
_075656001282,TOY 6X10U BALLOONS BIG BAG,34800491,34800491,,,,a,601 22 000,Each,1.00,,,u,_075656001282,Master,2.00,0.00,1900-01-01,2075-12-31
_075656002050,TOY 7X9U SUPER SPORT BASKETBALL,34800492,34800492,,,,a,601 22 000,Each,1.00,,,u,_075656002050,Master,2.00,0.00,1900-01-01,2075-12-31
_075656002159,Z-GC FINGER FOOTBALL,1046353,1046353,,,,a,601 22 910,Each,1.00,,,u,_075656002159,Master,2.00,0.00,1900-01-01,2075-12-31
_075656002173,Z-GC FINGER BOWLING,1046355,1046355,,,,a,601 22 910,Each,1.00,,,u,_075656002173,Master,2.00,0.00,1900-01-01,2075-12-31
_075656003279,WHOOPIE CUSHION,1046377,1046377,,,,a,601 22 000,Each,1.00,,,u,_075656003279,Master,2.00,0.00,1900-01-01,2075-12-31
_075656003316,TOY 4X7B BRAIN FLARP,34800493,34800493,,,,a,601 22 000,Each,1.00,,,u,_075656003316,Master,2.50,0.00,1900-01-01,2075-12-31
_075656003361,FLARP 4 PACK TUBE ASST COLORS 12CT DP,34800494,34800494,,,,a,601 22 003,Each,1.00,,,u,_075656003361,Master,2.40,0.00,1900-01-01,2075-12-31
_075656004016,TOY 4X6U DOUGH BALL,34800495,34800495,,,,a,601 22 000,Each,1.00,,,u,_075656004016,Master,1.50,0.00,1900-01-01,2075-12-31
_075656004078,TOY 5X9U STICKY STRETCH WACKY HANDS,34800496,34800496,,,,a,601 22 000,Each,1.00,,,u,_075656004078,Master,1.50,0.00,1900-01-01,2075-12-31
_075656004108,TOY 5X7B GROSS CREEPY CRAWLY,34800497,34800497,,,,a,601 22 000,Each,1.00,,,u,_075656004108,Master,1.50,0.00,1900-01-01,2075-12-31
_075656004337,C-1 10 INCH PEG TOY,20004056,20004056,,,,a,601 22 000,Each,1.00,,,u,_075656004337,Master,2.00,0.00,1900-01-01,2075-12-31
_075656006836,LITE UP ASTRO BALL 24CT DP,34800498,34800498,,,,a,601 22 003,Each,1.00,,,u,_075656006836,Master,1.50,0.00,1900-01-01,2075-12-31
_075656006911,LIGHT UP WAND 28CT DP,34800499,34800499,,,,a,601 22 003,Each,1.00,,,u,_075656006911,Master,2.50,0.00,1900-01-01,2075-12-31
_075656006997,LIGHT UP SPIKE BALL 24CT DP,34800504,34800504,,,,a,601 22 003,Each,1.00,,,u,_075656006997,Master,2.00,0.00,1900-01-01,2075-12-31
_075656007116,A-4 ASSORTED PUTTY,1046394,1046394,,,,a,601 22 007,Each,1.00,,,u,_075656007116,Master,1.50,0.00,1900-01-01,2075-12-31
