ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,Default,Case,12.00,,,u,_858176002300,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,Default,Case,12.00,,,u,_858176002317,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002324,BODYARMOR FRUIT PUNCH 28z,1083282,1083282,,,,a,601 13 000,Case,12.00,,,u,_858176002324,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002331,BODYARMOR BLACKOUT BERRY 28z,1083283,1083283,,,,a,601 13 000,Case,12.00,,,u,_858176002331,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002423,BODYARMOR WATERMELON STRAWBERRY 16z,1085583,1085583,,,,a,601 13 000,Case,12.00,,,u,_858176002423,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002546,BODYARMOR TROPICAL PUNCH 28z,1085944,1085944,,,,a,601 13 000,Case,12.00,,,u,_858176002546,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002584,BODYAROMR BLUBRRY POM 28oz,32006797,32006797,,,,a,601 11B 000,Case,12.00,,,u,_858176002584,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002706,BODYARMOR KNOCKOUT PUNCH 28z,1085945,1085945,,,,a,601 13 000,Case,12.00,,,u,_858176002706,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,Default,Case,12.00,,,u,_858176002713,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002775,BODYARMOR COCONUT LYTE 16z,1093670,1093670,,,,a,601 13 000,Case,12.00,,,u,_858176002775,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,Default,Case,12.00,,,u,_858176002843,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002874,BODYARMOR BERRY LEMONADE 16z,1093681,1093681,,,,a,601 13 000,Case,12.00,,,u,_858176002874,Master,15.00,0.00,2019-01-01,2075-12-31
_883315090269,TUM E YUMMIES FRUIT PUNCH PARTY 10.1z,1087612,1087612,,,,a,601 11A 000,Case,12.00,,,u,_883315090269,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090276,TUM E YUMMIES BIG BERRY BLAST 10.1z,1087608,1087608,,,,a,601 11A 000,Case,12.00,,,u,_883315090276,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090283,TUM E YUM GRN APPL,32006803,32006803,,,,a,601 11A 000,Case,12.00,,,u,_883315090283,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090290,TUM E YUMMIES EDGY ORANGE BURST 10.1z,1087613,1087613,,,,a,601 11A 000,Case,12.00,,,u,_883315090290,Master,8.76,0.00,1900-01-01,2075-12-31
