ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_210260,,,,,,,,,,,,,,,VA - 1.20,6.38,0.00,2018-10-04,2075-12-31
_210260,,,,,,,,,,,,,,,VA - 2.00,6.38,0.00,2018-10-04,2075-12-31
_210260,,,,,,,,,,,,,,,VA - 3.00,6.38,0.00,2018-10-04,2075-12-31
_210260,,,,,,,,,,,,,,,VA - 11.50,6.38,0.00,2018-10-04,2075-12-31
_279638,DAVID BLUEBERRY MUFFIN 6z,1066217,1066217,,,,a,231 06 002,Case,12.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
_328005,CLAMSHELL PIZZA BOX W/WINDOW,20002807,20002807,,,,a,221 05 100,Case,250.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
_360875,BIB ICED COFFEE MOCHA 2.5 GAL,10196104,10196104,,,,a,212 05 000,Each,1.00,,,,,Master,21.20,0.00,1900-01-01,2075-12-31
_393876,KRAFT PAPER BAG 4 LB si,910191433,10191433,,,*UNAVAILABLE*,a,77 01 000,Case,500.00,,,,,Master,17.18,0.00,1900-01-01,2075-12-31
_393876,,,,,,,,,,,,,,,Delaware,17.18,0.00,2015-08-06,2075-12-31
_423426,BIB GATORADE FRT PUNCH 3 GAL,1068526,1068526,,,,a,215 02 001,Each,1.00,,,,,Master,47.78,0.00,2018-01-01,2075-12-31
_423426,,,,,,,,,,,,,,,Delaware,47.78,0.00,2018-01-01,2075-12-31
_423426,,,,,,,,,,,,,,,VA - 1.20,47.78,0.00,2018-01-01,2075-12-31
_423426,,,,,,,,,,,,,,,VA - 2.00,47.78,0.00,2018-01-01,2075-12-31
_423426,,,,,,,,,,,,,,,VA - 3.00,47.78,0.00,2018-01-01,2075-12-31
_423426,,,,,,,,,,,,,,,VA - 11.50,47.78,0.00,2018-01-01,2075-12-31
_436048,BALL PARK HOT DOGS 6/1 si,9186222,186222,,,*UNAVAILABLE*,a,218 02 001,Case,2.00,,,,,Master,12.02,0.00,2016-03-10,2075-12-31
_436048,,,,,,,,,,,,,,,Delaware,12.02,0.00,2016-03-10,2075-12-31
_436048,,,,,,,,,,,,,,,VA - 1.20,12.02,0.00,2016-03-10,2075-12-31
_436048,,,,,,,,,,,,,,,VA - 2.00,12.02,0.00,2016-03-10,2075-12-31
_436048,,,,,,,,,,,,,,,VA - 3.00,12.02,0.00,2016-03-10,2075-12-31
_436048,,,,,,,,,,,,,,,VA - 11.50,12.02,0.00,2016-03-10,2075-12-31
_462846,CLUX DELUX CHKN BRST FILET,1065790,1065790,,,,a,218 04 000,Case,2.00,,,,,Master,47.03,0.00,1900-01-01,2075-12-31
_470906,PAIL PLASTIC 10 QUART,28004,28004,,,,a,77 01 140,Each,1.00,,,,,Master,6.01,0.00,1900-01-01,2075-12-31
_474932,S&D FILTER PACK TEA,20002736,20002736,,,,a,212 05 000,Case,64.00,,,,,Master,15.27,0.00,1900-01-01,2075-12-31
_474932,,,,,,,,,,,,,,,Delaware,15.27,0.00,2016-03-31,2075-12-31
_474932,,,,,,,,,,,,,,,VA - 1.20,15.27,0.00,2016-03-31,2075-12-31
_474932,,,,,,,,,,,,,,,VA - 2.00,15.27,0.00,2016-03-31,2075-12-31
_474932,,,,,,,,,,,,,,,VA - 3.00,15.27,0.00,2016-03-31,2075-12-31
_474932,,,,,,,,,,,,,,,VA - 11.50,15.27,0.00,2016-03-31,2075-12-31
_475632,MUTI-FOLD TWLS,1077731,1077731,,,,a,77 01 000,Case,4000.00,,,,,Master,22.32,0.00,2019-01-17,2075-12-31
_475632,,,,,,,,,,,,,,,Delaware,21.20,0.00,2019-01-17,2075-12-31
_475632,,,,,,,,,,,,,,,VA - 1.20,22.32,0.00,2019-01-17,2075-12-31
_475632,,,,,,,,,,,,,,,VA - 2.00,22.32,0.00,2019-01-17,2075-12-31
_475632,,,,,,,,,,,,,,,VA - 3.00,22.32,0.00,2019-01-17,2075-12-31
_475632,,,,,,,,,,,,,,,VA - 11.50,22.32,0.00,2019-01-17,2075-12-31
_483628,DANNON GREEK OIKOS STRAWBERRY SS 5.3z,10197460,10197460,,,,a,601 07 750,Each,1.00,,,,,Master,1.19,0.00,1900-01-01,2075-12-31
_483628,,,,,,,,,,,,,,,Delaware,1.19,0.00,2015-03-22,2075-12-31
_509422,LOGIC POWER TOBACCO DISPOSABLE 2.4%,1079112,1079112,,,,a,601 01 710,Case,10.00,,,,,Master,56.52,0.00,2017-09-01,2075-12-31
_509422,,,,,,,,,,,,,,,Delaware,56.52,0.00,2017-09-07,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 1.20,56.52,0.00,2017-09-01,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 2.00,56.52,0.00,2017-09-01,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 3.00,56.52,0.00,2017-09-01,2075-12-31
_509422,,,,,,,,,,,,,,,VA - 11.50,56.52,0.00,2017-09-01,2075-12-31
_532333,CLVRHIL BLUBRY CHSE CLAW 4z,174882,174882,,,,a,231 05 006,Case,12.00,,,,,Master,6.67,0.00,1900-01-01,2075-12-31
_532333,,,,,,,,,,,,,,,Delaware,6.67,0.00,2016-04-07,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 1.20,6.67,0.00,2016-04-07,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 2.00,6.67,0.00,2016-04-07,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 3.00,6.67,0.00,2016-04-07,2075-12-31
_532333,,,,,,,,,,,,,,,VA - 11.50,6.67,0.00,2016-04-07,2075-12-31
_647362,PERF SERV CREAMER-FR VAN,20002722,20002722,,,,a,212 05 000,Case,6.00,,,,,Master,29.72,0.00,1900-01-01,2075-12-31
_689901,REKRETE WTRLSS CNCRT CLNR/10 LB si,910197841,10197841,,,*UNAVAILABLE*,a,77 01 000,Case,4.00,,,,,Master,47.76,0.00,1900-01-01,2075-12-31
_724229,RELISH GALLON,183107,183107,,,,a,218 02 001,Each,1.00,,,,,Master,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,Delaware,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 1.20,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 2.00,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 3.00,7.83,0.00,2018-11-10,2075-12-31
_724229,,,,,,,,,,,,,,,VA - 11.50,7.83,0.00,2018-11-10,2075-12-31
_736819,OCEDAR MOP HANDLE/STICK,148465,148465,,,*UNAVAILABLE*,a,77 01 270,Each,1.00,,,,,Master,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,Delaware,4.68,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 1.20,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 2.00,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 3.00,4.93,0.00,2016-08-04,2075-12-31
_736819,,,,,,,,,,,,,,,VA - 11.50,4.93,0.00,2016-08-04,2075-12-31
_755389,ITALIAN DRESSING,x1-186084,186084,,,*UNAVAILABLE*,a,221 21 101,Each,1.00,,,,,Master,5.88,0.00,1900-01-01,2075-12-31
_772103,BIB PEPSI 5 GAL,958761,58761,,,*UNAVAILABLE*,a,215 02 001,Each,1.00,,,,,Master,70.02,0.00,1900-01-01,2075-12-31
_807263,SKITTLES WILD BERRY PEG,58094,58094,,,,a,601 02B 000,Each,1.00,,,,,Master,0.00,0.00,2016-01-18,2075-12-31
_811349,HASH BROWN STICK,x1-1087675,1087675,,,*UNAVAILABLE*,a,218 02 001,Case,160.00,,,,,Master,43.27,0.00,1900-01-01,2075-12-31
_811349,,,,,,,,,,,,,,,Delaware,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 1.20,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 2.00,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 3.00,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,VA - 11.50,43.27,0.00,2018-05-17,2075-12-31
_866442,MOP BUCKET WRINGER COMBO,910112601,10112601,,,*UNAVAILABLE*,a,Default,Each,1.00,,,,,Master,67.58,0.00,1900-01-01,2075-12-31
_902858,BIB FCB FANTA BANANA 2.5 GAL,191606,191606,,,,a,215 05 000,Each,1.00,,,,,Master,40.64,0.00,2016-01-21,2075-12-31
_902858,,,,,,,,,,,,,,,Delaware,40.64,0.00,2016-01-14,2075-12-31
_902858,,,,,,,,,,,,,,,VA - 1.20,40.64,0.00,2016-01-21,2075-12-31
_902858,,,,,,,,,,,,,,,VA - 2.00,40.64,0.00,2016-01-21,2075-12-31
_902858,,,,,,,,,,,,,,,VA - 3.00,40.64,0.00,2016-01-21,2075-12-31
_902858,,,,,,,,,,,,,,,VA - 11.50,40.64,0.00,2016-01-21,2075-12-31
_993568,BARISTA KRAFT CUP SLEEVE,1083372,1083372,,,*UNAVAILABLE*,a,212 02 000,Case,1200.00,,,,,Master,38.69,0.00,1900-01-01,2075-12-31
_MC-TOTE,MCLANE TOTE DO NOT ORDER,1064113,1064113,,,,a,06 01 000,Each,1.00,,,,,Master,10.00,0.00,1900-01-01,2075-12-31
