ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100516574,HENRYS HARD GRAPE 4PK 16Z CN,1086032,1086032,,,,a,401 01A 000,Case,24.00,,,u,_034100516574,Master,31.20,0.00,1900-01-01,2075-12-31
_034100516581,HENRYS HARD LEMON LIME 6PK 12Z LN,1086035,1086035,,,,a,401 01B 000,Case,24.00,,,u,_034100516581,Master,25.56,0.00,1900-01-01,2075-12-31
_034100516581,,,,,,,,,,,,,u,_034100516598,,,,,
_034100516659,HENRYS HARD SPKLG PSSN FRT 6PK 12Z CN,32000255,32000255,,,,a,401 01B 000,Case,24.00,,,u,_034100516659,Master,25.56,0.00,1900-01-01,2075-12-31
_034100570231,MILLER LT 9PK 16z ALUM,178825,178825,,,,a,401 01O 000,Case,18.00,,,u,_034100570224,Master,19.62,0.00,2015-10-05,2075-12-31
_034100570231,,,,,,,,,,,,,u,_034100570231,,,,,
_034100572433,MILLER LT 24PK 12z LN,140842,140842,,,,a,401 01H 000,Case,24.00,,,u,_034100572150,Master,20.80,0.00,1900-01-01,2075-12-31
_034100572433,,,,,,,,,,,,,u,_034100572433,,,,,
_034100572563,MILLER LT 18PK 12z LN.,75124,75124,,,,a,401 01F 000,Case,18.00,,,u,_034100572563,Master,12.49,0.00,2018-10-01,2075-12-31
_034100573065,MILLER LT 24PK 12z CN (STCS),21333,21333,,,,a,401 01H 000,Case,24.00,,,u,_034100573065,Master,18.73,0.00,2018-10-01,2075-12-31
_034100573409,MILLER LT 18PK 12z CN.,39611,39611,,,,a,401 01F 000,Case,18.00,,,u,_034100573409,Master,12.49,0.00,2018-10-01,2075-12-31
_034100575052,MILLER LT 6PK 12z LN.,43591,43591,,,,a,401 01B 000,Case,24.00,,,u,_034100000301,Master,25.56,0.00,2018-10-01,2075-12-31
_034100575052,,,,,,,,,,,,,u,_034100003623,,,,,
_034100575052,,,,,,,,,,,,,u,_034100575052,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922054,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922153,,,,,
_034100575052,,,,,,,,,,,,,u,_034100925055,,,,,
_034100575090,MILLER LT 12PK 12z LN.,75051,75051,,,,a,401 01D 000,Case,24.00,,,u,_034100575090,Master,16.05,0.00,2018-01-02,2075-12-31
_034100576363,MILLER LT 12PK 12z CN.,13485,13485,,,,a,401 01D 000,Case,24.00,,,u,_034100576028,Master,16.05,0.00,2018-01-02,2075-12-31
_034100576363,,,,,,,,,,,,,u,_034100576363,,,,,
_034100576530,MILLER LT 12PK 16z CN,167487,167487,,,,a,401 01D 000,Case,24.00,,,u,_034100576530,Master,19.78,0.00,1900-01-01,2075-12-31
_034100576639,MILLER LT 3PK 24z CN,1061865,1061865,,,,a,401 01N 000,Case,12.00,,,u,_034100576639,Master,17.52,0.00,2018-10-01,2075-12-31
_034100577070,MILLER LT 15PK 16z ALUM,192585,192585,,,,a,401 01E 000,Case,15.00,,,u,_034100577070,Master,13.38,0.00,2018-10-01,2075-12-31
_034100588052,LEINENK HERITAGE SSL 6PK 12z LN,1051048,1051048,,,,a,401 01B 000,Case,24.00,,,u,_034100584054,Master,27.18,0.00,2015-09-04,2075-12-31
_034100588052,,,,,,,,,,,,,u,_034100588052,,,,,
_034100588748,LEINENK HERITAGE SSL 12PK 12z LN,1051054,1051054,,,,a,401 01D 000,Case,24.00,,,u,_034100588748,Master,24.85,0.00,1900-01-01,2075-12-31
_034100588786,LEINENK HELLES YEAH 6PK 12z LN,1064595,1064595,,,,a,401 01B 000,Case,24.00,,,u,_034100588786,Master,27.18,0.00,2015-09-04,2075-12-31
_034100597122,LEINENK HERITAGE SSL 12PK 12z CN,1051052,1051052,,,,a,401 01D 000,Case,24.00,,,u,_034100597122,Master,24.85,0.00,1900-01-01,2075-12-31
_034100622565,ICEHOUSE 18PK 12z LN,76191,76191,,,,a,401 01F 000,Case,18.00,,,u,_034100622565,Master,11.23,0.00,2015-09-04,2075-12-31
_034100623401,ICEHOUSE 18PK 12z CN,51312,51312,,,,a,401 01F 000,Case,18.00,,,u,_034100623401,Master,10.42,0.00,2017-10-02,2075-12-31
_034100625054,ICEHOUSE 6PK 12z LN,27531,27531,,,,a,401 01B 000,Case,24.00,,,u,_034100622053,Master,17.30,0.00,2017-01-29,2075-12-31
_034100625054,,,,,,,,,,,,,u,_034100622251,,,,,
_034100625054,,,,,,,,,,,,,u,_034100625054,,,,,
_034100625054,,,,,,,,,,,,,u,_034100625252,,,,,
_034100625092,ICEHOUSE 12PK 12z LN,82114,82114,,,,a,401 01D 000,Case,24.00,,,u,_034100625092,Master,13.02,0.00,2018-10-29,2075-12-31
_034100626020,ICEHOUSE 12PK 12z CN,27546,27546,,,,a,401 01D 000,Case,24.00,,,u,_034100626020,Master,13.02,0.00,2018-10-29,2075-12-31
_034100626020,,,,,,,,,,,,,u,_034100626365,,,,,
_034100774356,MICKEYS 6PK 12z LN,22850,22850,,,,a,401 01B 000,Case,24.00,,,u,_034100773458,Master,16.68,0.00,2016-10-31,2075-12-31
_034100774356,,,,,,,,,,,,,u,_034100774356,,,,,
_034100774356,,,,,,,,,,,,,u,_073360446665,,,,,
_034100785741,LEINENK SPRING VARIETY 12PK 12z LN,1078963,1078963,,,,a,401 01D 000,Case,24.00,,,u,_034100785741,Master,24.85,0.00,2016-02-16,2075-12-31
_034100786557,LEINENK IPL 6PK 12z LN,1076603,1076603,,,,a,401 01B 000,Case,24.00,,,u,_034100786557,Master,27.18,0.00,2015-10-09,2075-12-31
_034100786557,,,,,,,,,,,,,u,_034100786564,,,,,
_034100786588,LEINENK GRAPEFRUIT SHANDY 6PK 12z LN,1065383,1065383,,,,a,401 01B 000,Case,24.00,,,u,_034100786588,Master,27.18,0.00,2015-09-04,2075-12-31
_034100958848,REDDS WICKED KIWI STRAWBERRY 12PK 10z CN,1083506,1083506,,,,a,401 01D 000,Case,24.00,,,u,_034100958848,Master,19.98,0.00,2017-02-13,2075-12-31
_034100989163,HENRYS HARD ORANGE 6PK 12z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,25.56,0.00,2016-02-29,2075-12-31
_034100989200,HENRYS HARD ORANGE 16z CN,1077157,1077157,,,,a,401 01J 000,Case,24.00,,,u,_034100989200,Master,31.20,0.00,2018-01-02,2075-12-31
_034100989224,HENRYS HARD GINGER ALE 6PK 12z LN,1077156,1077156,,,,a,401 01B 000,Case,24.00,,,u,_034100989224,Master,25.56,0.00,2016-02-29,2075-12-31
_034100989248,HENRYS HARD GINGER ALE 16z CN,1077158,1077158,,,,a,401 01J 000,Case,24.00,,,u,_034100989248,Master,31.20,0.00,2018-01-02,2075-12-31
_034100989309,REDDS APPLE SSL 6PK 12z LN,1077159,1077159,,,,a,401 01B 000,Case,24.00,,,u,_034100989309,Master,23.96,0.00,2017-10-02,2075-12-31
_034100989347,HENRYS CHERRY COLA 6PK 12z LN,1081032,1081032,,,,a,401 01B 000,Case,24.00,,,u,_034100989347,Master,25.56,0.00,2016-06-14,2075-12-31
_034100989378,HENRYS HARD CHERRY COLA 16z CN,1081266,1081266,,,,a,401 01J 000,Case,24.00,,,u,_034100989378,Master,31.20,0.00,2018-01-02,2075-12-31
_034100989545,REDDS WICKED SSL 12PK 10z CN,1081283,1081283,,,,a,401 01D 000,Case,24.00,,,u,_034100989545,Master,19.98,0.00,2016-07-13,2075-12-31
_041710112584,CRUSH ORNG 16z LN,162065,162065,,,,a,901 02 000,Case,24.00,,,u,_041710112584,Master,14.25,0.00,1900-01-01,2075-12-31
_041710113413,CRUSH ORNG 24PK 12z CN,166456,166456,,,,a,901 01 000,Case,24.00,,,u,_041710113413,Master,7.19,0.00,1900-01-01,2075-12-31
_041710113413,,,,,,,,,,,,,u,_078000013092,,,,,
_041710142581,CRUSH CHRY 16z LN,162067,162067,,,,a,901 02 000,Case,24.00,,,u,_041710142581,Master,14.25,0.00,1900-01-01,2075-12-31
_041710143502,CRUSH CHRY 12PK 12z CN,182442,182442,,,,a,901 01 000,Case,24.00,,,u,_041710143427,Master,8.40,0.00,2016-04-26,2075-12-31
_041710143502,,,,,,,,,,,,,u,_041710143502,,,,,
_041710143502,,,,,,,,,,,,,u,_078000014228,,,,,
_041710193507,CRUSH ORNG DT 12PK 12z CN,173899,173899,,,,a,901 01 000,Case,24.00,,,u,_041710193422,Master,8.40,0.00,2016-04-26,2075-12-31
_041710193507,,,,,,,,,,,,,u,_041710193507,,,,,
_041710193507,,,,,,,,,,,,,u,_078000013894,,,,,
_041710193507,,,,,,,,,,,,,u,_078000013900,,,,,
_041710394010,CRUSH LIME 12PK 12z CN,184766,184766,,,,a,901 01 000,Case,24.00,,,u,_041710394010,Master,8.40,0.00,2016-04-26,2075-12-31
_041710394010,,,,,,,,,,,,,u,_041710394096,,,,,
_041710394010,,,,,,,,,,,,,u,_078000014327,,,,,
_041710394034,CRUSH LIME 2L,184765,184765,,,,a,901 03 000,Case,8.00,,,u,_041710394034,Master,12.65,0.00,1900-01-01,2075-12-31
_050200563003,SUNNY D FRUIT PUNCH 16z,1056510,1056510,,,,a,601 12A 000,Case,12.00,,,u,_050200563003,Master,10.25,0.00,1900-01-01,2075-12-31
_050200578007,SUNNY D CHERRY LIMEADE 16z,1052595,1052595,,,,a,601 12A 000,Case,12.00,,,u,_050200578007,Master,10.25,0.00,1900-01-01,2075-12-31
_050200585005,SUNNY D GRAPE 16z,1052594,1052594,,,,a,601 12A 000,Case,12.00,,,u,_050200585005,Master,10.25,0.00,1900-01-01,2075-12-31
_050200589003,SUNNY D GREEN APPLE 16z,1078835,1078835,,,,a,601 12A 000,Case,12.00,,,u,_050200589003,Master,10.25,0.00,2016-02-12,2075-12-31
_052300000457,SCHLITZ MLT 24z CN,14122,14122,,,,a,401 01J 000,Case,12.00,,,u,_052300000457,Master,14.90,0.00,2018-10-01,2075-12-31
_052300004400,OLD MILW 18PK 12z CN,39548,39548,,,,a,401 01F 000,Case,18.00,,,u,_052300004400,Master,9.68,0.00,2015-09-04,2075-12-31
_052300004400,,,,,,,,,,,,,u,_052300025535,,,,,
_052300005360,OLD MILW LT 18PK 12z CN,39549,39549,,,,a,401 01F 000,Case,18.00,,,u,_052300005360,Master,9.68,0.00,2015-09-04,2075-12-31
_052300005407,OLD MILW LT 12PK 12z CN,13500,13500,,,,a,401 01D 000,Case,24.00,,,u,_052300005407,Master,12.15,0.00,2015-09-04,2075-12-31
_052300025405,OLD MILW 12PK 12z CN,13494,13494,,,,a,401 01D 000,Case,24.00,,,u,_052300025405,Master,12.15,0.00,2015-09-04,2075-12-31
_070310011669,SEAG JAMAICAN 16Z CN,1063737,1063737,,,,a,401 01A 000,Case,24.00,,,u,_070310011669,Master,23.38,0.00,2017-04-03,2075-12-31
_070310014837,SEAGRAMS SPIKED JAMAICANMEHAPPY 23.5z CN,1085486,1085486,,,,a,401 01J 000,Case,12.00,,,u,_070310014837,Master,23.50,0.00,1900-01-01,2075-12-31
_070310014844,SEAGRAMS SPIKED STRWBRY DAQUIRI 23.5z CN,1085487,1085487,,,,a,401 01J 000,Case,12.00,,,u,_070310014844,Master,23.50,0.00,2017-09-20,2075-12-31
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,18.00,0.00,2015-10-05,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897013353,,,,,
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_070897183315,FOSTERS PREMIUM ALE 25.4z CN,1051047,1051047,,,,a,401 01J 000,Case,12.00,,,u,_070897183315,Master,18.00,0.00,2015-10-05,2075-12-31
_070925000102,CHEERWINE 12PK 12z CN,166603,166603,,,,a,901 01 000,Case,24.00,,,u,_070925000102,Master,8.40,0.00,2016-04-26,2075-12-31
_070925000270,CHEERWINE 12z CN,159686,159686,,,,a,901 01 000,Case,24.00,,,u,_070925000270,Master,8.85,0.00,1900-01-01,2075-12-31
_070925000300,CHEERWINE 2L,1076395,1076395,,,,a,901 03 000,Case,8.00,,,u,_070925000300,Master,11.81,0.00,2015-09-25,2075-12-31
_070925000690,CHEERWINE 20z NR,159683,159683,,,,a,901 04 000,Case,24.00,,,u,_070925000690,Master,20.75,0.00,2016-04-26,2075-12-31
_070925001451,CHEERWINE DT 20z NR,1064964,1064964,,,,a,901 04 000,Case,24.00,,,u,_070925001451,Master,20.75,0.00,2016-04-26,2075-12-31
_070925001482,CHEERWINE DT 12z CN,159687,159687,,,,a,901 01 000,Case,24.00,,,u,_070925001482,Master,8.85,0.00,1900-01-01,2075-12-31
_070925001512,CHEERWINE DIET 2L,1076414,1076414,,,,a,901 03 000,Case,8.00,,,u,_070925001512,Master,11.81,0.00,2015-09-29,2075-12-31
_070925001581,CHEERWINE DT 12PK 12z CN,166604,166604,,,,a,901 01 000,Case,24.00,,,u,_070925001581,Master,8.40,0.00,2016-04-26,2075-12-31
_070925001789,CHEERWINE SQUEEZE 2L,1078464,1078464,,,,a,901 03 000,Case,8.00,,,u,_070925001789,Master,11.81,0.00,2016-01-22,2075-12-31
_070925001796,CHEERWINE SQUEEZE 20z NR,1078466,1078466,,,,a,901 04 000,Case,24.00,,,u,_070925001796,Master,20.75,0.00,2016-04-26,2075-12-31
_070925001857,CHEERWINE KREME 2L,1081848,1081848,,,,a,Default,Case,8.00,,,u,_070925001857,Master,11.81,0.00,1900-01-01,2075-12-31
_070925001864,CHEERWINE KREME 20z NR,1081846,1081846,,,,a,901 04 000,Case,24.00,,,u,_070925001864,Master,20.75,0.00,2016-08-30,2075-12-31
_071250000171,COLT 45 4PK 16z CN,35427,35427,,,,a,401 01A 000,Case,24.00,,,u,_071250000171,Master,17.97,0.00,1900-01-01,2075-12-31
_071250000171,,,,,,,,,,,,,u,_071250400018,,,,,
_071250000188,COLT 45 32z LN,18509,18509,,,,a,401 01J 000,Case,12.00,,,u,_071250000188,Master,19.25,0.00,1900-01-01,2075-12-31
_071250000195,COLT 45 40z LN,16587,16587,,,,a,401 01J 000,Case,12.00,,,u,_071250000195,Master,21.85,0.00,2018-10-01,2075-12-31
_071250000195,,,,,,,,,,,,,u,_071250402159,,,,,
_071250000218,COLT 45 22z LN,15920,15920,,,,a,401 01J 000,Case,15.00,,,u,_071250000218,Master,19.13,0.00,1900-01-01,2075-12-31
_071250000218,,,,,,,,,,,,,u,_071250000249,,,,,
_071250000218,,,,,,,,,,,,,u,_071250023156,,,,,
_071250000218,,,,,,,,,,,,,u,_071250406669,,,,,
_071250000904,COLT 45 18z LN,192786,192786,,,,a,401 01J 000,Case,15.00,,,u,_071250000904,Master,16.85,0.00,2018-10-01,2075-12-31
_071250000904,,,,,,,,,,,,,u,_071250406805,,,,,
_071250002762,COLT 45 RASP WATERMELON 24z CN,1065799,1065799,,,,a,401 01J 000,Case,12.00,,,u,_071250002762,Master,13.90,0.00,2015-09-04,2075-12-31
_071250003769,COLT 45 STRWBRY LMN 24z CN,1064862,1064862,,,,a,401 01J 000,Case,12.00,,,u,_071250003769,Master,13.90,0.00,2015-09-04,2075-12-31
_071250400117,COLT 45 HI GRAVITY 24z CN,183741,183741,,,,a,401 01J 000,Case,12.00,,,u,_071250400117,Master,13.90,0.00,2015-09-04,2075-12-31
_071250400131,COLT 45 HG 4PK 16z CN,1057703,1057703,,,,a,401 01A 000,Case,24.00,,,u,_071250400131,Master,17.97,0.00,1900-01-01,2075-12-31
_071250402050,COLT 45 24z CN,30183,30183,,,,a,401 01J 000,Case,12.00,,,u,_071250000447,Master,13.90,0.00,2015-09-04,2075-12-31
_071250402050,,,,,,,,,,,,,u,_071250400377,,,,,
_071250402050,,,,,,,,,,,,,u,_071250402050,,,,,
_071817799210,BIG RED 2L PP .99,1079735,1079735,,,,a,901 03 000,Case,8.00,,,u,_071817799210,Master,6.40,0.00,2016-03-25,2075-12-31
_071990000080,COORS LT 6PK 12z CN,14096,14096,,,,a,401 01B 000,Case,24.00,,,u,_071990000080,Master,17.96,0.00,2018-10-01,2075-12-31
_071990000080,,,,,,,,,,,,,u,_071990000288,,,,,
_071990000080,,,,,,,,,,,,,u,_071990000844,,,,,
_071990000080,,,,,,,,,,,,,u,_071990005283,,,,,
_071990000479,COORS BANQUET 12PK 12z CN,13462,13462,,,,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,16.05,0.00,2018-01-02,2075-12-31
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,16.05,0.00,2018-06-22,2075-12-31
_071990095062,BLUE MOON 12PK 12z CN,183954,183954,,,,a,401 01D 000,Case,24.00,,,u,_071990095062,Master,24.78,0.00,1900-01-01,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,25.56,0.00,2016-01-04,2075-12-31
_071990095116,,,,,,,,,,,,,u,_071990095123,,,,,
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095130,BLUE MOON 22z LN,177880,177880,,,,a,401 01J 000,Case,15.00,,,u,_071990095130,Master,31.41,0.00,1900-01-01,2075-12-31
_071990095130,,,,,,,,,,,,,u,_071990095147,,,,,
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,24.78,0.00,1900-01-01,2075-12-31
_071990095277,COORS LT 15PK 16z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,13.38,0.00,2018-10-01,2075-12-31
_071990095284,COORS LT 12PK 16z CN,1050808,1050808,,,,a,401 01D 000,Case,24.00,,,u,_071990095284,Master,19.78,0.00,1900-01-01,2075-12-31
_071990095321,BLUE MOON SSL 6PK 12z LN,173375,173375,,,,a,401 01B 000,Case,24.00,,,u,_071990095314,Master,25.56,0.00,2016-01-04,2075-12-31
_071990095321,,,,,,,,,,,,,u,_071990095321,,,,,
_071990095369,BLUE MOON SSL 12PK 12z LN,178062,178062,,,,a,401 01D 000,Case,24.00,,,u,_071990095369,Master,24.78,0.00,1900-01-01,2075-12-31
_071990095451,BLUE MOON BLGN WHT 16z CN (LOOSE),1051645,1051645,,,,a,401 01J 000,Case,24.00,,,u,_071990095451,Master,31.20,0.00,2018-01-02,2075-12-31
_071990095451,,,,,,,,,,,,,u,_071990095468,,,,,
_0719900954510,BLUE MOON BLGN WHT 4PK 16z CN,91051645,1051645,,,,a,401 01A 000,Case,24.00,,,u,_071990095451,Master,31.20,0.00,2018-01-02,2075-12-31
_071990095543,BLUE MOON VARIETY 12PK 12z LN,1065754,1065754,,,,a,401 01D 000,Case,24.00,,,u,_071990095543,Master,24.78,0.00,1900-01-01,2075-12-31
_071990095611,BLUE MOON MANGO WHT 6PK 12z LN,1064565,1064565,,,,a,401 01B 000,Case,24.00,,,u,_071990095611,Master,25.56,0.00,2016-01-04,2075-12-31
_071990095840,BLUE MOON CIN HORCHATA 6PK 12z LN,1067831,1067831,,,,a,401 01B 000,Case,24.00,,,u,_071990095840,Master,25.56,0.00,2016-01-04,2075-12-31
_071990096830,SMITH & FORGE 6PK 12z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,25.56,0.00,1900-01-01,2075-12-31
_071990100209,COORS BANQUET 18PK 12z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,12.49,0.00,2018-10-01,2075-12-31
_071990100711,COORS BANQUET 24z CN,65152,65152,,,,a,401 01J 000,Case,12.00,,,u,_071990100711,Master,18.40,0.00,2018-12-03,2075-12-31
_071990100711,,,,,,,,,,,,,u,_071990100728,,,,,
_071990100742,COORS BANQUET 12PK 12z LN,119681,119681,,,,a,401 01D 000,Case,24.00,,,u,_071990100742,Master,16.05,0.00,2018-01-02,2075-12-31
_071990100780,COORS BANQUET 18PK 12z LN,1066551,1066551,,,,a,401 01F 000,Case,18.00,,,u,_071990100780,Master,12.49,0.00,2018-10-01,2075-12-31
_071990100964,BLUE MOON FARMHOUSE RED 6PK 12z LN,1065829,1065829,,,,a,401 01B 000,Case,24.00,,,u,_071990100964,Master,25.56,0.00,2016-01-04,2075-12-31
_071990116002,COORS BANQUET 24PK 12z CN,1056231,1056231,,,,a,401 01H 000,Case,24.00,,,u,_071990116002,Master,16.95,0.00,2018-06-22,2075-12-31
_071990170202,COORS BANQUET 16z ALUM (LOOSE),1050303,1050303,,,,a,401 01J 000,Case,24.00,,,u,_071990170202,Master,11.88,0.00,2017-03-17,2075-12-31
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,19.62,0.00,2015-10-05,2075-12-31
_071990170288,COORS BANQ STUBBY 6PK 12z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990000011,Master,25.56,0.00,2018-10-01,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990100063,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170295,,,,,
_071990170370,COORS BANQ STUBBY 12PK 12z LN,1065110,1065110,,,,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,17.83,0.00,2015-10-05,2075-12-31
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,401 01E 000,Case,30.00,,,u,_071990281519,Master,13.84,0.00,2018-10-22,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,25.56,0.00,2018-10-01,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,12.49,0.00,2018-10-01,2075-12-31
_071990300364,COORS LT 22z LN,50916,50916,,,,a,401 01J 000,Case,15.00,,,u,_071990300364,Master,14.77,0.00,1900-01-01,2075-12-31
_071990300364,,,,,,,,,,,,,u,_071990300371,,,,,
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,18.40,0.00,2018-12-03,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,,,,,
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,16.05,0.00,2018-01-02,2075-12-31
_071990300739,COORS LT 18PK 16z CN,131818,131818,,,,a,401 01F 000,Case,18.00,,,u,_071990300739,Master,12.49,0.00,2017-10-30,2075-12-31
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,12.49,0.00,2018-10-01,2075-12-31
_071990300791,COORS LT 24PK 12z LN,146909,146909,,,,a,401 01H 000,Case,24.00,,,u,_071990300791,Master,18.73,0.00,2018-10-01,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,15.00,,,u,_071990301033,Master,13.38,0.00,2018-10-01,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,,,,,
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,19.62,0.00,2015-10-05,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,,,,,
_071990301200,COORS LT 3PK 24z CN,1061862,1061862,,,,a,401 01N 000,Case,12.00,,,u,_071990301200,Master,17.52,0.00,2018-10-01,2075-12-31
_071990301255,COORS LT 12PK 8z CN,1064518,1064518,,,,a,401 01D 000,Case,24.00,,,u,_071990301255,Master,12.78,0.00,1900-01-01,2075-12-31
_071990301262,COORS LT 24PK 8z CN,1064513,1064513,,,,a,401 01H 000,Case,24.00,,,u,_071990300197,Master,12.45,0.00,1900-01-01,2075-12-31
_071990301262,,,,,,,,,,,,,u,_071990301262,,,,,
_071990301262,,,,,,,,,,,,,u,_087800000409,,,,,
_071990302023,COORS LT 4PK 16z CN,186002,186002,,,,a,401 01A 000,Case,24.00,,,u,_071990302023,Master,23.76,0.00,2018-12-31,2075-12-31
_071990316006,COORS LT 24PK 12z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,18.73,0.00,2018-10-01,2075-12-31
_071990320003,COORS LT 6PK 16z CN,18505,18505,,,,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,23.76,0.00,2017-10-02,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,27.18,0.00,1900-01-01,2075-12-31
_071990477028,KEYSTONE ICE 12PK 12z CN,30982,30982,,,,a,401 01D 000,Case,24.00,,,u,_071990477028,Master,10.41,0.00,2016-05-30,2075-12-31
_071990477035,KEYSTONE ICE 24PK 12z CN,191573,191573,,,,a,401 01H 000,Case,24.00,,,u,_071990477035,Master,16.05,0.00,1900-01-01,2075-12-31
_071990477110,KEYSTONE ICE 18PK 12z CN,1065991,1065991,,,,a,401 01F 000,Case,18.00,,,u,_071990477110,Master,10.42,0.00,1900-01-01,2075-12-31
_071990477127,KEYSTONE ICE 24z CN,120201,120201,,,,a,401 01J 000,Case,12.00,,,u,_071990477127,Master,11.90,0.00,2018-12-31,2075-12-31
_071990477202,KEYSTONE ICE 4PK 16z CN,185464,185464,,,,a,401 01A 000,Case,24.00,,,u,_071990477202,Master,17.70,0.00,1900-01-01,2075-12-31
_071990480042,KEYSTONE LT 12PK 12z CN,13515,13515,,,,a,401 01D 000,Case,24.00,,,u,_071990480042,Master,10.42,0.00,2016-10-03,2075-12-31
_071990480066,KEYSTONE LT 24PK 12z CN,30545,30545,,,,a,401 01H 000,Case,24.00,,,u,_071990480066,Master,16.05,0.00,1900-01-01,2075-12-31
_071990480080,KEYSTONE LT 6PK 16z CN,182243,182243,,,,a,401 01B 000,Case,24.00,,,u,_071990480080,Master,14.95,0.00,2018-01-02,2075-12-31
_071990480165,KEYSTONE LT 18PK 12z CN,155639,155639,,,,a,401 01F 000,Case,18.00,,,u,_071990480165,Master,10.90,0.00,2017-10-02,2075-12-31
_071990480172,KEYSTONE LT 18PK 16z CN,160539,160539,,,,a,401 01F 000,Case,18.00,,,u,_071990480172,Master,10.70,0.00,2018-12-31,2075-12-31
_071990480240,KEYSTONE LT 24z CN,104335,104335,,,,a,401 01J 000,Case,12.00,,,u,_071990480240,Master,11.90,0.00,2018-12-31,2075-12-31
_071990480240,,,,,,,,,,,,,u,_071990480257,,,,,
_071990480325,KEYSTONE LT 4PK 16z CN,185201,185201,,,,a,401 01A 000,Case,24.00,,,u,_071990480325,Master,17.70,0.00,1900-01-01,2075-12-31
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,13.84,0.00,2018-10-22,2075-12-31
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,22.38,0.00,1900-01-01,2075-12-31
_072311320160,DOS EQUIS 16z CN,1052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,25.92,0.00,1900-01-01,2075-12-31
_0723113201600,DOS EQUIS 4PK 16z CN,91052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,25.92,0.00,1900-01-01,2075-12-31
_0723113201600,,,,,,,,,,,,,u,_072311320245,,,,,
