ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_202481,,,,,,,,,,,,,,,New Jersey,26.67,0.00,2015-03-08,2075-12-31
_202481,,,,,,,,,,,,,,,Delaware,26.67,0.00,2015-05-14,2075-12-31
_202481,,,,,,,,,,,,,,,Philadelphia,26.67,0.00,2015-03-22,2075-12-31
_204230,CV DUCT TAPE 2X120,9182578,182578,,,,a,601 23 510,Box,2.00,,,u,_024291147121,Master,3.07,0.00,2019-01-01,2075-12-31
_204230,,,,,,,,,,,,,u,_094187030837,New Jersey,3.07,0.00,2019-01-01,2075-12-31
_204230,,,,,,,,,,,,,u,_808930105082,Delaware,3.07,0.00,2019-01-01,2075-12-31
_204230,,,,,,,,,,,,,u,_941870308370,Philadelphia,3.07,0.00,2019-01-01,2075-12-31
_204750,DEL MONTE FRUIT NATURALS RED GRAPEFRUIT 7OZ 12PK,10178886,10178886,,,,a,221 07 100,Case,12.00,,,u,_024000507857,Master,11.27,0.00,1900-01-01,2075-12-31
_204750,,,,,,,,,,,,,,,New Jersey,11.27,0.00,2015-06-04,2075-12-31
_204750,,,,,,,,,,,,,,,Delaware,11.27,0.00,2015-05-14,2075-12-31
_204750,,,,,,,,,,,,,,,Philadelphia,11.27,0.00,2015-05-14,2075-12-31
_205021,GODFATHERS GLDN PZZ CRST,1076731,1076731,,,,a,206 06 000,Case,48.00,,,u,_748759076067,Master,11.15,0.00,1900-01-01,2075-12-31
_205021,,,,,,,,,,,,,,,New Jersey,11.15,0.00,2015-11-12,2075-12-31
_205021,,,,,,,,,,,,,,,Delaware,11.15,0.00,2015-11-12,2075-12-31
_205021,,,,,,,,,,,,,,,Philadelphia,11.15,0.00,2015-11-12,2075-12-31
_206714,COMBOS NACHO CHEESE 6.3z,11075,11075,,,,a,601 04B 000,Case,12.00,,,u,_041419420096,Master,1.53,0.00,1900-01-01,2075-12-31
_207282,PEAK ANTIFRZ FINAL CHARGE 50/50,20003584,20003584,,,,a,601 20A 01,Case,6.00,,,u,_074804003581,Master,60.32,0.00,2018-10-01,2075-12-31
_207282,,,,,,,,,,,,,,,New Jersey,60.32,0.00,2018-10-01,2075-12-31
_207282,,,,,,,,,,,,,,,Delaware,60.32,0.00,2018-10-01,2075-12-31
_207282,,,,,,,,,,,,,,,Philadelphia,60.32,0.00,2018-10-01,2075-12-31
_207423,BUBBLICIOUS COTTON CANDY,1056371,1056371,,,,a,601 02A 122,Case,18.00,,,u,_012546915021,Master,7.40,0.00,2015-12-10,2075-12-31
_207423,,,,,,,,,,,,,,,New Jersey,7.40,0.00,2015-12-10,2075-12-31
_207423,,,,,,,,,,,,,,,Delaware,7.40,0.00,2015-12-10,2075-12-31
_207423,,,,,,,,,,,,,,,Philadelphia,7.40,0.00,2015-12-10,2075-12-31
_207712,CRACKER JACK'D CHOC CRML,1055660,1055660,,,,a,601 04B 000,Box,6.00,,,u,_028400214889,Master,8.36,0.00,2015-12-10,2075-12-31
_207712,,,,,,,,,,,,,u,_028400240246,New Jersey,8.36,0.00,2015-12-10,2075-12-31
_207712,,,,,,,,,,,,,,,Delaware,8.36,0.00,2015-12-10,2075-12-31
_207712,,,,,,,,,,,,,,,Philadelphia,8.36,0.00,2015-12-10,2075-12-31
_208116,CVP KITCHEN MATCHES,10163567,10163567,,,,a,601 23 530,Each,1.00,,,u,_761706150160,Master,0.79,0.00,2016-01-07,2075-12-31
_208116,,,,,,,,,,,,,,,New Jersey,0.79,0.00,2016-01-07,2075-12-31
_208116,,,,,,,,,,,,,,,Delaware,0.79,0.00,2016-01-07,2075-12-31
_208116,,,,,,,,,,,,,,,Philadelphia,0.79,0.00,2016-01-07,2075-12-31
_208215,CVP ROUND TOOTHPICK,10039594,10039594,,,,a,601 23 330,Each,1.00,,,u,_761706150207,Master,0.79,0.00,2015-12-10,2075-12-31
_208215,,,,,,,,,,,,,,,New Jersey,0.79,0.00,2015-12-10,2075-12-31
_208215,,,,,,,,,,,,,,,Delaware,0.79,0.00,2015-12-10,2075-12-31
_208215,,,,,,,,,,,,,,,Philadelphia,0.79,0.00,2016-01-07,2075-12-31
_208652,HEINZ JUG PUMP/EACH,164334,164334,,,,a,218 02 000,Each,1.00,,,u,_013000510011,Master,6.66,0.19,2019-01-10,2075-12-31
_208652,,,,,,,,,,,,,,,New Jersey,6.70,0.19,2019-01-10,2075-12-31
_208652,,,,,,,,,,,,,,,Delaware,6.28,0.19,2019-01-10,2075-12-31
_208652,,,,,,,,,,,,,,,Philadelphia,6.78,0.19,2019-01-10,2075-12-31
_208959,KELLG SPEC K PRTN BAR CHOC PB,180569,180569,,,,a,601 04 100,Case,8.00,,,u,_038000000102,Master,8.67,0.00,2018-11-10,2075-12-31
_208959,,,,,,,,,,,,,u,_038000291906,New Jersey,8.67,0.00,2018-11-10,2075-12-31
_208959,,,,,,,,,,,,,,,Delaware,8.67,0.00,2018-11-10,2075-12-31
_208959,,,,,,,,,,,,,,,Philadelphia,8.67,0.00,2018-11-10,2075-12-31
_209189,HOT DOG BAG/EACH,10106993,10106993,,,,a,218 04 000,Case,1000.00,,,u,_070238313654,Master,65.18,0.00,1900-01-01,2075-12-31
_209619,SNICKERS FUN SIZE,10071729,10071729,,,,a,601 02 000,Case,24.00,,,u,_040000151401,Master,62.81,0.00,1900-01-01,2075-12-31
_209619,,,,,,,,,,,,,u,_040000505334,,,,,
_209890,COLD CUP SPEEDWAY 52z,x1-1055723,1055723,,,*UNAVAILABLE*,a,215 02 000,Case,350.00,,,u,_245024060542,Master,42.13,0.00,2018-04-23,2075-12-31
_209890,,,,,,,,,,,,,,,New Jersey,42.13,0.00,2018-04-23,2075-12-31
_209890,,,,,,,,,,,,,,,Delaware,42.13,0.00,2018-04-23,2075-12-31
_209890,,,,,,,,,,,,,,,Philadelphia,42.13,0.00,2018-04-23,2075-12-31
_209957,COLD CUP SPEEDWAY 22z,x4-122120,122120,,,*UNAVAILABLE*,a,215 02 000,Case,705.00,,,u,_245022030806,Master,30.35,0.00,2018-04-23,2075-12-31
_209957,,,,,,,,,,,,,,,New Jersey,30.35,0.00,2018-04-23,2075-12-31
_209957,,,,,,,,,,,,,,,Delaware,30.35,0.00,2018-04-23,2075-12-31
_209957,,,,,,,,,,,,,,,Philadelphia,30.35,0.00,2018-04-23,2075-12-31
_210476,COMBOS BUFFALO BLUE CHEESE 6.3z,186122,186122,,,,a,601 04B 000,Each,1.00,,,u,_041419420119,Master,1.47,0.00,2015-12-10,2075-12-31
_210476,,,,,,,,,,,,,u,_041419439272,New Jersey,1.47,0.00,2015-12-10,2075-12-31
_210476,,,,,,,,,,,,,,,Delaware,1.47,0.00,2015-12-10,2075-12-31
_210476,,,,,,,,,,,,,,,Philadelphia,1.47,0.00,2015-12-10,2075-12-31
_210963,S/S CGRL TROP FUSION 2PK,1053185,1053185,,,,a,601 01 250,Case,30.00,,,u,_025900207496,Master,21.02,0.00,2018-09-06,2075-12-31
_210963,,,,,,,,,,,,,,,New Jersey,27.32,0.00,2018-09-06,2075-12-31
_210963,,,,,,,,,,,,,,,Delaware,27.32,0.00,2018-09-06,2075-12-31
_210963,,,,,,,,,,,,,,,Philadelphia,21.02,0.00,2018-09-06,2075-12-31
_211235,WRIGLEY FIVE FLOOD SR STRWB,1066365,1066365,,,,a,601 02A 130,Box,10.00,,,u,_022000016690,Master,9.42,0.00,2018-08-02,2075-12-31
_211235,,,,,,,,,,,,,u,_022000110459,New Jersey,9.42,0.00,2018-08-02,2075-12-31
_211235,,,,,,,,,,,,,,,Delaware,9.42,0.00,2018-08-02,2075-12-31
_211235,,,,,,,,,,,,,,,Philadelphia,9.42,0.00,2018-08-02,2075-12-31
_211250,EXTRA SOUR GREEN APPLE,1066360,1066360,,,,a,601 02A 134,Box,10.00,,,u,_022000014337,Master,6.79,0.00,2015-12-10,2075-12-31
_211250,,,,,,,,,,,,,u,_022000109187,New Jersey,6.79,0.00,2015-12-10,2075-12-31
_211250,,,,,,,,,,,,,,,Delaware,6.79,0.00,2015-12-10,2075-12-31
_211250,,,,,,,,,,,,,,,Philadelphia,6.79,0.00,2015-12-10,2075-12-31
_211292,HUBBA BUBBA GRAPE CRUSH,1066358,1066358,,,,a,601 02G 000,Box,18.00,,,u,_022000015631,Master,7.13,0.00,2015-12-10,2075-12-31
_211292,,,,,,,,,,,,,u,_022000124418,New Jersey,7.13,0.00,2015-12-10,2075-12-31
_211292,,,,,,,,,,,,,,,Delaware,7.13,0.00,2015-12-10,2075-12-31
_211292,,,,,,,,,,,,,,,Philadelphia,7.13,0.00,2016-01-07,2075-12-31
_211607,NJOY ONEJOY TRADITIONAL 1.2%,1064039,1064039,,,*UNAVAILABLE*,a,601 01 700,Case,10.00,,,u,_810687014104,Master,0.00,0.00,1900-01-01,2075-12-31
_211607,,,,,,,,,,,,,,,New Jersey,0.00,0.00,2015-03-05,2075-12-31
_211607,,,,,,,,,,,,,,,Delaware,0.00,0.00,2015-03-05,2075-12-31
_211607,,,,,,,,,,,,,,,Philadelphia,0.00,0.00,2015-03-05,2075-12-31
_211748,GC FLIPZ CHOC   5Z,186590,186590,,,,a,601 04B 91,Case,6.00,,,u,_872181000069,Master,10.22,0.00,2015-12-10,2075-12-31
_211748,,,,,,,,,,,,,,,New Jersey,10.22,0.00,2015-12-10,2075-12-31
_211748,,,,,,,,,,,,,,,Delaware,10.22,0.00,2015-12-10,2075-12-31
_211748,,,,,,,,,,,,,,,Philadelphia,10.22,0.00,2015-12-10,2075-12-31
_211912,NESTLE FLIPZ WHT FDG PRTZL 5z,10179202,10179202,,,,a,601 04A 000,Case,6.00,,,u,_872181000540,Master,10.22,0.00,2015-12-10,2075-12-31
_211912,,,,,,,,,,,,,,,New Jersey,10.22,0.00,2015-12-10,2075-12-31
_211912,,,,,,,,,,,,,,,Delaware,10.22,0.00,2015-12-10,2075-12-31
_211912,,,,,,,,,,,,,,,Philadelphia,10.22,0.00,2015-12-10,2075-12-31
_212399,HERSHEY CADBURY CRML EGGS REG,1052746,1052746,,,*UNAVAILABLE*,a,601 02S 10,Case,48.00,,,u,_034000006861,Master,27.21,0.00,1900-01-01,2075-12-31
_212399,,,,,,,,,,,,,u,_034000006878,New Jersey,27.21,0.00,2015-03-08,2075-12-31
_212399,,,,,,,,,,,,,,,Delaware,27.21,0.00,2015-05-14,2075-12-31
_212399,,,,,,,,,,,,,,,Philadelphia,27.21,0.00,2015-03-22,2075-12-31
_212506,PEPCID AC MAX STRNGTH,1050397,1050397,,,,a,601 15A 08,Each,1.00,,,u,_716837855088,Master,3.99,0.00,2015-12-10,2075-12-31
_212506,,,,,,,,,,,,,,,New Jersey,3.99,0.00,2015-12-10,2075-12-31
_212506,,,,,,,,,,,,,,,Delaware,3.99,0.00,2015-12-10,2075-12-31
_212506,,,,,,,,,,,,,,,Philadelphia,3.99,0.00,2016-01-07,2075-12-31
_212779,SWISHER SWEET DIAMOND 2F$.99,1064800,1064800,,,,a,601 01 250,Case,30.00,,,u,_025900205362,Master,17.42,0.00,2018-09-06,2075-12-31
_212779,,,,,,,,,,,,,u,_025900405366,New Jersey,22.64,0.00,2018-09-06,2075-12-31
_212779,,,,,,,,,,,,,,,Delaware,23.72,0.00,2018-09-20,2075-12-31
_212779,,,,,,,,,,,,,,,Philadelphia,17.42,0.00,2018-09-06,2075-12-31
_213264,THMS ENGLISH MUFFINS,1076710,1076710,,,,a,206 02 000,Case,6.00,,,u,_048001940154,Master,18.17,0.00,1900-01-01,2075-12-31
_213264,,,,,,,,,,,,,,,New Jersey,18.17,0.00,2015-11-05,2075-12-31
_213264,,,,,,,,,,,,,,,Delaware,18.17,0.00,2015-11-05,2075-12-31
_213264,,,,,,,,,,,,,,,Philadelphia,18.17,0.00,2015-11-05,2075-12-31
_214403,SLIMFAST VANILLA 10z,10178892,10178892,,,,a,601 11B 000,Case,4.00,,,u,_008346177035,Master,5.45,0.00,2015-05-14,2075-12-31
_214403,,,,,,,,,,,,,,,New Jersey,5.45,0.00,2015-05-14,2075-12-31
_214403,,,,,,,,,,,,,,,Delaware,5.45,0.00,2015-05-14,2075-12-31
_214403,,,,,,,,,,,,,,,Philadelphia,5.82,0.00,2015-03-22,2075-12-31
_215103,M&M AIRPLANE FAN si,91056876,1056876,,,,a,601 02K 210,Case,12.00,,,u,_609454641892,Master,38.58,0.00,1900-01-01,2075-12-31
_215103,,,,,,,,,,,,,u,_609454641908,New Jersey,38.58,0.00,2016-03-10,2075-12-31
_215103,,,,,,,,,,,,,u,_609454651648,Delaware,38.58,0.00,2016-03-10,2075-12-31
_215103,,,,,,,,,,,,,,,Philadelphia,38.58,0.00,2016-03-10,2075-12-31
_215210,MOP COTTON NARROW BAND,910001224,10001224,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_030398027051,Master,2.67,0.00,2015-12-10,2075-12-31
_215210,,,,,,,,,,,,,u,_730398027050,New Jersey,2.70,0.00,2015-12-10,2075-12-31
_215210,,,,,,,,,,,,,u,_730398461267,Delaware,2.52,0.00,2015-12-10,2075-12-31
_215210,,,,,,,,,,,,,,,Philadelphia,2.72,0.00,2015-12-10,2075-12-31
_215582,COLD LID 44z,185345,185345,,,,a,215 02 000,Case,1050.00,,,u,_245021243306,Master,23.19,0.00,2018-11-01,2075-12-31
_215582,,,,,,,,,,,,,,,New Jersey,23.19,0.00,2018-11-01,2075-12-31
_215582,,,,,,,,,,,,,,,Delaware,23.19,0.00,2018-11-01,2075-12-31
_215582,,,,,,,,,,,,,,,Philadelphia,23.19,0.00,2018-11-01,2075-12-31
_216002,DOME LID 44z,1053854,1053854,,,,a,215 03 000,CASE,1110.00,,,u,_024502124354,Master,25.82,0.00,2018-11-01,2075-12-31
_216002,,,,,,,,,,,,,u,_245022124352,New Jersey,25.82,0.00,2018-11-01,2075-12-31
_216002,,,,,,,,,,,,,u,_642984916061,Delaware,25.82,0.00,2018-11-01,2075-12-31
_216002,,,,,,,,,,,,,u,_642984946068,Philadelphia,25.82,0.00,2018-11-01,2075-12-31
_216820,DM CGRL UPRIGHT CHOC,10014882,10014882,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_071610499010,Master,17.12,0.00,2016-02-18,2075-12-31
_216820,,,,,,,,,,,,,,,New Jersey,22.25,0.00,2016-02-18,2075-12-31
_216820,,,,,,,,,,,,,,,Delaware,19.69,0.00,2016-02-18,2075-12-31
_216820,,,,,,,,,,,,,,,Philadelphia,17.12,0.00,2016-02-18,2075-12-31
_217315,UPTIME,10009484,10009484,,,,a,601 15A 000,Each,1.00,,,u,_025713918398,Master,0.57,0.00,2016-01-07,2075-12-31
_217315,,,,,,,,,,,,,,,New Jersey,0.57,0.00,2016-01-07,2075-12-31
_217315,,,,,,,,,,,,,,,Delaware,0.57,0.00,2016-01-07,2075-12-31
_217315,,,,,,,,,,,,,,,Philadelphia,0.57,0.00,2016-01-07,2075-12-31
_217927,SNICKERS ORIGINAL KING,10800,10800,,,,a,601 02 240,Case,24.00,,,u,_040000002635,Master,25.94,0.00,2015-12-10,2075-12-31
_217927,,,,,,,,,,,,,u,_040000004028,New Jersey,25.94,0.00,2015-12-10,2075-12-31
_217927,,,,,,,,,,,,,u,_040000005728,Delaware,25.94,0.00,2015-12-10,2075-12-31
_217927,,,,,,,,,,,,,u,_040000044024,Philadelphia,25.94,0.00,2015-12-10,2075-12-31
_217927,,,,,,,,,,,,,u,_040000322528,,,,,
_218842,G2G WHITE CASTLE CHEESEBURGER,1051972,1051972,,,*UNAVAILABLE*,a,221 02 103,Case,16.00,,,u,_082988010028,Master,14.46,0.00,2015-12-10,2075-12-31
_218842,,,,,,,,,,,,,,,New Jersey,14.46,0.00,2015-12-10,2075-12-31
_218842,,,,,,,,,,,,,,,Delaware,14.46,0.00,2015-12-10,2075-12-31
_218842,,,,,,,,,,,,,,,Philadelphia,14.46,0.00,2015-12-10,2075-12-31
_218974,LARGO MELLOW PTOBAC .75z S/I,1050495,1050495,,,,a,601 01 550,Case,12.00,,,u,_077170100434,Master,10.25,0.00,2015-12-10,2075-12-31
_218974,,,,,,,,,,,,,,,New Jersey,13.31,0.00,2015-12-10,2075-12-31
_218974,,,,,,,,,,,,,,,Delaware,11.78,0.00,2015-12-10,2075-12-31
_218974,,,,,,,,,,,,,,,Philadelphia,10.25,0.00,2015-12-10,2075-12-31
_218990,MENTOS ROLL RAINBOW,184498,184498,,,,a,601 02A 720,Case,15.00,,,u,_073390005948,Master,9.77,0.00,2018-10-17,2075-12-31
_218990,,,,,,,,,,,,,u,_073390026424,New Jersey,9.77,0.00,2018-10-17,2075-12-31
_218990,,,,,,,,,,,,,,,Delaware,9.77,0.00,2018-10-17,2075-12-31
_218990,,,,,,,,,,,,,,,Philadelphia,9.77,0.00,2018-10-17,2075-12-31
_219394,OLD TRAPPER BF JRKY HOT & SPCY 10z,1078383,1078383,,,,a,601 04C 230,Each,1.00,,,u,_079694225129,Master,9.73,0.00,2017-08-19,2075-12-31
_219394,,,,,,,,,,,,,,,New Jersey,9.73,0.00,2017-08-19,2075-12-31
_219394,,,,,,,,,,,,,,,Delaware,9.73,0.00,2017-08-19,2075-12-31
_219394,,,,,,,,,,,,,,,Philadelphia,9.73,0.00,2017-08-19,2075-12-31
_219410,OLD TRAPPER BF JRKY ORG 10z,1064183,1064183,,,,a,601 04C 230,Each,1.00,,,u,_079694221121,Master,9.73,0.00,2017-08-19,2075-12-31
_219410,,,,,,,,,,,,,,,New Jersey,9.73,0.00,2017-08-19,2075-12-31
_219410,,,,,,,,,,,,,,,Delaware,9.73,0.00,2017-08-19,2075-12-31
_219410,,,,,,,,,,,,,,,Philadelphia,9.73,0.00,2017-08-19,2075-12-31
_219436,OLD TRAPPER BF JRKY TERI 10z,1064184,1064184,,,,a,601 04C 230,Each,1.00,,,u,_079694223125,Master,9.73,0.00,2017-08-19,2075-12-31
_219436,,,,,,,,,,,,,,,New Jersey,9.73,0.00,2017-08-19,2075-12-31
_219436,,,,,,,,,,,,,,,Delaware,9.73,0.00,2017-08-19,2075-12-31
_219436,,,,,,,,,,,,,,,Philadelphia,9.73,0.00,2017-08-19,2075-12-31
_219675,JUMEX STRAWBERRY BANANA 16z,1087099,1087099,,,,a,601 12A 000,Case,12.00,,,u,_076406668205,Master,10.85,0.00,1900-01-01,2075-12-31
_219709,JUMEX NECTAR MANGO 16z,1087101,1087101,,,,a,601 12A 000,Case,12.00,,,u,_076406668304,Master,10.85,0.00,1900-01-01,2075-12-31
_219824,CVP ZIPPER SNDWCH BG SS,1081629,1081629,,,,a,601 23 350,Each,1.00,,,u,_761706130087,Master,1.39,0.00,1900-01-01,2075-12-31
_219824,,,,,,,,,,,,,,,New Jersey,1.39,0.00,2016-08-11,2075-12-31
_219824,,,,,,,,,,,,,,,Delaware,1.39,0.00,2016-08-11,2075-12-31
_219824,,,,,,,,,,,,,,,Philadelphia,1.39,0.00,2016-08-11,2075-12-31
_219840,CVP ZIPPER STORAGE QT,10050793,10050793,,,,a,601 23 350,Each,1.00,,,u,_761706130100,Master,1.46,0.00,2018-09-14,2075-12-31
_219840,,,,,,,,,,,,,,,New Jersey,1.46,0.00,2018-09-14,2075-12-31
_219840,,,,,,,,,,,,,,,Delaware,1.46,0.00,2018-09-14,2075-12-31
_219840,,,,,,,,,,,,,,,Philadelphia,1.46,0.00,2018-09-14,2075-12-31
_220301,TRES PICO EGGPOTSUGCH BRT,10170596,10170596,,,,a,221 07 100,Case,12.00,,,u,_745471760557,Master,19.24,0.00,2017-12-15,2075-12-31
_220301,,,,,,,,,,,,,,,New Jersey,19.24,0.00,2017-12-15,2075-12-31
_220301,,,,,,,,,,,,,,,Delaware,19.24,0.00,2017-12-15,2075-12-31
_220301,,,,,,,,,,,,,,,Philadelphia,19.24,0.00,2017-12-15,2075-12-31
_220657,CV CREST TRAV TOOTHBRUSH COMBO,182529,182529,,,,a,601 15 019,Each,1.00,,,u,_094187018385,Master,1.08,0.00,2015-12-10,2075-12-31
_220657,,,,,,,,,,,,,u,_792554701150,New Jersey,1.08,0.00,2015-12-10,2075-12-31
_220657,,,,,,,,,,,,,,,Delaware,1.08,0.00,2015-12-10,2075-12-31
_220657,,,,,,,,,,,,,,,Philadelphia,1.08,0.00,2015-12-10,2075-12-31
_221051,i/aDEL MONTE BANANAS SINGLES 24PK,910191289,10191289,,,*UNAVAILABLE*,a,201 05 000,Case,24.00,,,u,_017524048548,Master,10.77,0.00,1900-01-01,2075-12-31
_221051,,,,,,,,,,,,,u,_400106009608,,,,,
_221051,,,,,,,,,,,,,u,_717524048547,,,,,
_221077,RED SEAL F/C NAT $3.99,10194472,10194472,,,*UNAVAILABLE*,a,601 01 420,Case,20.00,,,u,_073100005183,Master,66.61,0.00,1900-01-01,2075-12-31
_221077,,,,,,,,,,,,,,,New Jersey,66.61,0.00,2015-03-05,2075-12-31
_221077,,,,,,,,,,,,,,,Delaware,66.61,0.00,2015-03-05,2075-12-31
_221077,,,,,,,,,,,,,,,Philadelphia,66.61,0.00,2015-03-05,2075-12-31
_222448,i/a OLD WI TURKEY BITES,910192200,32003808,,,*INACTIVE*,a,601 04C 000,Case,12.00,,,u,_073170127006,Master,27.00,0.00,1900-01-01,2075-12-31
_222448,,,,,,,,,,,,,,,New Jersey,27.00,0.00,2015-03-08,2075-12-31
_222448,,,,,,,,,,,,,,,Delaware,27.00,0.00,2015-05-14,2075-12-31
_222448,,,,,,,,,,,,,,,Philadelphia,27.00,0.00,2015-03-22,2075-12-31
_222877,SOMINEX TABS FORMULA 2,18050,18050,,,*UNAVAILABLE*,a,601 15A 12,Each,1.00,,,u,_042037103552,Master,2.34,0.00,1900-01-01,2075-12-31
_222877,,,,,,,,,,,,,u,_353100128229,New Jersey,2.34,0.00,2015-03-08,2075-12-31
_222877,,,,,,,,,,,,,,,Delaware,2.34,0.00,2015-05-14,2075-12-31
_222877,,,,,,,,,,,,,,,Philadelphia,2.34,0.00,2015-03-22,2075-12-31
_222927,GOODYS PM POWDER 6CT,10063253,10063253,,,,a,601 15A 000,Case,12.00,,,u,_042037102968,Master,14.18,0.00,2018-04-12,2075-12-31
_222927,,,,,,,,,,,,,,,New Jersey,14.18,0.00,2018-04-12,2075-12-31
_222927,,,,,,,,,,,,,,,Delaware,14.18,0.00,2018-04-12,2075-12-31
_222927,,,,,,,,,,,,,,,Philadelphia,14.18,0.00,2018-04-12,2075-12-31
_223115,BC POWDER 6CT,1057638,1057638,,,,a,601 15A 000,Case,24.00,,,u,_042037103644,Master,28.34,0.00,2017-04-01,2075-12-31
_223115,,,,,,,,,,,,,u,_042037104610,New Jersey,28.34,0.00,2017-04-01,2075-12-31
_223115,,,,,,,,,,,,,,,Delaware,28.34,0.00,2017-04-01,2075-12-31
_223115,,,,,,,,,,,,,,,Philadelphia,28.34,0.00,2017-04-01,2075-12-31
_223156,BC ARTHRITIS 6CT,10063212,10063212,,,,a,601 15A 000,Case,12.00,,,u,_042037103705,Master,14.18,0.00,2017-04-01,2075-12-31
_223156,,,,,,,,,,,,,,,New Jersey,14.18,0.00,2017-04-01,2075-12-31
_223156,,,,,,,,,,,,,,,Delaware,14.18,0.00,2017-04-01,2075-12-31
_223156,,,,,,,,,,,,,,,Philadelphia,14.18,0.00,2017-04-01,2075-12-31
_224741,DINTY MOORE BEEF STEW MICROCUP,1063858,1063858,,,,a,601 33 07,Each,1.00,,,u,_037600179522,Master,2.22,0.00,1900-01-01,2075-12-31
_224741,,,,,,,,,,,,,,,New Jersey,2.22,0.00,2015-03-08,2075-12-31
_224741,,,,,,,,,,,,,,,Delaware,2.22,0.00,2015-05-14,2075-12-31
_224741,,,,,,,,,,,,,,,Philadelphia,2.22,0.00,2015-03-22,2075-12-31
_225433,GENERAL SNUS NORDIC MINT (2.0 SQUARE),1052842,1052842,,,,a,601 01 410,Case,5.00,,,u,_609249680020,Master,12.12,0.00,2015-12-10,2075-12-31
_225433,,,,,,,,,,,,,u,_609249680037,New Jersey,13.55,0.00,2015-12-10,2075-12-31
_225433,,,,,,,,,,,,,u,_609249680228,Delaware,13.15,0.00,2015-12-10,2075-12-31
_225433,,,,,,,,,,,,,,,Philadelphia,12.12,0.00,2015-12-10,2075-12-31
_226019,PLD SPG NATL RASPBERRY WATER 20z,10090541,10090541,,,,a,601 10 000,Case,12.00,,,u,_075720000227,Master,11.24,0.00,1900-01-01,2075-12-31
_226423,KR MOZZ STRNG CHS,13406,13406,,,,a,221 07 101,Case,24.00,,,u,_021000000227,Master,9.02,0.00,2016-06-01,2075-12-31
_226423,,,,,,,,,,,,,,,New Jersey,9.02,0.00,2016-06-01,2075-12-31
_226423,,,,,,,,,,,,,,,Delaware,9.02,0.00,2016-06-01,2075-12-31
_226423,,,,,,,,,,,,,,,Philadelphia,9.02,0.00,2016-06-01,2075-12-31
_226571,i/aW H DAIRY HALF N HALF,10039887,10039887,,,*UNAVAILABLE*,a,212 05 000,Case,2.00,,,u,_010594502118,Master,40.02,0.00,2016-08-11,2075-12-31
_226571,,,,,,,,,,,,,,,New Jersey,40.02,0.00,2016-08-11,2075-12-31
_226571,,,,,,,,,,,,,,,Delaware,40.02,0.00,2016-08-11,2075-12-31
_226571,,,,,,,,,,,,,,,Philadelphia,40.02,0.00,2016-08-11,2075-12-31
_226779,S/S BLK CHERRY TIP 2PK,1068183,1068183,,,,a,601 01 250,Case,15.00,,,u,_025900227449,Master,8.72,0.00,2018-09-06,2075-12-31
_226779,,,,,,,,,,,,,u,_025900297428,New Jersey,11.33,0.00,2018-09-06,2075-12-31
_226779,,,,,,,,,,,,,,,Delaware,11.87,0.00,2018-09-20,2075-12-31
_226779,,,,,,,,,,,,,,,Philadelphia,8.72,0.00,2018-09-06,2075-12-31
_226837,E-Z WIDER SLOW BURN #54 (SFL),122663,122663,,,,a,601 01 002,Case,24.00,,,u,_074460000542,Master,27.32,0.00,2015-12-10,2075-12-31
_226837,,,,,,,,,,,,,,,New Jersey,27.32,0.00,2015-12-10,2075-12-31
_226837,,,,,,,,,,,,,,,Delaware,27.32,0.00,2015-12-10,2075-12-31
_226837,,,,,,,,,,,,,,,Philadelphia,27.32,0.00,2015-12-10,2075-12-31
_227769,SKINNYPOP POPCORN WHITE CHDR,1079468,1079468,,,,a,601 04B 000,Each,1.00,,,u,_850251004438,Master,0.92,0.00,1900-01-01,2075-12-31
_227769,,,,,,,,,,,,,,,New Jersey,0.92,0.00,2016-03-17,2075-12-31
_227769,,,,,,,,,,,,,,,Delaware,0.92,0.00,2016-03-17,2075-12-31
_227769,,,,,,,,,,,,,,,Philadelphia,0.92,0.00,2016-03-17,2075-12-31
_228197,BLUE DIAMOND BERRY ALMOND 1.5z,1068033,1068033,,,,a,601 04B 000,Box,12.00,,,u,_041570094754,Master,9.14,0.00,2016-10-03,2075-12-31
_228197,,,,,,,,,,,,,u,_041570109045,New Jersey,9.14,0.00,2016-10-03,2075-12-31
_228197,,,,,,,,,,,,,,,Delaware,9.14,0.00,2016-10-03,2075-12-31
_228197,,,,,,,,,,,,,,,Philadelphia,9.14,0.00,2016-10-03,2075-12-31
_228270,BELVITA BLUEBERRY,1050107,1050107,,,,a,601 03 000,Case,8.00,,,u,_044000028282,Master,4.83,0.00,2015-12-10,2075-12-31
_228270,,,,,,,,,,,,,u,_044000029098,New Jersey,4.83,0.00,2015-12-10,2075-12-31
_228270,,,,,,,,,,,,,,,Delaware,4.83,0.00,2015-12-10,2075-12-31
_228270,,,,,,,,,,,,,,,Philadelphia,4.83,0.00,2015-12-10,2075-12-31
