ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_722160222534,ODELL 90 SCHILLING 6PK 12z CN,32002397,32002397,,,,a,401 01B 000,Case,24.00,,,u,_722160222534,Master,30.00,0.00,1900-01-01,2075-12-31
_722160222541,ODELL IPA 6PK 12z CN,32002398,32002398,,,,a,401 01B 000,Case,24.00,,,u,_722160222541,Master,30.00,0.00,1900-01-01,2075-12-31
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111327,Master,29.85,0.00,1900-01-01,2075-12-31
_736920111396,GOOSE FLIGHT PACK 12PK 12z LN,32002420,32002420,,,,a,401 01D 000,Case,24.00,,,u,_736920111396,Master,28.45,0.00,1900-01-01,2075-12-31
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,29.85,0.00,1900-01-01,2075-12-31
_736920116513,GOOSE IPA 15PK 12z CN,32002426,32002426,,,,a,401 01E 000,Case,15.00,,,u,_736920116513,Master,14.00,0.00,1900-01-01,2075-12-31
_762274071314,BASS ALE 6PK 12z LN,56141,56141,,,,a,401 01B 000,Case,24.00,,,u,_083820071313,Master,28.35,0.00,1900-01-01,2075-12-31
_762274071314,,,,,,,,,,,,,u,_083820072310,,,,,
_762274071314,,,,,,,,,,,,,u,_762274071314,,,,,
_762274075312,BASS ALE 12PK 12z LN,155201,155201,,,,a,401 01D 000,Case,24.00,,,u,_762274075312,Master,26.20,0.00,1900-01-01,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,31.10,0.00,1900-01-01,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,29.20,0.00,1900-01-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150000168,STELLA ARTOIS 12PK 11.2z CN,32002490,32002490,,,,a,401 01D 000,Case,24.00,,,u,_786150000168,Master,29.20,0.00,1900-01-01,2075-12-31
_786150000366,HOEGARDEN 6PK 12z LN,173629,173629,,,,a,401 01B 000,Case,24.00,,,u,_786150000366,Master,30.15,0.00,1900-01-01,2075-12-31
_786150000366,,,,,,,,,,,,,u,_786150001431,,,,,
_786150000366,,,,,,,,,,,,,u,_786150001462,,,,,
_796030114946,KONA LONGBOARD LAGER 6PK 12z LN,1053244,1053244,,,,a,401 01B 000,Case,24.00,,,u,_796030114946,Master,29.00,0.00,1900-01-01,2075-12-31
_796030114960,KONA BIG WAVE GOLDEN 6PK 12z LN,1054247,1054247,,,,a,401 01B 000,Case,24.00,,,u,_796030114960,Master,29.00,0.00,1900-01-01,2075-12-31
_796030614927,KONA LIQUID VARIETY 12PK 12z LN,32002495,32002495,,,,a,401 01D 000,Case,24.00,,,u,_796030614927,Master,26.00,0.00,1900-01-01,2075-12-31
_796030614934,KONA VARIETY 12PK 12z LN,32002496,32002496,,,,a,401 01D 000,Case,24.00,,,u,_796030614934,Master,26.00,0.00,1900-01-01,2075-12-31
_796030614941,KONA LONGBOARD 12PK 12z LN,32002497,32002497,,,,a,401 01D 000,Case,24.00,,,u,_796030614941,Master,26.00,0.00,1900-01-01,2075-12-31
_796030614965,KONA BIG WAVE 12PK 12z LN,32002498,32002498,,,,a,401 01D 000,Case,24.00,,,u,_796030614965,Master,26.00,0.00,1900-01-01,2075-12-31
_811955011016,ALO EXPOSED ORIGINAL 16.9z,33000322,33000322,,,,a,601 12A 000,Case,12.00,,,u,_811955011016,Master,16.99,0.00,1900-01-01,2075-12-31
_812475012293,ALO COMFORT WTMLN&PCH 16.9z,33000334,33000334,,,,a,601 12B 000,Case,12.00,,,u,_812475012293,Master,16.99,0.00,1900-01-01,2075-12-31
_817904000834,ELYSIAN SPACE DUST IPA 6PK 12z LN,1084058,1084058,,,,a,401 01B 000,Case,24.00,,,u,_817904000834,Master,34.95,0.00,1900-01-01,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,27.90,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,27.90,0.00,1900-01-01,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,21.00,0.00,1900-01-01,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,21.00,0.00,1900-01-01,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,21.00,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,Default,Case,12.00,,,u,_849806002043,Master,21.00,0.00,1900-01-01,2075-12-31
_853897002271,SPIKED SELTZER VARIETY 12PK 12z CN,1088892,1088892,,,,a,401 01D 000,Case,24.00,,,u,_853897002271,Master,26.30,0.00,1900-01-01,2075-12-31
_853897002301,SPIKED SELTZER LIME 6PK 12z CN,32002696,32002696,,,,a,401 01B 000,Case,24.00,,,u,_853897002301,Master,27.00,0.00,1900-01-01,2075-12-31
_853897002318,SPIKED SELTZER GRAPEFRUIT 6PK 12z CN,32002697,32002697,,,,a,401 01B 000,Case,24.00,,,u,_853897002318,Master,27.00,0.00,1900-01-01,2075-12-31
_856895003691,GOLDEN ROAD WOLF PUP 6PK 12z CN,32002742,32002742,,,,a,401 01B 000,Case,24.00,,,u,_856895003691,Master,28.75,0.00,1900-01-01,2075-12-31
_856895003844,GOLDEN ROAD MANGO CART 6PK 12z LN,32002744,32002744,,,,a,401 01B 000,Case,24.00,,,u,_856895003844,Master,28.75,0.00,1900-01-01,2075-12-31
_857463006038,LOON JUICE GINGER MOJITO 6PK 12z CN,32002758,32002758,,,,a,401 01B 000,Case,24.00,,,u,_857463006038,Master,30.75,0.00,1900-01-01,2075-12-31
_857463006045,LOON JUICE STRAWBERRY SHANDY 6PK 12z CN,32002759,32002759,,,,a,401 01B 000,Case,24.00,,,u,_857463006045,Master,30.75,0.00,1900-01-01,2075-12-31
_857701003553,MANKATO VARIETY PACK 12PK 12z CN,32002763,32002763,,,,a,401 01D 000,Case,24.00,,,u,_857701003553,Master,29.00,0.00,1900-01-01,2075-12-31
_866375000027,LOON JUICE HONEY CRISP 6PK 12z CN,32002784,32002784,,,,a,401 01B 000,Case,24.00,,,u,_866375000027,Master,30.75,0.00,1900-01-01,2075-12-31
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,21.00,0.00,1900-01-01,2075-12-31
