ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000151613,MIST TWIST DT LL 20z,1080991,1080991,,,,a,901 04 000,Case,24.00,,,u,_012000151613,Master,29.10,0.00,2019-01-01,2075-12-31
_012000151668,STARBUCK REFRESH BLK CHRY LMD/COCONUT 12z,1076973,1076973,,,,a,601 12B 000,Case,12.00,,,u,_012000151668,Master,13.25,0.00,1900-01-01,2075-12-31
_012000151828,STARBUCKS DBLSHOT MEXICAN MOCHA 15z,1078814,1078814,,,,a,601 11B 000,Case,12.00,,,u,_012000151828,Master,23.00,0.00,1900-01-01,2075-12-31
_012000160677,LIPTON PL MINT 18.5z,1082437,1082437,,,,a,601 14 000,Case,12.00,,,u,_012000160677,Master,13.50,0.00,1900-01-01,2075-12-31
_012000161155,Lifewater 1L,1082449,1082449,,,,a,601 10 000,Case,12.00,,,u,_012000161155,Master,15.79,0.00,2019-01-01,2075-12-31
_012000161162,Lifewater 700ml,1082478,1082478,,,,a,601 10 000,Case,12.00,,,u,_012000161162,Master,12.54,0.00,2019-01-01,2075-12-31
_012000161230,1L PL BRSK IT STW MLN 1/15S,183888,183888,,,,a,601 12A 000,Case,15.00,,,u,_012000034039,Master,10.20,0.00,1900-01-01,2075-12-31
_012000161230,,,,,,,,,,,,,u,_012000161230,,,,,
_012000161230,,,,,,,,,,,,,u,_012000528613,,,,,
_012000161230,,,,,,,,,,,,,u,_012000732843,,,,,
_012000161476,LIP BRISK WATERMELON LEMONADE 1L,1085986,1085986,,,,a,601 12A 000,Case,15.00,,,u,_012000161476,Master,10.90,0.00,2019-01-01,2075-12-31
_012000161940,MT DEW GREEN LABEL 16z CN,1082474,1082474,,,,a,901 02 002,Case,12.00,,,u,_012000161940,Master,14.05,0.00,1900-01-01,2075-12-31
_012000162152,MT DEW KICK START MANGO LIME 16z CN,1082448,1082448,,,,a,901 02 002,Case,12.00,,,u,_012000162152,Master,14.55,0.00,2019-01-01,2075-12-31
_012000162183,MT DEW WHITE LABEL 16z CN,1082473,1082473,,,,a,901 02 002,Case,12.00,,,u,_012000162183,Master,14.05,0.00,1900-01-01,2075-12-31
_012000162473,MT DEW KICK START RSPBRY CITRUS 12z CN,1082447,1082447,,,,a,901 01 100,Case,12.00,,,u,_012000162473,Master,14.55,0.00,2019-01-01,2075-12-31
_012000162527,STARBUCKS COLD BRW BLK UNSWEETENED 11z,1083204,1083204,,,,a,601 11B 000,Case,12.00,,,u,_012000162527,Master,25.00,0.00,1900-01-01,2075-12-31
_012000162572,12OZ CN IZZE FSN LL 1/12 SLK,32006559,32006559,,,,a,901 01 000,Case,12.00,,,u,_012000162572,Master,9.25,0.00,1900-01-01,2075-12-31
_012000162787,STARBUCKS FRAPP DULCE DE LECHE 13.7z,1082432,1082432,,,,a,601 11B 000,Case,12.00,,,u,_012000162787,Master,21.54,0.00,2019-01-01,2075-12-31
_012000162886,STARBUCK REFRESH STRW/LEMONADE 12z,x001-192887,192887,,,,a,601 12B 000,Case,12.00,,,u,_012000162886,Master,13.25,0.00,1900-01-01,2075-12-31
_012000162886,,,,,,,,,,,,,u,_012000374012,,,,,
_012000163739,STARBUCKS SALTED CARAMEL LATTE 14z,1083716,1083716,,,,a,601 11B 000,Case,12.00,,,u,_012000163739,Master,21.54,0.00,2019-01-01,2075-12-31
_012000170171,STARBUCKS PEPRMNT MOCHA LATTE 14z,1084266,1084266,,,,a,601 11B 000,Case,12.00,,,u,_012000170171,Master,21.54,0.00,2019-01-01,2075-12-31
_012000170195,AMP ORGANIC GRAPE 12z,1086224,1086224,,,,a,601 13A 000,Case,12.00,,,u,_012000170195,Master,15.50,0.00,1900-01-01,2075-12-31
_012000170218,AMP ORGANIC TROPICAL BURST 12z,1086225,1086225,,,,a,601 13A 000,Case,12.00,,,u,_012000170218,Master,15.50,0.00,1900-01-01,2075-12-31
_012000170232,AMP ORGANIC PINEAPPLE COCONUT 12z,1086227,1086227,,,,a,601 13A 000,Case,12.00,,,u,_012000170232,Master,15.50,0.00,1900-01-01,2075-12-31
_012000170256,AMP ORGANIC CITRUS 12z,1086228,1086228,,,,a,601 13A 000,Case,12.00,,,u,_012000170256,Master,15.50,0.00,1900-01-01,2075-12-31
_012000170799,MT DEW KICK START NEON 16z CN,1086015,1086015,,,,a,901 02 002,Case,12.00,,,u,_012000170799,Master,14.55,0.00,2019-01-01,2075-12-31
_012000170829,MT DEW KICK START ULTRA 16z CN,1086024,1086024,,,,a,901 02 002,Case,12.00,,,u,_012000170829,Master,14.55,0.00,2019-01-01,2075-12-31
_012000170850,MT DEW ICE LL 20z NR,1086130,1086130,,,,a,901 04 000,Case,24.00,,,u,_012000170850,Master,29.10,0.00,2019-01-01,2075-12-31
_012000170874,MT DEW ICE LL 12PK 12z CN,1086174,1086174,,,,a,901 01 000,Case,24.00,,,u,_012000170874,Master,9.05,0.00,2019-01-01,2075-12-31
_012000170898,MT DEW ICE LL 2L,1086151,1086151,,,,a,901 03 000,Case,8.00,,,u,_012000170898,Master,12.43,0.00,2019-01-01,2075-12-31
_012000171031,STARBUCKS WHITE CHOCOLATE MOCHA LATTE 14z,1087633,1087633,,,,a,601 11B 000,Case,12.00,,,u,_012000171031,Master,21.54,0.00,2019-01-01,2075-12-31
_012000171055,STARBUCKS COLD BRW VANILLA FIG 11z,1086318,1086318,,,,a,601 11B 000,Case,12.00,,,u,_012000171055,Master,25.00,0.00,1900-01-01,2075-12-31
_012000171079,STARBUCKS COLD BRW SWEET 11z,1086316,1086316,,,,a,601 11B 000,Case,12.00,,,u,_012000171079,Master,25.00,0.00,1900-01-01,2075-12-31
_012000171130,LIPTON BERRY 20z,1086301,1086301,,,,a,601 14 000,Case,24.00,,,u,_012000171130,Master,20.98,0.00,2019-01-01,2075-12-31
_012000171147,LIPTON TROPICAL 20z,1086305,1086305,,,,a,601 14 000,Case,24.00,,,u,_012000171147,Master,20.98,0.00,2019-01-01,2075-12-31
_012000171161,20OZ PL LIT SPL GT PR PCH 1/24S,32006564,32006564,,,,a,601 14 000,Case,24.00,,,u,_012000171161,Master,18.65,0.00,1900-01-01,2075-12-31
_012000171543,BUBLY LIME 20z,1086323,1086323,,,,a,601 11 000,Case,24.00,,,u,_012000171543,Master,16.66,0.00,2019-01-01,2075-12-31
_012000171574,BUBLY GRAPEFRUIT 20z,1086324,1086324,,,,a,601 11 000,Case,24.00,,,u,_012000171574,Master,16.66,0.00,2019-01-01,2075-12-31
_012000171628,BUBLY STRAWBERRY 20Oz,35001084,35001084,,,,a,601 11 000,Case,24.00,,,u,_012000171628,Master,16.10,0.00,1900-01-01,2075-12-31
_012000171635,20OZ PL PRM LIFEWTR 1/24,32006565,32006565,,,,a,601 10 000,Case,24.00,,,u,_012000171635,Master,21.25,0.00,1900-01-01,2075-12-31
_012000171710,PEPSI DT 16z CN,1056156,1056156,,,,a,901 02 002,Case,12.00,,,u,_012000171710,Master,9.20,0.00,1900-01-01,2075-12-31
_012000171741,PEPSI DT 20z NR,x001-14615,14615,,,,a,901 04 000,Case,24.00,,,u,_012000001307,Master,29.10,0.00,2019-01-01,2075-12-31
_012000171741,,,,,,,,,,,,,u,_012000005336,,,,,
_012000171741,,,,,,,,,,,,,u,_012000100550,,,,,
_012000171741,,,,,,,,,,,,,u,_012000171741,,,,,
_012000171741,,,,,,,,,,,,,u,_012000172281,,,,,
_012000171758,PEPSI DT 1L,x001-16846,16846,,,,a,901 05 000,Case,15.00,,,u,_012000171758,Master,20.00,0.00,1900-01-01,2075-12-31
_012000171765,PEPSI DT 2L,x001-13992,13992,,,,a,901 03 000,Case,8.00,,,u,_012000001321,Master,12.43,0.00,2019-01-01,2075-12-31
_012000171765,,,,,,,,,,,,,u,_012000002311,,,,,
_012000171765,,,,,,,,,,,,,u,_012000163685,,,,,
_012000171765,,,,,,,,,,,,,u,_012000171765,,,,,
_012000171765,,,,,,,,,,,,,u,_012000172526,,,,,
_012000171833,PEPSI DT 18PK 12z CN,181649,181649,,,,a,901 01 000,Case,36.00,,,u,_012000027642,Master,10.78,0.00,1900-01-01,2075-12-31
_012000171833,,,,,,,,,,,,,u,_012000171833,,,,,
_012000171840,PEPSI DT 20PK 12z CN,x001-183526,183526,,,,a,901 01 000,Case,20.00,,,u,_012000106057,Master,6.74,0.00,2019-01-01,2075-12-31
_012000171840,,,,,,,,,,,,,u,_012000171840,,,,,
_012000171864,PEPSI DT 12PK 12z CN,x001-166410,166410,,,,a,901 01 000,Case,24.00,,,u,_012000171864,Master,9.05,0.00,2019-01-01,2075-12-31
_012000171864,,,,,,,,,,,,,u,_012000171871,,,,,
_012000172090,PEPSI CF DT 12PK 12z CN,x001-166414,166414,,,,a,901 01 000,Case,24.00,,,u,_012000172090,Master,9.05,0.00,2019-01-01,2075-12-31
_012000172205,PEPSI DT 24z NR,1087156,1087156,,,,a,901 09 000,Case,24.00,,,u,_012000172205,Master,24.73,0.00,1900-01-01,2075-12-31
_012000172205,,,,,,,,,,,,,u,_012000172212,,,,,
_012000172205,,,,,,,,,,,,,u,_012000394409,,,,,
_012000172250,PEPSI DT 16z LN,183569,183569,,,,a,901 20 000,Case,24.00,,,u,_012000008399,Master,14.50,0.00,1900-01-01,2075-12-31
_012000172250,,,,,,,,,,,,,u,_012000172250,,,,,
_012000172250,,,,,,,,,,,,,u,_012000440793,,,,,
_012000172250,,,,,,,,,,,,,u,_012000813337,,,,,
_012000172342,PEPSI WLD CHRY DT 12PK 12z CN,x001-166501,166501,,,,a,901 01 000,Case,24.00,,,u,_012000172342,Master,9.05,0.00,2019-01-01,2075-12-31
_012000172373,PEPSI WLD CHRY DT 2L,x001-22615,22615,,,,a,901 03 000,Case,8.00,,,u,_012000003417,Master,12.43,0.00,2019-01-01,2075-12-31
_012000172373,,,,,,,,,,,,,u,_012000172373,,,,,
_012000172380,PEPSI WLD CHRY DT 20z NR,x001-135718,135718,,,,a,901 04 000,Case,24.00,,,u,_012000005794,Master,29.10,0.00,2019-01-01,2075-12-31
_012000172380,,,,,,,,,,,,,u,_012000172380,,,,,
_012000172694,MT DEW ICE LL 16z CN,1086139,1086139,,,,a,901 02 002,Case,12.00,,,u,_012000172694,Master,9.20,0.00,1900-01-01,2075-12-31
_012000173288,MT DEW ICE 24z CN,1087242,1087242,,,,a,901 09 000,Case,12.00,,,u,_012000173288,Master,12.00,0.00,1900-01-01,2075-12-31
_012000173684,MT DEW ICE LL 18PK 12z CN,1087383,1087383,,,,a,901 01 000,Case,36.00,,,u,_012000173684,Master,10.78,0.00,1900-01-01,2075-12-31
_012000173707,12OZ CN MDEW ICE LL 20/1,32006566,32006566,,,,a,901 01 000,Case,20.00,,,u,_012000173707,Master,6.20,0.00,1900-01-01,2075-12-31
_012000180323,MT DEW KICK START HYDRO BOOST PINEAP/ORNG/MNGO 16Z,1099345,1099345,,,,a,901 02 002,Case,12.00,,,u,_012000180323,Master,14.55,0.00,2019-01-01,2075-12-31
_012000180347,MT DEW KICK START HYDRO BOOST POMEGRANATE 16Z,1099346,1099346,,,,a,901 02 002,Case,12.00,,,u,_012000180347,Master,14.55,0.00,2019-01-01,2075-12-31
_012000180361,MT DEW KICK START HYDRO BOOST RASPBERRY CITRUS 16Z,1099347,1099347,,,,a,901 02 002,Case,12.00,,,u,_012000180361,Master,14.55,0.00,2019-01-01,2075-12-31
_012000180576,MT DEW ICE CHERRY 20z NR,1088512,1088512,,,,a,901 04 000,Case,24.00,,,u,_012000180576,Master,29.10,0.00,2019-01-01,2075-12-31
_012000180583,AMP GF CHERRY BURST 16Z CN,1097679,1097679,,,,a,901 02 000,Case,12.00,,,u,_012000180583,Master,17.69,0.00,1900-01-01,2075-12-31
_012000180590,AMP GF BERRY BLAST 16Z CN,1097677,1097677,,,,a,901 02 000,Case,12.00,,,u,_012000180590,Master,17.69,0.00,1900-01-01,2075-12-31
_012000180606,AMP GF TROPICAL STRIKE 16Z CN,1097676,1097676,,,,a,901 02 000,Case,12.00,,,u,_012000180606,Master,17.69,0.00,1900-01-01,2075-12-31
_012000180613,AMP GF ORIGINAL DEW 16Z CN,1097675,1097675,,,,a,901 02 000,Case,12.00,,,u,_012000180613,Master,17.69,0.00,1900-01-01,2075-12-31
_012000181085,MT DEW MERRY MASH UP 20z NR,1088996,1088996,,,,a,901 04 000,Case,24.00,,,u,_012000181085,Master,29.10,0.00,2019-01-01,2075-12-31
_012000181108,MT DEW MERRY MASH UP 12PK 12z CN,1088979,1088979,,,,a,901 01 000,Case,24.00,,,u,_012000181108,Master,9.05,0.00,2019-01-01,2075-12-31
_012000181290,STARBUCKS TRIPLESHOT MOCHA 15Z,1099866,1099866,,,,a,601 11B 000,Case,12.00,,,u,_012000181290,Master,20.25,0.00,1900-01-01,2075-12-31
_012000181313,STARBUCKS TRIPLESHOT VANILLA 15Z,1099872,1099872,,,,a,601 11B 000,Case,12.00,,,u,_012000181313,Master,20.25,0.00,1900-01-01,2075-12-31
_012000181337,STARBUCKS TRIPLESHOT CARAMEL 15Z,1099874,1099874,,,,a,601 11B 000,Case,12.00,,,u,_012000181337,Master,20.25,0.00,1900-01-01,2075-12-31
_012000181580,BUBLY CHERRY 20z,1097371,1097371,,,,a,601 11 000,Case,24.00,,,u,_012000181580,Master,16.66,0.00,2019-01-01,2075-12-31
_012000181597,BUBLY MANGO 20z,1097375,1097375,,,,a,601 11 000,Case,24.00,,,u,_012000181597,Master,16.66,0.00,2019-01-01,2075-12-31
_012000182822,DOLE RUBY RED GFJ 15.2z,183384,183384,,,,a,601 12A 000,Case,12.00,,,u,_012000071782,Master,14.00,0.00,1900-01-01,2075-12-31
_012000182822,,,,,,,,,,,,,u,_012000182822,,,,,
_012000183386,MT DEW BAJA BLAST ZERO 20z NR,1097595,1097595,,,,a,901 04 000,Case,24.00,,,u,_012000183386,Master,29.10,0.00,2019-01-01,2075-12-31
_012000183409,MT DEW BAJA BLAST ZERO 12pk 12z,1097599,1097599,,,,a,901 01 000,Case,2.00,,,u,_012000183409,Master,9.05,0.00,2019-01-01,2075-12-31
_012000183409,,,,,,,,,,,,,u,_012000183416,,,,,
_012000183751,PEPSI VANILLA HFCS PL 20z,1097578,1097578,,,,a,901 04 000,Case,24.00,,,u,_012000183751,Master,29.10,0.00,2019-01-01,2075-12-31
_012000183775,Pepsi Vanilla HFCS 12pk 12z Can,1097579,1097579,,,,a,901 01 000,Case,24.00,,,u,_012000183775,Master,9.05,0.00,2019-01-01,2075-12-31
_012000202377,2L PL LPT BRSK SWL 1/8S,28745,28745,,,,a,601 12A 000,Case,8.00,,,u,_012000202377,Master,13.60,0.00,1900-01-01,2075-12-31
_012000202377,,,,,,,,,,,,,u,_012000707544,,,,,
_012000202377,,,,,,,,,,,,,u,_041000010422,,,,,
_012000202384,1L PL LPT BRSK SWL 1/15S,30209,30209,,,,a,601 12A 000,Case,15.00,,,u,_012000033988,Master,10.20,0.00,1900-01-01,2075-12-31
_012000202384,,,,,,,,,,,,,u,_012000202384,,,,,
_012000202384,,,,,,,,,,,,,u,_012000719448,,,,,
_012000202384,,,,,,,,,,,,,u,_041000010392,,,,,
_012000286179,LIPTON PL EX SWT SOUTHERN STYLE TEA 18.5z,45849,45849,,,,a,601 14 000,Case,12.00,,,u,_012000286179,Master,13.50,0.00,1900-01-01,2075-12-31
_012000286186,LIPTON PL SWT W/LEMON TEA 18.5z,15607,15607,,,,a,601 14 000,Case,12.00,,,u,_012000286186,Master,13.50,0.00,1900-01-01,2075-12-31
_012000286186,,,,,,,,,,,,,u,_041000009136,,,,,
_012000286186,,,,,,,,,,,,,u,_041000009907,,,,,
_012000286193,LIPTON PL SWT NO LEMON TEA 18.5z,15652,15652,,,,a,601 14 000,Case,12.00,,,u,_012000286193,Master,13.50,0.00,1900-01-01,2075-12-31
_012000286209,LIPTON PL UNSWT TEA (18.5) NO LEMON 16z,15608,15608,,,,a,601 14B 000,Case,12.00,,,u,_012000286209,Master,13.50,0.00,1900-01-01,2075-12-31
_012000286216,LIPTON PL PEACH 18.5z,1063770,1063770,,,,a,601 14 000,Case,12.00,,,u,_012000286216,Master,13.50,0.00,1900-01-01,2075-12-31
_012000286223,LIPTON PL ICE TEA RASP 18.5,15654,15654,,,,a,601 14 000,Case,12.00,,,u,_012000286223,Master,13.50,0.00,1900-01-01,2075-12-31
_012000374012,12OZ CN STRBK RF STRW LMND 1/12 SLK,192887,192887,,,,a,601 12B 000,Case,12.00,,,u,_012000036491,Master,9.25,0.00,1900-01-01,2075-12-31
_012000374012,,,,,,,,,,,,,u,_012000162886,,,,,
_012000374012,,,,,,,,,,,,,u,_012000374012,,,,,
_012000381201,PEPSI CHERRY VANILLA TWIST 20z NR,183602,183602,,,,a,901 04 000,Case,24.00,,,u,_012000381201,Master,29.10,0.00,2019-01-01,2075-12-31
_012000384196,1L PL BRSK PK LMND 1/15S,185557,185557,,,,a,601 12A 000,Case,15.00,,,u,_012000384196,Master,10.20,0.00,1900-01-01,2075-12-31
_012000384196,,,,,,,,,,,,,u,_012000727528,,,,,
_012000384196,,,,,,,,,,,,,u,_012000881107,,,,,
_012000400032,BIB PEPSI 5 GAL,58761,58761,,,,a,215 02 001,Each,1.00,,,u,_012000000003,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400032,,,,,,,,,,,,,u,_012000400032,,,,,
_012000400063,BIB DIET PEPSI 5 GAL,16307,16307,,,,a,215 02 001,Each,1.00,,,u,_012000400063,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400070,BIB DIET PEPSI CF 5 GAL,22993,22993,,,,a,215 02 001,Each,1.00,,,u,_012000400070,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400094,BIB MT DEW 5 GAL,15701,15701,,,,a,215 02 001,Each,1.00,,,u,_012000400094,Master,79.30,0.00,2019-01-02,2075-12-31
_012000402494,BIB PEPSI DT CF 3 GAL,136118,136118,,,,a,215 01 000,Each,1.00,,,u,_012000402494,Master,49.20,0.00,2019-01-02,2075-12-31
_012000402517,BIB MT DEW DT 3 GAL,161349,161349,,,,a,215 02 001,Each,1.00,,,u,_012000402517,Master,49.20,0.00,2019-01-02,2075-12-31
_012000403705,CO2 20LB EMPTY,45942,45942,,,,a,215 02 001,Case,24.00,,,u,_012000403705,Master,21.36,0.00,1900-01-01,2075-12-31
_012000404085,BIB MUG ROOT BEER 3 GAL,23419,23419,,,,a,215 02 001,Each,1.00,,,u,_012000404085,Master,49.20,0.00,2019-01-02,2075-12-31
_012000448515,MT DEW CDE RED 24z CN,1050818,1050818,,,,a,901 09 000,Case,12.00,,,u,_012000448515,Master,12.00,0.00,1900-01-01,2075-12-31
_012000502972,12OZ CN PEPSI WILD CHE 20/1,32006567,32006567,,,,a,901 01 000,Case,20.00,,,u,_012000502972,Master,6.20,0.00,1900-01-01,2075-12-31
_012000503887,BIB SIERRA MIST 3 GAL,124063,124063,,,,a,215 02 001,Each,1.00,,,u,_012000503887,Master,49.20,0.00,2019-01-02,2075-12-31
_012000504044,AQUAFINA 24pk,1063777,1063777,,,,a,601 10 000,Case,24.00,,,u,_012000504044,Master,4.25,0.00,1900-01-01,2075-12-31
_012000567490,LIP BRISK FRUIT PUNCH 1L,192038,192038,,,,a,601 12A 000,Case,15.00,,,u,_012000567490,Master,10.90,0.00,2019-01-01,2075-12-31
_012000608902,BIB PEPSI WILD CHERRY 3 GAL,161351,161351,,,,a,215 02 001,Each,1.00,,,u,_012000608902,Master,49.20,0.00,2019-01-02,2075-12-31
_012000668869,MT DEW WHITE OUT 20z NR,183272,183272,,,,a,901 04 000,Case,24.00,,,u,_012000668869,Master,29.10,0.00,2019-01-01,2075-12-31
_012000684524,MT DEW PITCH BLACK 20Z NR,186151,186151,,,,a,901 04 000,Case,24.00,,,u,_012000684524,Master,29.10,0.00,2019-01-01,2075-12-31
_012000684548,MT DEW PITCH BLACK 12PK 12z CN,186153,186153,,,,a,901 01 000,Case,24.00,,,u,_012000684548,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809941,PEPSI 12PK 12z CN,166430,166430,,,,a,901 01 000,Case,24.00,,,u,_012000809941,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809958,PEPSI DT 12PK 12z CN,166410,166410,,,,a,901 01 000,Case,24.00,,,u,_012000171871,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809958,,,,,,,,,,,,,u,_012000809958,,,,,
_012000809965,MT DEW 12PK 12z CN,166425,166425,,,,a,901 01 000,Case,24.00,,,u,_012000809965,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809972,MT DEW DT 12PK 12z CN,166404,166404,,,,a,901 01 000,Case,24.00,,,u,_012000809972,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809989,MT DEW CDE RED 12PK 12z CN,166547,166547,,,,a,901 01 000,Case,24.00,,,u,_012000809989,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809996,PEPSI WLD CHRY 12PK 12z CN,166486,166486,,,,a,901 01 000,Case,24.00,,,u,_012000809996,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810008,MUG ROOT BR 12PK 12z CN,166512,166512,,,,a,901 01 000,Case,24.00,,,u,_012000810008,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810022,PEPSI CF 12PK 12z CN,166407,166407,,,,a,901 01 000,Case,24.00,,,u,_012000810022,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810039,PEPSI CF DT 12PK 12z CN,166414,166414,,,,a,901 01 000,Case,24.00,,,u,_012000810039,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810091,LIP BRSK SWT NO LM 12PK 12z CN,166682,166682,,,,a,901 01B 000,Case,24.00,,,u,_012000810091,Master,9.25,0.00,1900-01-01,2075-12-31
_012000810152,LIP BRSK RASP TEA 12PK 12z CN,166677,166677,,,,a,901 01B 000,Case,24.00,,,u,_012000810152,Master,9.25,0.00,1900-01-01,2075-12-31
_012000810176,PEPSI WLD CHRY DT 12PK 12z CN,166501,166501,,,,a,901 01 000,Case,24.00,,,u,_012000810176,Master,9.05,0.00,2019-01-01,2075-12-31
_012000811319,20OZ PL MDEW LW 1/24S,139837,139837,,,,a,901 04 000,Case,24.00,,,u,_012000000690,Master,28.90,0.00,1900-01-01,2075-12-31
_012000811319,,,,,,,,,,,,,u,_012000713170,,,,,
_012000811319,,,,,,,,,,,,,u,_012000811319,,,,,
_012000811630,MT DEW 24z NR,1087158,1087158,,,,a,901 09 000,Case,24.00,,,u,_012000394423,Master,24.73,0.00,1900-01-01,2075-12-31
_012000811630,,,,,,,,,,,,,u,_012000811630,,,,,
_012000811821,MT DEW LIVEWIRE 12PK 12z CN,166574,166574,,,,a,901 01 000,Case,24.00,,,u,_012000811821,Master,9.05,0.00,2019-01-01,2075-12-31
_012000813313,STARBUCKS FRAPP VANILLA 13.7z,154647,154647,,,,a,601 11B 000,Case,12.00,,,u,_012000813313,Master,21.54,0.00,2019-01-01,2075-12-31
_012000813320,PEPSI 16z LN PP,183568,183568,,,,a,901 20 000,Box,24.00,,,u,_012000008382,Master,14.50,0.00,1900-01-01,2075-12-31
_012000813320,,,,,,,,,,,,,u,_012000111228,,,,,
_012000813320,,,,,,,,,,,,,u,_012000632334,,,,,
_012000813320,,,,,,,,,,,,,u,_012000813320,,,,,
_012000813337,PEPSI DT 16z LN PP,X1-183569,183569,,,,a,901 20 000,Box,24.00,,,u,_012000008399,Master,14.50,0.00,1900-01-01,2075-12-31
_012000813337,,,,,,,,,,,,,u,_012000172250,,,,,
_012000813337,,,,,,,,,,,,,u,_012000440793,,,,,
_012000813337,,,,,,,,,,,,,u,_012000813337,,,,,
_041000010002,BIB LIPTON UNSWTEND TEA 3 GAL,21314,21314,,,,a,215 02 001,Each,1.00,,,u,_041000010002,Master,43.74,0.00,1900-01-01,2075-12-31
_041000010309,BIB LIPTON RASPBERRY TEA 3 GAL,34123,34123,,,,a,215 02 001,Each,1.00,,,u,_041000010309,Master,49.20,0.00,2019-01-02,2075-12-31
_041710112584,CRUSH ORNG 16z LN,162065,162065,,,,a,901 02 000,Case,24.00,,,u,_041710112584,Master,14.50,0.00,1900-01-01,2075-12-31
_041710142581,CRUSH CHRY 16z LN,162067,162067,,,,a,901 02 000,Case,24.00,,,u,_041710142581,Master,14.50,0.00,1900-01-01,2075-12-31
_052000002973,20OZ PL PRPL ZRO BK CHE 1/24,32006631,32006631,,,,a,601 11A 000,Case,24.00,,,u,_052000002973,Master,21.82,0.00,1900-01-01,2075-12-31
_0520000042146,GATORADE ZERO GLCR CHRY 20z,1097372,1097372,,,,a,601 13 000,Case,24.00,,,u,_052000042146,Master,21.93,0.00,2019-01-01,2075-12-31
_052000010282,GATORADE FROST ICY CHARGE 28z,1076976,1076976,,,,a,601 13 000,Case,15.00,,,u,_052000010282,Master,18.56,0.00,2019-01-01,2075-12-31
_052000010299,GATORADE FROST ARTIC BLITZ 28z,1076975,1076975,,,,a,601 13 000,Case,15.00,,,u,_052000010299,Master,18.56,0.00,2019-01-01,2075-12-31
_052000010534,GATORADE GREEN APPLE 20z,1076977,1076977,,,,a,601 13 000,Case,24.00,,,u,_052000010534,Master,21.93,0.00,2019-01-01,2075-12-31
_052000013580,PROPEL WATERMELON 20Z,1083382,1083382,,,,a,601 11A 000,Case,24.00,,,u,_052000013580,Master,21.51,0.00,2019-01-01,2075-12-31
_052000013719,GATORADE FLOW BLACKBERRY WAVE 28z,1082435,1082435,,,,a,601 13 000,Case,15.00,,,u,_052000013719,Master,18.56,0.00,2019-01-01,2075-12-31
_052000013726,GATORADE FLOW STRAW/KIWI 28z,1082431,1082431,,,,a,601 13 000,Case,15.00,,,u,_052000013726,Master,18.56,0.00,2019-01-01,2075-12-31
_052000041248,GATORADE G2 COOL BLUE 20z,1085912,1085912,,,,a,601 13 000,Case,24.00,,,u,_052000041248,Master,21.93,0.00,2019-01-01,2075-12-31
_052000041415,GATORADE FLOW PINEAPPLE MANGO 28z,1085911,1085911,,,,a,601 13 000,Case,15.00,,,u,_052000041415,Master,18.56,0.00,2019-01-01,2075-12-31
_052000041422,GATORADE FLOW TIDAL PUNCH 28z,1085910,1085910,,,,a,601 13 000,Case,15.00,,,u,_052000041422,Master,18.56,0.00,2019-01-01,2075-12-31
_052000042313,GATORADE ZERO SUGAR LEMON-LIME 28z,1086912,1086912,,,,a,601 13 000,Case,15.00,,,u,_052000042313,Master,18.56,0.00,2019-01-01,2075-12-31
_052000042320,GATORADE ZERO SUGAR ORANGE 28z,1086916,1086916,,,,a,601 13 000,Case,15.00,,,u,_052000042320,Master,18.56,0.00,2019-01-01,2075-12-31
_052000042344,GATORADE ZERO SUGAR GLACIER CHERRY 28z,1086920,1086920,,,,a,601 13 000,Case,15.00,,,u,_052000042344,Master,18.56,0.00,2019-01-01,2075-12-31
_052000043143,GATORADE ZERO BERRY 28z,1097390,1097390,,,,a,601 13 000,Case,15.00,,,u,_052000043143,Master,18.56,0.00,2019-01-01,2075-12-31
_052000043204,PROPEL VTM PEACH MANGO 20Z,1093722,1093722,,,,a,Default,Case,24.00,,,u,_052000043204,Master,12.22,0.00,2019-01-01,2075-12-31
_052000043242,PROPEL VTM STRAWBERRY RAZ 20Z,1093669,1093669,,,,a,601 11A 000,Case,24.00,,,u,_052000043242,Master,12.22,0.00,2019-01-01,2075-12-31
_052000043280,GATORADE ZERO GLACIER CHERRY 28z,1097380,1097380,,,,a,601 13 000,Case,15.00,,,u,_052000043280,Master,18.56,0.00,2019-01-01,2075-12-31
