ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100573447,MILLER LT 15PK 12z CN,181452,181452,,,,a,401 01E 000,Case,30.00,,,u,_034100573447,Master,19.50,0.00,2018-10-01,2075-12-31
_034100575052,MILLER LT 6PK 12z LN,43591,43591,,,,a,401 01B 000,Case,24.00,,,u,_034100000301,Master,19.75,0.00,2018-10-01,2075-12-31
_034100575052,,,,,,,,,,,,,u,_034100003623,,,,,
_034100575052,,,,,,,,,,,,,u,_034100575052,,,,,
_034100575052,,,,,,,,,,,,,u,_034100925055,,,,,
_034100575090,MILLER LT 12PK 12z LN,75051,75051,,,,a,401 01D 000,Case,24.00,,,u,_034100575090,Master,17.25,0.00,2018-12-31,2075-12-31
_034100576363,MILLER LT 12PK 12z CN,13485,13485,,,,a,401 01D 000,Case,24.00,,,u,_034100576028,Master,17.25,0.00,2018-12-31,2075-12-31
_034100576363,,,,,,,,,,,,,u,_034100576363,,,,,
_034100576530,MILLER LT 12PK 16z CN,167487,167487,,,,a,401 01D 000,Case,24.00,,,u,_034100576530,Master,17.25,0.00,1900-01-01,2075-12-31
_034100577070,MILLER LT 15PK 16z ALUM,192585,192585,,,,a,401 01E 000,Case,15.00,,,u,_034100577070,Master,12.05,0.00,2017-10-02,2075-12-31
_034100588052,LEINENK HERITAGE SSL 6PK 12z LN,1051048,1051048,,,,a,401 01B 000,Case,24.00,,,u,_034100588052,Master,25.75,0.00,2015-11-02,2075-12-31
_034100588748,LEINENK HERITAGE SSL 12PK 12z LN,1051054,1051054,,,,a,401 01D 000,Case,24.00,,,u,_034100588748,Master,22.10,0.00,2017-11-06,2075-12-31
_034100588786,LEINENK HELLES YEAH 6PK 12z LN,1064595,1064595,,,,a,401 01B 000,Case,24.00,,,u,_034100588786,Master,25.75,0.00,2015-11-02,2075-12-31
_034100597122,LEINENK HERITAGE SSL 12PK 12z CN,1051052,1051052,,,,a,401 01D 000,Case,24.00,,,u,_034100597122,Master,22.50,0.00,2018-12-31,2075-12-31
_034100785741,LEINENK SPRING VARIETY 12PK 12z LN,1078963,1078963,,,,a,401 01D 000,Case,24.00,,,u,_034100785741,Master,22.10,0.00,2017-11-06,2075-12-31
_034100786557,LEINENK IPL 6PK 12z LN,1076603,1076603,,,,a,401 01B 000,Case,24.00,,,u,_034100786557,Master,25.75,0.00,2015-11-02,2075-12-31
_034100786557,,,,,,,,,,,,,u,_034100786564,,,,,
_034100786588,LEINENK GRAPEFRUIT SHANDY 6PK 12z LN,1065383,1065383,,,,a,401 01B 000,Case,24.00,,,u,_034100786588,Master,25.75,0.00,2015-11-02,2075-12-31
_034100958848,REDDS WICKED KIWI STRAWBERRY 12PK 10z CN,1083506,1083506,,,,a,401 01D 000,Case,24.00,,,u,_034100958848,Master,22.10,0.00,2017-02-13,2075-12-31
_034100989163,HENRYS HARD ORANGE 6PK 12z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,25.75,0.00,2016-01-28,2075-12-31
_034100989200,HENRYS HARD ORANGE 16z CN,1077157,1077157,,,,a,401 01J 000,Case,24.00,,,u,_034100989200,Master,21.00,0.00,2018-09-04,2075-12-31
_034100989224,HENRYS HARD GINGER ALE 6PK 12z LN,1077156,1077156,,,,a,401 01B 000,Case,24.00,,,u,_034100989224,Master,25.75,0.00,2016-01-28,2075-12-31
_034100989248,HENRYS HARD GINGER ALE 16z CN,1077158,1077158,,,,a,401 01J 000,Case,24.00,,,u,_034100989248,Master,21.00,0.00,2018-09-04,2075-12-31
_034100989309,REDDS APPLE SSL 6PK 12z LN,1077159,1077159,,,,a,401 01B 000,Case,24.00,,,u,_034100989309,Master,22.50,0.00,2017-11-06,2075-12-31
_034100989347,HENRYS CHERRY COLA 6PK 12z LN,1081032,1081032,,,,a,401 01B 000,Case,24.00,,,u,_034100989347,Master,25.75,0.00,2016-06-14,2075-12-31
_034100989378,HENRYS HARD CHERRY COLA 16z CN,1081266,1081266,,,,a,401 01J 000,Case,24.00,,,u,_034100989378,Master,21.00,0.00,2018-09-04,2075-12-31
_034100989545,REDDS WICKED SSL 12PK 10z CN,1081283,1081283,,,,a,401 01D 000,Case,24.00,,,u,_034100989545,Master,22.10,0.00,2016-07-13,2075-12-31
_062067033629,LABATT MAX ICE 24z CN,1066281,1066281,,,,a,401 01J 000,Case,12.00,,,u,_062067033629,Master,14.30,0.00,2017-11-06,2075-12-31
_062067049552,LABATT BLUE LT 12PK 12z LN,98933,98933,,,,a,401 01D 000,Case,24.00,,,u,_062067049552,Master,17.45,0.00,1900-01-01,2075-12-31
_062067049620,LABATT BLUE LT 24z CN,172816,172816,,,,a,401 01J 000,Case,12.00,,,u,_062067049620,Master,15.35,0.00,2017-10-02,2075-12-31
_062067049729,LABATT BLUE LT 6PK 12z LN,164028,164028,,,,a,401 01B 000,Case,24.00,,,u,_062067000065,Master,18.55,0.00,1900-01-01,2075-12-31
_062067049729,,,,,,,,,,,,,u,_062067049729,,,,,
_062067049729,,,,,,,,,,,,,u,_062067049774,,,,,
_062067051418,LABATT BLUE 24PK 12z CN,59204,59204,,,,a,401 01H 000,Case,24.00,,,u,_062067051418,Master,15.25,0.00,1900-01-01,2075-12-31
_062067051531,LABATT BLUE 6PK 16z CN,164321,164321,,,,a,401 01B 000,Case,24.00,,,u,_062067051531,Master,17.55,0.00,1900-01-01,2075-12-31
_062067051555,LABATT BLUE 12PK 12z LN,71943,71943,,,,a,401 01D 000,Case,24.00,,,u,_062067051555,Master,17.45,0.00,1900-01-01,2075-12-31
_062067051623,LABATT BLUE 24z CN,171991,171991,,,,a,401 01J 000,Case,12.00,,,e,_0620670516306,Master,15.35,0.00,2017-10-02,2075-12-31
_062067051623,,,,,,,,,,,,,u,_062067051623,,,,,
_062067051623,,,,,,,,,,,,,u,_062067051630,,,,,
_062067051722,LABATT BLUE 6PK 12z LN,16594,16594,,,,a,401 01B 000,Case,24.00,,,u,_062067000058,Master,18.55,0.00,1900-01-01,2075-12-31
_062067051722,,,,,,,,,,,,,u,_062067051722,,,,,
_062067380624,LABATT BLUE ICE 24z CN,173304,173304,,,,a,401 01J 000,Case,12.00,,,u,_062067380624,Master,14.30,0.00,2017-11-06,2075-12-31
_068213031174,MOLSON CANADIAN 12PK 12z LN,79761,79761,,,,a,401 01D 000,Case,24.00,,,u,_068213031174,Master,17.25,0.00,2018-12-31,2075-12-31
_068213034182,MOLSON CANADIAN 24PK 12z CN,1086084,1086084,,,,a,401 01H 000,Case,24.00,,,u,_068213034182,Master,15.25,0.00,1900-01-01,2075-12-31
_070310010099,LABATT BLUE LT 15PK 12z CN,1051602,1051602,,,,a,401 01E 000,Case,30.00,,,u,_070310010099,Master,18.60,0.00,1900-01-01,2075-12-31
_070310010129,LABATT BLUE 15PK 12z CN,1051601,1051601,,,,a,401 01E 000,Case,30.00,,,u,_070310010129,Master,18.60,0.00,1900-01-01,2075-12-31
_070310011669,SEAGRAMS JAMAICANMEHAPPY 4PK 16Z CN,1063737,1063737,,,,a,401 01A 000,Case,24.00,,,u,_070310011669,Master,21.10,0.00,2015-05-13,2075-12-31
_070310012512,SEAGRAMS JAMAICANMEHAPPY 23.5z CN,1081798,1081798,,,,a,401 01J 000,Case,12.00,,,u,_070310012512,Master,16.70,0.00,1900-01-01,2075-12-31
_070310014837,SEAGRAMS SPIKED JAMAICANMEHAPPY 23.5z CN,1085486,1085486,,,,a,401 01J 000,Case,12.00,,,u,_070310014837,Master,21.00,0.00,1900-01-01,2075-12-31
_070310014844,SEAGRAMS SPIKED STRWBRY DAQUIRI 23.5z CN,1085487,1085487,,,,a,401 01J 000,Case,12.00,,,u,_070310014844,Master,21.00,0.00,2017-09-20,2075-12-31
_070310015056,SEAGRAMS RED WHITE BOOM 8PK 12z CN,1087778,1087778,,,,a,401 01C 000,Case,24.00,,,u,_070310015049,Master,20.22,0.00,1900-01-01,2075-12-31
_070310015056,,,,,,,,,,,,,u,_070310015056,,,,,
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,16.75,0.00,2017-08-09,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897013353,,,,,
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_071990000080,COORS LT 6PK 12z CN,14096,14096,,,,a,401 01B 000,Case,24.00,,,u,_071990000080,Master,19.75,0.00,2017-01-03,2075-12-31
_071990000080,,,,,,,,,,,,,u,_071990000288,,,,,
_071990000080,,,,,,,,,,,,,u,_071990000844,,,,,
_071990000080,,,,,,,,,,,,,u,_071990005283,,,,,
_071990000479,COORS BANQUET 12PK 12z CN,13462,13462,,,,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,16.00,0.00,2018-12-31,2075-12-31
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,17.25,0.00,2018-12-31,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,25.75,0.00,2015-11-02,2075-12-31
_071990095116,,,,,,,,,,,,,u,_071990095123,,,,,
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,22.10,0.00,2017-11-06,2075-12-31
_071990095277,COORS LT 15PK 16z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,13.50,0.00,1900-01-01,2075-12-31
_071990095284,COORS LT 12PK 16z CN,1050808,1050808,,,,a,401 01D 000,Case,24.00,,,u,_071990095284,Master,17.25,0.00,1900-01-01,2075-12-31
_071990095321,BLUE MOON SSL 6PK 12z LN,173375,173375,,,,a,401 01B 000,Case,24.00,,,u,_071990095321,Master,25.75,0.00,2015-11-02,2075-12-31
_071990095321,,,,,,,,,,,,,u,_071990095338,,,,,
_071990095369,BLUE MOON SSL 12PK 12z LN,178062,178062,,,,a,401 01D 000,Case,24.00,,,u,_071990095369,Master,22.10,0.00,2017-11-06,2075-12-31
_071990095451,BLUE MOON BLGN WHT 16z CN (LOOSE),1051645,1051645,,,,a,401 01J 000,Case,24.00,,,u,_071990095451,Master,25.20,0.00,2017-10-02,2075-12-31
_071990095543,BLUE MOON VARIETY 12PK 12z LN,1065754,1065754,,,,a,401 01D 000,Case,24.00,,,u,_071990095543,Master,22.10,0.00,2017-11-06,2075-12-31
_071990095611,BLUE MOON MANGO WHT 6PK 12z LN,1064565,1064565,,,,a,401 01B 000,Case,24.00,,,u,_071990095611,Master,25.75,0.00,2015-11-02,2075-12-31
_071990095840,BLUE MOON CIN HORCHATA 6PK 12z LN,1067831,1067831,,,,a,401 01B 000,Case,24.00,,,u,_071990095840,Master,25.75,0.00,2015-11-02,2075-12-31
_071990096830,SMITH & FORGE 6PK 12z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,25.75,0.00,2017-10-02,2075-12-31
_071990096878,SMITH & FORGE 12PK 12z CN,1055674,1055674,,,,a,401 05D 000,Case,24.00,,,u,_071990096878,Master,24.00,0.00,2017-10-02,2075-12-31
_071990096915,SMITH & FORGE 6PK 12z CN,1064560,1064560,,,,a,401 05B 000,Case,24.00,,,u,_071990096885,Master,25.75,0.00,2017-10-02,2075-12-31
_071990096915,,,,,,,,,,,,,u,_071990096915,,,,,
_071990100209,COORS BANQUET 18PK 12z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,11.10,0.00,2017-09-05,2075-12-31
_071990100711,COORS BANQUET 24z CN,65152,65152,,,,a,401 01J 000,Case,12.00,,,u,_071990100711,Master,15.35,0.00,2017-10-02,2075-12-31
_071990100711,,,,,,,,,,,,,u,_071990100728,,,,,
_071990100742,COORS BANQUET 12PK 12z LN,119681,119681,,,,a,401 01D 000,Case,24.00,,,u,_071990100742,Master,17.25,0.00,2018-12-31,2075-12-31
_071990100780,COORS BANQUET 18PK 12z LN,1066551,1066551,,,,a,401 01F 000,Case,18.00,,,u,_071990100780,Master,11.10,0.00,2017-10-02,2075-12-31
_071990100964,BLUE MOON FARMHOUSE RED 6PK 12z LN,1065829,1065829,,,,a,401 01B 000,Case,24.00,,,u,_071990100964,Master,25.75,0.00,2015-11-02,2075-12-31
_071990116002,COORS BANQUET 24PK 12z CN,1056231,1056231,,,,a,401 01H 000,Case,24.00,,,u,_071990116002,Master,15.70,0.00,2018-10-01,2075-12-31
_071990170202,COORS BANQUET 16z ALUM (LOOSE),1050303,1050303,,,,a,401 01J 000,Case,24.00,,,u,_071990170202,Master,21.35,0.00,1900-01-01,2075-12-31
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,17.95,0.00,2018-12-31,2075-12-31
_071990170288,COORS BANQ STUBBY 6PK 12z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990000011,Master,19.75,0.00,2017-01-03,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990100063,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170295,,,,,
_071990170370,COORS BANQ STUBBY 12PK 12z LN,1065110,1065110,,,,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,17.25,0.00,2018-12-31,2075-12-31
_071990170493,BLUE MOON 24z CN,1086040,1086040,,,,a,401 01J 000,Case,12.00,,,u,_071990170493,Master,22.50,0.00,1900-01-01,2075-12-31
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,401 01E 000,Case,30.00,,,u,_071990281519,Master,11.25,0.00,1900-01-01,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,19.75,0.00,2017-01-03,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,11.75,0.00,2018-10-01,2075-12-31
_071990300364,COORS LT 22z LN,50916,50916,,,,a,401 01J 000,Case,15.00,,,u,_071990300364,Master,22.05,0.00,2016-11-07,2075-12-31
_071990300425,COORS LT 40z LN,132257,132257,,,,a,401 01J 000,Case,12.00,,,u,_071990300425,Master,22.65,0.00,1900-01-01,2075-12-31
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,16.20,0.00,2018-10-01,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,,,,,
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,17.25,0.00,2018-12-31,2075-12-31
_071990300715,COORS LT 20PK 12z LN,136156,136156,,,,a,401 01G 000,Case,20.00,,,u,_071990100759,Master,13.10,0.00,2018-10-01,2075-12-31
_071990300715,,,,,,,,,,,,,u,_071990300715,,,,,
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,11.10,0.00,2017-10-02,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,15.00,,,u,_071990301033,Master,12.05,0.00,2018-09-10,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,,,,,
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,17.95,0.00,2018-12-31,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,,,,,
_071990301071,COORS LT 15PK 12z CN,183239,183239,,,,a,401 01E 000,Case,30.00,,,u,_071990301071,Master,19.50,0.00,2018-10-01,2075-12-31
_071990316006,COORS LT 24PK 12z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,15.70,0.00,2018-10-01,2075-12-31
_071990320003,COORS LT 6PK 16z CN,18505,18505,,,,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,19.75,0.00,2017-01-03,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,25.75,0.00,1900-01-01,2075-12-31
_071990480042,KEYSTONE LT 12PK 12z CN,13515,13515,,,,a,401 01D 000,Case,24.00,,,u,_071990480042,Master,9.60,0.00,2015-10-05,2075-12-31
_071990480066,KEYSTONE LT 24PK 12z CN,30545,30545,,,,a,401 01H 000,Case,24.00,,,u,_071990480066,Master,9.20,0.00,2018-10-01,2075-12-31
_071990480080,KEYSTONE LT 6PK 16z CN,182243,182243,,,,a,401 01B 000,Case,24.00,,,u,_071990480080,Master,14.65,0.00,2017-11-06,2075-12-31
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,12.15,0.00,2018-10-01,2075-12-31
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,24.55,0.00,1900-01-01,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311330121,,,,,
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,25.15,0.00,1900-01-01,2075-12-31
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,30.00,0.00,2018-07-02,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,17.00,0.00,1900-01-01,2075-12-31
_072890004239,HEINEKEN LT 18PK 12z LN,1057805,1057805,,,,a,401 01F 000,Case,18.00,,,u,_072890004239,Master,17.00,0.00,1900-01-01,2075-12-31
_073360709258,ARIZONA MUCHO MANGO 23.5z CAN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_073360709258,Master,14.99,0.00,2016-01-11,2075-12-31
_073360709258,,,,,,,,,,,,,u,_613008735418,,,,,
_073360709890,ARIZONA ICED TEA LEMON GAL,139551,139551,,,,a,601 14 01,Case,4.00,,,u,_073360709890,Master,9.99,0.00,1900-01-01,2075-12-31
_073360709890,,,,,,,,,,,,,u,_613008735135,,,,,
_073360709999,ARIZONA GINSENG TEA PL GAL,124982,124982,,,,a,601 14 01,Case,4.00,,,u,_073360709999,Master,9.99,0.00,1900-01-01,2075-12-31
_073360710162,ARIZONA GRN TEA GNSNG HNY 20z,47470,47470,,,,a,601 14 000,Case,12.00,,,u,_073360710162,Master,12.50,0.00,1900-01-01,2075-12-31
_073800001119,FAYGO ROOT BR DT 24z NR,161191,161191,,,,a,901 15 000,Case,24.00,,,u,_073800001119,Master,12.75,0.00,1900-01-01,2075-12-31
_073800001126,FAYGO DT COLA 2L,111323,111323,,,,a,901 16 000,Case,8.00,,,u,_073800001126,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001140,FAYGO TWST 2L,111322,111322,,,,a,901 16 000,Case,8.00,,,u,_073800001140,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001614,FAYGO PCH 2L,111316,111316,,,,a,901 16 000,Case,8.00,,,u,_073800001614,Master,0.10,0.00,1900-01-01,2075-12-31
_073800002185,FAYGO CRM SODA 2L,160696,160696,,,,a,901 16 000,Case,8.00,,,u,_073800002185,Master,0.10,0.00,1900-01-01,2075-12-31
_073800003939,FAYGO LMND 2LTR,111329,111329,,,,a,901 16 000,Case,8.00,,,u,_073800003939,Master,0.10,0.00,1900-01-01,2075-12-31
_073800004424,FAYGO BLK CHRY 2L,160695,160695,,,,a,901 16 000,Case,8.00,,,u,_073800004424,Master,0.10,0.00,1900-01-01,2075-12-31
_073800004530,FAYGO COLA 24z NR,141354,141354,,,,a,901 15 000,Case,24.00,,,u,_073800004530,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004554,FAYGO GRP 24z NR,111298,111298,,,,a,901 15 000,Case,24.00,,,u,_073800004554,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004561,FAYGO OHANA LMND 24z NR,131042,131042,,,,a,901 15A 000,Box,24.00,,,u,_073800004561,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004578,FAYGO MOON MIST 24z NR,111299,111299,,,,a,901 15 000,Case,24.00,,,u,_073800004578,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004585,FAYGO ORNG 24z NR,141357,141357,,,,a,901 15 000,Case,24.00,,,u,_073800004585,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004592,FAYGO OHANA PCH 24z NR,111304,111304,,,,a,901 15A 000,Box,24.00,,,u,_073800004592,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004608,FAYGO RED POP 24z NR,141356,141356,,,,a,901 15 000,Case,24.00,,,u,_073800004608,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004608,,,,,,,,,,,,,u,_073800008415,,,,,
_073800004615,FAYGO BLK CHRY 24z NR,126001,126001,,,,a,901 15 000,Case,24.00,,,u,_073800004615,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004653,FAYGO ROCK & RYE 24z NR,126000,126000,,,,a,901 15 000,Case,24.00,,,u,_073800004653,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004660,FAYGO CRM SODA 24z NR,125998,125998,,,,a,901 15 000,Case,24.00,,,u,_073800004660,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004707,FAYGO PCH 24z NR,111301,111301,,,,a,901 15 000,Case,24.00,,,u,_073800004707,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004721,FAYGO ROOT BR 24z NR,111303,111303,,,,a,901 15 000,Case,24.00,,,u,_073800004721,Master,12.75,0.00,1900-01-01,2075-12-31
_073800004967,FAYGO CANDY APPLE 24z NR,1055185,1055185,,,,a,901 15 000,Case,24.00,,,u,_073800004967,Master,12.75,0.00,1900-01-01,2075-12-31
_073800005193,FAYGO CRM SODA DT 24z NR,166265,166265,,,,a,901 15 000,Case,24.00,,,u,_073800005193,Master,12.75,0.00,1900-01-01,2075-12-31
_073800005360,FAYGO OHANA RASP LMND 24z NR,160694,160694,,,,a,901 15A 000,Box,24.00,,,u,_073800005360,Master,12.75,0.00,1900-01-01,2075-12-31
_073800005377,FAYGO OHANA RASP LMND 2L,160697,160697,,,,a,901 16A 000,Box,8.00,,,u,_073800005377,Master,0.10,0.00,1900-01-01,2075-12-31
_073800006138,FAYGO GRP DT 24z NR,160693,160693,,,,a,901 15 000,Case,24.00,,,u,_073800006138,Master,12.75,0.00,1900-01-01,2075-12-31
_073800006299,FAYGO PINEAPPLE 24z NR,177987,177987,,,,a,901 15 000,Case,24.00,,,u,_073800006299,Master,12.75,0.00,1900-01-01,2075-12-31
_073800006336,FAYGO RASPBRY BLUBRY 24z NR,179740,179740,,,,a,901 15 000,Case,24.00,,,u,_073800006336,Master,12.75,0.00,1900-01-01,2075-12-31
_073800006343,FAYGO RASP BLU 2L,167010,167010,,,,a,901 16 000,Case,8.00,,,u,_073800006343,Master,0.10,0.00,1900-01-01,2075-12-31
_073800007722,FAYGO MOON MIST DT 24z NR,185554,185554,,,,a,901 15 000,Case,24.00,,,u,_073800007722,Master,12.75,0.00,1900-01-01,2075-12-31
_073800008071,FAYGO MOON MIST BLUE 24z NR,1083340,1083340,,,,a,901 15 000,Case,24.00,,,u,_073800008071,Master,12.75,0.00,1900-01-01,2075-12-31
_073800009092,FAYGO COTTON CANDY 24z NR,1057387,1057387,,,,a,901 15 000,Case,24.00,,,u,_073800009092,Master,12.75,0.00,1900-01-01,2075-12-31
_074780000703,PERRIER .5L,189485,189485,,,,a,601 11 000,Case,24.00,,,u,_074780000703,Master,19.00,0.00,2017-11-01,2075-12-31
_074780439961,PERRIER CITRON LEMON LIME .5L,189489,189489,,,,a,601 11 000,Case,24.00,,,u,_074780439961,Master,19.00,0.00,2017-11-01,2075-12-31
_074780446389,PERRIER GREEN APPLE .5L,1077298,1077298,,,,a,601 11 000,Case,24.00,,,u,_074780446389,Master,19.00,0.00,2017-11-01,2075-12-31
_074780446464,PERRIER STRAWBERRY .5L,1085557,1085557,,,,a,601 11 000,Case,24.00,,,u,_074780446464,Master,19.00,0.00,1900-01-01,2075-12-31
_074780446464,,,,,,,,,,,,,u,_074780446662,,,,,
_074780447133,PERRIER WATERMELON .5L,1085558,1085558,,,,a,601 11 000,Case,24.00,,,u,_074780447133,Master,19.00,0.00,1900-01-01,2075-12-31
_074780447133,,,,,,,,,,,,,u,_074780447195,,,,,
_078250000361,STEEL RESERVE TRIPLE EXPORT 24z CN,1053270,1053270,,,,a,401 01J 000,Case,12.00,,,u,_078250000361,Master,12.75,0.00,2018-01-08,2075-12-31
_078250003263,STEEL RESERVE 22z LN,126138,126138,,,,a,401 01J 000,Case,15.00,,,u,_078250003263,Master,16.55,0.00,2013-11-04,2075-12-31
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,10.05,0.00,2018-02-21,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250003348,STEEL RESERVE 42z LN,93562,93562,,,,a,401 01J 000,Case,12.00,,,u,_078250003348,Master,16.35,0.00,2016-11-07,2075-12-31
_078250003348,,,,,,,,,,,,,u,_078250006240,,,,,
_078250004758,SPARKS 16z CN LSE,177900,177900,,,,a,401 01J 000,Case,24.00,,,u,_078250004598,Master,16.60,0.00,1900-01-01,2075-12-31
_078250004758,,,,,,,,,,,,,u,_078250004758,,,,,
_078250004796,SPARKS ICED TEA 16z CN LSE,177902,177902,,,,a,401 01J 000,Case,24.00,,,u,_078250004611,Master,16.60,0.00,1900-01-01,2075-12-31
_078250004796,,,,,,,,,,,,,u,_078250004871,,,,,
_078250004826,SPARKS 24z CN,174517,174517,,,,a,401 01J 000,Case,12.00,,,u,_078250004826,Master,15.50,0.00,1900-01-01,2075-12-31
_078250004840,SPARKS ICED TEA 24z CN,174518,174518,,,,a,401 01J 000,Case,12.00,,,u,_078250004840,Master,15.50,0.00,2013-05-10,2075-12-31
_078250004956,SPARKS RED 24z CN,181946,181946,,,,a,401 01J 000,Case,12.00,,,u,_078250004956,Master,15.50,0.00,1900-01-01,2075-12-31
_078250004956,,,,,,,,,,,,,u,_078250004963,,,,,
_078250005021,SPARKS LEMONADE 24z CN,183294,183294,,,,a,401 01J 000,Case,12.00,,,u,_078250005021,Master,15.50,0.00,1900-01-01,2075-12-31
_078250005083,SPARKS UV BLKBRY 24z CN,185310,185310,,,,a,401 01J 000,Case,12.00,,,u,_078250005083,Master,15.50,0.00,1900-01-01,2075-12-31
_078250005090,SPARKS UV BLKBRY 16z CN,185309,185309,,,,a,401 01J 000,Case,24.00,,,u,_078250005076,Master,16.60,0.00,1900-01-01,2075-12-31
_078250005090,,,,,,,,,,,,,u,_078250005106,,,,,
_078250006059,STEEL RESERVE BLACKBERRY 24z CN,1054328,1054328,,,,a,401 01J 000,Case,12.00,,,u,_078250006059,Master,12.75,0.00,2018-01-08,2075-12-31
