ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,29.25,0.00,2018-01-29,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,,,,,
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,23.95,0.00,2016-10-03,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,20.95,0.00,1900-01-01,2075-12-31
_072890001887,HEINEKEN LT 12PK 12z CN,173735,173735,,,,a,401 01D 000,Case,24.00,,,u,_072890001887,Master,28.25,0.00,1900-01-01,2075-12-31
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,28.70,0.00,1900-01-01,2075-12-31
_072890004239,HEINEKEN LT 18PK 12z LN,1057805,1057805,,,,a,401 01F 000,Case,18.00,,,u,_072890004239,Master,20.95,0.00,1900-01-01,2075-12-31
_072890004543,HEINEKEN 3PK 16z CN,1057726,1057726,,,,a,401 01N 000,Case,24.00,,,u,_072890004543,Master,30.25,0.00,1900-01-01,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,23.95,0.00,2016-10-03,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,22.02,0.00,1900-01-01,2075-12-31
_072890004949,HEINEKEN 18PK 12z CN,1057857,1057857,,,,a,401 01F 000,Case,18.00,,,u,_072890004949,Master,20.95,0.00,1900-01-01,2075-12-31
_072890005298,HEINEKEN 12PK 8.5z CN,1057722,1057722,,,,a,401 01D 000,Case,24.00,,,u,_072890005298,Master,13.10,0.00,1900-01-01,2075-12-31
_076183000175,SNAPPLE HALF AND HALF  DT TEA 16z,x1-192793,192793,,,,a,601 14 000,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000175,,,,,,,,,,,,,u,_076183003183,,,,,
_076183000212,SNAPPLE HALF AND HALF DT 32z,1052592,1052592,,,,a,601 14 000,Case,12.00,,,u,_076183000212,Master,14.20,0.00,1900-01-01,2075-12-31
_076183000298,SNAPPLE PEACH/PASSIONFRUIT TEA 16z,1051741,1051741,,,,a,601 14 000,Case,12.00,,,u,_076183000298,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000328,SNAPPLE CHERRY/POM TEA 16z,1051744,1051744,,,,a,601 14 000,Case,12.00,,,u,_076183000328,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000410,SNAPPLE HALF AND HALF TEA 16z,x1-1052593,1052593,,,,a,601 14 000,Case,24.00,,,u,_076183000410,Master,21.60,0.00,1900-01-01,2075-12-31
_076183000410,,,,,,,,,,,,,u,_076183003169,,,,,
_076183001004,i/aSNAPPLE HALF&HALF TEA 16oz 6PK,1061790,1061790,,,,a,Default,Case,24.00,,,u,_076183001004,Master,20.40,0.00,1900-01-01,2075-12-31
_076183001028,SNAPPLE HALF AND HALF 32z,1052584,1052584,,,,a,601 14 000,Case,12.00,,,u,_076183001028,Master,14.20,0.00,1900-01-01,2075-12-31
_076183001523,SNAPPLE STRAIGHT UP TEA 16z,1055174,1055174,,,,a,601 14 000,Case,12.00,,,u,_076183001523,Master,10.80,0.00,1900-01-01,2075-12-31
_076183001776,SNAPPLE ORANGEADE 16oz,1070568,1070568,,,,a,601 12A 000,Case,24.00,,,u,_076183001776,Master,21.60,0.00,1900-01-01,2075-12-31
_076183001776,,,,,,,,,,,,,u,_076183002148,,,,,
_076183001776,,,,,,,,,,,,,u,_076183163719,,,,,
_076183002049,SNAPPLE Whoa-CONUT BERRY 15z,1057907,1057907,,,,a,601 11B 000,Case,12.00,,,u,_076183002049,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002056,SNAPPLE Whoa-CONUT PINEAPPLE 15z,1057903,1057903,,,,a,601 11B 000,Case,12.00,,,u,_076183002056,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002230,SNAPPLE SWEETENED STRAIGHT UP TEA 18.5z,1057895,1057895,,,,a,601 14 000,Case,12.00,,,u,_076183002230,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002247,SNAPPLE UNSWEETENED STRAIGHT UP TEA 18.5z,1057893,1057893,,,,a,601 14 000,Case,12.00,,,u,_076183002247,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002933,SNAPPLE MANGO 16z,x1-1082430,1082430,,,,a,601 14 000,Case,12.00,,,u,_076183002933,Master,10.80,0.00,2017-03-15,2075-12-31
_076183002933,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003107,SNAPPLE KIWI STRW COCKTAIL 16z,14928,14928,,,,a,Default,Case,12.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003107,,,,,,,,,,,,,u,_076183163634,,,,,
_076183003114,SNAPPLE PEACH ICE TEA 16z,15599,15599,,,,a,Default,Case,12.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003114,,,,,,,,,,,,,u,_076183163566,,,,,
_076183003114,,,,,,,,,,,,,u,_076183263563,,,,,
_076183003121,SNAPPLE MANGO MADNESS 16z,1055756,1055756,,,,a,Default,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003121,,,,,,,,,,,,,u,_076183163641,,,,,
_076183003138,SNAPPLE FRUIT PUNCH 16z,186796,186796,,,,a,601 12A 000,Case,24.00,,,u,_076183003138,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003138,,,,,,,,,,,,,u,_076183163726,,,,,
_076183003145,SNAPPLE DT PEACH ICE TEA 16z,21986,21986,,,,a,601 14 000,Case,12.00,,,u,_076183003145,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003145,,,,,,,,,,,,,u,_076183163573,,,,,
_076183003152,SNAPPLE ICED TEA LEMON 16z,1061801,1061801,,,,a,Default,Case,24.00,,,u,_076183003152,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003152,,,,,,,,,,,,,u,_076183129104,,,,,
_076183003152,,,,,,,,,,,,,u,_076183163740,,,,,
_076183003169,SNAPPLE HALF AND HALF TEA 16z,1052593,1052593,,,,a,601 14 000,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003169,,,,,,,,,,,,,u,_076183003169,,,,,
_076183003183,SNAPPLE HALF AND HALF  DT TEA 16z,192793,192793,,,,a,601 14 000,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003183,,,,,,,,,,,,,u,_076183003183,,,,,
_076183003190,SNAPPLE RASPBERRY ICE TEA 16z,14927,14927,,,,a,Default,Case,12.00,,,u,_076183003190,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003190,,,,,,,,,,,,,u,_076183163788,,,,,
_076183003206,SNAPPLE ICED TEA LEMON DT 16z,186810,186810,,,,a,601 14 000,Case,24.00,,,u,_076183003206,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003206,,,,,,,,,,,,,u,_076183163764,,,,,
_076183003213,SNAPPLE RASPBERRY ICE TEA DT 16z,1061996,1061996,,,,a,601 14 000,Case,12.00,,,u,_076183003213,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003213,,,,,,,,,,,,,u,_761831636898,,,,,
_076183003282,SNAPPLE APPLE 16z,1052583,1052583,,,,a,Default,Case,12.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003282,,,,,,,,,,,,,u,_076183168509,,,,,
_076183003282,,,,,,,,,,,,,u,_076183268506,,,,,
_076183003305,SNAPPLE MANGO 16z,1082430,1082430,,,,a,601 14 000,Case,12.00,,,u,_076183002933,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003305,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003961,SNAPPLE MANGO TEA 32z,1085999,1085999,,,,a,601 14 000,Case,12.00,,,u,_076183003961,Master,14.20,0.00,1900-01-01,2075-12-31
_076183004005,SNAPPLE PEACH TEA LEMONADE 16z,1087339,1087339,,,,a,601 14 000,Case,12.00,,,u,_076183004005,Master,10.80,0.00,1900-01-01,2075-12-31
_076183004005,,,,,,,,,,,,,u,_076183004036,,,,,
_076183008515,SNAPPLE PAPAYA MANGO TEA 16Z,185990,185990,,,,a,601 14 000,Case,24.00,,,u,_076183008515,Master,21.60,0.00,1900-01-01,2075-12-31
_076183008515,,,,,,,,,,,,,u,_076183008522,,,,,
_076183008553,SNAPPLE PAPAYA MNGO DT TEA 16z,185989,185989,,,,a,601 14 000,Case,24.00,,,u,_076183008553,Master,21.60,0.00,1900-01-01,2075-12-31
_076183008553,,,,,,,,,,,,,u,_076183008560,,,,,
_076183129005,SNAPPLE PEACH GREEN TEA 16z,1061807,1061807,,,,a,Default,Case,24.00,,,u,_076183129005,Master,21.60,0.00,1900-01-01,2075-12-31
_076183129104,SNAPPLE ICED TEA LEMON 16z,x1-1061801,1061801,,,,a,601 14 000,Case,24.00,,,u,_076183003152,Master,21.60,0.00,1900-01-01,2075-12-31
_076183129104,,,,,,,,,,,,,u,_076183129104,,,,,
_076183129104,,,,,,,,,,,,,u,_076183163740,,,,,
_076183129197,SNAPPLE CAN MANGO PUNCH 16z,1061811,1061811,,,,a,601 12A 000,Case,24.00,,,u,_076183129197,Master,11.55,0.00,1900-01-01,2075-12-31
_076183160091,SNAPPLE TROPCAL DT 6PK TEA 16z,183973,183973,,,,a,601 14 000,Case,24.00,,,u,_076183160091,Master,21.60,0.00,1900-01-01,2075-12-31
_076183160091,,,,,,,,,,,,,u,_076183260098,,,,,
_076183163559,SNAPPLE 1/2 LEMONADE 1/2 TEA 16z,1063753,1063753,,,,a,601 12A 000,Case,12.00,,,u,_076183163559,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163634,SNAPPLE KIWI STRW COCKTAIL 16z,x1-14928,14928,,,,a,601 12A 000,Case,12.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163634,,,,,,,,,,,,,u,_076183163634,,,,,
_076183163634,,,,,,,,,,,,,u,_076183263631,,,,,
_076183163641,SNAPPLE MANGO MADNESS 16z,x1-1055756,1055756,,,,a,601 12A 000,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163641,,,,,,,,,,,,,u,_076183163641,,,,,
_076183163689,SNAPPLE RASPBERRY ICE TEA DT 16z,x1-1061996,1061996,,,,a,601 12A 000,Case,12.00,,,u,_076183003213,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163689,,,,,,,,,,,,,u,_761831636898,,,,,
_076183163726,SNAPPLE FRUIT PUNCH 16z,x1-186796,186796,,,,a,601 14 000,Case,24.00,,,u,_076183003138,Master,21.60,0.00,1900-01-01,2075-12-31
_076183163726,,,,,,,,,,,,,u,_076183163726,,,,,
_076183163764,SNAPPLE ICED TEA LEMON DT 16z,x1-186810,186810,,,,a,601 14 000,Case,24.00,,,u,_076183003206,Master,21.60,0.00,1900-01-01,2075-12-31
_076183163764,,,,,,,,,,,,,u,_076183163764,,,,,
_076183163788,SNAPPLE RASPBERRY ICE TEA 16z,35000149,14927,,,,a,601 14 000,Case,24.00,,,u,_076183003190,Master,21.60,0.00,1900-01-01,2075-12-31
_076183163788,,,,,,,,,,,,,u,_076183163788,,,,,
_076183163788,,,,,,,,,,,,,u,_076183263785,,,,,
_076183168509,SNAPPLE APPLE 16z,x1-1052583,1052583,,,,a,601 12A 000,Case,24.00,,,u,_076183003282,Master,21.60,0.00,1900-01-01,2075-12-31
_076183168509,,,,,,,,,,,,,u,_076183168509,,,,,
_076183168509,,,,,,,,,,,,,u,_076183268506,,,,,
_076183263563,SNAPPLE PEACH ICE TEA 16z,x1-15599,15599,,,,a,601 14 000,Case,24.00,,,u,_076183003114,Master,21.60,0.00,1900-01-01,2075-12-31
_076183263563,,,,,,,,,,,,,u,_076183163566,,,,,
_076183263563,,,,,,,,,,,,,u,_076183263563,,,,,
_076183263570,SNAPPLE DT PEACH ICE TEA 16z,x1-21986,21986,,,,a,601 14 000,Case,24.00,,,u,_076183003145,Master,21.60,0.00,1900-01-01,2075-12-31
_076183263570,,,,,,,,,,,,,u,_076183163573,,,,,
_076183263648,i/aSNAPPLE MANGO MADNESS 16oz 6PK,1061804,1061804,,,,a,Default,Case,24.00,,,u,_076183263648,Master,20.40,0.00,1900-01-01,2075-12-31
_076183323564,SNAPPLE PEACH TEA 32z,1052589,1052589,,,,a,601 14 000,Case,12.00,,,u,_076183323564,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323571,SNAPPLE DIET PEACH TEA 32z,1068039,1068039,,,,a,601 14 000,Case,12.00,,,u,_076183323571,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323632,SNAPPLE KIWI STRW 32z,1052591,1052591,,,,a,601 12A 000,Case,12.00,,,u,_076183323632,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323748,SNAPPLE LEMON TEA 32z,1052590,1052590,,,,a,601 14 000,Case,12.00,,,u,_076183323748,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323762,SNAPPLE DT ICE TEA LEMON 32z,1063754,1063754,,,,a,601 14 000,Case,12.00,,,u,_076183323762,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323786,SNAPPLE ICE TEA RASPBERRY 32z,1063755,1063755,,,,a,601 14 000,Case,12.00,,,u,_076183323786,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,SNAPPLE APPLE 32z,1087357,1087357,,,,a,601 12A 000,Case,12.00,,,u,_076183038505,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,,,,,,,,,,,,,u,_076183328507,,,,,
_076183643563,SNAPPLE PEACH 64z,1055911,1055911,,,,a,601 14 000,Case,12.00,,,u,_076183643563,Master,12.70,0.00,1900-01-01,2075-12-31
_076183643570,SNAPPLE PEACH DT 64z,1061789,1061789,,,,a,Default,Case,8.00,,,e,_0761836435700,Master,13.60,0.00,1900-01-01,2075-12-31
_076183643631,SNAPPLE KIWI 64z,1055910,1055910,,,,a,601 12A 000,Case,12.00,,,u,_076183643631,Master,12.70,0.00,1900-01-01,2075-12-31
_076183643747,SNAPPLE ICE TEA LEMON 64z,1063756,1063756,,,,a,601 14 000,Case,8.00,,,u,_076183643747,Master,13.60,0.00,1900-01-01,2075-12-31
_077942500165,STRONGBOW DRY CIDER 4PK 16.9z CN,1064516,1064516,,,,a,401 05A 000,Case,24.00,,,u,_077942500165,Master,37.50,0.00,1900-01-01,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,23.50,0.00,1900-01-01,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,14.39,0.00,1900-01-01,2075-12-31
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,19.18,0.00,1900-01-01,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,32000528,32000528,,,,a,401 01B 000,Case,24.00,,,u,_080660000046,Master,25.58,0.00,1900-01-01,2075-12-31
_080660957654,,,,,,,,,,,,,u,_080660957654,,,,,
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,28.00,0.00,2018-01-29,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000725008,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725183,SMIRNOFF ICE 12PK 12z LN,122805,122805,,,,a,401 01D 000,Case,24.00,,,u,_082000725183,Master,25.59,0.00,1900-01-01,2075-12-31
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,23.70,0.00,2015-07-16,2075-12-31
_082000725695,,,,,,,,,,,,,u,_082000725701,,,,,
_082000726074,SMIRNOFF ICE TRP BK 12PK 12zLN,141058,141058,,,,a,401 01D 000,Case,24.00,,,u,_082000726074,Master,25.59,0.00,1900-01-01,2075-12-31
_082000726111,SMIRNOFF ICE TRP BK 24z LN,139017,139017,,,,a,401 01J 000,Case,12.00,,,u,_082000726111,Master,21.06,0.00,1900-01-01,2075-12-31
_082000729020,SMIRNOFF TWST G/APL 24z LN,154827,154827,,,,a,401 01J 000,Case,12.00,,,u,_082000729020,Master,21.06,0.00,1900-01-01,2075-12-31
_082000729082,SMIRNOFF TWST VAR 12PK 12z LN,161231,161231,,,,a,401 01D 000,Case,24.00,,,u,_082000729082,Master,25.59,0.00,1900-01-01,2075-12-31
_082000729082,,,,,,,,,,,,,u,_082000752479,,,,,
_082000731627,SMIRNOFF TWST WTRML 24z LN,161705,161705,,,,a,401 01J 000,Case,12.00,,,u,_082000731627,Master,21.06,0.00,1900-01-01,2075-12-31
_082000731627,,,,,,,,,,,,,u,_082000731634,,,,,
_082000736813,SMIRNOFF ICE POM FUS 6PK 12zLN,173511,173511,,,,a,401 01B 000,Case,24.00,,,u,_082000736813,Master,27.18,0.00,1900-01-01,2075-12-31
_082000747840,SMIRNOFF PINEAPPLE 6PK 12z LN,1057889,1057889,,,,a,401 01B 000,Case,24.00,,,u,_082000747840,Master,27.18,0.00,1900-01-01,2075-12-31
_082000750079,SMIRNOFF BLKBRY LMND 6PK 12zLN,185449,185449,,,,a,401 01B 000,Case,24.00,,,u,_082000750079,Master,27.18,0.00,1900-01-01,2075-12-31
_082000750079,,,,,,,,,,,,,u,_082000750109,,,,,
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,27.18,0.00,1900-01-01,2075-12-31
_082000757702,SMIRNOFF ICE BLK FRUIT PUNCH 24z CN,1065821,1065821,,,,a,401 01J 000,Case,12.00,,,u,_082000757702,Master,21.06,0.00,1900-01-01,2075-12-31
_082000758877,SMIRNOFF ICE BLK WATERMELON 16z CN,1065794,1065794,,,,a,401 01J 000,Case,24.00,,,u,_082000758877,Master,28.70,0.00,1900-01-01,2075-12-31
_082000758914,SMIRNOFF ICE BLK FRUIT PUNCH 16z CN,1065793,1065793,,,,a,401 01J 000,Case,24.00,,,u,_082000758914,Master,28.70,0.00,1900-01-01,2075-12-31
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,27.18,0.00,1900-01-01,2075-12-31
_082000762027,SMIRNOFF ICE BLK WILD BERRY 16z CN,1066189,1066189,,,,a,401 01J 000,Case,24.00,,,u,_082000762027,Master,28.70,0.00,1900-01-01,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,33.00,0.00,2015-07-16,2075-12-31
_082000775171,SMIRNOFF ICE MOSCOW MULE 16z CN,1076596,1076596,,,,a,401 01J 000,Case,24.00,,,u,_082000775171,Master,33.00,0.00,2015-10-09,2075-12-31
_082000776789,SMIRNOFF ICE SPIKED HURRICANE PUNCH 16z CN,1079737,1079737,,,,a,401 01J 000,Case,24.00,,,u,_082000776789,Master,33.00,0.00,2016-03-25,2075-12-31
_082000776802,SMIRNOFF ICE SPIKED HURRICANE PUNCH 23.5z CN,1081067,1081067,,,,a,401 01J 000,Case,12.00,,,u,_082000776802,Master,23.00,0.00,2016-07-07,2075-12-31
_082000776888,SMIRNOFF SMASH ORIGINAL 16z CN,1077151,1077151,,,,a,401 01J 000,Case,24.00,,,u,_082000776888,Master,33.00,0.00,2015-11-18,2075-12-31
_082000776925,SMIRNOFF ICE SPIKED SCREWDRIVER 23.5z CN,1081066,1081066,,,,a,401 01J 000,Case,12.00,,,u,_082000776925,Master,23.00,0.00,2016-07-07,2075-12-31
_082000777311,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,1077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,42.00,0.00,2016-05-02,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,42.00,0.00,2016-05-02,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,42.00,0.00,2016-05-05,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,42.00,0.00,2016-05-05,2075-12-31
_082000781776,SMIRNOFF ICE SPIKED GREEN APPLE 4PK 16z CN,1084391,1084391,,,,a,401 01A 000,Case,24.00,,,u,_082000781776,Master,33.00,0.00,2017-05-25,2075-12-31
_082000781813,SMIRNOFF ICE SPIKED GRAPE 4PK 16z CN,1084392,1084392,,,,a,401 01A 000,Case,24.00,,,u,_082000781813,Master,33.00,0.00,2017-05-25,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,28.00,0.00,2018-01-29,2075-12-31
_082000786337,SMIRNOFF SMASH STRWBRY LMND 23.5z CN,1088123,1088123,,,,a,401 01J 000,Case,12.00,,,u,_082000786337,Master,23.00,0.00,1900-01-01,2075-12-31
_082000786887,SMIRNOFF ICE RED WHT BERRY 8PK 16z CN,1088175,1088175,,,,a,401 01C 000,Case,24.00,,,u,_082000786887,Master,32.00,0.00,1900-01-01,2075-12-31
_08200757689,SMIRNOFF ICE BLK WATERMELON 24z CN,1065823,1065823,,,,a,401 01J 000,Case,12.00,,,u,_082007576894,Master,21.06,0.00,1900-01-01,2075-12-31
_082488123006,BECKS 12PK 12z LN,43253,43253,,,,a,401 01D 000,Case,24.00,,,u,_082488123006,Master,19.00,0.00,1900-01-01,2075-12-31
_082488123457,BECKS 6PK 12z LN,18508,18508,,,,a,401 01B 000,Case,24.00,,,u,_082488000086,Master,23.98,0.00,1900-01-01,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123457,,,,,
_082488123457,,,,,,,,,,,,,u,_082488123808,,,,,
_082488123815,BECKS 12PK 12z CN,1064886,1064886,,,,a,401 01D 000,Case,24.00,,,u,_082488123815,Master,19.10,0.00,1900-01-01,2075-12-31
_082488124003,BECKS DARK 12PK 12z LN,1065814,1065814,,,,a,401 01D 000,Case,24.00,,,u,_082488124003,Master,19.00,0.00,1900-01-01,2075-12-31
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,29.00,0.00,1900-01-01,2075-12-31
_083783222050,SIERRA NEVADA PALE ALE 4PK 16z CN,1064192,1064192,,,,a,401 01J 000,Case,24.00,,,u,_083783000030,Master,25.50,0.00,2017-05-08,2075-12-31
_083783222050,,,,,,,,,,,,,u,_083783222050,,,,,
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,29.00,0.00,2015-07-16,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375213,,,,,,,,,,,,,u,_083783375237,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,29.00,0.00,2016-12-02,2075-12-31
_083783381009,SIERRA NEVADA TORPEDO IPA 4PK 16z CN,1064193,1064193,,,,a,401 01J 000,Case,24.00,,,u,_083783110012,Master,25.50,0.00,2017-05-08,2075-12-31
_083783381009,,,,,,,,,,,,,u,_083783222081,,,,,
_083783381009,,,,,,,,,,,,,u,_083783381009,,,,,
_088345101514,STRONGBOW GOLD CIDER 6PK 12z LN,1055618,1055618,,,,a,401 05B 000,Case,24.00,,,u,_088345101514,Master,30.36,0.00,1900-01-01,2075-12-31
_088345101552,STRONGBOW GOLD CIDER 4PK 14.9z CN,1057896,1057896,,,,a,401 05A 000,Case,24.00,,,u,_088345101552,Master,35.50,0.00,2015-07-16,2075-12-31
_088345101583,STRONGBOW HON APPL CIDER 6PK 12z LN,1057757,1057757,,,,a,401 05B 000,Case,24.00,,,u,_088345101583,Master,26.25,0.00,1900-01-01,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,22.75,0.00,2015-07-16,2075-12-31
_1820000774,BUD 6PK 7z LN-inactive,13444,13444,,,,a,401 01B 000,Case,24.00,,,u,_018200001802,Master,12.77,0.00,1900-01-01,2075-12-31
_1820000774,,,,,,,,,,,,,u,_018200007743,,,,,
_638489000268,DOGFISH HEAD INDIAN BURN 6PK 12z LN,1065800,1065800,,,,a,401 01B 000,Case,24.00,,,u,_638489000268,Master,35.00,0.00,2015-07-16,2075-12-31
_638489000299,DOGFISH HEAD 60 MIN IPA 6PK 12z LN,1064170,1064170,,,,a,401 01B 000,Case,24.00,,,u,_638489000299,Master,35.00,0.00,2015-07-16,2075-12-31
_649440000654,OMMEGANG WITTE 6PK 12z LN,1080090,1080090,,,,a,401 01B 000,Case,24.00,,,u,_649440000654,Master,34.00,0.00,2016-04-20,2075-12-31
_649440998180,OMMEGANG NIRVANA IPA 6PK 12z LN,1080089,1080089,,,,a,401 01B 000,Case,24.00,,,u,_649440998180,Master,34.00,0.00,1900-01-01,2075-12-31
_681745111024,BLUE POINT HOPTICAL ILLUSION 6PK 12z LN,1066961,1066961,,,,a,401 01B 000,Case,24.00,,,u,_681745111024,Master,32.45,0.00,2018-01-29,2075-12-31
_681745111123,BLUE POINT TOASTED LAGER 6PK 12z LN,1065283,1065283,,,,a,401 01B 000,Case,24.00,,,u,_681745111123,Master,32.45,0.00,2018-01-29,2075-12-31
_723830000094,LAGUNITAS IPA 6PK 12z LN,1054580,1054580,,,,a,401 01B 000,Case,24.00,,,u,_723830000094,Master,30.45,0.00,2015-07-16,2075-12-31
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111327,Master,29.10,0.00,2017-11-06,2075-12-31
_740522100160,BELLS BEST BROWN ALE 6PK 12z LN,168829,168829,,,,a,401 01B 000,Case,24.00,,,u,_740522100160,Master,29.00,0.00,1900-01-01,2075-12-31
_740522100160,,,,,,,,,,,,,u,_740522100610,,,,,
_740522100832,BELLS BEST TWO HEARTED ALE 6PK 12z LN,1064600,1064600,,,,a,401 01B 000,Case,24.00,,,u,_740522100832,Master,32.50,0.00,2015-07-16,2075-12-31
_740522110633,BELLS SSL 4PK 16z CN,1056688,1056686,,,,a,401 01A 000,Case,24.00,,,u,_740522110633,Master,33.55,0.00,1900-01-01,2075-12-31
_740522110633,,,,,,,,,,,,,u,_740522110640,,,,,
_740522110831,BELLS TWO HEARTED 4PK 16z CN,1056689,1056689,,,,a,401 01A 000,Case,24.00,,,u,_740522110831,Master,37.70,0.00,1900-01-01,2075-12-31
