ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_1813420175,POST STAR SUNDAY,1057775,1057775,,,,a,706 01 000,Each,1.00,,,u,_618134201752,Master,3.60,0.00,2018-12-23,2075-12-31
_1813420175,,,,,,,,,,,,,u,_618134202001,,,,,
_1813423456,CITIZEN DLY - NY,1057475,1057475,,,,a,706 01 000,Each,1.00,,,u,_618134234569,Master,1.90,0.00,2018-01-01,2075-12-31
_1813423456,,,,,,,,,,,,,u,_618134411748,NEW YORK 18,1.90,0.00,2018-11-05,2075-12-31
_1813423456,,,,,,,,,,,,,,,NEW YORK 20,1.90,0.00,2018-11-08,2075-12-31
_1813423456,,,,,,,,,,,,,,,NEW YORK 21,1.90,0.00,2018-11-08,2075-12-31
_1813429116,TIMES & DEMOCRAT DAILY,1080332,1080332,,,,a,706 01 000,Each,1.00,,,u,_618134291166,Master,0.66,0.00,1900-01-01,2075-12-31
_1813429117,TIMES & DEMOCRAT SUNDAY,1080335,1080335,,,,a,706 01 000,Each,1.00,,,u,_618134291173,Master,1.65,0.00,1900-01-01,2075-12-31
_1813441143,SENTINEL PREMIUM EDITION,1066773,1066773,,,,a,706 01 000,Each,1.00,,,u,_618134411434,Master,1.90,0.00,1900-01-01,2075-12-31
_1813441146,CITIZEN PREMIUM - NY,1075980,1075980,,,,a,706 01 000,Each,1.00,,,u,_618134411465,Master,1.90,0.00,2015-11-23,2075-12-31
_1813441146,,,,,,,,,,,,,,,NEW YORK 18,1.90,0.00,2018-11-07,2075-12-31
_1813441146,,,,,,,,,,,,,,,NEW YORK 20,3.58,0.00,2018-11-08,2075-12-31
_1813441146,,,,,,,,,,,,,,,NEW YORK 21,1.90,0.00,2018-11-08,2075-12-31
_1813441153,TIMES THANKSGIVING $5.00 - IN,1066523,1066523,,,,a,706 01 000,Each,1.00,,,u,_618134411533,Master,4.20,0.00,2017-11-23,2075-12-31
_1813441154,TIMES & DEMOCRAT PREMIUM,1080333,1080333,,,,a,706 01 000,Each,1.00,,,u,_618134411540,Master,1.90,0.00,1900-01-01,2075-12-31
_1813441187,POST STAR DAILY,1075603,1075603,,,,a,706 01 000,Each,1.00,,,u,_618134411878,Master,1.82,0.00,2018-01-01,2075-12-31
_1813498158,POST STAR THANKSGIVING DAY,1057776,1057776,,,,a,706 01 000,Each,1.00,,,u,_618134981586,Master,2.81,0.00,2015-11-23,2075-12-31
_1813499125,TIMES SUNDAY - IN,1054960,1054960,,,,a,706 01 000,Each,1.00,,,u,_618134991257,Master,3.68,0.00,2017-12-01,2075-12-31
_1813499130,JOURNAL TIMES THANKSGIVING,1054961,1054961,,,,a,706 01 000,Each,1.00,,,u,_618134991301,Master,2.49,0.00,2013-10-28,2075-12-31
_1813499150,AUBURN CITIZEN THNKSGVNG,1057477,1057477,,,,a,706 01 000,Each,1.00,,,u,_618134991509,Master,2.63,0.00,1900-01-01,2075-12-31
_1813499176,TIMES & DEMOCRAT PREMIUM - 2,1080334,1080334,,,,a,706 01 000,Each,1.00,,,u,_618134991769,Master,2.91,0.00,1900-01-01,2075-12-31
_183176000101,FLOYD CNTY TIMES,176899,176899,,,,a,706 01 000,Each,1.00,,,u,_183176000101,Master,0.81,0.00,2014-04-18,2075-12-31
_183176000132,HARLAN DLY ENTRPRS,177104,177104,,,,a,706 01 000,Each,1.00,,,u,_183176000132,Master,0.41,0.00,1900-01-01,2075-12-31
_183176000163,PORTSMOUTH DLY TIMES DLY,177060,177060,,,,a,706 01 000,Each,1.00,,,u,_183176000163,Master,0.47,0.00,1900-01-01,2075-12-31
_183176000170,PORTSMOUTH DLY TIMES WEEKEND,177063,177063,,,,a,706 01 000,Each,1.00,,,u,_183176000170,Master,1.76,0.00,2018-05-26,2075-12-31
_183176000170,,,,,,,,,,,,,u,_183716000172,,,,,
_183176000439,LOGAN BANNER SUN,177079,177079,,,,a,706 01 000,Each,1.00,,,u,_183176000439,Master,0.51,0.00,1900-01-01,2075-12-31
_183176000446,LOGAN BANNER DLY,177078,177078,,,,a,706 01 000,Each,1.00,,,u,_183176000446,Master,0.26,0.00,1900-01-01,2075-12-31
_183176000453,COAL VALLEY NEWS,177663,177663,,,,a,706 01 000,Each,1.00,,,u,_183176000453,Master,0.66,0.00,2009-02-13,2075-12-31
_183532000004,FARIBAULT DLY NEWS SUN,177293,177293,,,,a,706 01 000,Each,1.00,,,u,_183532000004,Master,1.06,0.00,2009-03-01,2075-12-31
_183532000004,,,,,,,,,,,,,,,MINNESOTA 7,1.28,0.00,2018-11-30,2075-12-31
_183532000004,,,,,,,,,,,,,,,MINNESOTA 8,1.28,0.00,2018-11-30,2075-12-31
_183532000004,,,,,,,,,,,,,,,MINNESOTA 9,1.28,0.00,2018-12-17,2075-12-31
_183532000004,,,,,,,,,,,,,,,SOUTH DAKOTA,1.28,0.00,2018-12-17,2075-12-31
_183532000011,FARIBAULT DLY NEWS DLY,177292,177292,,,,a,706 01 000,Each,1.00,,,u,_183532000011,Master,0.64,0.00,2009-03-01,2075-12-31
_183532000011,,,,,,,,,,,,,,,MINNESOTA 7,0.64,0.00,2018-11-30,2075-12-31
_183532000011,,,,,,,,,,,,,,,MINNESOTA 8,0.64,0.00,2018-11-30,2075-12-31
_183532000011,,,,,,,,,,,,,,,MINNESOTA 9,0.64,0.00,2018-12-17,2075-12-31
_183532000011,,,,,,,,,,,,,,,SOUTH DAKOTA,0.64,0.00,2018-12-17,2075-12-31
_184264000133,NEWS-LEADER,1059036,1059036,,,,a,706 01 000,Each,1.00,,,u,_184264000133,Master,0.86,0.00,1900-01-01,2075-12-31
_1845800789,DAILY HERALD PREMIUM EDITION - IL,1077224,1077224,,,,a,706 01 000,Each,1.00,,,u,_818458007898,Master,2.28,0.00,2016-11-16,2075-12-31
_188639000001,NORTHFIELD NEWS & SHOPPER,177249,177249,,,,a,706 01 000,Each,1.00,,,u,_188639000001,Master,1.11,0.00,2009-04-01,2075-12-31
_188639000001,,,,,,,,,,,,,,,MINNESOTA 7,1.11,0.00,2018-11-30,2075-12-31
_188639000001,,,,,,,,,,,,,,,MINNESOTA 8,1.11,0.00,2018-11-30,2075-12-31
_1887100050,DAILY ADVANCE DAILY,1076928,1076928,,,,a,706 01 000,Each,1.00,,,u,_618871000502,Master,0.85,0.00,2018-02-01,2075-12-31
_1887100125,DAILY ADVANCE SUNDAY,1076930,1076930,,,,a,706 01 000,Each,1.00,,,u,_618871001257,Master,1.62,0.00,2018-02-01,2075-12-31
_189132000017,WATERTOWN DAILY TIMES SUNDAY,1082669,1082669,,,,a,706 01 000,Each,1.00,,,u,_189132000017,Master,2.28,0.00,1900-01-01,2075-12-31
_189132000017,,,,,,,,,,,,,,,NEW YORK 18,2.28,0.00,2018-11-06,2075-12-31
_189132000024,WATERTOWN DAILY TIMES DAILY,1097365,1097365,,,,a,706 01 000,Each,1.00,,,u,_189132000024,Master,1.30,0.00,1900-01-01,2075-12-31
_189132000024,,,,,,,,,,,,,,,NEW YORK 18,1.30,0.00,2018-11-07,2075-12-31
_198213000022,NORTHWEST HERALD SUN,176872,176872,,,,a,706 01 000,Each,1.00,,,u,_798213000022,Master,1.62,0.00,2016-10-09,2075-12-31
_1996202181,SALEM NEWS THANKSGIVING,1070566,1070566,,,,a,706 01 000,Each,1.00,,,u,_019962021817,Master,1.86,0.00,1900-01-01,2075-12-31
_1996202191,DAILY NEWS OF NEWBURYPORT THKSGVG,1070561,1070561,,,,a,706 01 000,Each,1.00,,,u,_019962021916,Master,1.86,0.00,1900-01-01,2075-12-31
_1996202201,GLOUCESTER DAILY TIMES THANKSGIVING,1070562,1070562,,,,a,706 01 000,Each,1.00,,,u,_019962022012,Master,1.86,0.00,1900-01-01,2075-12-31
_1996237161,SALEM NEWS SATURDAY,1079089,1079089,,,,a,706 01 000,Each,1.00,,,u,_019962371615,Master,1.82,0.00,2018-02-10,2075-12-31
_1996237171,DAILY NEWS OF NEWBURYPORT SATURDAY,1079091,1079091,,,,a,706 01 000,Each,1.00,,,u,_019962371714,Master,1.82,0.00,2018-02-10,2075-12-31
_1996237181,GLOUCESTER DAILY TIMES SATURDAY,1079090,1079090,,,,a,706 01 000,Each,1.00,,,u,_019962371813,Master,1.82,0.00,2018-02-10,2075-12-31
_2073400005,DAILY PRESS WEEKEND VA,1082028,1082028,,,,a,706 01 000,Each,1.00,,,u,_750734000059,Master,1.42,0.00,1900-01-01,2075-12-31
_2201100002,ATLANTA JRNL-CONSTITUTION DLY,1080023,1080023,,,,a,706 01 000,Each,1.00,,,u,_722011000021,Master,1.82,0.00,1900-01-01,2075-12-31
_2201100004,ATLANTA JRNL-CONSTITUTION SUN,1080024,1080024,,,,a,706 01 000,Each,1.00,,,u,_722011000045,Master,2.65,0.00,2016-11-30,2075-12-31
_2201100005,ATLANTA JRNL-CONSTITUTION SUN DBL DEAL,1080025,1080025,,,,a,706 01 000,Each,1.00,,,u,_722011000052,Master,3.52,0.00,1900-01-01,2075-12-31
_2201100006,ATLANTA JRNL-CONSTITUTION THNKSGVNG,1080026,1080026,,,,a,706 01 000,Each,1.00,,,u,_722011000069,Master,2.63,0.00,1900-01-01,2075-12-31
_2201110604,ATLANTA JRNL-CONSTITUTION BULLDOG,1083020,1083020,,,,a,706 01 000,Each,1.00,,,u,_722011106044,Master,2.65,0.00,1900-01-01,2075-12-31
_2432751545,KAPPA MAP- CAPITAL CITY AREA,1054995,1054995,,,,a,706 03 000,Each,1.00,,,u,_024327515450,Master,4.23,0.00,2013-10-31,2075-12-31
_2432766266,KAPPA MAP- MICHIGAN LMNTD,1055037,1055037,,,,a,706 03 000,Each,1.00,,,u,_024327662666,Master,6.36,0.00,2013-10-31,2075-12-31
_2432767294,KAPPA MAP- MICHIGAN SE,1054996,1054996,,,,a,706 03 000,Each,1.00,,,u,_024327672948,Master,4.23,0.00,2013-10-31,2075-12-31
_2432767997,KAPPA MAP- KENTUCKY LMNTD,1055036,1055036,,,,a,706 03 000,Each,1.00,,,u,_024327679978,Master,6.36,0.00,2013-10-31,2075-12-31
_2432770003,KAPPA MAP- OHIO NW,1055010,1055010,,,,a,706 03 000,Each,1.00,,,u,_024327700030,Master,4.26,0.00,2013-10-31,2075-12-31
_2432770584,KAPPA MAP- INDIANA,1054044,1054044,,,,a,706 03 000,Each,1.00,,,u,_024327705844,Master,4.26,0.00,2013-06-14,2075-12-31
_2432771055,KAPPA MAP- OHIO,1054047,1054047,,,,a,706 03 000,Each,1.00,,,u,_024327710558,Master,4.26,0.00,2013-06-14,2075-12-31
_2432771093,KAPPA MAP- SW MICHIGAN,1055016,1055016,,,,a,706 03 000,Each,1.00,,,u,_024327710930,Master,4.26,0.00,2013-10-31,2075-12-31
_2432772182,KAPPA MAP- TENNESSEE EASTERN,1055017,1055017,,,,a,706 03 000,Each,1.00,,,u,_024327721820,Master,4.26,0.00,1900-01-01,2075-12-31
_2432772298,KAPPA MAP- INDIANA N,1055002,1055002,,,,a,706 03 000,Each,1.00,,,u,_024327722988,Master,4.26,0.00,2013-10-31,2075-12-31
_2432772403,KAPPA MAP- LEXINGTON KY,1055004,1055004,,,,a,706 03 000,Each,1.00,,,u,_024327724036,Master,4.26,0.00,2013-10-31,2075-12-31
_2432772847,KAPPA MAP- PENNSYLVANIA,1055011,1055011,,,,a,706 03 000,Each,1.00,,,u,_024327728478,Master,4.26,0.00,2013-10-31,2075-12-31
_2432773028,KAPPA MAP- MICHIGAN,1054046,1054046,,,,a,706 03 000,Each,1.00,,,u,_024327730280,Master,4.26,0.00,2013-06-14,2075-12-31
_2432773110,KAPPA MAP- COLUMBUS,1054998,1054998,,,,a,706 03 000,Each,1.00,,,u,_024327731102,Master,4.26,0.00,2013-10-31,2075-12-31
_2432773264,KAPPA MAP- MUSKEGON MI,1055009,1055009,,,,a,706 03 000,Each,1.00,,,u,_024327732642,Master,4.26,0.00,2013-10-31,2075-12-31
_2432773349,KAPPA MAP- MICHIGAN THUMB,1055007,1055007,,,,a,706 03 000,Each,1.00,,,u,_024327733496,Master,4.26,0.00,2013-10-31,2075-12-31
_2432773936,KAPPA MAP- SAGINW BAY CTY MIDLND,1055014,1055014,,,,a,706 03 000,Each,1.00,,,u,_024327739368,Master,4.26,0.00,2013-10-31,2075-12-31
_2432774223,KAPPA MAP- DAYTON OH,1054999,1054999,,,,a,706 03 000,Each,1.00,,,u,_024327742238,Master,4.26,0.00,2013-10-31,2075-12-31
_2432774636,KAPPA MAP- LOUISVILLE KY,1055005,1055005,,,,a,706 03 000,Each,1.00,,,u,_024327746366,Master,4.26,0.00,2013-10-31,2075-12-31
_24327746816,KAPPA MAP - INDIANA CNTRL/STH CITIES&TOWNS,1056795,1056795,,,,a,706 03 000,Each,1.00,,,u,_024327746816,Master,6.39,0.00,1900-01-01,2075-12-31
_2432774872,KAPPA MAP - MURFREESBORO/SMYRNA TN FOLD MAP,1080072,1080072,,,,a,706 03 000,Each,1.00,,,u,_024327748728,Master,4.26,0.00,1900-01-01,2075-12-31
_2432775114,KAPPA MAP- WISCONSIN LMNTD,1055039,1055039,,,,a,706 03 000,Each,1.00,,,u,_024327751148,Master,6.39,0.00,2013-10-31,2075-12-31
_2432775404,KAPPA MAP- WISCONSIN,1054049,1054049,,,,a,706 03 000,Each,1.00,,,u,_024327754040,Master,4.26,0.00,2013-06-14,2075-12-31
_2432775411,KAPPA MAP- INDIANA CENTRAL,1055001,1055001,,,,a,706 03 000,Each,1.00,,,u,_024327754118,Master,4.26,0.00,2013-10-31,2075-12-31
_24327754422,KAPPA MAP- ILLINOIS,1054043,1054043,,,,a,706 03 000,Each,1.00,,,u,_024327754422,Master,4.26,0.00,1900-01-01,2075-12-31
_2432776234,KAPPA MAP- TROY SIDNEY URBANA,1055019,1055019,,,,a,706 03 000,Each,1.00,,,u,_024327762342,Master,4.26,0.00,2013-10-31,2075-12-31
_2432776296,KAPPA MAP - PITTSBURGH LAMINATED,1056794,1056794,,,,a,706 03 000,Each,1.00,,,u,_024327762960,Master,6.39,0.00,1900-01-01,2075-12-31
_2432776333,KAPPA MAP- PITTSBURGH PA,1055012,1055012,,,,a,706 03 000,Each,1.00,,,u,_024327763332,Master,4.26,0.00,2013-10-31,2075-12-31
_2432777514,KAPPA MAP- NORTH AMERICA,1054050,1054050,,,,a,706 03 000,Each,1.00,,,u,_024327775144,Master,10.65,0.00,2013-06-14,2075-12-31
_2432777736,KAPPA MAP- DUPAGE CNTY - IL,1055000,1055000,,,,a,706 03 000,Each,1.00,,,u,_024327777360,Master,4.26,0.00,2013-10-31,2075-12-31
_2432778047,KAPPA MAP- INDIANA NW,1055003,1055003,,,,a,706 03 000,Each,1.00,,,u,_024327780476,Master,4.26,0.00,2013-10-31,2075-12-31
_2432778252,KAPPA MAP- TERRE HAUTE IN,1055018,1055018,,,,a,706 03 000,Each,1.00,,,u,_024327782524,Master,4.26,0.00,1900-01-01,2075-12-31
_2432778269,KAPPA MAP- W VIRGINA LMNTD,1055038,1055038,,,,a,706 03 000,Each,1.00,,,u,_024327782692,Master,6.39,0.00,2013-10-31,2075-12-31
_2432780774,KAPPA MAP- MADISON WI,1055006,1055006,,,,a,706 03 000,Each,1.00,,,u,_024327807746,Master,4.26,0.00,2013-10-31,2075-12-31
_2432780828,KAPPA MAP- MILWAUKEE GTR WI,1055008,1055008,,,,a,706 03 000,Each,1.00,,,u,_024327808286,Master,4.26,0.00,2013-10-31,2075-12-31
_2432781467,KAPPA MAP- ATLAS,1055040,1055040,,,,a,706 03 000,Each,1.00,,,u,_024327814676,Master,10.65,0.00,2013-10-31,2075-12-31
_2432781634,KAPPA MAP- WEST VIRGINIA,1054048,1054048,,,,a,706 03 000,Each,1.00,,,u,_024327816342,Master,4.26,0.00,2013-06-14,2075-12-31
_2432782914,KAPPA MAP - CHATTANOOGA & N GEORGIA AREA FOLD 1,1064834,1064834,,,,a,706 03 000,Each,1.00,,,u,_024327829144,Master,4.26,0.00,2015-02-16,2075-12-31
_2432783447,KAPPA MAP- SOUTHERN OH,1055035,1055035,,,,a,706 03 000,Each,1.00,,,u,_024327834476,Master,5.68,0.00,2013-10-31,2075-12-31
_2432783751,KAPPA MAP- LAFAYETTE IN,1055021,1055021,,,,a,706 03 000,Each,1.00,,,u,_024327837514,Master,4.97,0.00,2013-10-31,2075-12-31
_2432783850,KAPPA MAP- CHICAGO METRO II,1055027,1055027,,,,a,706 03 000,Each,1.00,,,u,_024327838504,Master,5.68,0.00,2013-10-31,2075-12-31
_2432783874,KAPPA MAP- MICHIGAN NW,1055032,1055032,,,,a,706 03 000,Each,1.00,,,u,_024327838740,Master,5.68,0.00,2013-10-31,2075-12-31
_2432783928,KAPPA MAP - CINCINNATI OH FOLD 2,1066348,1066348,,,,a,706 03 000,Each,1.00,,,u,_024327839280,Master,5.68,0.00,1900-01-01,2075-12-31
_2432784192,KAPPA MAP- GRAND RAPIDS MI,1055028,1055028,,,,a,706 03 000,Each,1.00,,,u,_024327841924,Master,5.68,0.00,2013-10-31,2075-12-31
_2432784208,KAPPA MAP- ILLINOIS 2,1055029,1055029,,,,a,706 03 000,Each,1.00,,,u,_024327842082,Master,5.68,0.00,2013-10-31,2075-12-31
_24327842150,KAPPA MAP- INDIANA 2,1055020,1055020,,,,a,706 03 000,Each,1.00,,,u,_024327842150,Master,4.97,0.00,2013-10-31,2075-12-31
_2432784239,KAPPA MAP- INDIANAPOLIS,1055030,1055030,,,,a,706 03 000,Each,1.00,,,u,_024327842396,Master,5.68,0.00,2013-10-31,2075-12-31
_2432784246,KAPPA MAP- MICHIGAN 2,1055022,1055022,,,,a,706 03 000,Each,1.00,,,u,_024327842464,Master,4.97,0.00,2013-10-31,2075-12-31
_2432784253,KAPPA MAP- MICHIGAN MIDWEST,1055031,1055031,,,,a,706 03 000,Each,1.00,,,u,_024327842532,Master,5.68,0.00,2013-10-31,2075-12-31
_2432784260,KAPPA MAP- NASHVILLE TN,1055033,1055033,,,,a,706 03 000,Each,1.00,,,u,_024327842600,Master,5.68,0.00,2013-10-31,2075-12-31
_2432784277,KAPPA MAP- OHIO,1055023,1055023,,,,a,706 03 000,Each,1.00,,,u,_024327842778,Master,4.97,0.00,2013-10-31,2075-12-31
_2432784284,KAPPA MAP- OHIO NE,1055034,1055034,,,,a,706 03 000,Each,1.00,,,u,_024327842846,Master,5.68,0.00,2013-10-31,2075-12-31
_2432784307,KAPPA MAP- WEST VIRGINIA,1055025,1055025,,,,a,706 03 000,Each,1.00,,,u,_024327843072,Master,4.97,0.00,2013-10-31,2075-12-31
_2432784314,KAPPA MAP- WISCONSIN,1055026,1055026,,,,a,706 03 000,Each,1.00,,,u,_024327843140,Master,4.97,0.00,2013-10-31,2075-12-31
_2432784475,Kappa Map - Indiana Laminated Fold 1,1056798,1056798,,,,a,706 03 000,Each,1.00,2014-07-31,,u,_024327844758,Master,7.10,0.00,1900-01-01,2075-12-31
_2432784482,Kappa Map - Tennessee Laminated Fold 2,1056799,1056799,,,,a,706 03 000,Each,1.00,2014-07-31,,u,_024327844826,Master,7.10,0.00,1900-01-01,2075-12-31
_2432784505,KAPPA MAP - WILLIAMSON COUNTY TN FOLD 2,1061979,1061979,,,,a,706 03 000,Each,1.00,,,u,_024327845052,Master,5.68,0.00,2015-02-16,2075-12-31
_2432784550,KAPPA MAP - CHICAGO & VICINITY FOLD MAP 2,1075999,1075999,,,,a,706 03 000,Each,1.00,,,u,_024327845502,Master,5.68,0.00,1900-01-01,2075-12-31
_2432784628,KAPPA MAP - ILLINOIS STATE AND CITY,1061981,1061981,,,,a,706 03 000,Each,1.00,,,u,_024327846288,Master,10.65,0.00,2015-02-16,2075-12-31
_2432784697,KAPPA MAP - KNOXVILLE TN/KNOX COUNTY TN FOLD 2,1061978,1061978,,,,a,706 03 000,Each,1.00,,,u,_024327846974,Master,5.68,0.00,2015-02-16,2075-12-31
_2432784710,KAPPA MAP- KENTUCKY STATE FOLD,1056278,1056278,,,,a,706 03 000,Each,1.00,,,u,_024327847100,Master,4.97,0.00,1900-01-01,2075-12-31
_2432784925,KAPPA MAP - DETROIT MI FOLD MAP,1079206,1079206,,,,a,706 03 000,Each,1.00,,,u,_024327849258,Master,5.68,0.00,1900-01-01,2075-12-31
_2432784932,KAPPA MAP - PTTSBRGH LMNTD MAP,1056978,1056978,,,,a,706 03 000,Each,1.00,,,u,_024327849326,Master,10.65,0.00,2015-02-16,2075-12-31
_2432785007,KAPPA MAP- MICHIGAN SE FOLD,1056279,1056279,,,,a,706 03 000,Each,1.00,,,u,_024327850070,Master,5.68,0.00,1900-01-01,2075-12-31
_2432785076,KAPPA MAP - PENNSYLVANIA FOLD,1056521,1056521,,,,a,706 03 000,Each,1.00,,,u,_024327850766,Master,5.68,0.00,1900-01-01,2075-12-31
_2432785243,KAPPA MAP- N AMERICA DELUXE RD ATLAS 2015,1056282,1056282,,,,a,706 03 000,Each,1.00,,,u,_024327852432,Master,10.65,0.00,1900-01-01,2075-12-31
_2432785557,KAPPA MAP - LEXINGTON KY FOLD 2,1056519,1056519,,,,a,706 03 000,Each,1.00,,,u,_024327855570,Master,4.97,0.00,1900-01-01,2075-12-31
_2432785762,KAPPA MAP - PA LAMINATED,1056796,1056796,,,,a,706 03 000,Each,1.00,,,u,_024327857628,Master,7.10,0.00,1900-01-01,2075-12-31
_2432785823,KAPPA MAP- KY STATE/CITY/ REGION MAP,1064832,1064832,,,,a,706 03 000,Each,1.00,,,u,_024327858236,Master,10.65,0.00,2015-02-16,2075-12-31
_2432785892,KAPPA MAP- KENTUCKY WATERPROOF FOLD,1056281,1056281,,,,a,706 03 000,Each,1.00,,,u,_024327858922,Master,7.10,0.00,1900-01-01,2075-12-31
_2432786073,KAPPA MAP- COLUMBUS OH FOLD,1056280,1056280,,,,a,706 03 000,Each,1.00,,,u,_024327860734,Master,5.68,0.00,1900-01-01,2075-12-31
_2432786110,KAPPA MAP - MICHIGAN WATERPROOF FOLD,1056520,1056520,,,,a,706 03 000,Each,1.00,,,u,_024327861106,Master,7.10,0.00,1900-01-01,2075-12-31
_2432786134,KAPPA MAP - WV WATERPROOF FOLD,1056522,1056522,,,,a,706 03 000,Each,1.00,,,u,_024327861342,Master,7.10,0.00,1900-01-01,2075-12-31
_2432786295,KAPPA MAP - ILLINOIS WATERPROOF FOLD,1076001,1076001,,,,a,706 03 000,Each,1.00,,,u,_024327862950,Master,7.10,0.00,1900-01-01,2075-12-31
_2432786899,KAPPA MAP - WISC ST/CITY RGNL MAP BK,1079209,1079209,,,,a,706 03 000,Each,1.00,,,u,_024327868990,Master,10.65,0.00,1900-01-01,2075-12-31
_2432787537,KAPPA MAP - DAYTON OH FOLD MAP,1079205,1079205,,,,a,706 03 000,Each,1.00,,,u,_024327875370,Master,5.68,0.00,1900-01-01,2075-12-31
_2432787544,KAPPA MAP - OHIO NW REGION FOLD,1075851,1075851,,,,a,706 03 000,Each,1.00,,,u,_024327875448,Master,5.68,0.00,2015-08-26,2075-12-31
_2432787582,KAPPA MAP - INDIANA CITY STATE REGIONAL,1061980,1061980,,,,a,706 03 000,Each,1.00,,,u,_024327875820,Master,10.65,0.00,2015-02-16,2075-12-31
_2432787643,KAPPA MAP - ELKKART/SOUTH BEND IN FOLD,1061973,1061973,,,,a,706 03 000,Each,1.00,,,u,_024327876438,Master,5.68,0.00,2015-02-16,2075-12-31
_2432787704,KAPPA MAP - SOUTHWEST MICHIGAN REGIONAL FOLD,1061972,1061972,,,,a,706 03 000,Each,1.00,,,u,_024327877046,Master,5.68,0.00,2015-02-16,2075-12-31
_2432787858,KAPPA MAP - INDIANA NORTH REGIONAL FOLD,1061975,1061975,,,,a,706 03 000,Each,1.00,,,u,_024327878586,Master,5.68,0.00,2015-02-16,2075-12-31
_2432787933,KAPPA MAP - GA WATERPROOF FOLD MAP,1080075,1080075,,,,a,706 03 000,Each,1.00,,,u,_024327879330,Master,7.10,0.00,1900-01-01,2075-12-31
_2432787971,KAPPA MAP - AL & MISS WATERPROOF FOLD MAP,1080076,1080076,,,,a,706 03 000,Each,1.00,,,u,_024327879712,Master,7.10,0.00,1900-01-01,2075-12-31
_2432788183,KAPPA MAP - WA/WV ST/CITY RGNL MAP BK,1079208,1079208,,,,a,706 03 000,Each,1.00,,,u,_024327881838,Master,10.65,0.00,1900-01-01,2075-12-31
_2432788220,KAPPA MAP - MI STATE/CITY/REGION MAP,1064833,1064833,,,,a,706 03 000,Each,1.00,,,u,_024327882200,Master,10.65,0.00,2015-02-16,2075-12-31
_2432788282,KAPPA MAP - TN STATE/CITY/REGION MAP,1064831,1064831,,,,a,706 03 000,Each,1.00,,,u,_024327882828,Master,10.65,0.00,2015-02-16,2075-12-31
_2432788391,KAPPA MAP- N AMERICAN DELUXE RD ATLAS,1067793,1067793,,,,a,706 03 000,Each,1.00,,,u,_024327883917,Master,10.65,0.00,1900-01-01,2075-12-31
_2432788770,KAPPA MAP - TN EAST REGION FOLD MAP,1079207,1079207,,,,a,706 03 000,Each,1.00,,,u,_024327887700,Master,5.68,0.00,1900-01-01,2075-12-31
_2432788787,KAPPA MAP - WISCONSIN WATERPROOF FOLD,1076002,1076002,,,,a,706 03 000,Each,1.00,,,u,_024327887878,Master,7.10,0.00,1900-01-01,2075-12-31
_2432788800,KAPPA MAP - CAPITAL CITY AREA MI FOLD MAP,1076000,1076000,,,,a,706 03 000,Each,1.00,,,u,_024327888004,Master,5.68,0.00,1900-01-01,2075-12-31
_2432789708,KAPPA MAP - 2017 N AMERICA DELUXE ROAD ATLAS,1080074,1080074,,,,a,706 03 000,Each,1.00,,,u,_024327897082,Master,10.65,0.00,1900-01-01,2075-12-31
_2432789715,KAPPA MAP - 2017 LARGE PRINT ROAD ATLAS,1080070,1080070,,,,a,706 03 000,Each,1.00,,,u,_024327897150,Master,5.52,0.00,1900-01-01,2075-12-31
_2432789722,KAPPA MAP - 2017 MID SIZE LG PRINT ROAD ATLAS,1080073,1080073,,,,a,706 03 000,Each,1.00,,,u,_024327897228,Master,8.52,0.00,1900-01-01,2075-12-31
_24372770621,KAPPA MAP- KENTUCKY,1054045,1054045,,,,a,706 03 000,Each,1.00,,,u,_024327706216,Master,4.26,0.00,2013-06-14,2075-12-31
_2475880994,LOTTO NEWS,1057653,1057653,,,,a,706 01 000,Each,1.00,,,u,_024758809944,Master,4.23,0.00,2018-02-05,2075-12-31
_2475880994,,,,,,,,,,,,,u,_829803809944,NEW YORK 18,4.23,0.00,2018-11-06,2075-12-31
_2475880994,,,,,,,,,,,,,,,NEW YORK 20,4.23,0.00,2018-11-08,2075-12-31
_2527401237,V-TWIN,1056976,1056976,,,,a,706 05 000,Each,1.00,,,u,_725274012374,Master,6.64,0.00,1900-01-01,2075-12-31
_2527401546,BLACK MEN 2-URBAN INK,1057002,1057002,,,,a,706 05 000,Each,1.00,,,u,_725274015467,Master,10.79,0.00,1900-01-01,2075-12-31
_2527402218,GUN BUYER ANNUAL SPECIAL - 5,1078413,1078413,,,,a,706 05 000,Each,1.00,,,u,_725274022182,Master,8.26,0.00,1900-01-01,2075-12-31
_2527402626,COUNTRY ALMANAC,1077451,1077451,,,,a,706 05 000,Each,1.00,,,u,_725274026265,Master,8.26,0.00,1900-01-01,2075-12-31
_2527402629,IN THE WIND EASYRIDER,1065561,1065561,,,,a,706 05 000,Each,1.00,,,u,_725274026296,Master,8.30,0.00,1900-01-01,2075-12-31
_2527402689,TRUCK ROUND UP - 4,1076817,1076817,,,,a,706 02 000,Each,1.00,,,u,_725274026890,Master,6.64,0.00,1900-01-01,2075-12-31
