ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200000676,NATURAL ICE 6PK 12z CN,44065,44065,,,,a,401 01B 000,Case,24.00,,,u,_018200000676,Master,16.21,0.00,2017-10-09,2075-12-31
_018200000676,,,,,,,,,,,,,u,_018200009679,,,,,
_018200000676,,,,,,,,,,,,,u,_018200270345,,,,,
_018200000782,NATURAL ICE 6PK 16z CN,42925,42925,,,,a,401 01B 000,Case,24.00,,,u,_018200000782,Master,19.50,0.00,2014-09-29,2075-12-31
_018200000782,,,,,,,,,,,,,u,_018200270437,,,,,
_018200001062,BUD LT 6PK 12z CN,13450,13450,,,,a,401 01B 000,Case,24.00,,,u,_018200001062,Master,22.16,0.00,2018-10-01,2075-12-31
_018200001062,,,,,,,,,,,,,u,_018200530340,,,,,
_018200001154,BUD LT 6PK 16z CN,13452,13452,,,,a,401 01B 000,Case,24.00,,,u,_018200001154,Master,25.12,0.00,2017-10-09,2075-12-31
_018200001154,,,,,,,,,,,,,u,_018200530432,,,,,
_018200001178,BUD LT 32z LN,16580,16580,,,,a,401 01J 000,Case,12.00,,,u,_018200001178,Master,24.20,0.00,1900-01-01,2075-12-31
_018200001178,,,,,,,,,,,,,u,_018200530326,,,,,
_018200001260,BUD 40z LN,13443,13443,,,,a,401 01J 000,Case,12.00,,,u,_018200001260,Master,30.15,0.00,2017-10-09,2075-12-31
_018200001260,,,,,,,,,,,,,u,_018200111273,,,,,
_018200001307,KING COBRA 32z LN,1058064,1058064,,,,a,401 01J 000,Case,12.00,,,u,_018200001307,Master,20.54,0.00,2015-09-28,2075-12-31
_018200001314,KING COBRA 40z LN,16584,16584,,,,a,401 01J 000,Case,12.00,,,u,_018200001314,Master,23.44,0.00,2018-10-01,2075-12-31
_018200001468,BUSCH 40z LN,13459,13459,,,,a,401 01J 000,Case,12.00,,,u,_018200001468,Master,20.78,0.00,1900-01-01,2075-12-31
_018200001604,BUD LT 40z LN,13453,13453,,,,a,401 01J 000,Case,12.00,,,u,_018200001604,Master,30.15,0.00,2017-10-09,2075-12-31
_018200001604,,,,,,,,,,,,,u,_018200531279,,,,,
_018200001741,BUD LT LIME-A-RITA 4PK 16Z CN,1051284,1051284,,,,a,401 01A 000,Case,24.00,,,u,_018200001741,Master,40.51,0.00,1900-01-01,2075-12-31
_018200001741,,,,,,,,,,,,,u,_018200960468,,,,,
_018200001888,BUSCH LT 6PK 12z CN,14089,14089,,,,a,401 01B 000,Case,24.00,,,u,_018200001888,Master,17.42,0.00,2016-09-26,2075-12-31
_018200001888,,,,,,,,,,,,,u,_018200860355,,,,,
_018200001888,,,,,,,,,,,,,u,_182000018886,,,,,
_018200002144,BUD LT LIME 22z LN,176528,176528,,,,a,401 01J 000,Case,15.00,,,u,_018200002144,Master,26.89,0.00,2017-10-09,2075-12-31
_018200002144,,,,,,,,,,,,,u,_018200963186,,,,,
_018200002311,BUSCH 25z CN,X1-52116,52116,,,,a,401 01J 000,Case,15.00,,,u,_018200002311,Master,22.50,0.00,2018-10-01,2075-12-31
_018200002311,,,,,,,,,,,,,u,_018200250033,,,,,
_018200002311,,,,,,,,,,,,,u,_018200612008,,,,,
_018200002311,,,,,,,,,,,,,u,_018200612350,,,,,
_018200002311,,,,,,,,,,,,,u,_018200612510,,,,,
_018200002427,BUSCH LT 25z CN,X1-59071,59071,,,,a,401 01J 000,Case,15.00,,,u,_018200002427,Master,21.75,0.00,2017-10-09,2075-12-31
_018200002427,,,,,,,,,,,,,u,_018200250040,,,,,
_018200002427,,,,,,,,,,,,,u,_018200862014,,,,,
_018200002427,,,,,,,,,,,,,u,_018200862359,,,,,
_018200002427,,,,,,,,,,,,,u,_018200862519,,,,,
_018200002441,BUD ICE 40z LN,28821,28821,,,,a,401 01J 000,Case,12.00,,,u,_018200002441,Master,26.48,0.00,2018-10-01,2075-12-31
_018200002441,,,,,,,,,,,,,u,_018200871313,,,,,
_018200003523,BUD 24z LN,182203,182203,,,,a,401 01J 000,Case,15.00,,,u,_018200003523,Master,22.97,0.00,1900-01-01,2075-12-31
_018200003530,BUD LT 24z LN,182204,182204,,,,a,401 01J 000,Case,15.00,,,u,_018200003530,Master,22.70,0.00,1900-01-01,2075-12-31
_018200003608,NATURAL ICE 40z LN,153929,153929,,,,a,401 01J 000,Case,12.00,,,u,_018200003608,Master,23.44,0.00,2018-10-01,2075-12-31
_018200003608,,,,,,,,,,,,,u,_018200183607,,,,,
_018200003608,,,,,,,,,,,,,u,_018200271274,,,,,
_018200004049,LAND SHARK 4PK 16z CN,186065,186065,,,,a,401 01A 000,Case,24.00,,,u,_018200004049,Master,27.64,0.00,1900-01-01,2075-12-31
_018200004049,,,,,,,,,,,,,u,_018200167133,,,,,
_018200004261,BUSCH LT 6PK 16z CN,16582,16582,,,,a,401 01B 000,Case,24.00,,,u,_018200004261,Master,20.60,0.00,2016-09-26,2075-12-31
_018200004452,BUD ICE 24z LN,182207,182207,,,,a,401 01J 000,Case,15.00,,,u,_018200004452,Master,22.70,0.00,1900-01-01,2075-12-31
_018200004551,BUD 18z LN,1050347,1050347,,,,a,401 01J 000,Case,15.00,,,u,_018200004551,Master,20.85,0.00,2017-10-09,2075-12-31
_018200004568,BUD LT 18z LN,1050348,1050348,,,,a,401 01J 000,Case,15.00,,,u,_018200004568,Master,20.85,0.00,2017-10-09,2075-12-31
_018200004612,BUSCH LT 40z LN,23524,23524,,,,a,401 01J 000,Case,12.00,,,u,_018200004612,Master,20.78,0.00,1900-01-01,2075-12-31
_018200004773,SHOCK TOP 22Z LN,1066287,1066287,,,,a,401 01J 000,Case,15.00,,,u,_018200004773,Master,27.96,0.00,2015-03-04,2075-12-31
_018200005138,BUD BLACK CROWN 22z LN,1052629,1052629,,,,a,401 01J 000,Case,15.00,,,u,_018200005138,Master,25.84,0.00,2016-09-26,2075-12-31
_018200005138,,,,,,,,,,,,,u,_018200960239,,,,,
_018200005336,HURRICANE HI GRAVTY 40z LN,172420,172420,,,,a,401 01J 000,Case,12.00,,,u,_018200005336,Master,23.44,0.00,2018-10-01,2075-12-31
_018200006463,BUD ICE 6PK 12z LN,23710,23710,,,,a,401 01B 000,Case,24.00,,,u,_018200004902,Master,16.21,0.00,2017-10-09,2075-12-31
_018200006463,,,,,,,,,,,,,u,_018200006463,,,,,
_018200006463,,,,,,,,,,,,,u,_018200873379,,,,,
_018200006470,BUD ICE 12PK 12z CN.,23325,23325,,,,a,401 01D 000,Case,24.00,,,u,_018200006470,Master,16.21,0.00,2017-10-09,2075-12-31
_018200007682,BUSCH 12PK 12z LN,59048,59048,,,,a,401 01D 000,Case,24.00,,,u,_018200007682,Master,17.42,0.00,2016-09-26,2075-12-31
_018200007682,,,,,,,,,,,,,u,_018200613609,,,,,
_018200007699,BUD LT 12PK 12z LN.,44692,44692,,,,a,401 01D 000,Case,24.00,,,u,_018200007699,Master,22.16,0.00,2018-10-01,2075-12-31
_018200007699,,,,,,,,,,,,,u,_018200533600,,,,,
_018200007712,BUD 12PK 12z LN.,44694,44694,,,,a,401 01D 000,Case,24.00,,,u,_018200007712,Master,22.16,0.00,2018-10-01,2075-12-31
_018200007712,,,,,,,,,,,,,u,_018200113604,,,,,
_018200007736,BUD LT 6PK 7z LN,13454,13454,,,,a,401 01B 000,Case,24.00,,,u,_018200001918,Master,15.90,0.00,2017-10-09,2075-12-31
_018200007736,,,,,,,,,,,,,u,_018200007736,,,,,
_018200007736,,,,,,,,,,,,,u,_018200532658,,,,,
_018200007743,BUD 6PK 7z LN,13444,13444,,,,a,401 01B 000,Case,24.00,,,u,_018200001802,Master,15.90,0.00,2017-10-09,2075-12-31
_018200007743,,,,,,,,,,,,,u,_018200007743,,,,,
_018200007842,ODOULS N/A 6PK 12z LN,13493,13493,,,,a,401 02A 000,Case,24.00,,,u,_018200002014,Master,21.16,0.00,2017-10-09,2075-12-31
_018200007842,,,,,,,,,,,,,u,_018200007842,,,,,
_018200007842,,,,,,,,,,,,,u,_018200792830,,,,,
_018200008016,BUSCH LT 12PK 12z CN,13461,13461,,,,a,401 01D 000,Case,24.00,,,u,_018200008016,Master,17.42,0.00,2016-09-26,2075-12-31
_018200008016,,,,,,,,,,,,,u,_018200862489,,,,,
_018200008030,BUSCH LT 6PK 12z LN,13460,13460,,,,a,401 01B 000,Case,24.00,,,u,_018200001895,Master,17.42,0.00,2016-09-26,2075-12-31
_018200008030,,,,,,,,,,,,,u,_018200008030,,,,,
_018200008030,,,,,,,,,,,,,u,_018200860232,,,,,
_018200008030,,,,,,,,,,,,,u,_018200860379,,,,,
_018200008184,BUSCH 6PK 12z LN,18944,18944,,,,a,401 01B 000,Case,24.00,,,u,_018200001796,Master,17.42,0.00,2016-09-26,2075-12-31
_018200008184,,,,,,,,,,,,,u,_018200008184,,,,,
_018200008184,,,,,,,,,,,,,u,_018200610363,,,,,
_018200008337,BUD LT 6PK 12z LN,14091,14091,,,,a,401 01B 000,Case,24.00,,,u,_018200001055,Master,22.16,0.00,2018-10-01,2075-12-31
_018200008337,,,,,,,,,,,,,u,_018200001697,,,,,
_018200008337,,,,,,,,,,,,,u,_018200008337,,,,,
_018200008337,,,,,,,,,,,,,u,_018200530364,,,,,
_018200008337,,,,,,,,,,,,,u,_018200531033,,,,,
_018200008337,,,,,,,,,,,,,u,_018200533365,,,,,
_018200008344,BUD 6PK 12z LN,13439,13439,,,,a,401 01B 000,Case,24.00,,,u,_018200001680,Master,22.16,0.00,2018-10-01,2075-12-31
_018200008344,,,,,,,,,,,,,u,_018200008344,,,,,
_018200008344,,,,,,,,,,,,,u,_018200110290,,,,,
_018200008344,,,,,,,,,,,,,u,_018200110368,,,,,
_018200008344,,,,,,,,,,,,,u,_018200114861,,,,,
_018200008719,BUD BLACK CROWN 16z CN (LOOSE),1054266,1054266,,,,a,401 01J 000,Case,24.00,,,u,_018200008719,Master,27.64,0.00,2014-09-29,2075-12-31
_018200008849,MICHELOB LT 12PK 12z LN,23064,23064,,,,a,401 01D 000,Case,24.00,,,u,_018200008849,Master,25.35,0.00,2018-10-01,2075-12-31
_018200008849,,,,,,,,,,,,,u,_018200432736,,,,,
_018200008917,MICHELOB 12PK 12z LN,17566,17566,,,,a,401 01D 000,Case,24.00,,,u,_018200008917,Master,25.35,0.00,2018-10-01,2075-12-31
_018200008917,,,,,,,,,,,,,u,_018200412738,,,,,
_018200009013,SHOCK TOP BLGN WHITE 16Z CN (LOOSE),1053780,1053780,,,,a,401 01J 000,Case,24.00,,,u,_018200005107,Master,27.96,0.00,1900-01-01,2075-12-31
_018200009013,,,,,,,,,,,,,u,_018200009013,,,,,
_018200009303,NATURAL LT 12PK 12z LN,23522,23522,,,,a,401 01D 000,Case,24.00,,,u,_018200009303,Master,17.42,0.00,2018-10-01,2075-12-31
_018200009303,,,,,,,,,,,,,u,_018200153600,,,,,
_018200009396,NATURAL ICE 12PK 12z LN,51848,51848,,,,a,401 01D 000,Case,24.00,,,u,_018200009396,Master,15.97,0.00,2014-09-29,2075-12-31
_018200009396,,,,,,,,,,,,,u,_018200273605,,,,,
_018200009426,NATURAL ICE 6PK 12z LN,45060,45060,,,,a,401 01B 000,Case,24.00,,,u,_018200001031,Master,16.22,0.00,2014-09-29,2075-12-31
_018200009426,,,,,,,,,,,,,u,_018200009426,,,,,
_018200009495,NATURAL LT 6PK 12z LN,13491,13491,,,,a,401 01B 000,Case,24.00,,,u,_018200002090,Master,17.42,0.00,2018-10-01,2075-12-31
_018200009495,,,,,,,,,,,,,u,_018200009495,,,,,
_018200009495,,,,,,,,,,,,,u,_018200009532,,,,,
_018200009495,,,,,,,,,,,,,u,_018200150197,,,,,
_018200009495,,,,,,,,,,,,,u,_018200150364,,,,,
_018200009563,MICHELOB LT 6PK 12z LN,13437,13437,,,,a,401 01B 000,Case,24.00,,,u,_018200000478,Master,25.35,0.00,2018-10-01,2075-12-31
_018200009563,,,,,,,,,,,,,u,_018200000911,,,,,
_018200009563,,,,,,,,,,,,,u,_018200009563,,,,,
_018200009563,,,,,,,,,,,,,u,_018200431135,,,,,
_018200009563,,,,,,,,,,,,,u,_018200432705,,,,,
_018200009570,BUSCH ICE 12PK 12z CN,51858,51858,,,,a,401 01D 000,Case,24.00,,,u,_018200009570,Master,16.21,0.00,2017-10-09,2075-12-31
_018200009648,NATURAL ICE 12PK 12z CN,42993,42993,,,,a,401 01D 000,Case,24.00,,,u,_018200009648,Master,16.21,0.00,2017-10-09,2075-12-31
_018200009648,,,,,,,,,,,,,u,_018200272462,,,,,
_018200009747,MICHELOB AMB BOCK 6PK 12z LN,40718,40718,,,,a,401 01B 000,Case,24.00,,,u,_018200000553,Master,25.35,0.00,2018-10-01,2075-12-31
_018200009747,,,,,,,,,,,,,u,_018200009747,,,,,
_018200009747,,,,,,,,,,,,,u,_018200762765,,,,,
_018200009785,BUD ICE 12PK 12z LN.,56348,56348,,,,a,401 01D 000,Case,24.00,,,u,_018200009785,Master,16.21,0.00,2017-10-09,2075-12-31
_018200009785,,,,,,,,,,,,,u,_018200376269,,,,,
_018200009877,MICHELOB 6PK 12z LN,13435,13435,,,,a,401 01B 000,Case,24.00,,,u,_018200000102,Master,25.35,0.00,2018-10-01,2075-12-31
_018200009877,,,,,,,,,,,,,u,_018200009877,,,,,
_018200009877,,,,,,,,,,,,,u,_018200411137,,,,,
_018200009877,,,,,,,,,,,,,u,_018200412707,,,,,
_018200009891,BUSCH LT 12PK 12z LN,79693,79693,,,,a,401 01D 000,Case,24.00,,,u,_018200009891,Master,17.42,0.00,2016-09-26,2075-12-31
_018200009891,,,,,,,,,,,,,u,_018200863608,,,,,
_018200019913,MICHELOB AMB BOCK 12PK 12z LN,72117,72117,,,,a,401 01D 000,Case,24.00,,,u,_018200019913,Master,25.35,0.00,2018-10-01,2075-12-31
_018200019913,,,,,,,,,,,,,u,_018200702778,,,,,
_018200029905,MICHELOB SAMPLER 12PK 12z LN,162010,162010,,,,a,401 01D 000,Case,24.00,,,u,_018200029905,Master,25.35,0.00,2018-10-01,2075-12-31
_018200029905,,,,,,,,,,,,,u,_018200968815,,,,,
_018200059896,MICHELOB ULTRA 6PK 12z LN,121492,121492,,,,a,401 01B 000,Case,24.00,,,u,_018200003325,Master,25.35,0.00,2018-10-01,2075-12-31
_018200059896,,,,,,,,,,,,,u,_018200059896,,,,,
_018200059896,,,,,,,,,,,,,u,_018200967702,,,,,
_018200059902,MICHELOB ULTRA 12PK 12z LN,127499,127499,,,,a,401 01D 000,Case,24.00,,,u,_018200059902,Master,25.35,0.00,2018-10-01,2075-12-31
_018200059902,,,,,,,,,,,,,u,_018200967696,,,,,
_018200069888,MICHELOB ULTRA 12PK 10z CN,1075853,1075853,,,,a,401 01D 000,Case,24.00,,,u,_018200069888,Master,21.68,0.00,2015-08-26,2075-12-31
_018200069888,,,,,,,,,,,,,u,_018200967436,,,,,
_018200069918,MICHELOB ULTRA 12PK 12z CN,148933,148933,,,,a,401 01D 000,Case,24.00,,,u,_018200069918,Master,25.35,0.00,2018-10-01,2075-12-31
_018200069918,,,,,,,,,,,,,u,_018200967313,,,,,
_018200079856,BUD SELECT 6PK 12z LN,156430,156430,,,,a,401 01B 000,Case,24.00,,,u,_018200004063,Master,22.16,0.00,2018-10-01,2075-12-31
_018200079856,,,,,,,,,,,,,u,_018200079856,,,,,
_018200079856,,,,,,,,,,,,,u,_018200966934,,,,,
_018200079863,BUD SELECT 12PK 12z LN.,158168,158168,,,,a,401 01D 000,Case,24.00,,,u,_018200079863,Master,22.16,0.00,2018-10-01,2075-12-31
_018200079863,,,,,,,,,,,,,u,_018200966927,,,,,
_018200079870,BUD SELECT 12PK 12z CN.,156467,156467,,,,a,401 01D 000,Case,24.00,,,u,_018200079870,Master,22.16,0.00,2018-10-01,2075-12-31
_018200079870,,,,,,,,,,,,,u,_018200966910,,,,,
_018200089817,BUD 8PK 16z CN,192229,192229,,,,a,401 01C 000,Case,24.00,,,u,_018200089817,Master,25.12,0.00,2017-10-09,2075-12-31
_018200089893,BUD LT 8PK 16z CN,192230,192230,,,,a,401 01C 000,Case,24.00,,,u,_018200089893,Master,25.12,0.00,2017-10-09,2075-12-31
_018200099847,BUD 3PK 25z CN,178282,178282,,,,a,401 01N 000,Box,15.00,,,u,_018200099847,Master,26.67,0.00,2018-10-01,2075-12-31
_018200099847,,,,,,,,,,,,,u,_018200111921,,,,,
_018200099847,,,,,,,,,,,,,u,_018200112959,,,,,
_018200099847,,,,,,,,,,,,,u,_018200219856,,,,,
_018200099854,BUD LT 3PK 25z CN,178283,178283,,,,a,401 01N 000,Case,15.00,,,u,_018200099854,Master,26.67,0.00,2018-10-01,2075-12-31
_018200099854,,,,,,,,,,,,,u,_018200219863,,,,,
_018200099854,,,,,,,,,,,,,u,_018200531927,,,,,
_018200099854,,,,,,,,,,,,,u,_018200532955,,,,,
_018200109867,MICHELOB ULTRA AMB 6PK 12z LN,163285,163285,,,,a,401 01B 000,Case,24.00,,,u,_018200109867,Master,25.35,0.00,2018-10-01,2075-12-31
_018200109867,,,,,,,,,,,,,u,_018200965838,,,,,
_018200109874,MICHELOB ULTRA AMB 12PK 12z LN,164064,164064,,,,a,401 01D 000,Case,24.00,,,u,_018200109874,Master,25.35,0.00,2018-10-01,2075-12-31
_018200109874,,,,,,,,,,,,,u,_018200965821,,,,,
_018200110474,BUD 12PK 12z CN.,13441,13441,,,,a,401 01D 000,Case,24.00,,,u,_018200110474,Master,22.16,0.00,2018-10-01,2075-12-31
_018200110474,,,,,,,,,,,,,u,_018200112461,,,,,
_018200111686,BUD 24PK 12z CN (STCS),18978,18978,,,,a,401 01H 000,Case,24.00,,,u,_018200006395,Master,22.16,0.00,2018-10-01,2075-12-31
_018200111686,,,,,,,,,,,,,u,_018200111686,,,,,
_018200111822,BUD 18PK 16Z CN,192572,192572,,,,a,401 01F 000,Case,18.00,,,u,_018200111822,Master,17.99,0.00,1900-01-01,2075-12-31
_018200112188,BUD 18PK 12z CN,15941,15941,,,,a,401 01F 000,Case,18.00,,,u,_018200112188,Master,16.62,0.00,2018-10-01,2075-12-31
_018200113086,BUD 18PK 12z LN,110320,110320,,,,a,401 01F 000,Case,18.00,,,u,_018200113086,Master,16.62,0.00,2018-10-01,2075-12-31
_018200113499,BUD BIG RED BOX 24PK 12z LN,107876,107876,,,,a,401 01H 000,Case,24.00,,,u,_018200113499,Master,22.16,0.00,2018-10-01,2075-12-31
_018200129827,LAND SHARK LAGER 6PK 12z LN,174156,174156,,,,a,401 01B 000,Case,24.00,,,u,_018200007798,Master,25.35,0.00,2018-10-01,2075-12-31
_018200129827,,,,,,,,,,,,,u,_018200129827,,,,,
_018200129827,,,,,,,,,,,,,u,_018200964503,,,,,
_018200129896,MICHELOB ULTRA LIME 6PK 12z LN,174558,174558,,,,a,401 01B 000,Case,24.00,,,u,_018200007941,Master,25.35,0.00,2018-10-01,2075-12-31
_018200129896,,,,,,,,,,,,,u,_018200129896,,,,,
_018200129896,,,,,,,,,,,,,u,_018200964367,,,,,
_018200129902,MICHELOB ULTRA RASP 6PK 12z LN,178621,178621,,,,a,401 01B 000,Case,24.00,,,u,_018200129902,Master,25.35,0.00,2018-10-01,2075-12-31
_018200129902,,,,,,,,,,,,,u,_018200964350,,,,,
_018200129988,LAND SHARK LAGER 12PK 12z LN,177120,177120,,,,a,401 01D 000,Case,24.00,,,u,_018200129988,Master,25.35,0.00,2018-10-01,2075-12-31
_018200129988,,,,,,,,,,,,,u,_018200964114,,,,,
_018200139864,SHOCK TOP ALE 6PK 12z LN,175897,175897,,,,a,401 01B 000,Case,24.00,,,u,_018200139864,Master,25.35,0.00,2018-12-02,2075-12-31
_018200139864,,,,,,,,,,,,,u,_018200963704,,,,,
_018200140150,BUD LT MT LONG ISLAND ICE TEA 16z CN,1064345,1064345,,,,a,401 01J 000,Case,24.00,,,u,_018200140099,Master,38.37,0.00,2015-03-12,2075-12-31
_018200140150,,,,,,,,,,,,,u,_018200969140,,,,,
_018200140167,BUD LT MT HURRICANE 16z CN,1064361,1064361,,,,a,401 01J 000,Case,24.00,,,u,_018200140112,Master,38.37,0.00,2015-03-12,2075-12-31
_018200140167,,,,,,,,,,,,,u,_018200969164,,,,,
_018200140174,BUD LT MT FIREWALKER 16z CN,1064367,1064367,,,,a,401 01J 000,Case,24.00,,,u,_018200140143,Master,38.37,0.00,2015-03-12,2075-12-31
_018200140174,,,,,,,,,,,,,u,_018200969188,,,,,
_018200149900,BUD LT LIME 12PK 12z LN,176527,176527,,,,a,401 01D 000,Case,24.00,,,u,_018200149900,Master,25.35,0.00,2018-10-01,2075-12-31
_018200149900,,,,,,,,,,,,,u,_018200963247,,,,,
_018200149917,BUD LT LIME 6PK 12z LN,176526,176526,,,,a,401 01B 000,Case,24.00,,,u,_018200001789,Master,25.35,0.00,2018-10-01,2075-12-31
_018200149917,,,,,,,,,,,,,u,_018200149917,,,,,
_018200149917,,,,,,,,,,,,,u,_018200963230,,,,,
_018200150470,NATURAL LT 12PK 12z CN,13492,13492,,,,a,401 01D 000,Case,24.00,,,u,_018200150470,Master,17.42,0.00,2018-10-01,2075-12-31
_018200150470,,,,,,,,,,,,,u,_018200152467,,,,,
_018200151682,NATURAL LT 24PK 12z CN,21585,21585,,,,a,401 01H 000,Case,24.00,,,u,_018200151682,Master,17.42,0.00,2018-10-01,2075-12-31
_018200151828,NATURAL LT 18PK 16z CN,192787,192787,,,,a,401 01F 000,Case,18.00,,,u,_018200151828,Master,14.12,0.00,2018-02-15,2075-12-31
_018200152184,NATURAL LT 18PK 12z CN,65979,65979,,,,a,401 01F 000,Case,18.00,,,u,_018200152184,Master,12.96,0.00,2018-10-01,2075-12-31
_018200153082,NATURAL LT 18PK 12z LN,1068364,1068364,,,,a,401 01F 000,Case,18.00,,,u,_018200153082,Master,11.90,0.00,2015-06-05,2075-12-31
_018200159817,SHOCK TOP ALE 12PK 12z LN,179732,179732,,,,a,401 01D 000,Case,24.00,,,u,_018200159817,Master,25.35,0.00,2018-12-02,2075-12-31
_018200159831,BUD LT LIME 12PK 12z CN,179728,179728,,,,a,401 01D 000,Case,24.00,,,u,_018200159831,Master,25.35,0.00,2018-10-01,2075-12-31
_018200159831,,,,,,,,,,,,,u,_018200962936,,,,,
_018200159961,BUD SELECT 55 6PK 12z LN,181446,181446,,,,a,401 01B 000,Case,24.00,,,u,_018200159961,Master,22.16,0.00,2018-10-01,2075-12-31
_018200159961,,,,,,,,,,,,,u,_018200962523,,,,,
_018200159978,BUD SELECT 55 12PK 12z LN.,182086,182086,,,,a,401 01D 000,Case,24.00,,,u,_018200159978,Master,22.16,0.00,2018-10-01,2075-12-31
_018200167638,BUD LT PLATINUM 16z CN (LOOSE),1055515,1055515,,,,a,401 01J 000,Case,24.00,,,u,_018200167638,Master,34.00,0.00,2014-01-07,2075-12-31
_018200167638,,,,,,,,,,,,,u,_018200255427,,,,,
_018200169816,BUD SELECT 55 12PK 12z CN,1065719,1065719,,,,a,401 01D 000,Case,24.00,,,u,_018200169816,Master,22.16,0.00,2018-10-01,2075-12-31
_018200169892,SHOCK TOP RSP WHT 6PK 12z LN,186066,186066,,,,a,401 01B 000,Case,24.00,,,u,_018200004858,Master,25.35,0.00,2018-12-02,2075-12-31
_018200169892,,,,,,,,,,,,,u,_018200169892,,,,,
_018200169892,,,,,,,,,,,,,u,_018200961991,,,,,
_018200179938,SHOCK TOP SSL 6PK 12z LN,192127,192127,,,,a,401 01B 000,Case,24.00,,,u,_018200179938,Master,25.35,0.00,2018-12-02,2075-12-31
_018200179938,,,,,,,,,,,,,u,_018200209895,,,,,
_018200179938,,,,,,,,,,,,,u,_018200960383,,,,,
_018200179938,,,,,,,,,,,,,u,_018200961588,,,,,
_018200179990,BUD LT 12PK 8z CN,193024,193024,,,,a,401 01D 000,Case,24.00,,,u,_018200179990,Master,14.77,0.00,2017-10-09,2075-12-31
_018200189814,BUD 12PK 8z CN,193023,193023,,,,a,401 01D 000,Case,24.00,,,u,_018200189814,Master,14.77,0.00,2017-10-09,2075-12-31
_018200189920,BUD LT PLATINUM 12PK 12z LN,192905,192905,,,,a,401 01D 000,Case,24.00,,,u,_018200189920,Master,25.35,0.00,2018-10-01,2075-12-31
_018200189937,BUD LT PLATINUM 6PK 12z LN,192906,192906,,,,a,401 01B 000,Case,24.00,,,u,_018200189937,Master,25.35,0.00,2018-10-01,2075-12-31
_018200189937,,,,,,,,,,,,,u,_018200961182,,,,,
_018200189982,MICHELOB ULTRA CIDER 6PK 12z LN,1050415,1050415,,,,a,401 05B 000,Case,24.00,,,u,_018200189982,Master,24.45,0.00,2017-10-09,2075-12-31
_018200199875,BUD LT LIME A RITA 12PK 8z CN,1050464,1050464,,,,a,401 01D 000,Case,24.00,,,u,_018200009600,Master,22.09,0.00,2013-02-25,2075-12-31
