ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_076183003282,,,,,,,,,,,,,u,_076183168509,,,,,
_076183003282,,,,,,,,,,,,,u,_076183268506,,,,,
_076183003305,SNAPPLE MANGO 16z,1082430,1082430,,,,a,601 14 000,Case,12.00,,,u,_076183002933,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003305,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003961,SNAPPLE MANGO TEA 32z,1085999,1085999,,,,a,601 14 000,Case,12.00,,,u,_076183003961,Master,14.20,0.00,1900-01-01,2075-12-31
_076183004005,SNAPPLE PEACH TEA LEMONADE 16z,1087339,1087339,,,,a,601 14 000,Case,12.00,,,u,_076183004005,Master,10.80,0.00,1900-01-01,2075-12-31
_076183004005,,,,,,,,,,,,,u,_076183004036,,,,,
_076183008515,SNAPPLE PAPAYA MANGO TEA 16Z,185990,185990,,,,a,601 14 000,Case,24.00,,,u,_076183008515,Master,21.60,0.00,1900-01-01,2075-12-31
_076183008515,,,,,,,,,,,,,u,_076183008522,,,,,
_076183008553,SNAPPLE PAPAYA MNGO DT TEA 16z,185989,185989,,,,a,601 14 000,Case,24.00,,,u,_076183008553,Master,21.60,0.00,1900-01-01,2075-12-31
_076183008553,,,,,,,,,,,,,u,_076183008560,,,,,
_076183129104,SNAPPLE ICED TEA LEMON 16z,x1-1061801,1061801,,,,a,601 14 000,Case,24.00,,,u,_076183003152,Master,21.60,0.00,1900-01-01,2075-12-31
_076183129104,,,,,,,,,,,,,u,_076183129104,,,,,
_076183129104,,,,,,,,,,,,,u,_076183163740,,,,,
_076183160091,SNAPPLE TROPCAL DT 6PK TEA 16z,183973,183973,,,,a,601 14 000,Case,24.00,,,u,_076183160091,Master,21.60,0.00,1900-01-01,2075-12-31
_076183160091,,,,,,,,,,,,,u,_076183260098,,,,,
_076183163573,SNAPPLE DT PEACH ICE TEA 16z,x1-21986,21986,,,,a,601 14 000,Case,12.00,,,u,_076183003145,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163573,,,,,,,,,,,,,u,_076183163573,,,,,
_076183163634,SNAPPLE KIWI STRW COCKTAIL 16z,x1-14928,14928,,,,a,601 12A 000,Case,12.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163634,,,,,,,,,,,,,u,_076183163634,,,,,
_076183163634,,,,,,,,,,,,,u,_076183263631,,,,,
_076183163641,SNAPPLE MANGO MADNESS 16z,x1-1055756,1055756,,,,a,601 12A 000,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163641,,,,,,,,,,,,,u,_076183163641,,,,,
_076183163788,SNAPPLE RASPBERRY ICE TEA 16z,x1-14927,14927,,,,a,601 14 000,Case,12.00,,,u,_076183003190,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163788,,,,,,,,,,,,,u,_076183163788,,,,,
_076183163788,,,,,,,,,,,,,u,_076183263785,,,,,
_076183168509,SNAPPLE APPLE 16z,x1-1052583,1052583,,,,a,601 12A 000,Case,12.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183168509,,,,,,,,,,,,,u,_076183168509,,,,,
_076183168509,,,,,,,,,,,,,u,_076183268506,,,,,
_076183263563,SNAPPLE PEACH ICE TEA 16z,x1-15599,15599,,,,a,601 14 000,Case,12.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183263563,,,,,,,,,,,,,u,_076183163566,,,,,
_076183263563,,,,,,,,,,,,,u,_076183263563,,,,,
_076183323564,SNAPPLE PEACH TEA 32z,1052589,1052589,,,,a,601 14 000,Case,12.00,,,u,_076183323564,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323571,SNAPPLE DIET PEACH TEA 32z,1068039,1068039,,,,a,601 14 000,Case,12.00,,,u,_076183323571,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323632,SNAPPLE KIWI STRW 32z,1052591,1052591,,,,a,601 12A 000,Case,12.00,,,u,_076183323632,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323748,SNAPPLE LEMON TEA 32z,1052590,1052590,,,,a,601 14 000,Case,12.00,,,u,_076183323748,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,SNAPPLE APPLE 32z,1087357,1087357,,,,a,601 12A 000,Case,12.00,,,u,_076183038505,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,,,,,,,,,,,,,u,_076183328507,,,,,
_076183643563,SNAPPLE PEACH 64z,1055911,1055911,,,,a,601 14 000,Case,12.00,,,u,_076183643563,Master,12.70,0.00,1900-01-01,2075-12-31
_076183643631,SNAPPLE KIWI 64z,1055910,1055910,,,,a,601 12A 000,Case,12.00,,,u,_076183643631,Master,12.70,0.00,1900-01-01,2075-12-31
_078000000399,7UP 16Z CN,1055869,1055869,,,,a,901 02 000,Case,24.00,,,u,_078000000399,Master,14.35,0.00,1900-01-01,2075-12-31
_078000000757,7UP DT 2L,13977,13977,,,,a,901 03 000,Case,8.00,,,u,_078000000757,Master,11.81,0.00,1900-01-01,2075-12-31
_078000001495,7UP DT 12PK 12z CN,166374,166374,,,,a,901 01 000,Case,24.00,,,u,_078000001495,Master,8.40,0.00,1900-01-01,2075-12-31
_078000001495,,,,,,,,,,,,,u,_078000011685,,,,,
_078000001495,,,,,,,,,,,,,u,_078000011814,,,,,
_078000001617,7UP 20z NR,13932,13932,,,,a,901 04 000,Case,24.00,,,u,_078000001617,Master,22.50,0.00,2018-08-01,2075-12-31
_078000001617,,,,,,,,,,,,,u,_078000010282,,,,,
_078000001617,,,,,,,,,,,,,u,_078000101614,,,,,
_078000001617,,,,,,,,,,,,,u,_078000781588,,,,,
_078000001624,7UP DT 20z NR,21106,21106,,,,a,901 04 000,Case,24.00,,,u,_078000001099,Master,22.50,0.00,2018-08-01,2075-12-31
_078000001624,,,,,,,,,,,,,u,_078000001594,,,,,
_078000001624,,,,,,,,,,,,,u,_078000001624,,,,,
_078000001624,,,,,,,,,,,,,u,_078000010305,,,,,
_078000001624,,,,,,,,,,,,,u,_078000101621,,,,,
_078000001655,DR PEP TEN 20z NR,192175,192175,,,,a,901 04 000,Case,24.00,,,u,_078000001655,Master,22.50,0.00,2018-08-01,2075-12-31
_078000003154,DR PEP 12z CN,13908,13908,,,,a,Default,Case,24.00,,,u,_078000003154,Master,6.25,0.00,1900-01-01,2075-12-31
_078000003208,DR PEP 16Z LN PP,180317,180317,,,,a,901 20 000,Case,24.00,,,u,_078000003208,Master,14.25,0.00,1900-01-01,2075-12-31
_078000005868,DR PEP 16z CN,1057177,1057177,,,,a,901 02 000,Case,24.00,,,u,_078000005868,Master,14.35,0.00,1900-01-01,2075-12-31
_078000005868,,,,,,,,,,,,,u,_078000082258,,,,,
_078000008135,7UP 2L,13974,13974,,,,a,901 03 000,Case,8.00,,,u,_078000000344,Master,11.81,0.00,1900-01-01,2075-12-31
_078000008135,,,,,,,,,,,,,u,_078000004335,,,,,
_078000008135,,,,,,,,,,,,,u,_078000008135,,,,,
_078000009934,DR PEP TEN 16z,192372,192372,,,,a,901 20 000,Box,24.00,,,u,_078000009934,Master,14.25,0.00,1900-01-01,2075-12-31
_078000013054,CRUSH ORNG 12PK 12z CN,166455,166455,,,,a,901 01 000,Case,24.00,,,u,_041710113420,Master,8.40,0.00,2016-04-26,2075-12-31
_078000013054,,,,,,,,,,,,,u,_041710113512,,,,,
_078000013054,,,,,,,,,,,,,u,_078000013047,,,,,
_078000013054,,,,,,,,,,,,,u,_078000013054,,,,,
_078000013054,,,,,,,,,,,,,u,_078000013115,,,,,
_078000013283,CRUSH ORNG 20z NR,17578,17578,,,,a,901 04 000,Case,24.00,,,u,_041710217982,Master,17.00,0.00,2016-01-19,2075-12-31
_078000013283,,,,,,,,,,,,,u,_041710800016,,,,,
_078000013283,,,,,,,,,,,,,u,_041710891267,,,,,
_078000013283,,,,,,,,,,,,,u,_078000013283,,,,,
_078000013368,CRUSH ORNG 2L,16652,16652,,,,a,901 03 000,Case,8.00,,,u,_041710112881,Master,12.65,0.00,1900-01-01,2075-12-31
_078000013368,,,,,,,,,,,,,u,_078000013368,,,,,
_078000013955,CRUSH ORNG DT 20z NR,173893,173893,,,,a,901 04 000,Case,24.00,,,u,_041710297984,Master,17.00,0.00,2016-01-19,2075-12-31
_078000013955,,,,,,,,,,,,,u,_078000013955,,,,,
_078000020366,TAHIT TRT FRT PCH 2L,17844,17844,,,,a,901 03 000,Case,8.00,,,u,_016900005014,Master,11.81,0.00,1900-01-01,2075-12-31
_078000020366,,,,,,,,,,,,,u,_016900016225,,,,,
_078000020366,,,,,,,,,,,,,u,_078000020366,,,,,
_078000020403,TAHIT TRT FRT PCH 20z NR,17550,17550,,,,a,901 04 000,Case,24.00,,,u,_016900010728,Master,20.75,0.00,1900-01-01,2075-12-31
_078000020403,,,,,,,,,,,,,u,_016900070722,,,,,
_078000020403,,,,,,,,,,,,,u,_078000020403,,,,,
_078000020403,,,,,,,,,,,,,u,_078000020410,,,,,
_078000024395,CANADA DRY GINGER ALE 16Z CN,1082828,1082828,,,,a,901 02 000,Case,24.00,,,u,_078000024395,Master,14.35,0.00,2016-11-21,2075-12-31
_078000030242,CANADA DRY GINGER ALE LEMONADE 20Z,1086127,1086127,,,,a,901 04 000,Case,24.00,,,u,_078000030242,Master,22.50,0.00,2018-08-01,2075-12-31
_078000030242,,,,,,,,,,,,,u,_078000030488,,,,,
_078000030259,CANADA DRY GNGRL LMND 2L,1087987,1087987,,,,a,901 03 000,Case,8.00,,,u,_078000030259,Master,11.81,0.00,1900-01-01,2075-12-31
_078000030280,CANADA DRY GNGRL LMND 12PK 12z CN,1087986,1087986,,,,a,901 01 000,Case,24.00,,,u,_078000030280,Master,8.40,0.00,1900-01-01,2075-12-31
_078000031102,CRUSH WATERMELON PL 20z,1097576,1097576,,,,a,901 04 000,Case,24.00,,,u,_078000031102,Master,19.00,0.00,1900-01-01,2075-12-31
_078000031195,CRUSH WATERMELON 2 Ltr,1097577,1097577,,,,a,901 03 000,Case,8.00,,,u,_078000031195,Master,12.00,0.00,1900-01-01,2075-12-31
_078000054408,A&W CRM SODA 20z NR,15600,15600,,,,a,Default,Case,24.00,,,u,_077470103135,Master,22.50,0.00,2018-08-01,2075-12-31
_078000054408,,,,,,,,,,,,,u,_077470210901,,,,,
_078000054408,,,,,,,,,,,,,u,_078000054408,,,,,
_078000060980,CANADA GINGER ALE 16z PP .99 CN,1068811,1068811,,,,a,Default,Case,24.00,,,u,_078000060980,Master,15.50,0.00,1900-01-01,2075-12-31
_078000082098,DR PEP 20PK 12z CN,180887,180887,,,*INACTIVE*,a,901 01 000,Case,20.00,,,u,_078000082098,Master,4.50,0.00,1900-01-01,2075-12-31
_078000082166,DR PEP 12PK 12z CN,166395,166395,,,,a,901 01 000,Case,24.00,,,u,_054900030070,Master,8.40,0.00,2016-04-26,2075-12-31
_078000082166,,,,,,,,,,,,,u,_078000082067,,,,,
_078000082166,,,,,,,,,,,,,u,_078000082166,,,,,
_078000082401,DR PEP 20z NR,14612,14612,,,,a,901 04 000,Case,24.00,,,u,_054900020507,Master,22.50,0.00,2018-08-01,2075-12-31
_078000082401,,,,,,,,,,,,,u,_054900020736,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021009,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021061,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082401,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082722,,,,,
_078000082456,DR PEP 1L,17472,17472,,,,a,901 05 000,Case,15.00,,,u,_054900000752,Master,16.50,0.00,2016-04-26,2075-12-31
_078000082456,,,,,,,,,,,,,u,_054900007539,,,,,
_078000082456,,,,,,,,,,,,,u,_078000082456,,,,,
_078000082463,DR PEP 2L,14953,14953,,,,a,901 03 000,Case,8.00,,,u,_054900000608,Master,12.65,0.00,1900-01-01,2075-12-31
_078000082463,,,,,,,,,,,,,u,_054900000905,,,,,
_078000082463,,,,,,,,,,,,,u,_054900006037,,,,,
_078000082463,,,,,,,,,,,,,u,_078000082463,,,,,
_078000082609,DR PEP 24z NR,113735,113735,,,,a,901 09 000,Case,24.00,,,u,_078000082609,Master,25.25,0.00,2018-03-14,2075-12-31
_078000082609,,,,,,,,,,,,,u,_078000082616,,,,,
_078000082609,,,,,,,,,,,,,u,_078000820607,,,,,
_078000083163,DR PEP DT 12PK 12z CN,166445,166445,,,,a,901 01 000,Case,24.00,,,u,_054900035068,Master,8.40,0.00,2016-04-26,2075-12-31
_078000083163,,,,,,,,,,,,,u,_078000083064,,,,,
_078000083163,,,,,,,,,,,,,u,_078000083163,,,,,
_078000083408,DR PEP DT 20z NR,14656,14656,,,,a,901 04 000,Case,24.00,,,u,_054900000363,Master,22.50,0.00,2018-08-01,2075-12-31
_078000083408,,,,,,,,,,,,,u,_054900003630,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020583,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020767,,,,,
_078000083408,,,,,,,,,,,,,u,_054900021016,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083408,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083729,,,,,
_078000083460,DR PEP CONTOUR DT 2L,14954,14954,,,,a,901 03 000,Case,8.00,,,u,_054900000615,Master,12.65,0.00,1900-01-01,2075-12-31
_078000083460,,,,,,,,,,,,,u,_054900006136,,,,,
_078000083460,,,,,,,,,,,,,u,_078000083460,,,,,
_078000083606,DR PEP DT 24z NR,181330,181330,,,,a,901 09 000,Case,24.00,,,u,_078000083606,Master,0.10,0.00,1900-01-01,2075-12-31
_078000083606,,,,,,,,,,,,,u,_078000083613,,,,,
_078000090406,DR PEP CHRY CHOC DT 20z,175985,175985,,,,a,901 04 000,Case,24.00,,,u,_078000090406,Master,22.50,0.00,2018-08-01,2075-12-31
_078000090567,DR PEP 12z LN GLS NR,1055263,1055263,,,,a,901 08 010,Case,24.00,,,u,_078000082562,Master,23.05,0.00,1900-01-01,2075-12-31
_078000090567,,,,,,,,,,,,,u,_078000090567,,,,,
_078000090567,,,,,,,,,,,,,u,_078000809879,,,,,
_078000098167,DR PEP CHRY 12PK 12z CN,179800,179800,,,,a,901 01 000,Case,24.00,,,u,_078000098068,Master,8.40,0.00,2016-04-26,2075-12-31
_078000098167,,,,,,,,,,,,,u,_078000098167,,,,,
_078000098402,DR PEP CHRY 20z NR,179796,179796,,,,a,901 04 000,Case,24.00,,,u,_078000098402,Master,22.50,0.00,2018-08-01,2075-12-31
_078000098402,,,,,,,,,,,,,u,_078000098723,,,,,
_078000098464,DR PEP CONTOUR CHRY 2L,179798,179798,,,,a,901 03 000,Case,8.00,,,u,_078000098464,Master,12.65,0.00,1900-01-01,2075-12-31
_078000099164,DR PEP CHRY DT 12PK 12z CN,179801,179801,,,,a,901 01 000,Case,24.00,,,u,_078000099065,Master,8.40,0.00,2016-04-26,2075-12-31
_078000099164,,,,,,,,,,,,,u,_078000099164,,,,,
_078000099461,DR PEP CONTOUR CHRY DT 2L,179799,179799,,,,a,901 03 000,Case,8.00,,,u,_078000099461,Master,12.65,0.00,1900-01-01,2075-12-31
_078000103168,DR PEP TEN 12PK 12z CN,192172,192172,,,,a,901 01 000,Case,24.00,,,u,_078000000955,Master,8.40,0.00,2016-04-26,2075-12-31
_078000103168,,,,,,,,,,,,,u,_078000103069,,,,,
_078000103168,,,,,,,,,,,,,u,_078000103168,,,,,
_078000103465,DR PEP TEN 2L,192173,192173,,,,a,901 03 000,Case,8.00,,,u,_078000103465,Master,12.65,0.00,1900-01-01,2075-12-31
_078000113402,SUNKIST ORNG 20z NR,22550,22550,,,,a,901 04 000,Case,24.00,,,u,_046400101800,Master,20.75,0.00,1900-01-01,2075-12-31
_078000113402,,,,,,,,,,,,,u,_046400101862,,,,,
_078000113402,,,,,,,,,,,,,u,_046400108007,,,,,
_078000113402,,,,,,,,,,,,,u,_078000113402,,,,,
_078000113464,SUNKIST ORNG 2L,14189,14189,,,,a,Default,Case,8.00,,,u,_046400101329,Master,11.81,0.00,1900-01-01,2075-12-31
_078000113464,,,,,,,,,,,,,u,_046400540814,,,,,
_078000113464,,,,,,,,,,,,,u,_078000050684,,,,,
_078000113464,,,,,,,,,,,,,u,_078000113464,,,,,
_078000145455,CANADA DRY CLUB SODA 1L,38510,38510,,,,a,901 05 000,Case,15.00,,,u,_016900017529,Master,16.50,0.00,1900-01-01,2075-12-31
_078000145455,,,,,,,,,,,,,u,_078000146455,,,,,
_078000147452,CANADA DRY ORIGINAL SELTZER 12PK 12z CN,1083750,1083750,,,,a,901 01 000,Case,2.00,,,u,_078000147452,Master,8.86,0.00,2017-03-17,2075-12-31
_078000147469,CANADA DRY ORIGINAL SELTZER 2L,1083737,1083737,,,,a,901 03 000,Case,6.00,,,u,_078000147469,Master,8.40,0.00,2017-03-17,2075-12-31
_078000148466,CANADA DRY DT 2L,16626,16626,,,,a,901 03 000,Case,8.00,,,u,_016900000125,Master,11.81,0.00,1900-01-01,2075-12-31
_078000148466,,,,,,,,,,,,,u,_078000148466,,,,,
_078000152166,CANADA DRY 12PK 12z CN,166468,166468,,,,a,901 01 000,Case,24.00,,,u,_078000152067,Master,8.40,0.00,1900-01-01,2075-12-31
_078000152166,,,,,,,,,,,,,u,_078000152166,,,,,
_078000152401,CANADA DRY GINGER ALE 20z NR,17581,17581,,,,a,901 04 000,Case,24.00,,,u,_016900010513,Master,22.50,0.00,2018-08-01,2075-12-31
_078000152401,,,,,,,,,,,,,u,_016900050519,,,,,
_078000152401,,,,,,,,,,,,,u,_078000152401,,,,,
_078000152401,,,,,,,,,,,,,u,_078000800043,,,,,
_078000152456,CANADA DRY 1L,30133,30133,,,,a,901 05 000,Case,15.00,,,u,_016900017512,Master,16.50,0.00,1900-01-01,2075-12-31
_078000152456,,,,,,,,,,,,,u,_078000152456,,,,,
_078000152463,CANADA DRY 2L,13978,13978,,,,a,901 03 000,Case,8.00,,,u,_016900016010,Master,12.65,0.00,1900-01-01,2075-12-31
_078000152463,,,,,,,,,,,,,u,_078000152463,,,,,
_078000161458,CANADA DRY TONIC WTR W/TWST 1L,179485,179485,,,,a,901 05 000,Case,12.00,,,u,_078000161458,Master,16.50,0.00,1900-01-01,2075-12-31
_078000165456,CANADA DRY LEMON LIME SELTZER 12PK 12z CN,1083751,1083751,,,,a,901 01 000,Case,2.00,,,u,_078000165456,Master,8.86,0.00,2017-03-17,2075-12-31
_078000165463,CANADA DRY LEMON LIME SELTZER 2L,1083738,1083738,,,,a,901 03 000,Case,6.00,,,u,_078000165463,Master,8.40,0.00,2017-03-17,2075-12-31
_078000231403,SUNDROP DT 20z NR,31588,31588,,,,a,901 04 000,Case,24.00,,,u,_041710727382,Master,22.50,0.00,2018-08-01,2075-12-31
_078000231403,,,,,,,,,,,,,u,_041710777417,,,,,
_078000231403,,,,,,,,,,,,,u,_078000231403,,,,,
_078000232165,SUNDROP CHERRY LEMON 12PK 12z CN,1076392,1076392,,,,a,901 01 000,Case,24.00,,,u,_078000006469,Master,8.40,0.00,1900-01-01,2075-12-31
_078000232165,,,,,,,,,,,,,u,_078000232165,,,,,
_078000232400,SUNDROP CHERRY 20z NR,1068314,1068314,,,,a,901 04 000,Case,24.00,,,u,_078000232400,Master,22.50,0.00,2018-08-01,2075-12-31
_078000232462,SUNDROP CHERRY LEMON 2L,1076384,1076384,,,,a,901 03 000,Case,8.00,,,u,_078000232462,Master,11.81,0.00,1900-01-01,2075-12-31
_079298400113,EVIAN NAT SPR WTR 750ML,1081543,1081543,,,,a,Default,Case,12.00,,,u,_079298400113,Master,11.30,0.00,1900-01-01,2075-12-31
_07929878,EVIAN NAT SPR WTR 1L,14937,14937,,,,a,601 10 000,Case,12.00,,,u,_079298000078,Master,14.20,0.00,1900-01-01,2075-12-31
_07929878,,,,,,,,,,,,,u,_079298100006,,,,,
_07929885,EVIAN NAT SPR WTR .5L,17401,17401,,,,a,601 10 000,Case,24.00,,,u,_079298000085,Master,19.50,0.00,1900-01-01,2075-12-31
_1690010151,TAHIT TRT FRT PCH 12PK 12z CN,166480,166480,,,,a,901 01 000,Case,24.00,,,u,_016900101518,Master,8.40,0.00,1900-01-01,2075-12-31
_1690010151,,,,,,,,,,,,,u,_078000020250,,,,,
_632565000012,FIJI WATER .5L,X1-170255,170255,,,*INACTIVE*,a,601 10 000,Case,24.00,,,u,_632565000012,Master,21.85,0.00,2016-05-17,2075-12-31
_632565000012,,,,,,,,,,,,,u,_632565000043,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000111,,,,,
_632565000029,FIJI WATER 1L,X1-170256,170256,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000029,Master,17.85,0.00,2016-05-17,2075-12-31
_632565000029,,,,,,,,,,,,,u,_632565000050,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000104,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000128,,,,,
_632565000654,FIJI WATER 700ml,X1-1080926,1080926,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000654,Master,16.50,0.00,2018-07-02,2075-12-31
_632565000654,,,,,,,,,,,,,u,_632565000678,,,,,
_632565000654,,,,,,,,,,,,,u,_632565000685,,,,,
_7020210103,A&W ROOT BR 12PK 12z CN,166377,166377,,,,a,901 01 000,Case,24.00,,,u,_070202101034,Master,8.40,0.00,1900-01-01,2075-12-31
_7020210103,,,,,,,,,,,,,u,_078000052060,,,,,
_7020210103,,,,,,,,,,,,,u,_078000052169,,,,,
_7618312904,SNAPPLE CAN SWEET TEA 16z,185515,185515,,,,a,601 14 000,Case,24.00,,,u,_076183129043,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312906,SNAPPLE CAN CHERRY TEA 16z,185516,185516,,,,a,601 14 000,Case,24.00,,,u,_076183129067,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312908,SNAPPLE CAN GRAPE TEA 16z,185517,185517,,,,a,601 14 000,Case,24.00,,,u,_076183129081,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312914,SNAPPLE CAN GREEN TEA 16z,185518,185518,,,,a,601 14 000,Case,24.00,,,u,_076183129142,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312921,SNAPPLE CAN WATERMLN PUNCH 16z,191737,191737,,,,a,601 12A 000,Case,24.00,,,u,_076183129210,Master,11.50,0.00,1900-01-01,2075-12-31
_76183323724,Snapple Fruit Punch 32oz,1061806,1061806,,,,a,601 14 000,Pack,12.00,,,u,_761833237246,Master,14.20,0.00,1900-01-01,2075-12-31
_7618364402,SNAPPLE CIT GREEN TEA .5L 12pk,172708,172708,,,,a,601 14 000,Case,24.00,,,u,_076183644027,Master,10.50,0.00,1900-01-01,2075-12-31
_7618364403,SNAPPLE DT BERRY TEA .5L 12pk,172711,172711,,,,a,601 14 000,Case,24.00,,,u,_076183644034,Master,10.50,0.00,1900-01-01,2075-12-31
_7618364404,SNAPPLE DT GREEN TEA .5L 12pk,172709,172709,,,,a,601 14 000,Case,24.00,,,u,_076183644041,Master,10.50,0.00,1900-01-01,2075-12-31
_7618366613,SNAPPLE MS PEACH GRN TEA 20z,178370,178370,,,,a,601 14 000,Case,12.00,,,u,_076183666135,Master,12.00,0.00,1900-01-01,2075-12-31
_78000003239,DR PEP DT 12z CN,14366,14366,,,,a,Default,Case,24.00,,,u,_054900000301,Master,6.25,0.00,1900-01-01,2075-12-31
_78000003239,,,,,,,,,,,,,u,_078000003239,,,,,
_78000003239,,,,,,,,,,,,,u,_078000003246,,,,,
_78000003239,,,,,,,,,,,,,u,_780000032392,,,,,
_7800001080,7UP 12PK 12z CN,166367,166367,,,,a,901 01 000,Case,24.00,,,u,_078000010800,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001080,,,,,,,,,,,,,u,_078000011807,,,,,
_7800001114,CANADA DRY TEN 12PK 12z CN,192821,192821,,,,a,901 01 000,Case,24.00,,,u,_078000011142,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001252,CANADA DRY TEN 20z NR,192856,192856,,,,a,901 04 000,Case,24.00,,,u,_078000012521,Master,22.50,0.00,2018-08-01,2075-12-31
_7800001513,CANADA DRY TEN 2L,192851,192851,,,,a,901 03 000,Case,8.00,,,u,_078000015133,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005240,A&W ROOT BR 20z NR,15543,15543,,,,a,901 04 000,Case,24.00,,,u,_070202106039,Master,22.50,0.00,2018-08-01,2075-12-31
_7800005240,,,,,,,,,,,,,u,_070202106091,,,,,
_7800005240,,,,,,,,,,,,,u,_070202106138,,,,,
_7800005240,,,,,,,,,,,,,u,_070202106602,,,,,
_7800005240,,,,,,,,,,,,,u,_078000052404,,,,,
_7800005246,A&W ROOT BR 2L,14119,14119,,,,a,901 03 000,Case,8.00,,,u,_070202117035,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005246,,,,,,,,,,,,,u,_070202703894,,,,,
_7800005246,,,,,,,,,,,,,u,_070202703993,,,,,
_7800005246,,,,,,,,,,,,,u,_078000050745,,,,,
_7800005246,,,,,,,,,,,,,u,_078000052466,,,,,
_7800005306,A&W ROOT BR DT 12PK 12z CN,166441,166441,,,,a,901 01 000,Case,24.00,,,u,_078000053067,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005306,,,,,,,,,,,,,u,_078000053166,,,,,
_7800005340,A&W ROOT BR DT 20z NR,36424,36424,,,,a,901 04 000,Case,24.00,,,u,_070202106053,Master,22.50,0.00,2018-08-01,2075-12-31
_7800005340,,,,,,,,,,,,,u,_070202112061,,,,,
_7800005340,,,,,,,,,,,,,u,_078000053401,,,,,
_7800005346,A&W ROOT BR DT 2L,14674,14674,,,,a,901 03 000,Case,8.00,,,u,_070202117042,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005346,,,,,,,,,,,,,u,_070202704990,,,,,
_7800005346,,,,,,,,,,,,,u,_078000053463,,,,,
_78000122404,SUNKIST ORNG DT 20z NR,119051,119051,,,,a,Default,Case,24.00,,,u,_046400550400,Master,20.75,0.00,1900-01-01,2075-12-31
_78000122404,,,,,,,,,,,,,u,_078000122404,,,,,
_7800014816,CANADA DRY DT 12PK 12z CN,166516,166516,,,,a,901 01 000,Case,24.00,,,u,_078000148060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800014816,,,,,,,,,,,,,u,_078000148169,,,,,
_7800014945,CANADA DRY DT 1L,157719,157719,,,,a,901 05 000,Case,15.00,,,u,_078000149456,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,CANADA DRY TONIC WTR 1L,43443,43443,,,,a,901 05 000,Case,15.00,,,u,_016900017536,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,,,,,,,,,,,,,u,_016900017635,,,,,
_7800015345,,,,,,,,,,,,,u,_078000153453,,,,,
_7800015646,CANADA DRY CRANBRY 2L,15280,15280,,,,a,901 03 000,Case,8.00,,,u,_016900416209,Master,11.81,0.00,1900-01-01,2075-12-31
_7800015646,,,,,,,,,,,,,u,_078000156461,,,,,
_7800016816,CANADA DRY GRN TEA 12PK 12z CN,176710,176710,,,,a,901 01 000,Case,24.00,,,u,_078000168167,Master,8.40,0.00,1900-01-01,2075-12-31
_7800016846,CANADA DRY GREEN TEA 2L,176703,176703,,,,a,901 03 000,Case,8.00,,,u,_078000168464,Master,11.81,0.00,1900-01-01,2075-12-31
_7800017046,CANADA DRY GREEN TEA DT 2L,179803,179803,,,,a,901 03 000,Case,8.00,,,u,_078000170467,Master,11.81,0.00,1900-01-01,2075-12-31
