ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_089826901241,TECATE LT 24z CN,1084545,1084545,,,,a,401 01J 000,Case,12.00,,,u,_089826901241,Master,20.25,0.00,2018-09-10,2075-12-31
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,14.79,0.00,1900-01-01,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924000075,Master,25.70,0.00,2018-09-10,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924201113,,,,,
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_089924230243,YUENGLING LT 24z CN,1050701,1050701,,,,a,401 01J 000,Case,15.00,,,u,_089924230243,Master,25.75,0.00,2017-09-11,2075-12-31
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,23.70,0.00,2017-09-11,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,22.45,0.00,2018-12-03,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,25.70,0.00,2018-09-10,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,23.70,0.00,2017-09-11,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,22.45,0.00,2018-12-03,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,23.70,0.00,2017-09-11,2075-12-31
_089924321408,YUENGLING GOLDEN PILSNER 6PK 16z CN,1088471,1088471,,,,a,401 01B 000,Case,24.00,,,u,_089924321408,Master,24.80,0.00,2018-09-10,2075-12-31
_089924334811,YUENGLING GOLDEN PILSNER 12PK 12z CN,1087807,1087807,,,,a,401 01D 000,Case,24.00,,,u,_089924334811,Master,22.45,0.00,2018-12-03,2075-12-31
_089924335672,YUENGLING GOLDEN PILSNER 6PK 12z LN,1086944,1086944,,,,a,401 01B 000,Case,24.00,,,u,_089924335672,Master,25.70,0.00,2018-09-10,2075-12-31
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,25.75,0.00,2017-09-11,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,26.85,0.00,2018-09-10,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,14.79,0.00,1900-01-01,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924000051,Master,25.70,0.00,2018-09-10,2075-12-31
_089924954323,,,,,,,,,,,,,u,_089924954323,,,,,
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,31.00,0.00,2017-09-11,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,34.25,0.00,2016-03-01,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,27.10,0.00,2018-09-10,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,31.10,0.00,2018-12-31,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,31.10,0.00,2018-12-31,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,34.25,0.00,2016-03-01,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,31.10,0.00,2018-12-31,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,31.10,0.00,2018-12-31,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,27.10,0.00,2018-09-10,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,401 01B 000,Case,24.00,,,u,_613008748326,Master,31.10,0.00,2018-12-03,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
_631234161115,SWEETWATER 420 EXTRA PALE 16z CN,1057385,1057385,,,,a,401 01J 000,Case,24.00,,,u,_631234161115,Master,33.50,0.00,1900-01-01,2075-12-31
_631234200012,SWEETWATER BLUE 6PK 12z LN,1067797,1067797,,,,a,401 01B 000,Case,24.00,,,u,_631234200012,Master,32.30,0.00,2018-09-10,2075-12-31
_631234200029,SWEETWATER BLUE 6PK 12z CN,1088180,1088180,,,,a,401 01B 000,Case,24.00,,,u,_631234200029,Master,32.30,0.00,2018-09-10,2075-12-31
_631234200050,SWEETWATER GEORGIA BRWN 6PK 12z LN,1079878,1079878,,,,a,401 01B 000,Case,24.00,,,u,_631234200050,Master,32.30,0.00,2018-09-10,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,32.30,0.00,2018-09-10,2075-12-31
_631234421134,SWEETWATER IPA 12PK 12z CN,1085696,1085696,,,,a,401 01D 000,Case,24.00,,,u,_631234421134,Master,27.00,0.00,1900-01-01,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,32.30,0.00,2018-09-10,2075-12-31
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,32.00,0.00,2018-09-10,2075-12-31
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,31.10,0.00,2018-09-10,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,31.10,0.00,2018-09-10,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,28.10,0.00,2018-09-10,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128243,MIKES HARD LMND 12PK 12z CN,186070,186070,,,,a,401 01D 000,Case,24.00,,,u,_635985128243,Master,28.10,0.00,2018-09-10,2075-12-31
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,28.10,0.00,2018-09-10,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,32.00,0.00,2018-09-10,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,28.75,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,28.75,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,27.10,0.00,2018-09-10,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,31.10,0.00,2018-09-10,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,27.10,0.00,2018-09-10,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,32.00,0.00,2018-09-10,2075-12-31
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,32.00,0.00,2018-09-10,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,32.00,0.00,2018-09-10,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,25.30,0.00,2017-09-11,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,25.30,0.00,2017-09-11,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,28.10,0.00,2018-09-10,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,27.10,0.00,2018-10-15,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,24.80,0.00,2018-09-10,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,30.80,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,27.80,0.00,2018-10-01,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,31.10,0.00,2018-09-10,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985244127,,,,,
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,32.50,0.00,1900-01-01,2075-12-31
_681745111024,BLUE POINT HOPTICAL ILLUSION 6PK 12z LN,1066961,1066961,,,,a,401 01B 000,Case,24.00,,,u,_681745111024,Master,28.75,0.00,2015-03-25,2075-12-31
_684746400074,CLUBTAILS SEX ON THE BEACH 16z CN,1065270,1065270,,,,a,401 01J 000,Case,24.00,,,u,_684746400074,Master,32.30,0.00,2018-09-10,2075-12-31
_719057001310,PRESIDENTE 6PK 12z LN,1057872,1057872,,,,a,401 01B 000,Case,24.00,,,u,_719057001310,Master,15.95,0.00,2017-09-11,2075-12-31
_719057001563,PRESIDENTE 12PK 12z LN,1057869,1057869,,,,a,401 01D 000,Case,24.00,,,u,_719057001563,Master,11.95,0.00,2017-09-11,2075-12-31
_723830192454,LAGUNITAS SUMPIN EASY 19.2z CN,1088154,1088154,,,,a,401 01J 000,Case,24.00,,,u,_723830192454,Master,35.25,0.00,2018-10-01,2075-12-31
_723830300484,LAGUNITAS 12TH NEVER 19.2z CN,1084910,1084910,,,,a,401 01J 000,Case,24.00,,,u,_723830192478,Master,32.30,0.00,2018-10-15,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,36.75,0.00,2018-12-03,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,27.10,0.00,2018-09-10,2075-12-31
_764009010339,IMPERIAL 12PK 12z CN,1064576,1064576,,,,a,401 01D 000,Case,24.00,,,u,_764009010339,Master,25.30,0.00,2018-09-10,2075-12-31
_764009220820,IMPERIAL 6PK 12z LN,1064325,1064325,,,,a,401 01B 000,Case,24.00,,,u,_764009220820,Master,26.05,0.00,2018-03-01,2075-12-31
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,20.25,0.00,2018-09-10,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,31.60,0.00,2014-12-26,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000021,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000052,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,31.60,0.00,2014-12-26,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,47.05,0.00,2017-12-14,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_815829010068,CAYMAN JACK MARGARITA 6PK 12z LN,1057819,1057819,,,,a,401 01B 000,Case,24.00,,,u,_815829010068,Master,31.10,0.00,2018-09-10,2075-12-31
_83783222074,SIERRA NEVADA PALE ALE 18PK 16z CN,1087052,1087052,,,,a,401 01F 000,Case,18.00,,,u,_837832220746,Master,26.30,0.00,2018-12-03,2075-12-31
_83783222081,SIERRA NEVADA TORPEDO IPA 18PK 16z CN,1087055,1087055,,,,a,401 01F 000,Case,18.00,,,u,_837832220814,Master,26.30,0.00,2018-12-03,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,32.30,0.00,2018-09-10,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,31.10,0.00,2018-12-31,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,27.10,0.00,2018-09-10,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,27.10,0.00,2018-09-10,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,27.10,0.00,2018-09-10,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,27.10,0.00,2018-09-10,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,27.10,0.00,2018-09-10,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,27.10,0.00,2018-09-10,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,27.10,0.00,2018-09-10,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,27.10,0.00,2018-09-10,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,27.10,0.00,1900-01-01,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,27.10,0.00,2018-09-10,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,27.10,0.00,2018-09-10,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,27.10,0.00,2018-09-10,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216002524,FOUR LOKO GOLD 14 ABV 24z CN,1063740,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,27.10,0.00,2018-09-10,2075-12-31
_895216002524,,,,,,,,,,,,,u,_849806001466,,,,,
_895216002524,,,,,,,,,,,,,u,_895216002524,,,,,
