ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_47852,,,,,,,,,,,,,u,_041900072964,,,,,
_47852,,,,,,,,,,,,,u,_041900073237,,,,,
_47852,,,,,,,,,,,,,u,_041900075040,,,,,
_47852,,,,,,,,,,,,,u,_041900075156,,,,,
_47852,,,,,,,,,,,,,u,_043119003609,,,,,
_47852,,,,,,,,,,,,,u,_070554004137,,,,,
_47852,,,,,,,,,,,,,u,_070554004236,,,,,
_47852,,,,,,,,,,,,,u,_070777044057,,,,,
_47852,,,,,,,,,,,,,u,_070777044101,,,,,
_47852,,,,,,,,,,,,,u,_070777049502,,,,,
_47852,,,,,,,,,,,,,u,_070778031001,,,,,
_47852,,,,,,,,,,,,,u,_070880006201,,,,,
_47852,,,,,,,,,,,,,u,_070880008151,,,,,
_47852,,,,,,,,,,,,,u,_071600003333,,,,,
_47852,,,,,,,,,,,,,u,_071600011826,,,,,
_47852,,,,,,,,,,,,,u,_072730263079,,,,,
_47852,,,,,,,,,,,,,u,_075243104129,,,,,
_47852,,,,,,,,,,,,,u,_075243114142,,,,,
_47852,,,,,,,,,,,,,u,_079997000539,,,,,
_47852,,,,,,,,,,,,,u,_088365005243,,,,,
_47852,,,,,,,,,,,,,u,_815473010469,,,,,
_47994,DAIRY FRUIT PUNCH DRK GAL,180167,180167,,,,a,601 07 10A,Each,1.00,,,u,_041900027643,Master,1.69,0.00,2018-10-01,2075-12-31
_47994,,,,,,,,,,,,,u,_041900073626,,,,,
_47994,,,,,,,,,,,,,u,_070472492030,,,,,
_47994,,,,,,,,,,,,,u,_070777019017,,,,,
_47994,,,,,,,,,,,,,u,_070778009000,,,,,
_47994,,,,,,,,,,,,,u,_070880022546,,,,,
_47994,,,,,,,,,,,,,u,_072730291508,,,,,
_47994,,,,,,,,,,,,,u,_074950410127,,,,,
_47994,,,,,,,,,,,,,u,_075196001735,,,,,
_47994,,,,,,,,,,,,,u,_815473012883,,,,,
_47995,DAIRY ORANGE DRK GAL,180169,180169,,,,a,601 07 100,Each,1.00,,,u,_041900027674,Master,1.68,0.00,2018-10-01,2075-12-31
_47995,,,,,,,,,,,,,u,_041900073633,,,,,
_47995,,,,,,,,,,,,,u,_070472492009,,,,,
_47995,,,,,,,,,,,,,u,_070777019000,,,,,
_47995,,,,,,,,,,,,,u,_070778003008,,,,,
_47995,,,,,,,,,,,,,u,_070880022560,,,,,
_47995,,,,,,,,,,,,,u,_072730291058,,,,,
_47995,,,,,,,,,,,,,u,_074950420126,,,,,
_47995,,,,,,,,,,,,,u,_815473012876,,,,,
_47996,DAIRY LEMONADE GAL,180168,180168,,,,a,601 07 100,Each,1.00,,,u,_041900027667,Master,1.67,0.00,2015-01-02,2075-12-31
_47996,,,,,,,,,,,,,u,_041900027773,,,,,
_47996,,,,,,,,,,,,,u,_041900037994,,,,,
_47996,,,,,,,,,,,,,u,_041900040437,,,,,
_47996,,,,,,,,,,,,,u,_041900073640,,,,,
_47996,,,,,,,,,,,,,u,_041900073671,,,,,
_47996,,,,,,,,,,,,,u,_041900084646,,,,,
_47996,,,,,,,,,,,,,u,_070472492016,,,,,
_47996,,,,,,,,,,,,,u,_070472492214,,,,,
_47996,,,,,,,,,,,,,u,_070777019024,,,,,
_47996,,,,,,,,,,,,,u,_074950440124,,,,,
_47996,,,,,,,,,,,,,u,_075243101159,,,,,
_47996,,,,,,,,,,,,,u,_770472492213,,,,,
_47996,,,,,,,,,,,,,u,_815473012890,,,,,
_50618,MILK CHOC LF SS,180145,180145,,,,a,601 07 410,Each,1.00,,,u,_034500657228,Master,0.81,0.00,2019-01-08,2075-12-31
_50618,,,,,,,,,,,,,u,_035733001185,,,,,
_50618,,,,,,,,,,,,,u,_041900040680,,,,,
_50618,,,,,,,,,,,,,u,_041900072872,,,,,
_50618,,,,,,,,,,,,,u,_041900072988,,,,,
_50618,,,,,,,,,,,,,u,_041900074371,,,,,
_50618,,,,,,,,,,,,,u,_043119003470,,,,,
_50618,,,,,,,,,,,,,u,_070777555089,,,,,
_50618,,,,,,,,,,,,,u,_070778007556,,,,,
_50618,,,,,,,,,,,,,u,_070880009158,,,,,
_50618,,,,,,,,,,,,,u,_071600003777,,,,,
_50618,,,,,,,,,,,,,u,_072730264168,,,,,
_50618,,,,,,,,,,,,,u,_075243105133,,,,,
_50618,,,,,,,,,,,,,u,_815473010520,,,,,
_51059,TRUMOO VANILLA ESL PROTIEN 1% MILK,1062039,1062039,,,,a,601 07 410,Each,1.00,,,u,_041900075330,Master,1.61,0.00,2018-10-01,2075-12-31
_51060,TRUMOO CHOC ESL PROTEIN 1% MILK,1062031,1062031,,,,a,601 07 410,Each,1.00,,,u,_041900075323,Master,1.61,0.00,2018-10-01,2075-12-31
_51891,MILK WHOLE SS,180143,180143,,,,a,601 07 410,Each,1.00,,,u,_034500657006,Master,0.84,0.00,2019-01-08,2075-12-31
_51891,,,,,,,,,,,,,u,_035733000058,,,,,
_51891,,,,,,,,,,,,,u,_041900020088,,,,,
_51891,,,,,,,,,,,,,u,_041900074326,,,,,
_51891,,,,,,,,,,,,,u,_041900076450,,,,,
_51891,,,,,,,,,,,,,u,_041900076474,,,,,
_51891,,,,,,,,,,,,,u,_043119002855,,,,,
_51891,,,,,,,,,,,,,u,_044100262692,,,,,
_51891,,,,,,,,,,,,,u,_070777555027,,,,,
_51891,,,,,,,,,,,,,u,_070778000151,,,,,
_51891,,,,,,,,,,,,,u,_070880000056,,,,,
_51891,,,,,,,,,,,,,u,_071600000325,,,,,
_51891,,,,,,,,,,,,,u,_072730214064,,,,,
_51891,,,,,,,,,,,,,u,_075196001216,,,,,
_51891,,,,,,,,,,,,,u,_075243105010,,,,,
_51891,,,,,,,,,,,,,u,_076545002137,,,,,
_51891,,,,,,,,,,,,,u,_076545074325,,,,,
_51891,,,,,,,,,,,,,u,_088365005069,,,,,
_51891,,,,,,,,,,,,,u,_441002626926,,,,,
_51891,,,,,,,,,,,,,u,_799970001406,,,,,
_51891,,,,,,,,,,,,,u,_815473010476,,,,,
_51892,MILK 2% SS,180142,180142,,,,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.82,0.00,2019-01-08,2075-12-31
_51892,,,,,,,,,,,,,u,_035733001079,,,,,
_51892,,,,,,,,,,,,,u,_041900028152,,,,,
_51892,,,,,,,,,,,,,u,_041900074333,,,,,
_51892,,,,,,,,,,,,,u,_041900076665,,,,,
_51892,,,,,,,,,,,,,u,_041900076689,,,,,
_51892,,,,,,,,,,,,,u,_043119005252,,,,,
_51892,,,,,,,,,,,,,u,_070777555034,,,,,
_51892,,,,,,,,,,,,,u,_070778001158,,,,,
_51892,,,,,,,,,,,,,u,_070880002050,,,,,
_51892,,,,,,,,,,,,,u,_071600003760,,,,,
_51892,,,,,,,,,,,,,u,_072730224063,,,,,
_51892,,,,,,,,,,,,,u,_075196001513,,,,,
_51892,,,,,,,,,,,,,u,_075243105027,,,,,
_51892,,,,,,,,,,,,,u,_076545002144,,,,,
_51892,,,,,,,,,,,,,u,_076545074332,,,,,
_51892,,,,,,,,,,,,,u,_079997000645,,,,,
_51892,,,,,,,,,,,,,u,_088365009326,,,,,
_51892,,,,,,,,,,,,,u,_815473010483,,,,,
_51895,MILK 2% HG,180129,180129,,,,a,601 07 210,Each,1.00,,,u,_034500614191,Master,1.66,0.00,2019-01-08,2075-12-31
_51895,,,,,,,,,,,,,u,_034500640626,,,,,
_51895,,,,,,,,,,,,,u,_035733000942,,,,,
_51895,,,,,,,,,,,,,u,_041900027698,,,,,
_51895,,,,,,,,,,,,,u,_041900037635,,,,,
_51895,,,,,,,,,,,,,u,_041900071769,,,,,
_51895,,,,,,,,,,,,,u,_041900076634,,,,,
_51895,,,,,,,,,,,,,u,_043119002985,,,,,
_51895,,,,,,,,,,,,,u,_044100102936,,,,,
_51895,,,,,,,,,,,,,u,_070438000613,,,,,
_51895,,,,,,,,,,,,,u,_070480002214,,,,,
_51895,,,,,,,,,,,,,u,_070554002522,,,,,
_51895,,,,,,,,,,,,,u,_070777085012,,,,,
_51895,,,,,,,,,,,,,u,_070778017104,,,,,
_51895,,,,,,,,,,,,,u,_070778023006,,,,,
_51895,,,,,,,,,,,,,u,_070880000193,,,,,
_51895,,,,,,,,,,,,,u,_071600007867,,,,,
_51895,,,,,,,,,,,,,u,_072730222021,,,,,
_51895,,,,,,,,,,,,,u,_075196001018,,,,,
_51895,,,,,,,,,,,,,u,_075243103023,,,,,
_51895,,,,,,,,,,,,,u,_076545001215,,,,,
_51895,,,,,,,,,,,,,u,_079997000690,,,,,
_51895,,,,,,,,,,,,,u,_088365060358,,,,,
_51895,,,,,,,,,,,,,u,_815473010384,,,,,
_51898,MILK WHOLE QT,180140,180140,,,,a,601 07 310,Each,1.00,,,u,_034500615013,Master,1.58,0.00,2019-01-08,2075-12-31
_51898,,,,,,,,,,,,,u,_034500653213,,,,,
_51898,,,,,,,,,,,,,u,_035733000010,,,,,
_51898,,,,,,,,,,,,,u,_041900020071,,,,,
_51898,,,,,,,,,,,,,u,_041900068585,,,,,
_51898,,,,,,,,,,,,,u,_041900076429,,,,,
_51898,,,,,,,,,,,,,u,_043119003005,,,,,
_51898,,,,,,,,,,,,,u,_044100169236,,,,,
_51898,,,,,,,,,,,,,u,_070554001235,,,,,
_51898,,,,,,,,,,,,,u,_070777042138,,,,,
_51898,,,,,,,,,,,,,u,_070778021002,,,,,
_51898,,,,,,,,,,,,,u,_070880058705,,,,,
_51898,,,,,,,,,,,,,u,_071600003340,,,,,
_51898,,,,,,,,,,,,,u,_072730213074,,,,,
_51898,,,,,,,,,,,,,u,_075196001117,,,,,
_51898,,,,,,,,,,,,,u,_075243104013,,,,,
_51898,,,,,,,,,,,,,u,_076545001178,,,,,
_51898,,,,,,,,,,,,,u,_079997000133,,,,,
_51898,,,,,,,,,,,,,u,_088365000057,,,,,
_51898,,,,,,,,,,,,,u,_751960011178,,,,,
_51898,,,,,,,,,,,,,u,_815473010421,,,,,
_51899,MILK WHOLE HG,180132,180132,,,,a,601 07 210,Each,1.00,,,u,_034500614184,Master,1.81,0.00,2019-01-08,2075-12-31
_51899,,,,,,,,,,,,,u,_034500640619,,,,,
_51899,,,,,,,,,,,,,u,_035733000041,,,,,
_51899,,,,,,,,,,,,,u,_041900027728,,,,,
_51899,,,,,,,,,,,,,u,_041900037628,,,,,
_51899,,,,,,,,,,,,,u,_041900071752,,,,,
_51899,,,,,,,,,,,,,u,_041900076412,,,,,
_51899,,,,,,,,,,,,,u,_043119002923,,,,,
_51899,,,,,,,,,,,,,u,_044100101892,,,,,
_51899,,,,,,,,,,,,,u,_070480001118,,,,,
_51899,,,,,,,,,,,,,u,_070554001525,,,,,
_51899,,,,,,,,,,,,,u,_070777080017,,,,,
_51899,,,,,,,,,,,,,u,_070778022108,,,,,
_51899,,,,,,,,,,,,,u,_070778022153,,,,,
_51899,,,,,,,,,,,,,u,_070880000094,,,,,
_51899,,,,,,,,,,,,,u,_071600001179,,,,,
_51899,,,,,,,,,,,,,u,_072730212022,,,,,
_51899,,,,,,,,,,,,,u,_075196001155,,,,,
_51899,,,,,,,,,,,,,u,_075243103016,,,,,
_51899,,,,,,,,,,,,,u,_076545001161,,,,,
_51899,,,,,,,,,,,,,u,_079997000195,,,,,
_51899,,,,,,,,,,,,,u,_088365060044,,,,,
_51899,,,,,,,,,,,,,u,_815473010377,,,,,
_51901,MILK SKIM HG,180126,180126,,,,a,601 07 210,Each,1.00,,,u,_034500614214,Master,1.29,0.00,2017-01-03,2075-12-31
_51901,,,,,,,,,,,,,u,_034500640640,,,,,
_51901,,,,,,,,,,,,,u,_035733000980,,,,,
_51901,,,,,,,,,,,,,u,_041900027704,,,,,
_51901,,,,,,,,,,,,,u,_041900037659,,,,,
_51901,,,,,,,,,,,,,u,_041900071783,,,,,
_51901,,,,,,,,,,,,,u,_041900077044,,,,,
_51901,,,,,,,,,,,,,u,_043119004033,,,,,
_51901,,,,,,,,,,,,,u,_044100110597,,,,,
_51901,,,,,,,,,,,,,u,_070480003112,,,,,
_51901,,,,,,,,,,,,,u,_070554003529,,,,,
_51901,,,,,,,,,,,,,u,_070777025322,,,,,
_51901,,,,,,,,,,,,,u,_070778019207,,,,,
_51901,,,,,,,,,,,,,u,_070778036105,,,,,
_51901,,,,,,,,,,,,,u,_070880004528,,,,,
_51901,,,,,,,,,,,,,u,_071600005214,,,,,
_51901,,,,,,,,,,,,,u,_072730232167,,,,,
_51901,,,,,,,,,,,,,u,_075196001179,,,,,
_51901,,,,,,,,,,,,,u,_075243103030,,,,,
_51901,,,,,,,,,,,,,u,_076545001239,,,,,
_51901,,,,,,,,,,,,,u,_088365060181,,,,,
_51901,,,,,,,,,,,,,u,_815473010407,,,,,
_56566,DAIRY MILO'S TEA 20oz,1055531,1055531,,,,a,601 14 000 Tea,Each,1.00,,,u,_091475930978,Master,1.30,0.00,2015-01-02,2075-12-31
_56615,DAIRY ORANGE JUICE 14z,1054732,180160,,,,a,601 07 400,Each,1.00,,,u,_034500625333,Master,0.85,0.00,2013-09-23,2075-12-31
_56615,,,,,,,,,,,,,u,_035733005909,,,,,
_56615,,,,,,,,,,,,,u,_041900031732,,,,,
_56615,,,,,,,,,,,,,u,_041900070946,,,,,
_56615,,,,,,,,,,,,,u,_041900072537,,,,,
_56615,,,,,,,,,,,,,u,_041900077495,,,,,
_56615,,,,,,,,,,,,,u,_041900080150,,,,,
_56615,,,,,,,,,,,,,u,_041900080402,,,,,
_56615,,,,,,,,,,,,,u,_041900080419,,,,,
_56615,,,,,,,,,,,,,u,_043119001650,,,,,
_56615,,,,,,,,,,,,,u,_070480008254,,,,,
_56615,,,,,,,,,,,,,u,_070777555218,,,,,
_56615,,,,,,,,,,,,,u,_070778020197,,,,,
_56615,,,,,,,,,,,,,u,_070880020702,,,,,
_56615,,,,,,,,,,,,,u,_071600002152,,,,,
_56615,,,,,,,,,,,,,u,_076545001710,,,,,
_56615,,,,,,,,,,,,,u,_798744280955,,,,,
_56615,,,,,,,,,,,,,u,_815473013118,,,,,
_56635,DAIRY TEA GAL,180166,180166,,,,a,601 14 01,Each,1.00,,,u,_041900045494,Master,1.90,0.00,2018-10-01,2075-12-31
_56635,,,,,,,,,,,,,u,_041900080167,,,,,
_56635,,,,,,,,,,,,,u,_041900080174,,,,,
_56635,,,,,,,,,,,,,u,_070472492047,,,,,
_56635,,,,,,,,,,,,,u,_070480009329,,,,,
_56635,,,,,,,,,,,,,u,_070554053791,,,,,
_56635,,,,,,,,,,,,,u,_070777820187,,,,,
_56635,,,,,,,,,,,,,u,_070778000502,,,,,
_56635,,,,,,,,,,,,,u,_070778005026,,,,,
_56635,,,,,,,,,,,,,u,_070880022638,,,,,
_56635,,,,,,,,,,,,,u,_071600735005,,,,,
_56635,,,,,,,,,,,,,u,_071604006231,,,,,
_56635,,,,,,,,,,,,,u,_072730037021,,,,,
_56635,,,,,,,,,,,,,u,_075243101166,,,,,
_56635,,,,,,,,,,,,,u,_076545001123,,,,,
_56635,,,,,,,,,,,,,u,_076545001871,,,,,
_56635,,,,,,,,,,,,,u,_076545018718,,,,,
_56635,,,,,,,,,,,,,u,_815473012944,,,,,
_56965,MILK 1% HG,180128,180128,,,,a,Default,Each,1.00,,,u,_034500614207,Master,1.40,0.00,2017-01-03,2075-12-31
_56965,,,,,,,,,,,,,u,_034500640633,,,,,
_56965,,,,,,,,,,,,,u,_035733000966,,,,,
_56965,,,,,,,,,,,,,u,_041900037642,,,,,
_56965,,,,,,,,,,,,,u,_041900041748,,,,,
_56965,,,,,,,,,,,,,u,_041900071776,,,,,
_56965,,,,,,,,,,,,,u,_041900076818,,,,,
_56965,,,,,,,,,,,,,u,_041900077761,,,,,
_56965,,,,,,,,,,,,,u,_041900077846,,,,,
_56965,,,,,,,,,,,,,u,_043119003326,,,,,
_56965,,,,,,,,,,,,,u,_044100102523,,,,,
_56965,,,,,,,,,,,,,u,_070480002023,,,,,
_56965,,,,,,,,,,,,,u,_070554010527,,,,,
_56965,,,,,,,,,,,,,u,_070777225326,,,,,
_56965,,,,,,,,,,,,,u,_070880000599,,,,,
_56965,,,,,,,,,,,,,u,_071600010249,,,,,
_56965,,,,,,,,,,,,,u,_072730232082,,,,,
_56965,,,,,,,,,,,,,u,_075243103764,,,,,
_56965,,,,,,,,,,,,,u,_076545001222,,,,,
_56965,,,,,,,,,,,,,u,_079997000294,,,,,
_56965,,,,,,,,,,,,,u,_088365060136,,,,,
_56965,,,,,,,,,,,,,u,_815473010391,,,,,
_57427,DAIRY HALF & HALF PT,180058,180058,,,,a,601 07 410,Each,1.00,,,u,_034500632515,Master,1.31,0.00,2018-10-01,2075-12-31
_57427,,,,,,,,,,,,,u,_034500655965,,,,,
_57427,,,,,,,,,,,,,u,_035733000720,,,,,
_57427,,,,,,,,,,,,,u,_035733000737,,,,,
_57427,,,,,,,,,,,,,u,_041900020378,,,,,
_57427,,,,,,,,,,,,,u,_041900040659,,,,,
_57427,,,,,,,,,,,,,u,_041900047450,,,,,
_57427,,,,,,,,,,,,,u,_041900074395,,,,,
_57427,,,,,,,,,,,,,u,_041900078041,,,,,
_57427,,,,,,,,,,,,,u,_041900079499,,,,,
_57427,,,,,,,,,,,,,u,_041900079543,,,,,
_57427,,,,,,,,,,,,,u,_041900079826,,,,,
_57427,,,,,,,,,,,,,u,_043119004217,,,,,
_57427,,,,,,,,,,,,,u,_044100103162,,,,,
_57427,,,,,,,,,,,,,u,_070554732818,,,,,
_57427,,,,,,,,,,,,,u,_070777066257,,,,,
_57427,,,,,,,,,,,,,u,_070778038000,,,,,
_57427,,,,,,,,,,,,,u,_070880050808,,,,,
_57427,,,,,,,,,,,,,u,_071600013806,,,,,
_57427,,,,,,,,,,,,,u,_071600013967,,,,,
_57427,,,,,,,,,,,,,u,_072730274112,,,,,
_57427,,,,,,,,,,,,,u,_075243105140,,,,,
_57427,,,,,,,,,,,,,u,_076545005657,,,,,
_57427,,,,,,,,,,,,,u,_088365000538,,,,,
_57427,,,,,,,,,,,,,u,_815473012289,,,,,
_57427,,,,,,,,,,,,,u,_815473012296,,,,,
_61781,DEANS COTTAGE CHEESE PINEAPPLE,1087605,1087605,,,,a,601 07 710,Case,1.00,,,u,_041900085315,Master,1.11,0.00,2018-06-07,2075-12-31
_61783,DEANS COTTAGE CHEESE STRAW ALMOND,1087604,1087604,,,,a,601 07 710,Case,1.00,,,u,_041900085292,Master,1.11,0.00,2018-06-07,2075-12-31
_801,DAIRY XL EGGS DOZ,1066555,1066555,,,,a,601 07 740,Each,1.00,,,u,_088365008015,Master,2.28,0.00,2015-03-11,2075-12-31
_912,DAIRY WHIPPING CREAM 1/2PT,182867,182867,,,,a,601 07 625,Each,1.00,,,u,_034500634564,Master,1.32,0.00,2014-02-03,2075-12-31
_912,,,,,,,,,,,,,u,_041900020415,,,,,
_912,,,,,,,,,,,,,u,_041900027018,,,,,
_912,,,,,,,,,,,,,u,_041900079659,,,,,
_912,,,,,,,,,,,,,u,_041900079666,,,,,
_912,,,,,,,,,,,,,u,_070554732832,,,,,
_912,,,,,,,,,,,,,u,_070777066608,,,,,
_912,,,,,,,,,,,,,u,_070778036006,,,,,
_912,,,,,,,,,,,,,u,_070880054059,,,,,
_912,,,,,,,,,,,,,u,_071600014650,,,,,
_912,,,,,,,,,,,,,u,_075243107243,,,,,
