ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100989248,HENRYS HARD GINGER ALE 16z CN,1077158,1077158,,,,a,401 01J 000,Case,24.00,,,u,_034100989248,Master,28.68,0.00,2016-02-04,2075-12-31
_034100989309,REDDS APPLE SSL 6PK 12z LN,1077159,1077159,,,,a,401 01B 000,Case,24.00,,,u,_034100989309,Master,31.98,0.00,2018-10-01,2075-12-31
_034100989347,HENRYS CHERRY COLA 6PK 12z LN,1081032,1081032,,,,a,401 01B 000,Case,24.00,,,u,_034100989347,Master,31.98,0.00,2017-08-09,2075-12-31
_034100989378,HENRYS HARD CHERRY COLA 16z CN,1081266,1081266,,,,a,401 01J 000,Case,24.00,,,u,_034100989378,Master,28.68,0.00,2016-07-11,2075-12-31
_034100989545,REDDS WICKED SSL 12PK 10z CN,1081283,1081283,,,,a,401 01D 000,Case,24.00,,,u,_034100989545,Master,22.39,0.00,2017-10-02,2075-12-31
_052300000044,OLD MILW LT 6PK 16z CN,13502,13502,,,,a,401 01B 000,Case,24.00,,,u,_052300000044,Master,17.58,0.00,2017-01-03,2075-12-31
_052300000242,OLD MILW 6PK 16z CN,89829,89829,,,,a,401 01B 000,Case,24.00,,,u,_052300000242,Master,17.58,0.00,2017-01-03,2075-12-31
_052300004356,OLD MILW LT 30PK 12z CN,161622,161622,,,,a,401 01I 000,Case,30.00,,,u,_052300004356,Master,12.99,0.00,2012-10-01,2075-12-31
_052300005407,OLD MILW LT 12PK 12z CN,13500,13500,,,,a,401 01D 000,Case,24.00,,,u,_052300005407,Master,13.59,0.00,2017-01-03,2075-12-31
_068213001191,MOLSON XXX 24z CN,1067316,1067316,,,,a,401 01J 000,Case,12.00,,,u,_068213001191,Master,18.04,0.00,2015-04-06,2075-12-31
_068213021175,MOLSON GOLDEN 12PK 12z LN,1053875,1053875,,,,a,401 01D 000,Case,24.00,,,u,_068213021175,Master,19.19,0.00,2013-09-30,2075-12-31
_068213031129,MOLSON CANADIAN 6PK 12z LN,35366,35366,,,,a,401 01B 000,Case,24.00,,,u,_068213031112,Master,25.58,0.00,2013-09-30,2075-12-31
_068213031129,,,,,,,,,,,,,u,_068213031129,,,,,
_068213031129,,,,,,,,,,,,,u,_068213033222,,,,,
_068213031174,MOLSON CANADIAN 12PK 12z LN,79761,79761,,,,a,401 01D 000,Case,24.00,,,u,_068213031174,Master,19.19,0.00,2013-10-19,2075-12-31
_068213034106,MOLSON CANADIAN 18PK 12z CN,161294,161294,,,,a,401 01F 000,Case,18.00,,,u,_068213034106,Master,12.39,0.00,2011-10-03,2075-12-31
_068213034519,MOLSON CANADIAN 24z CN,79754,79754,,,,a,401 01J 000,Case,12.00,,,u,_068213034519,Master,21.07,0.00,2013-09-30,2075-12-31
_068213091123,MOLSON ICE 6PK 12z LN,16912,16912,,,,a,401 01B 000,Case,24.00,,,u,_068213091123,Master,25.58,0.00,2013-09-30,2075-12-31
_068213091123,,,,,,,,,,,,,u,_068213091161,,,,,
_068213091178,MOLSON ICE 12PK 12z LN,33124,33124,,,,a,401 01D 000,Case,24.00,,,u,_068213091178,Master,19.19,0.00,2013-09-30,2075-12-31
_068213094100,MOLSON ICE 18PK 12z CN,152682,152682,,,,a,401 01F 000,Case,18.00,,,u,_068213094100,Master,12.79,0.00,2013-09-30,2075-12-31
_068213094513,MOLSON ICE 24z CN,30413,30413,,,,a,401 01J 000,Case,12.00,,,u,_068213094513,Master,19.15,0.00,2013-09-30,2075-12-31
_068213094513,,,,,,,,,,,,,u,_068213094599,,,,,
_068213113221,MOLSON XXX 6PK 12z LN,149497,149497,,,,a,401 01B 000,Case,24.00,,,u,_068213113221,Master,25.58,0.00,2013-11-04,2075-12-31
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,21.07,0.00,2013-09-30,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897013353,,,,,
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_071250402050,COLT 45 24z CN,30183,30183,,,,a,401 01J 000,Case,12.00,,,u,_071250000447,Master,12.38,0.00,2015-11-02,2075-12-31
_071250402050,,,,,,,,,,,,,u,_071250400377,,,,,
_071250402050,,,,,,,,,,,,,u,_071250402050,,,,,
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,18.39,0.00,2018-10-01,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,31.98,0.00,2016-10-03,2075-12-31
_071990095116,,,,,,,,,,,,,u,_071990095123,,,,,
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,26.39,0.00,2013-09-30,2075-12-31
_071990095277,COORS LT 15PK 16z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,14.79,0.00,2013-09-30,2075-12-31
_071990095284,COORS LT 12PK 16z CN,1050808,1050808,,,,a,401 01D 000,Case,24.00,,,u,_071990095284,Master,20.79,0.00,2018-10-01,2075-12-31
_071990095321,BLUE MOON SSL 6PK 12z LN,173375,173375,,,,a,401 01B 000,Case,24.00,,,u,_071990095321,Master,31.98,0.00,2016-10-03,2075-12-31
_071990095321,,,,,,,,,,,,,u,_071990095338,,,,,
_071990095451,BLUE MOON BLGN WHT 16z CN (LOOSE),1051645,1051645,,,,a,401 01J 000,Case,24.00,,,u,_071990095468,Master,33.57,0.00,2013-09-30,2075-12-31
_071990095611,BLUE MOON MANGO WHT 6PK 12z LN,1064565,1064565,,,,a,401 01B 000,Case,24.00,,,u,_071990095611,Master,31.98,0.00,2016-10-03,2075-12-31
_071990096830,SMITH & FORGE 6PK 12z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,31.98,0.00,2016-10-03,2075-12-31
_071990096878,SMITH & FORGE 12PK 12z CN,1055674,1055674,,,,a,401 05D 000,Case,24.00,,,u,_071990096878,Master,25.59,0.00,2014-03-10,2075-12-31
_071990096915,SMITH & FORGE 6PK 12z CN,1064560,1064560,,,,a,401 05B 000,Case,24.00,,,u,_071990096885,Master,31.98,0.00,2016-10-03,2075-12-31
_071990096915,,,,,,,,,,,,,u,_071990096915,,,,,
_071990100209,COORS BANQUET 18PK 12z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,13.59,0.00,2018-10-01,2075-12-31
_071990100711,COORS BANQUET 24z CN,65152,65152,,,,a,401 01J 000,Case,12.00,,,u,_071990100711,Master,21.07,0.00,2015-10-05,2075-12-31
_071990100742,COORS BANQUET 12PK 12z LN,119681,119681,,,,a,401 01D 000,Case,24.00,,,u,_071990100742,Master,18.39,0.00,2015-10-05,2075-12-31
_071990170158,BATCH 19 6PK 12z LN,1052618,1052618,,,,a,401 01B 000,Case,24.00,,,u,_071990170158,Master,30.38,0.00,2013-01-02,2075-12-31
_071990170158,,,,,,,,,,,,,u,_071990170165,,,,,
_071990170202,COORS BANQUET 16z ALUM (LOOSE),1050303,1050303,,,,a,401 01J 000,Case,15.00,,,u,_071990170202,Master,14.79,0.00,2018-08-09,2075-12-31
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,19.19,0.00,2018-10-01,2075-12-31
_071990170288,COORS BANQ STUBBY 6PK 12z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990100063,Master,22.38,0.00,2017-10-02,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170295,,,,,
_071990170370,COORS BANQ STUBBY 12PK 12z LN,1065110,1065110,,,,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,18.39,0.00,2015-10-05,2075-12-31
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,401 01E 000,Case,30.00,,,u,_071990281519,Master,15.19,0.00,2018-10-01,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,22.38,0.00,2017-10-02,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,13.59,0.00,2018-10-01,2075-12-31
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,21.07,0.00,2015-10-05,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,,,,,
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,18.39,0.00,2015-10-05,2075-12-31
_071990300715,COORS LT 20PK 12z LN,136156,136156,,,,a,401 01G 000,Case,20.00,,,u,_071990100759,Master,13.99,0.00,2014-09-11,2075-12-31
_071990300715,,,,,,,,,,,,,u,_071990300715,,,,,
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,13.59,0.00,2018-10-01,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,15.00,,,u,_071990301033,Master,14.79,0.00,2018-08-09,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,,,,,
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,19.19,0.00,2018-10-01,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,,,,,
_071990316006,COORS LT 24PK 12z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,15.99,0.00,2018-10-01,2075-12-31
_071990320003,COORS LT 6PK 16z CN,18505,18505,,,,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,22.38,0.00,2011-10-03,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,28.78,0.00,1900-01-01,2075-12-31
_071990470203,KEYSTONE 30PK 12z CN,1084398,1084398,,,,a,401 01I 000,Case,30.00,,,u,_071990470203,Master,13.19,0.00,2017-05-26,2075-12-31
_071990477028,KEYSTONE ICE 12PK 12z CN,30982,30982,,,,a,401 01D 000,Case,24.00,,,u,_071990477028,Master,12.79,0.00,2011-10-03,2075-12-31
_071990480042,KEYSTONE LT 12PK 12z CN,13515,13515,,,,a,401 01D 000,Case,24.00,,,u,_071990480042,Master,12.79,0.00,2011-10-03,2075-12-31
_071990480080,KEYSTONE LT 6PK 16z CN,182243,182243,,,,a,401 01B 000,Case,24.00,,,u,_071990480080,Master,15.98,0.00,2010-10-04,2075-12-31
_071990480196,KEYSTONE LT 30PK 12z CN,81888,81888,,,,a,401 01I 000,Case,30.00,,,u,_071990480196,Master,13.19,0.00,2013-09-30,2075-12-31
_071990480240,KEYSTONE LT 24z CN,104335,104335,,,,a,401 01J 000,Case,12.00,,,u,_071990480240,Master,14.35,0.00,2011-10-03,2075-12-31
_071990480240,,,,,,,,,,,,,u,_071990480257,,,,,
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,15.19,0.00,2018-10-01,2075-12-31
_071990700027,KILLIANS RED 6PK 12z LN,14811,14811,,,,a,401 01B 000,Case,24.00,,,u,_071990000042,Master,25.58,0.00,2017-10-02,2075-12-31
_071990700027,,,,,,,,,,,,,u,_071990700027,,,,,
_071990700027,,,,,,,,,,,,,u,_071990700034,,,,,
_071990764005,KILLIANS RED 12PK 12z LN,52316,52316,,,,a,401 01D 000,Case,24.00,,,u,_071990764005,Master,20.79,0.00,2012-10-18,2075-12-31
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,31.98,0.00,1900-01-01,2075-12-31
_072924400242,FROSTEOP ROOT BEER 24z,1087832,1087832,,,,a,Default,Case,24.00,,,u,_072924400242,Master,18.00,0.00,2018-05-31,2075-12-31
_072924600246,FROSTOP VANILLA CARAMEL 24OZ,1087833,1087833,,,,a,Default,Case,24.00,,,u,_072924600246,Master,18.00,0.00,1900-01-01,2075-12-31
_073360709890,ARIZONA ICED TEA LEMON GAL,139551,139551,,,,a,601 14 01,Case,4.00,,,u,_073360709890,Master,9.99,0.00,1900-01-01,2075-12-31
_073360709890,,,,,,,,,,,,,u,_613008735135,,,,,
_073360709999,ARIZONA GINSENG TEA PL GAL,124982,124982,,,,a,601 14 01,Case,4.00,,,u,_073360709999,Master,9.99,0.00,1900-01-01,2075-12-31
_073360710162,ARIZONA GRN TEA GNSNG HNY 20z,47470,47470,,,,a,601 14 000,Case,12.00,,,u,_073360710162,Master,12.50,0.00,1900-01-01,2075-12-31
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,17.23,0.00,2018-10-01,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250003362,STEEL RESERVE 6PK 16z CN,164616,164616,,,,a,401 01B 000,Case,24.00,,,u,_078250003362,Master,15.98,0.00,2012-10-01,2075-12-31
_078250003362,,,,,,,,,,,,,u,_078250003379,,,,,
_078250003829,STEEL RESERVE 12PK 12z CN,145051,145051,,,,a,401 01D 000,Case,24.00,,,u,_078250003829,Master,13.59,0.00,2015-10-05,2075-12-31
_078250004758,SPARKS 16z CN LSE,177900,177900,,,,a,401 01J 000,Case,24.00,,,u,_078250004598,Master,19.09,0.00,2015-10-05,2075-12-31
_078250004758,,,,,,,,,,,,,u,_078250004864,,,,,
_078250004796,SPARKS ICED TEA 16z CN LSE,177902,177902,,,,a,401 01J 000,Case,24.00,,,u,_078250004611,Master,19.09,0.00,2015-10-05,2075-12-31
_078250004796,,,,,,,,,,,,,u,_078250004871,,,,,
_078250005038,SPARKS LEMONADE 16z CN LSE,183295,183295,,,,a,401 01J 000,Case,24.00,,,u,_078250005014,Master,19.09,0.00,2015-10-05,2075-12-31
_078250005090,SPARKS UV BLKBRY 16z CN,185309,185309,,,,a,401 01J 000,Case,24.00,,,u,_078250005076,Master,19.09,0.00,2012-04-30,2075-12-31
_078250005090,,,,,,,,,,,,,u,_078250005106,,,,,
_078250006059,STEEL RESERVE BLACKBERRY 24z CN,1054328,1054328,,,,a,401 01J 000,Case,12.00,,,u,_078250006059,Master,17.23,0.00,2014-10-05,2075-12-31
_078250006103,STEEL RESERVE SPIKED PUNCH 24z CN,1056908,1056908,,,,a,401 01J 000,Case,12.00,,,u,_078250006103,Master,17.23,0.00,2014-10-05,2075-12-31
_078250006141,STEEL RESERVE PINEAPPLE 24z CN,1064598,1064598,,,,a,401 01J 000,Case,12.00,,,u,_078250006141,Master,17.23,0.00,2014-11-28,2075-12-31
_078250006189,STEEL RESERVE SPIKED WTMLN 24z CN,1083018,1083018,,,,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,17.23,0.00,2014-11-28,2075-12-31
_078250006271,STEEL RESERVE BLUE RASPBERRY 24z CN,1085515,1085515,,,,a,401 01J 000,Case,12.00,,,u,_078250006271,Master,17.23,0.00,2017-09-25,2075-12-31
_078250006271,,,,,,,,,,,,,u,_078250006288,,,,,
_078250006332,STEEL RESERVE SPIKED TROPICAL STORM 24Z CN,1097314,1097314,,,,a,401 01J 000,Case,12.00,,,u,_078250006332,Master,17.23,0.00,1900-01-01,2075-12-31
_078250006332,,,,,,,,,,,,,u,_078250006356,,,,,
_079581884026,CALYPSO PEACH TEAMONADE 20z,186023,186023,,,,a,601 14 000,Case,12.00,,,u,_079581884026,Master,13.00,0.00,1900-01-01,2075-12-31
_079581884033,CALYPSO BLUEBERY TEAMONADE 20z,186024,186024,,,,a,601 14 000,Case,12.00,,,u,_079581884033,Master,13.00,0.00,1900-01-01,2075-12-31
_079581884040,CALYPSO PLUMCOT TEAMONADE 20z,186025,186025,,,,a,601 14 000,Case,12.00,,,u,_079581884040,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995104,CALYPSO LEMONADE NATURAL 20z,175796,175796,,,,a,601 12A 000,Case,12.00,,,u,_079581995104,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995111,CALYPSO LEMONADE STRAWBERRY 20z,175797,175797,,,,a,601 12A 000,Case,12.00,,,u,_079581995111,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995142,CALYPSO LEMONADE BLKCHRY 20z,175799,175799,,,,a,601 12A 000,Case,12.00,,,u,_079581995142,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995203,CALYPSO LEMONADE MANGO 20z,175800,175800,,,,a,601 12A 000,Case,12.00,,,u,_079581995203,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995241,CALYPSO LEMONADE BLUE 20z,183995,183995,,,,a,601 12A 000,Case,12.00,,,u,_079581995241,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995258,CALYPSO PEACH LEMONADE 20z,1064936,1064936,,,,a,601 12A 000,Case,12.00,,,u,_079581995258,Master,16.22,0.00,2015-01-07,2075-12-31
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,21.07,0.00,1900-01-01,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,38.30,0.00,1900-01-01,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,23.95,0.00,1900-01-01,2075-12-31
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,15.19,0.00,2018-07-02,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924000075,Master,22.38,0.00,2018-02-05,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924201113,,,,,
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_089924230168,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,19.18,0.00,2018-07-02,2019-12-30
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,18.39,0.00,2018-07-02,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,17.59,0.00,2018-07-02,2019-12-30
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,22.38,0.00,2018-02-05,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,18.39,0.00,2018-07-02,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,17.59,0.00,2018-07-02,2019-12-30
_089924334811,YUENGLING GOLDEN PILSNER 12PK 12z CN,1087807,1087807,,,,a,401 01D 000,Case,24.00,,,u,_089924334811,Master,17.59,0.00,1900-01-01,2019-12-30
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,19.18,0.00,2018-07-02,2019-12-30
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,23.89,0.00,2017-01-03,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,22.38,0.00,2018-02-05,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,15.19,0.00,2018-07-02,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,38.29,0.00,2016-05-02,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,35.18,0.00,2015-10-23,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,23.90,0.00,2017-07-31,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,35.18,0.00,2016-06-14,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,35.18,0.00,1900-01-01,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,35.18,0.00,2015-09-14,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,35.18,0.00,2015-11-20,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,35.18,0.00,1900-01-01,2075-12-31
_1300872287,ARIZONA BLK & WHT TEA 23.5 CAN,175981,175981,,,,a,601 14 000,Case,24.00,,,u,_613008722869,Master,14.99,0.00,2016-01-11,2075-12-31
_1300872287,,,,,,,,,,,,,u,_613008722876,,,,,
_182136000014,AQUAHYDRATE 500ML,1081732,1081732,,,,a,Default,Case,24.00,,,u,_182136000014,Master,16.00,0.00,1900-01-01,2075-12-31
_182136000021,AQUAHYDRATE 1L,1082560,1082560,,,,a,Default,Case,12.00,,,u,_182136000021,Master,15.00,0.00,1900-01-01,2075-12-31
_610764000316,BANG COTTON CANDY 16Z,1097817,1097817,,,,a,601 13A 000,Case,12.00,,,u,_610764000316,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863430,BANG SOUR HEADS 16Z,1097811,1097811,,,,a,601 13A 000,Case,12.00,,,u,_610764863430,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863638,BANG BLUE RAZZ 16Z,1097813,1097813,,,,a,601 13A 000,Case,12.00,,,u,_610764863638,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863652,BANG STAR BLAST 16Z,1097819,1097819,,,,a,601 13A 000,Case,12.00,,,u,_610764863652,Master,16.50,0.00,1900-01-01,2075-12-31
_613008710194,ARIZONA FRUIT PUNCH GAL,139550,139550,,,,a,601 12A 000,Case,4.00,,,u,_613008710194,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715083,ARIZONA ORG LEMON TEA 20z,143503,143503,,,,a,601 14 000,Case,12.00,,,u,_613008715083,Master,14.99,0.00,2016-01-05,2075-12-31
_613008715120,ARIZONA GREEN TEA PL GAL,124983,124983,,,,a,601 14 000,Case,4.00,,,u,_613008715113,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715120,,,,,,,,,,,,,u,_613008715120,,,,,
_613008715267,ARIZONA GREEN TEA 23.5z CAN,82130,82130,,,,a,601 14 000,Case,24.00,,,u,_613008715267,Master,14.99,0.00,2016-01-11,2075-12-31
_613008715724,ARIZONA MANDARIN ORNG 20z,88476,88476,,,,a,601 14 000,Case,12.00,,,u,_613008715724,Master,12.50,0.00,1900-01-01,2075-12-31
_613008715939,ARIZONA RX ENERGY HERBAL 20z,90645,90645,,,,a,601 14 000,Case,12.00,,,u,_613008715939,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717711,ARIZONA SWEET TEA 23.5z CAN,127631,127631,,,,a,601 14 000,Case,24.00,,,u,_613008717711,Master,14.99,0.00,2016-01-11,2075-12-31
_613008717797,ARIZONA RASPBERRY TEA 20z,116961,116961,,,,a,601 14 000,Case,12.00,,,u,_613008717797,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717810,ARIZONA GREEN TEA DT PL GAL,124986,124986,,,,a,601 14 01,Case,4.00,,,u,_613008717803,Master,9.99,0.00,1900-01-01,2075-12-31
_613008717810,,,,,,,,,,,,,u,_613008717810,,,,,
_613008718459,ARIZONA RX ENERGY HERBAL 23.5z,175601,175601,,,,a,601 14 000,Case,24.00,,,u,_613008718459,Master,14.99,0.00,2016-01-11,2075-12-31
_613008718763,ARIZONA FRUIT PUNCH 23.5z CAN,127630,127630,,,,a,601 12A 000,Case,24.00,,,u,_613008718763,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719296,ARIZONA GRAPEADE 23.5z CAN,181056,181056,,,,a,601 12A 000,Case,24.00,,,u,_613008719296,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719302,ARIZONA ARNOLD PALM 23.5z CAN,176399,176399,,,,a,601 14 000,Case,24.00,,,u,_613008719302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719791,ARIZONA SWEET TEA GAL,180804,180804,,,,a,601 14 01,Case,4.00,,,u,_613008719791,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719814,ARIZONA UNSWEETENED TEA GAL,139552,139552,,,,a,601 14B 000,Case,4.00,,,u,_613008719814,Master,9.99,0.00,1900-01-01,2075-12-31
_613008720209,ARIZONA WATERMELON 23.5z CAN,181057,181057,,,,a,601 12A 000,Case,24.00,,,u,_613008720209,Master,14.99,0.00,2016-01-11,2075-12-31
_613008720773,ARIZONA POMEGRANATE G TEA 20z,170645,170645,,,,a,601 14 000,Case,12.00,,,u,_613008720773,Master,12.50,0.00,1900-01-01,2075-12-31
_613008720858,ARIZONA ARNOLD PALM TEA GAL,180762,180762,,,,a,601 14 01,Case,4.00,,,u,_613008720858,Master,9.99,0.00,1900-01-01,2075-12-31
_613008721770,ARIZONA GREEN TEA PET 34Z,1086165,1086165,,,,a,601 14 000,Case,12.00,,,u,_613008721770,Master,12.99,0.00,1900-01-01,2075-12-31
_613008723460,ARIZONA ARNOLD PALM TEA 20z,182853,182853,,,,a,601 14 000,Case,24.00,,,u,_613008723460,Master,14.99,0.00,2016-01-11,2075-12-31
_613008723460,,,,,,,,,,,,,u,_613008723477,,,,,
_613008725730,ARIZONA SWEET TEA 20z PP,184350,184350,,,,a,601 14 000,Case,24.00,,,u,_613008725730,Master,14.99,0.00,2016-01-11,2075-12-31
_613008727000,ARIZONA ARNOLD PALMER PET 34z,1062141,1062141,,,,a,601 14 000,Case,12.00,,,u,_613008727000,Master,11.99,0.00,2018-10-03,2075-12-31
_613008728571,ARIZONA ARNOLD PALM ZERO 23.5z,184047,184047,,,,a,601 14 000,Case,24.00,,,u,_613008728571,Master,14.99,0.00,2016-01-11,2075-12-31
