ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_36-01803,GLASS BELL DOME - HUMMINGBIRD,20000342,20000342,,,,a,601 22 000,Each,1.00,,,u,_608019172031,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01804,GLASS BELL DOME - BUTTERFLY,20000343,20000343,,,,a,601 22 000,Each,1.00,,,u,_608019172048,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01805,GLASS BELL DOME - ELEPHANT & BALL,20000344,20000344,,,,a,601 22 000,Each,1.00,,,u,_608019172055,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01806,GLASS BELL DOME - DOLPHIN & HEART,20000345,20000345,,,,a,601 22 000,Each,1.00,,,u,_608019172062,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01807,GLASS BELL DOME - UNICORN,20000346,20000346,,,,a,601 22 000,Each,1.00,,,u,_608019172079,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01808,GLASS BELL DOME - TWO SWANS,20000347,20000347,,,,a,601 22 000,Each,1.00,,,u,_608019172086,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01809,GLASS BELL DOME - CROSS & DOVE,20000348,20000348,,,,a,601 22 000,Each,1.00,,,u,_608019172093,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01810,GLASS BELL DOME - LOVE & ROSE,20000349,20000349,,,,a,601 22 000,Each,1.00,,,u,_608019172109,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01811,GLASS BELL DOME - PIANO,20000350,20000350,,,,a,601 22 000,Each,1.00,,,u,_608019172116,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01812,GLASS BELL DOME - LIGHTHOUSE,20000351,20000351,,,,a,601 22 000,Each,1.00,,,u,_608019172123,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01813,GLASS BELL DOME - DOLPHINS,20000352,20000352,,,,a,601 22 000,Each,1.00,,,u,_608019172130,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01814,GLASS BELL DOME - CHURCH,20000353,20000353,,,,a,601 22 000,Each,1.00,,,u,_608019172154,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01815,GLASS BELL DOME - MOM,20000354,20000354,,,,a,601 22 000,Each,1.00,,,u,_608019172161,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01817,GLASS BELL DOME - CROSS W/BIRD,20000355,20000355,,,,a,601 22 000,Each,1.00,,,u,_608019172178,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01818,GLASS BELL - FROG,1080747,1080747,,,,a,601 22 000,Each,1.00,,,u,_608019172185,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01820,GLASS BELL - CHRISTMAS TREE,1080748,1080748,,,,a,601 22 000,Each,1.00,,,u,_608019172413,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01821,GLASS BELL - RAIN DROP,1080749,1080749,,,,a,601 22 000,Each,1.00,,,u,_608019172420,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01822,GLASS BELL - HUMMINGBIRD,1080750,1080750,,,,a,601 22 000,Each,1.00,,,u,_608019172437,Master,4.00,0.00,1900-01-01,2075-12-31
_36-01823,GLASS BELL - FLOWER,1080751,1080751,,,,a,601 22 000,Each,1.00,,,u,_608019172444,Master,4.00,0.00,1900-01-01,2075-12-31
_36-02901,STU GLASS - DOLPHINS,1080891,1080891,,,,a,601 22 000,Each,1.00,,,u,_608019140900,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02902,STU GLASS - 3 DOLPHINS,1080805,1080805,,,,a,601 22 000,Each,1.00,,,u,_608019140948,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02904,STU GLASS - 2 DOLPHINS,1080804,1080804,,,,a,601 22 000,Each,1.00,,,u,_608019140955,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02907,STU GLASS - ROSE,1080796,1080796,,,,a,601 22 000,Each,1.00,,,u,_608019182016,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02909,STU - GLASS HUMMINGBIRD 3,1080795,1080795,,,,a,601 22 000,Each,1.00,,,u,_608019182030,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02910,STU GLASS - TWO DOLPHINS,1080794,1080794,,,,a,601 22 000,Each,1.00,,,u,_608019182276,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02911,STU GLASS - TURTLE,1080793,1080793,,,,a,601 22 000,Each,1.00,,,u,_608019182283,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02912,STU GLASS - HUMMINGBIRD 4,1080792,1080792,,,,a,601 22 000,Each,1.00,,,u,_608019182320,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02913,STU GLASS - FLOWER & BIRD,1080791,1080791,,,,a,601 22 000,Each,1.00,,,u,_608019182337,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02914,STU GLASS - COW,1080790,1080790,,,,a,601 22 000,Each,1.00,,,u,_608019182351,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02915,STU GLASS - WOLF,1080789,1080789,,,,a,601 22 000,Each,1.00,,,u,_608019182375,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02917,STU GLASS - DRAGON 4,1080788,1080788,,,,a,601 22 000,Each,1.00,,,u,_608019183099,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02918,STU GLASS - NATIVITY 2,1080787,1080787,,,,a,601 22 000,Each,1.00,,,u,_608019183105,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02919,STU GLASS - FLOWER,1080786,1080786,,,,a,601 22 000,Each,1.00,,,u,_608019183129,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02920,STU GLASS - BIRD & FLOWER,1080782,1080782,,,,a,601 22 000,Each,1.00,,,u,_608019183136,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02921,STU GLASS - CAROUSEL,1080876,1080876,,,,a,601 22 000,Each,1.00,,,u,_608019121084,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02922,STU GLASS - 2 HUMMINGBIRDS,1080877,1080877,,,,a,601 22 000,Each,1.00,,,u,_608019121336,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02924,STU GLASS - HUMMINGBIRD,1080878,1080878,,,,a,601 22 000,Each,1.00,,,u,_608019166030,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02925,STU GLASS - NATIVITY,1080879,1080879,,,,a,601 22 000,Each,1.00,,,u,_608019166160,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02926,STU GLASS - MOM HEART,1080880,1080880,,,,a,601 22 000,Each,1.00,,,u,_608019166238,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02931,STU GLASS - DRAGON,1080881,1080881,,,,a,601 22 000,Each,1.00,,,u,_608019166443,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02933,STU GLASS - HUMMINGBIRD 2,1080882,1080882,,,,a,601 22 000,Each,1.00,,,u,_608019166504,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02939,STU GLASS - CHURCH,1080883,1080883,,,,a,601 22 000,Each,1.00,,,u,_608019166702,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02940,STU GLASS - ROSE ANGEL,1080884,1080884,,,,a,601 22 000,Each,1.00,,,u,_608019166719,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02941,STU GLASS - PINK ANGEL,1080885,1080885,,,,a,601 22 000,Each,1.00,,,u,_608019166726,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02942,GLASS HUMMINGBIRD W/RED ROSE,20004015,20004015,,,,a,601 22 000,Each,1.00,,,u,_608019166733,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02943,STU GLASS - BUTTERFLY,1080886,1080886,,,,a,601 22 000,Each,1.00,,,u,_608019166740,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02944,STU GLASS - WHITE ANGEL,1080887,1080887,,,,a,601 22 000,Each,1.00,,,u,_608019166795,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02945,STU GLASS - DRAGON 2,1080889,1080889,,,,a,601 22 000,Each,1.00,,,u,_608019166870,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02948,STU GLASS - CROSS,1080890,1080890,,,,a,601 22 000,Each,1.00,,,u,_608019166948,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02949,STU GLASS - RAM,1080803,1080803,,,,a,601 22 000,Each,1.00,,,u,_608019156062,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02952,STU GLASS - LIGHTHOUSE,1080802,1080802,,,,a,601 22 000,Each,1.00,,,u,_608019156321,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02957,STU GLASS - 2 BIRDS,1080801,1080801,,,,a,601 22 000,Each,1.00,,,u,_608019156437,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02959,STU GLASS - BUTTERFLY 2,1080800,1080800,,,,a,601 22 000,Each,1.00,,,u,_608019156499,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02960,STU GLASS - DRAGON 3,1080799,1080799,,,,a,601 22 000,Each,1.00,,,u,_608019156505,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02964,STU GLASS - BIRD & FLOWER 2,1080798,1080798,,,,a,601 22 000,Each,1.00,,,u,_608019156635,Master,4.50,0.00,1900-01-01,2075-12-31
_36-02965,STU GLASS - BUTTERFLY 3,1080797,1080797,,,,a,601 22 000,Each,1.00,,,u,_608019156642,Master,4.50,0.00,1900-01-01,2075-12-31
_36-12422,SMALL RESIN - PIRATES,20000356,20000356,,,,a,601 22 000,Case,12.00,,,u,_608019124221,Master,12.00,0.00,1900-01-01,2075-12-31
_36-17701,TILE BOX - UNICORN,20000357,20000357,,,,a,601 22 000,Each,1.00,,,u,_608019177012,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17702,TILE BOX - PRAYER,20000358,20000358,,,,a,601 22 000,Each,1.00,,,u,_608019177029,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17703,TILE BOX - IMMORTAL,20000359,20000359,,,,a,601 22 000,Each,1.00,,,u,_608019177036,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17704,TILE BOX - SPIRIT,20000360,20000360,,,,a,601 22 000,Each,1.00,,,u,_608019177043,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17705,TILE BOX - SPELLBOUND,20000361,20000361,,,,a,601 22 000,Each,1.00,,,u,_608019177050,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17706,TILE BOX - WATER DRAGON,20000362,20000362,,,,a,601 22 000,Each,1.00,,,u,_608019177067,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17707,TILE BOX - ARACNAFARIA,20000363,20000363,,,,a,601 22 000,Each,1.00,,,u,_608019177074,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17708,TILE BOX - LOST LOVE,20000364,20000364,,,,a,601 22 000,Each,1.00,,,u,_608019177081,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17709,TILE BOX - SNOW FAIRY,20000365,20000365,,,,a,601 22 000,Each,1.00,,,u,_608019177098,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17710,TILE BOX - GOTHIC PRAYER,20000366,20000366,,,,a,601 22 000,Each,1.00,,,u,_608019177104,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17711,TILE BOX - SECRET GARDEN,20000367,20000367,,,,a,601 22 000,Each,1.00,,,u,_608019177111,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17712,TILE BOX - GHOST RIDER,20000368,20000368,,,,a,601 22 000,Each,1.00,,,u,_608019177128,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17713,TILE BOX - BLUE MOON,20000369,20000369,,,,a,601 22 000,Each,1.00,,,u,_608019177302,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17714,TILE BOX - SACRED UNICORN,20000370,20000370,,,,a,601 22 000,Each,1.00,,,u,_608019177289,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17715,TILE BOX - BEGINNINGS,20000371,20000371,,,,a,601 22 000,Each,1.00,,,u,_608019177319,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17716,LG BOOK BOX - WOLF,20000905,20000905,,,,a,601 22 000,Each,1.00,,,u,_608019181316,Master,10.00,0.00,1900-01-01,2075-12-31
_36-17717,LG BOOK BOX - ENLIGHTENMENT,20000906,20000906,,,,a,601 22 000,Each,1.00,,,u,_608019181323,Master,10.00,0.00,1900-01-01,2075-12-31
_36-17718,LG BOOK BOX - SPELLBOUND,20000907,20000907,,,,a,601 22 000,Each,1.00,,,u,_608019181354,Master,10.00,0.00,1900-01-01,2075-12-31
_36-17719,LG BOOK BOX - SACRED UNICORN,20000908,20000908,,,,a,601 22 000,Each,1.00,,,u,_608019181385,Master,10.00,0.00,1900-01-01,2075-12-31
_36-17720,TILE BOX - GOTHIC DRAGON,20000372,20000372,,,,a,601 22 000,Each,1.00,,,u,_608019177265,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17730,STU TILE BOX - AWAKE,1080778,1080778,,,,a,601 22 000,Each,1.00,,,u,_608019177531,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17731,STU TILE BOX - PURE,1080777,1080777,,,,a,601 22 000,Each,1.00,,,u,_608019177548,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17732,STU TILE BOX - PROTECTOR,1080776,1080776,,,,a,601 22 000,Each,1.00,,,u,_608019177395,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17733,STU TILE BOX - DRAGONKIN,1080775,1080775,,,,a,601 22 000,Each,1.00,,,u,_608019177340,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17734,STU TILE BOXX - CLOCKWORK,1080774,1080774,,,,a,601 22 000,Each,1.00,,,u,_608019177364,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17735,STU TILE BOX - HORIZON,1080773,1080773,,,,a,601 22 000,Each,1.00,,,u,_608019177470,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17801,TILE PLAQUE - UNICORN,20000373,20000373,,,,a,601 22 000,Each,1.00,,,u,_608019178019,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17802,TILE PLAQUE - PRAYER,20000374,20000374,,,,a,601 22 000,Each,1.00,,,u,_608019178026,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17803,TILE PLAQUE - LUNAR MAGIC,20000375,20000375,,,,a,601 22 000,Each,1.00,,,u,_608019178033,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17804,TILE PLAQUE - MAGIC MIRROR,20000376,20000376,,,,a,601 22 000,Each,1.00,,,u,_608019178040,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17805,TILE PLAQUE - SPELLBOUND,20000377,20000377,,,,a,601 22 000,Each,1.00,,,u,_608019178057,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17806,TILE PLAQUE - THE REAPER,20000378,20000378,,,,a,601 22 000,Each,1.00,,,u,_608019178064,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17807,TILE PLAQUE - ARACNAFARIA,20000379,20000379,,,,a,601 22 000,Each,1.00,,,u,_608019178071,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17808,TILE PLAQUE - LOST LOVE,20000380,20000380,,,,a,601 22 000,Each,1.00,,,u,_608019178088,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17809,TILE PLAQUE - SNOW FAIRY,20000381,20000381,,,,a,601 22 000,Each,1.00,,,u,_608019178095,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17810,TILE PLAQUE - GOTHIC PRAYER,20000382,20000382,,,,a,601 22 000,Each,1.00,,,u,_608019178101,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17811,TILE PLAQUE - GHOST RIDER,20000383,20000383,,,,a,601 22 000,Each,1.00,,,u,_608019178118,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17812,TILE PLAQUE - ANGEL ROSE,20000384,20000384,,,,a,601 22 000,Each,1.00,,,u,_608019178125,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17813,TILE PLAQUE - IMMORTAL FLIGHT,20000385,20000385,,,,a,601 22 000,Each,1.00,,,u,_608019178132,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17814,TILE PLAQUE - KINDRED SPIRIT,20000386,20000386,,,,a,601 22 000,Each,1.00,,,u,_608019178149,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17815,TILE PLAQUE - UNICORN & LADY,20000387,20000387,,,,a,601 22 000,Each,1.00,,,u,_608019178156,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17819,TILE PLAQUE - FOREST UNICORN,20000391,20000391,,,,a,601 22 000,Each,1.00,,,u,_608019178170,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17820,TILE PLAQUE LG - WOLF,20000909,20000909,,,,a,601 22 000,Each,1.00,,,u,_608019178460,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17821,TILE PLAQUE LG - UNICORN,20000910,20000910,,,,a,601 22 000,Each,1.00,,,u,_608019178491,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17822,TILE PLAQUE LG - GLIMPSE,20000911,20000911,,,,a,601 22 000,Each,1.00,,,u,_608019178316,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17823,TILE PLAQUE LG - LUNAR MAGE,20000912,20000912,,,,a,601 22 000,Each,1.00,,,u,_608019178330,Master,7.50,0.00,1900-01-01,2075-12-31
_36-17830,STU TILE PLAQUE - GUARDIAN,1080781,1080781,,,,a,601 22 000,Each,1.00,,,u,_608019178309,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17831,TILE PLAQUE - DRAGON KIN,20000390,20000390,,,,a,601 22 000,Each,1.00,,,u,_608019178248,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17832,TILE PLAQUE - SCARLET MAGE,20000389,20000389,,,,a,601 22 000,Each,1.00,,,u,_608019178231,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17833,TILE PLAQUE - BEGININGS,20000388,20000388,,,,a,601 22 000,Each,1.00,,,u,_608019178217,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17834,STU TILE PLAQUE - STARGAZER,1080780,1080780,,,,a,601 22 000,Each,1.00,,,u,_608019178842,Master,4.00,0.00,1900-01-01,2075-12-31
_36-17835,STU TILE PLAQUE - NAIAD,1080779,1080779,,,,a,601 22 000,Each,1.00,,,u,_608019178293,Master,4.00,0.00,1900-01-01,2075-12-31
_36-18040,STATE OF SC - SHOTGLASS ELEMENTS,920000684,20000684,,,,a,601 22 000,Case,12.00,,,u,_731247180407,Master,24.00,0.00,1900-01-01,2075-12-31
_36-18046,STATE OF VA - SHOTGLASS ELEMENTS,20000708,20000708,,,,a,601 22 000,Case,12.00,,,u,_731247180469,Master,24.00,0.00,1900-01-01,2075-12-31
_36-21032,STATE OF GA - STAINLESS SHOT GLASS,20000709,20000709,,,,a,601 22 000,Each,1.00,,,u,_731247210326,Master,2.00,0.00,1900-01-01,2075-12-31
_36-22073,STATE OF SC - SPOON SHOVEL BIRD/FLOWER,20000710,20000710,,,,a,601 22 000,Case,6.00,,,u,_731247220738,Master,18.00,0.00,1900-01-01,2075-12-31
_36-22082,STATE OF VA - SPOON TEA BIRD/FLOWER,20000711,20000711,,,,a,601 22 000,Case,6.00,,,u,_731247220820,Master,18.00,0.00,1900-01-01,2075-12-31
_36-22083,STATE OF VA - SPOON DEMI BIRD/FLOWER,20000712,20000712,,,,a,601 22 000,Case,6.00,,,u,_731247220837,Master,18.00,0.00,1900-01-01,2075-12-31
_36-22085,STATE OF VA - SPOON SHOVEL BIRD/FLOWER,20000713,20000713,,,,a,601 22 000,Case,6.00,,,u,_731247220851,Master,18.00,0.00,1900-01-01,2075-12-31
_36-22088,STATE OF SC - SHOTGLASS SS,20000714,20000714,,,,a,601 22 000,Case,12.00,,,u,_731247220882,Master,36.00,0.00,1900-01-01,2075-12-31
_36-22089,STATE OF VA - SHOTGLASS SS,20000715,20000715,,,,a,601 22 000,Case,12.00,,,u,_731247220899,Master,36.00,0.00,1900-01-01,2075-12-31
_36-25146,STU STATE OF AL - SPOON ELEMENT,1078713,1078713,,,,a,601 22 000,Case,6.00,,,u,_731247251466,Master,18.00,0.00,1900-01-01,2075-12-31
_36-27701,ROPE SIGNS - MOTORCYCLE,20000392,20000392,,,,a,601 22 000,Case,4.00,,,u,_608814410918,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27702,ROPE SIGNS - MAN CAVE,20000393,20000393,,,,a,601 22 000,Case,4.00,,,u,_608814410314,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27703,ROPE SIGNS - RUNNING BEHIND,920000394,20000394,,,*UNAVAILABLE*,a,601 22 000,Case,4.00,,,u,_608814012440,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27703,,,,,,,,,,,,,u,_608814407116,,,,,
_36-27704,ROPE SIGNS - END OF TUNNEL,20000395,20000395,,,,a,601 22 000,Case,4.00,,,u,_608814408212,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27705,ROPE SIGNS - SISTERS,920000396,20000396,,,*UNAVAILABLE*,a,601 22 000,Case,4.00,,,u,_608814412417,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27706,ROPE SIGNS - NO WORKING,20000397,20000397,,,,a,601 22 000,Case,4.00,,,u,_608814481512,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27707,ROPE SIGNS - CALL IN SICK,20000398,20000398,,,,a,601 22 000,Case,4.00,,,u,_608814460012,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27708,ROPE SIGNS - DROP EVERYTHING,20000399,20000399,,,,a,601 22 000,Case,4.00,,,u,_608814414718,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27709,ROPE SIGNS - CALL IN FISHING,20000400,20000400,,,,a,601 22 000,Case,4.00,,,u,_608814463013,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27710,ROPE SIGNS - MY HOUSE WAS CLEAN,20000401,20000401,,,,a,601 22 000,Case,4.00,,,u,_608814413513,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27711,ROPE SIGNS - HUNTING BUCKS..,20000402,20000402,,,,a,601 22 000,Case,4.00,,,u,_608814461118,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27712,ROPE SIGNS - FLASHES,20000403,20000403,,,,a,601 22 000,Case,4.00,,,u,_608814415616,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27713,ROPE SIGNS - NICE NORMAL FAMILY,20000404,20000404,,,,a,601 22 000,Case,4.00,,,u,_608814408717,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27714,ROPE SIGNS - MY THERAPIST,20000405,20000405,,,,a,601 22 000,Case,4.00,,,u,_608814409516,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27715,ROPE SIGNS - WOMEN WHO KNOW,20000406,20000406,,,,a,601 22 000,Case,4.00,,,u,_608814407611,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27716,ROPE SIGNS - BIG GIRL PANTIES,20000407,20000407,,,,a,601 22 000,Case,4.00,,,u,_608814411816,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27717,ROPE SIGNS - MOTIVATION,20000408,20000408,,,,a,601 22 000,Case,4.00,,,u,_608814464515,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27718,ROPE SIGNS - NO TRESSPASSING,20000409,20000409,,,,a,601 22 000,Case,4.00,,,u,_608814420412,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27719,ROPE SIGNS - MIRROR-MIRROR,20000410,20000410,,,,a,601 22 000,Case,4.00,,,u,_608814408519,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27720,ROPE SIGNS - UNATTENDED CHILDREN,20000411,20000411,,,,a,601 22 000,Case,4.00,,,u,_608814409318,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27721,ROPE SIGNS - WINE ME UP,20000412,20000412,,,,a,601 22 000,Case,4.00,,,u,_608814410512,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27722,ROPE SIGNS - WHAT HAPPENS,20000413,20000413,,,,a,601 22 000,Case,4.00,,,u,_608814413018,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27723,ROPE SIGNS - I WEAR THE CAMO PANTS,20000414,20000414,,,,a,601 22 000,Case,4.00,,,u,_608814462412,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27724,ROPE SIGNS - LAUNDRY ROOM,20000415,20000415,,,,a,601 22 000,Case,4.00,,,u,_608814408311,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27725,ROPE SIGNS - IT'S BEER 30,20000416,20000416,,,,a,601 22 000,Case,4.00,,,u,_608814411113,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27726,ROPE SIGNS - WHY LIMIT HAPPY HOUR,20000417,20000417,,,,a,601 22 000,Case,4.00,,,u,_608814406911,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27727,ROPE SIGNS - MY OPINION,20000418,20000418,,,,a,601 22 000,Case,4.00,,,u,_608814440717,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27728,ROPE SIGNS - AMBITION,20000419,20000419,,,,a,601 22 000,Case,4.00,,,u,_608814464614,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27729,ROPE SIGNS - GOOD SISTER,20000420,20000420,,,,a,601 22 000,Case,4.00,,,u,_608814066702,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27730,ROPE SIGNS - YOU LIKE BACON?,20000421,20000421,,,,a,601 22 000,Case,4.00,,,u,_608814066719,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27731,ROPE SIGNS - MAN CAVE TASTY FOOD,20000422,20000422,,,,a,601 22 000,Case,4.00,,,u,_608814066740,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27732,ROPE SIGNS - LIVE-LOVE-SPOIL,20000423,20000423,,,,a,601 22 000,Case,4.00,,,u,_608814066757,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27733,ROPE SIGNS - I'M JUST BECOMING,20000424,20000424,,,,a,601 22 000,Case,4.00,,,u,_608814066764,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27734,ROPE SIGNS - PAPA'S KNOW EVERYTHING,20000425,20000425,,,,a,601 22 000,Case,4.00,,,u,_608814066788,Master,14.00,0.00,1900-01-01,2075-12-31
_36-27735,STU ROPE SIGN - DOGS WELCOME,1080771,1080771,,,,a,601 22 000,Case,4.00,,,u,_608814410116,Master,16.00,0.00,1900-01-01,2075-12-31
_36-27736,STU ROPE SIGN - CRAZY,1080770,1080770,,,,a,601 22 000,Case,4.00,,,u,_608814411311,Master,16.00,0.00,1900-01-01,2075-12-31
_36-27737,STU ROPE SIGN - SARCASM,1080769,1080769,,,,a,601 22 000,Case,4.00,,,u,_608814408618,Master,16.00,0.00,1900-01-01,2075-12-31
_36-27738,STU ROPE SIGN - HUMAN,1080768,1080768,,,,a,601 22 000,Case,4.00,,,u,_608814414817,Master,16.00,0.00,1900-01-01,2075-12-31
_36-27739,STU ROPE SIGN - AGREE,1080767,1080767,,,,a,601 22 000,Case,4.00,,,u,_608814411212,Master,16.00,0.00,1900-01-01,2075-12-31
_36-27740,STU ROPE SIGN - FIVE O'CLOCK,1080766,1080766,,,,a,601 22 000,Case,4.00,,,u,_608814416415,Master,16.00,0.00,1900-01-01,2075-12-31
_36-27741,ROPE SIGNS - RUNNING BEHIND,20000394,20000394,,,,a,601 22 000,Case,4.00,,,u,_608814012440,Master,16.00,0.00,1900-01-01,2075-12-31
_36-27741,,,,,,,,,,,,,u,_608814407116,,,,,
